CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,31,27,23,23,22,20,89,73,55,1018,1017,1016,10,9,6,13,5,,0.00,1,,156<br />
2001-8-24,30,26,22,23,21,15,88,70,55,1017,1016,1015,,,,14,6,,0.00,,,91<br />
2001-8-25,30,27,24,23,22,21,89,74,62,1017,1016,1015,10,10,10,19,10,,0.00,1,,86<br />
2001-8-26,31,27,24,24,22,20,89,71,52,1017,1016,1015,10,10,10,24,14,,0.00,1,,63<br />
2001-8-27,31,28,25,23,22,20,83,69,52,1017,1016,1015,,,,21,11,,0.00,,,61<br />
2001-8-28,30,26,22,24,22,19,89,76,66,1015,1014,1012,10,10,9,21,10,,0.00,3,,84<br />
2001-8-29,32,29,26,24,23,21,84,74,55,1013,1011,1010,10,9,6,27,21,,0.00,3,,227<br />
2001-8-30,33,29,26,24,21,14,84,65,33,1014,1012,1011,10,9,6,29,18,,0.00,1,,58<br />
2001-8-31,29,26,23,21,19,17,83,65,48,1016,1014,1013,10,9,6,29,8,,0.00,3,,74<br />
2001-9-1,29,27,25,22,19,16,78,66,45,1016,1015,1014,10,10,8,27,14,,0.00,3,Rain,66<br />
2001-9-2,27,24,23,20,17,16,83,63,51,1017,1016,1014,10,9,2,40,26,60,0.00,4,Rain-Thunderstorm,99<br />
2001-9-3,28,24,20,19,17,16,83,63,51,1017,1016,1014,10,8,7,21,11,,0.00,1,,96<br />
2001-9-4,29,26,22,21,19,17,78,66,55,1017,1015,1013,10,10,10,16,11,,0.00,1,,75<br />
2001-9-5,27,24,22,22,21,20,88,79,70,1018,1017,1013,10,9,7,13,5,,0.00,5,Rain,150<br />
2001-9-6,28,24,21,23,21,19,89,81,70,1017,1015,1013,10,9,3,16,8,,0.00,5,Rain-Thunderstorm,206<br />
2001-9-7,26,23,21,21,18,17,88,73,57,1020,1017,1013,10,9,2,27,11,,0.00,5,Rain-Thunderstorm,90<br />
2001-9-8,27,23,19,20,18,17,88,73,54,1020,1019,1017,10,10,10,16,6,,0.00,1,,231<br />
2001-9-9,28,24,20,21,19,17,88,74,54,1017,1015,1013,10,10,10,21,8,,0.00,3,,241<br />
2001-9-10,27,23,21,21,19,18,88,74,61,1017,1014,1013,10,10,10,29,11,,0.00,5,,74<br />
2001-9-11,27,26,24,20,19,18,74,68,61,1018,1016,1015,10,10,10,23,14,,0.00,5,,159<br />
2001-9-12,27,24,22,20,19,16,83,70,54,1020,1019,1017,10,10,5,23,8,,0.00,3,Rain-Thunderstorm,201<br />
2001-9-13,28,24,21,20,19,18,88,72,58,1020,1017,1014,10,10,10,19,8,,0.00,3,,199<br />
2001-9-14,30,26,22,22,19,13,88,66,42,1013,1011,1010,10,10,9,26,11,,0.00,4,,43<br />
2001-9-15,27,26,24,20,18,17,78,64,54,1018,1016,1013,10,10,10,27,21,,0.00,3,,101<br />
2001-9-16,27,23,20,19,17,16,83,68,51,1018,1017,1015,10,10,9,13,8,,0.00,2,,199<br />
2001-9-17,26,23,20,20,18,17,88,76,61,1016,1013,1010,10,10,7,32,10,47,0.00,4,Rain,70<br />
2001-9-18,22,20,19,18,14,12,83,65,60,1016,1014,1013,10,10,10,35,24,53,0.00,6,Rain,86<br />
2001-9-19,26,23,22,17,16,14,73,64,57,1017,1015,1013,10,10,8,24,21,,0.00,5,Rain,103<br />
2001-9-20,26,23,20,18,17,15,73,66,54,1017,1016,1015,10,10,10,24,18,,0.00,4,Rain,78<br />
2001-9-21,26,22,19,20,18,15,88,75,65,1016,1015,1013,10,10,10,14,6,,0.00,4,,90<br />
2001-9-22,25,23,22,22,20,19,89,81,73,1013,1008,1005,10,9,4,21,10,,0.00,7,Rain,165<br />
2001-9-23,26,23,22,21,18,16,94,73,61,1008,1005,1004,10,10,7,35,19,45,0.00,3,Rain,245<br />
2001-9-24,26,24,23,19,16,13,78,58,47,1016,1012,1009,10,10,10,32,23,47,0.00,2,,252<br />
2001-9-25,26,23,19,18,16,13,78,63,44,1021,1018,1016,10,10,10,16,11,,0.00,2,,318<br />
2001-9-26,26,21,16,16,14,12,83,64,42,1022,1021,1019,10,10,10,19,6,,0.00,6,,73<br />
2001-9-27,26,23,21,18,17,14,73,66,57,1021,1018,1016,10,10,10,21,14,,0.00,6,,91<br />
2001-9-28,25,22,19,21,18,16,88,78,73,1016,1013,1011,10,9,2,27,18,27,0.00,6,Rain-Thunderstorm,70<br />
2001-9-29,26,22,19,20,19,17,88,80,69,1015,1013,1012,10,10,10,19,6,,0.00,4,,234<br />
2001-9-30,27,23,20,20,19,17,88,77,58,1019,1017,1015,10,10,9,19,8,,0.00,5,Rain,254<br />
2001-10-1,26,22,19,21,19,17,94,80,69,1022,1020,1018,10,10,9,19,8,,0.00,2,,218<br />
2001-10-2,26,22,19,21,19,17,94,81,69,1020,1018,1015,10,10,9,14,6,,0.00,3,,87<br />
2001-10-3,26,22,19,21,19,18,94,80,61,1017,1016,1014,10,10,10,19,6,,0.00,2,,235<br />
2001-10-4,26,23,20,22,21,17,94,82,74,1018,1016,1014,10,10,10,14,8,,0.00,5,Rain,73<br />
2001-10-5,27,23,21,22,21,19,94,83,70,1014,1013,1012,10,10,8,24,10,,0.00,5,,253<br />
2001-10-6,27,24,21,21,20,19,88,79,61,1014,1013,1012,10,10,7,23,16,,0.00,3,,235<br />
2001-10-7,27,23,21,21,15,8,94,60,32,1016,1015,1013,10,10,10,32,14,50,0.00,4,,264<br />
2001-10-8,26,23,20,18,13,11,73,55,44,1017,1015,1014,10,10,10,32,19,52,0.00,1,,253<br />
2001-10-9,24,20,17,17,16,14,88,74,57,1015,1013,1012,10,10,10,16,6,,0.00,5,Rain,196<br />
2001-10-10,25,21,18,21,18,15,88,79,69,1023,1019,1015,10,10,10,37,13,,0.00,5,Rain,56<br />
2001-10-11,26,24,23,22,21,20,89,80,74,1026,1024,1024,10,8,7,35,27,,0.00,6,,63<br />
2001-10-12,27,26,24,22,22,20,89,82,74,1024,1022,1021,10,7,6,32,23,,0.00,6,,61<br />
2001-10-13,27,24,22,20,17,15,78,66,48,1024,1022,1020,10,10,8,23,13,40,0.00,5,Rain,21<br />
2001-10-14,28,23,19,19,16,11,88,66,39,1022,1020,1019,10,10,10,11,5,,0.00,4,,249<br />
2001-10-15,25,22,19,19,17,14,88,72,50,1021,1019,1018,10,10,10,19,11,,0.00,6,,255<br />
2001-10-16,26,21,16,18,16,12,83,72,51,1024,1023,1021,10,10,10,19,6,,0.00,1,,80<br />
2001-10-17,25,21,18,19,17,15,94,77,65,1023,1019,1016,10,10,10,16,6,,0.00,5,,107<br />
2001-10-18,27,23,19,20,18,14,94,74,45,1016,1014,1013,10,10,9,24,10,,0.00,4,,239<br />
2001-10-19,27,23,20,20,19,16,88,74,51,1014,1011,1008,10,10,8,21,11,,0.00,5,,191<br />
2001-10-20,25,22,20,20,18,15,88,76,57,1011,1009,1007,10,10,7,39,13,53,0.00,5,Rain-Thunderstorm,237<br />
2001-10-21,25,21,17,19,13,9,83,59,36,1018,1016,1012,10,10,10,34,18,,0.00,3,,258<br />
2001-10-22,24,19,15,19,16,13,94,77,65,1019,1018,1017,10,10,10,13,5,,0.00,3,,226<br />
2001-10-23,27,22,18,19,16,11,94,71,37,1024,1020,1018,10,10,10,26,10,,0.00,4,,249<br />
2001-10-24,25,20,15,18,16,12,88,74,61,1029,1027,1025,10,10,10,14,5,,0.00,4,,86<br />
2001-10-25,24,20,16,16,14,10,88,69,41,1029,1027,1025,10,10,10,13,5,,0.00,2,,79<br />
2001-10-26,24,19,15,16,14,12,88,70,57,1024,1022,1021,10,10,10,13,6,,0.00,4,,80<br />
2001-10-27,25,21,17,17,16,15,88,76,61,1023,1022,1021,10,10,10,14,5,,0.00,4,,107<br />
2001-10-28,24,20,17,18,16,15,94,79,61,1027,1025,1023,10,10,10,14,6,,0.00,1,,65<br />
2001-10-29,25,21,17,19,17,15,94,84,65,1029,1028,1027,10,9,2,11,3,,0.00,1,Fog,245<br />
2001-10-30,25,21,17,20,18,15,94,84,69,1028,1026,1025,10,8,4,10,5,,0.00,2,,314<br />
2001-10-31,25,21,18,19,18,17,94,80,65,1026,1025,1024,10,9,6,16,6,,0.00,4,,62<br />
2001-11-1,23,20,18,18,15,9,88,74,52,1026,1025,1024,10,10,6,34,11,,0.00,3,Thunderstorm,49<br />
2001-11-2,21,17,12,12,11,7,82,63,49,1028,1027,1026,10,10,10,21,13,,0.00,3,,8<br />
2001-11-3,23,18,13,16,14,10,94,75,53,1027,1026,1025,10,9,3,19,5,,0.00,4,Rain,37<br />
2001-11-4,23,19,15,15,13,12,88,71,50,1025,1023,1021,10,10,9,11,5,,0.00,3,,277<br />
2001-11-5,21,18,15,16,16,13,94,85,73,1021,1020,1019,10,9,6,11,3,,0.00,6,Rain,11<br />
2001-11-6,20,18,17,16,15,14,94,83,73,1022,1021,1019,10,9,7,16,8,,0.00,6,Rain,26<br />
2001-11-7,21,17,13,14,12,10,82,69,56,1024,1023,1022,10,10,8,19,6,,0.00,4,,28<br />
2001-11-8,21,16,11,14,11,9,94,71,53,1022,1015,1009,10,10,10,21,5,,0.00,2,,264<br />
2001-11-9,19,14,11,9,4,1,82,54,39,1008,1007,1006,10,9,5,47,26,66,0.00,6,Rain,6<br />
2001-11-10,14,12,11,9,6,0,82,64,44,1008,1006,1004,10,7,4,60,43,98,0.00,8,Rain,21<br />
2001-11-11,14,12,11,10,9,6,88,80,63,1010,1006,1001,7,4,1,53,32,93,0.00,7,Rain,318<br />
2001-11-12,16,14,13,10,8,6,82,65,55,1011,1011,1010,10,10,8,19,5,,0.00,6,Rain,293<br />
2001-11-13,19,16,12,10,8,7,77,59,46,1012,1011,1011,10,10,10,26,11,,0.00,2,,286<br />
2001-11-14,15,12,10,9,8,6,88,79,59,1011,1010,1008,10,6,1,39,16,61,0.00,7,Rain,9<br />
2001-11-15,14,12,10,9,7,6,82,75,59,1017,1011,1007,10,7,2,48,35,77,0.00,6,Rain-Thunderstorm,292<br />
2001-11-16,16,13,11,10,9,3,88,77,45,1025,1023,1017,10,9,1,32,13,,0.00,6,Rain,200<br />
2001-11-17,19,16,13,14,12,9,88,79,64,1023,1021,1020,10,10,10,16,8,,0.00,2,,323<br />
2001-11-18,18,14,11,13,9,7,94,73,49,1020,1019,1018,10,10,10,24,10,,0.00,3,,295<br />
2001-11-19,17,13,9,10,8,6,88,70,55,1020,1019,1018,10,10,10,21,6,,0.00,3,,304<br />
2001-11-20,17,13,9,10,7,5,88,67,48,1027,1024,1021,10,10,10,19,6,,0.00,2,,5<br />
2001-11-21,16,14,13,11,11,8,88,73,67,1028,1027,1026,10,10,5,27,16,,0.00,6,Rain,44<br />
2001-11-22,17,14,13,11,11,9,77,70,63,1026,1024,1023,10,10,10,27,21,,0.00,7,Rain,37<br />
2001-11-23,18,13,9,8,7,3,87,65,48,1023,1021,1012,10,10,9,13,6,,0.00,1,,341<br />
2001-11-24,16,13,10,10,8,7,82,69,59,1026,1024,1023,10,10,10,24,10,,0.00,5,,93<br />
2001-11-25,18,13,9,11,9,7,88,76,56,1022,1020,1018,10,10,10,14,5,,0.00,2,,301<br />
2001-11-26,18,13,8,12,10,6,94,76,63,1019,1015,1013,10,10,10,24,8,,0.00,5,,238<br />
2001-11-27,17,14,12,11,8,5,82,67,58,1021,1016,1013,10,10,7,16,10,,0.00,6,Rain,19<br />
2001-11-28,15,11,7,9,4,3,87,64,45,1026,1025,1021,10,10,10,14,5,,0.00,2,,325<br />
2001-11-29,18,12,7,11,8,4,93,72,52,1027,1026,1025,10,10,10,19,3,,0.00,4,,323<br />
2001-11-30,18,13,8,13,10,7,94,75,59,1026,1023,1021,10,10,10,24,11,,0.00,1,,244<br />
2001-12-1,20,14,9,15,10,7,94,76,49,1020,1019,1018,9,9,8,14,5,,0.00,1,,265<br />
2001-12-2,18,14,10,14,11,8,94,83,72,1023,1021,1020,10,10,10,13,6,,0.00,3,,38<br />
2001-12-3,18,14,10,14,11,8,94,80,64,1026,1025,1023,10,10,10,8,2,,0.00,4,Fog,37<br />
2001-12-4,18,13,9,14,11,7,94,82,68,1028,1027,1025,10,9,7,16,6,,0.00,4,,239<br />
2001-12-5,18,14,10,13,11,8,94,85,68,1029,1028,1027,9,6,2,23,6,,0.00,3,,256<br />
2001-12-6,18,13,8,13,10,7,94,82,68,1029,1027,1024,10,9,6,10,5,,0.00,1,,282<br />
2001-12-7,18,12,7,13,9,6,94,79,63,1024,1023,1022,10,10,10,14,5,,0.00,5,,10<br />
2001-12-8,18,14,11,12,9,4,94,65,51,1027,1025,1023,10,10,10,26,14,,0.00,3,Rain,75<br />
2001-12-9,16,12,9,8,5,3,76,59,48,1029,1028,1027,10,10,10,23,11,,0.00,3,,33<br />
2001-12-10,15,13,11,8,7,5,67,63,55,1029,1028,1027,10,10,10,29,18,,0.00,6,Rain,61<br />
2001-12-11,15,11,8,7,4,2,71,56,45,1028,1026,1024,10,10,10,24,14,,0.00,5,,33<br />
2001-12-12,15,10,6,5,4,2,81,63,48,1023,1020,1019,10,10,10,16,10,,0.00,2,,42<br />
2001-12-13,16,10,5,9,7,2,87,73,55,1019,1016,1013,10,10,10,26,8,,0.00,2,,260<br />
2001-12-14,14,10,6,9,7,3,87,77,66,1018,1014,1011,10,10,10,29,10,47,0.00,5,,38<br />
2001-12-15,10,9,8,7,6,4,87,80,66,1018,1016,1014,10,9,5,35,16,53,0.00,8,Rain,4<br />
2001-12-16,12,9,5,6,4,2,87,69,54,1024,1021,1017,10,10,8,16,10,,0.00,4,,351<br />
2001-12-17,14,8,3,5,3,1,87,68,54,1026,1025,1024,10,10,10,14,8,,0.00,2,,42<br />
2001-12-18,14,12,10,7,5,3,72,59,48,1026,1025,1023,10,10,8,37,26,58,0.00,5,Rain,84<br />
2001-12-19,14,12,11,8,6,3,82,64,51,1027,1026,1025,10,10,3,40,26,60,0.00,6,Rain,86<br />
2001-12-20,14,10,7,8,5,4,87,68,51,1024,1022,1021,10,10,8,29,13,,0.00,5,Rain,23<br />
2001-12-21,13,9,5,7,5,2,87,75,62,1024,1023,1021,10,10,10,13,5,,0.00,3,,44<br />
2001-12-22,14,9,5,9,8,4,93,79,67,1020,1016,1013,10,10,10,21,6,,0.00,5,,241<br />
2001-12-23,13,11,9,9,8,7,93,86,77,1012,1009,1007,10,7,4,29,14,40,0.00,8,Rain,30<br />
2001-12-24,11,8,6,6,2,-2,87,64,50,1021,1017,1011,10,10,5,26,16,,0.00,5,Rain,34<br />
2001-12-25,12,7,2,4,1,-2,76,62,44,1020,1017,1015,10,10,10,13,5,,0.00,3,,258<br />
2001-12-26,14,10,7,6,4,1,71,59,50,1019,1015,1014,,,,39,13,,0.00,,,283<br />
2001-12-27,14,9,5,4,3,0,87,62,50,1026,1023,1019,10,10,10,23,10,,0.00,1,,328<br />
2001-12-28,15,10,5,10,7,2,87,72,55,1027,1025,1023,10,10,10,27,11,,0.00,1,,246<br />
2001-12-29,16,13,12,12,11,8,82,76,72,1022,1018,1014,10,10,10,34,24,,0.00,3,,237<br />
2001-12-30,18,17,15,14,12,3,88,76,42,1015,1014,1013,,,,27,19,,0.00,,,221<br />
2001-12-31,19,16,13,14,12,8,88,77,56,1025,1019,1014,10,10,7,32,16,55,0.00,6,Rain,52<br />
2002-1-1,14,13,12,9,7,4,72,67,58,1031,1029,1025,10,10,10,35,24,52,0.00,6,,73<br />
2002-1-2,15,14,13,11,11,8,82,77,72,1029,1026,1023,10,9,8,42,26,58,0.00,6,Rain,89<br />
2002-1-3,17,13,10,13,11,9,94,85,68,1022,1020,1019,10,9,6,11,5,,0.00,5,Rain,7<br />
2002-1-4,15,13,12,13,11,8,94,81,67,1028,1023,1019,10,10,6,39,16,61,0.00,6,Rain,69<br />
2002-1-5,14,13,12,10,6,5,82,61,55,1034,1033,1029,10,10,9,29,21,,0.00,6,Rain,82<br />
2002-1-6,15,11,8,6,4,3,76,64,48,1033,1032,1030,10,10,10,16,10,,0.00,4,Rain,71<br />
2002-1-7,14,11,8,7,6,4,82,66,51,1029,1025,1023,10,10,10,11,3,,0.00,4,,113<br />
2002-1-8,15,13,12,8,6,4,67,61,54,1029,1026,1024,10,10,10,21,14,,0.00,4,,100<br />
2002-1-9,15,14,13,10,8,6,77,64,59,1033,1032,1029,10,10,10,24,19,,0.00,5,Rain,79<br />
2002-1-10,16,12,8,10,8,6,88,76,63,1034,1033,1030,10,10,10,21,11,,0.00,3,,38<br />
2002-1-11,16,11,7,11,7,5,93,78,55,1034,1033,1033,10,10,10,16,5,,0.00,3,,13<br />
2002-1-12,15,11,6,12,8,4,94,81,67,1034,1033,1032,10,10,10,11,3,,0.00,1,,246<br />
2002-1-13,16,11,7,12,10,5,88,80,72,1033,1029,1025,10,10,10,24,16,,0.00,6,,234<br />
2002-1-14,17,13,9,10,8,5,88,73,55,1027,1026,1024,10,10,9,13,5,,0.00,4,,1<br />
2002-1-15,15,13,11,11,9,8,82,75,63,1026,1022,1020,10,10,10,23,13,,0.00,5,Rain,251<br />
2002-1-16,15,11,7,8,5,4,87,64,48,1025,1022,1020,10,10,10,23,11,34,0.00,3,,352<br />
2002-1-17,15,9,4,8,6,2,93,71,55,1026,1024,1022,10,10,10,26,10,,0.00,2,,228<br />
2002-1-18,16,12,8,11,8,6,87,83,67,1025,1023,1021,10,10,10,14,6,,0.00,6,,44<br />
2002-1-19,15,10,
