CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,33,27,22,26,21,15,89,70,54,1019,1017,1015,10,9,8,11,3,,0.00,3,,199<br />
2003-8-20,33,27,22,27,22,17,84,71,43,1016,1015,1013,10,9,6,14,5,,0.00,1,,167<br />
2003-8-21,33,27,22,26,22,18,84,70,49,1015,1014,1012,10,9,6,14,3,,0.00,1,,165<br />
2003-8-22,31,27,24,26,23,19,89,75,49,1018,1016,1015,10,9,7,16,3,,0.00,1,,190<br />
2003-8-23,32,27,23,25,22,19,84,74,46,1018,1017,1016,10,9,7,19,3,,0.00,3,,213<br />
2003-8-24,31,27,23,25,23,20,84,78,66,1016,1014,1012,10,9,6,19,5,23,0.00,2,,184<br />
2003-8-25,31,27,23,24,22,18,84,74,54,1013,1010,1008,10,10,7,29,5,58,0.00,4,Thunderstorm,174<br />
2003-8-26,28,24,21,22,19,17,83,78,58,1011,1009,1008,10,9,1,34,13,53,0.00,4,Rain-Thunderstorm,2<br />
2003-8-27,31,26,20,21,18,15,83,66,43,1011,1010,1010,10,10,10,13,6,,0.00,1,,265<br />
2003-8-28,30,26,22,25,22,19,84,78,62,1014,1012,1011,10,9,6,14,5,,0.00,3,,180<br />
2003-8-29,32,27,23,22,18,14,83,59,36,1015,1014,1012,10,8,5,13,5,,0.00,3,,183<br />
2003-8-30,31,28,25,27,23,15,84,72,51,1015,1014,1013,10,8,7,16,10,,0.00,3,,190<br />
2003-8-31,30,26,22,24,21,19,89,74,55,1015,1014,1013,10,10,10,23,8,,0.00,2,,221<br />
2003-9-1,29,24,21,21,20,17,88,71,51,1014,1013,1012,10,10,10,21,6,34,0.00,2,,197<br />
2003-9-2,29,26,22,20,18,14,83,69,42,1017,1014,1013,10,10,10,19,6,37,0.00,3,,226<br />
2003-9-3,26,22,19,18,13,7,83,59,43,1022,1018,1016,10,10,10,21,11,,0.00,5,Rain,41<br />
2003-9-4,22,20,18,8,6,3,52,44,31,1024,1023,1022,,,,29,14,,0.00,,,36<br />
2003-9-5,27,21,15,13,10,4,72,50,32,1024,1022,1018,10,10,10,16,8,,0.00,2,,358<br />
2003-9-6,27,21,16,19,14,10,83,65,36,1019,1018,1017,10,9,8,14,5,,0.00,3,,170<br />
2003-9-7,30,23,16,20,14,9,88,64,29,1018,1015,1012,10,10,10,13,3,,0.00,3,,181<br />
2003-9-8,23,20,18,19,17,14,83,77,69,1012,1006,1004,10,9,4,21,6,40,0.00,4,Rain-Thunderstorm,253<br />
2003-9-9,26,21,17,19,16,13,83,75,57,1006,1005,1003,10,9,1,19,5,37,0.00,4,Rain-Thunderstorm,179<br />
2003-9-10,24,20,16,17,14,12,83,72,50,1010,1006,1003,10,9,4,21,5,,0.00,5,Rain-Thunderstorm,311<br />
2003-9-11,26,21,17,18,16,13,83,71,50,1013,1011,1010,10,10,10,16,5,,0.00,2,,209<br />
2003-9-12,23,20,17,17,11,3,83,60,31,1018,1014,1012,10,10,8,26,8,,0.00,1,,49<br />
2003-9-13,23,19,16,11,9,5,68,52,40,1018,1017,1016,10,10,10,21,11,,0.00,3,,36<br />
2003-9-14,23,20,17,12,11,10,72,58,44,1019,1017,1015,10,10,10,24,13,40,0.00,3,,47<br />
2003-9-15,24,20,16,12,10,7,77,53,34,1020,1019,1018,10,10,10,27,16,45,0.00,1,,40<br />
2003-9-16,25,20,16,12,10,8,72,53,39,1020,1018,1017,10,10,10,27,13,37,0.00,1,,36<br />
2003-9-17,26,20,15,15,11,8,82,57,36,1021,1020,1019,10,10,10,13,10,,0.00,1,,25<br />
2003-9-18,27,21,15,17,13,10,83,65,36,1022,1021,1019,10,10,8,13,5,,0.00,1,,201<br />
2003-9-19,28,22,16,18,14,10,83,64,37,1023,1021,1020,10,8,7,13,5,,0.00,0,,176<br />
2003-9-20,27,21,15,17,13,10,83,66,42,1024,1023,1022,8,8,8,13,3,,0.00,0,,175<br />
2003-9-21,27,21,16,18,14,12,83,65,44,1024,1022,1021,10,7,6,14,3,,0.00,0,,203<br />
2003-9-22,26,20,15,19,16,12,83,74,60,1022,1020,1018,8,7,6,14,3,,0.00,1,,171<br />
2003-9-23,26,20,15,18,15,11,83,71,50,1019,1017,1016,10,8,5,16,3,,0.00,1,,216<br />
2003-9-24,24,20,16,19,16,12,83,77,61,1020,1019,1017,8,6,3,11,3,,0.00,3,,173<br />
2003-9-25,26,21,17,15,12,10,83,60,39,1022,1021,1020,10,9,7,19,8,,0.00,3,,43<br />
2003-9-26,26,20,15,17,12,9,83,62,41,1022,1021,1019,,,,14,8,,0.00,,,304<br />
2003-9-27,25,19,14,18,14,11,83,73,57,1021,1020,1019,10,10,8,13,3,,0.00,1,,176<br />
2003-9-28,20,18,15,16,14,10,83,79,63,1020,1016,1014,10,7,3,6,3,,0.00,5,Rain-Thunderstorm,-1<br />
2003-9-29,24,20,17,19,17,13,83,78,65,1014,1012,1011,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,198<br />
2003-9-30,25,20,15,18,15,11,83,74,57,1019,1015,1013,10,10,8,11,2,,0.00,2,,170<br />
2003-10-1,26,21,16,16,14,12,82,66,47,1017,1016,1015,10,10,10,10,3,,0.00,4,,183<br />
2003-10-2,28,22,16,18,15,12,83,65,37,1017,1016,1015,8,8,8,10,3,,0.00,2,,164<br />
2003-10-3,27,22,17,22,17,14,83,72,45,1016,1015,1014,10,8,5,11,3,,0.00,1,,172<br />
2003-10-4,25,23,21,21,18,16,88,78,73,1015,1013,1010,10,7,5,14,6,35,0.00,4,,184<br />
2003-10-5,22,19,17,18,16,11,83,75,64,1010,1008,1007,10,8,3,37,13,40,0.00,5,Rain,211<br />
2003-10-6,20,17,14,13,8,3,82,56,33,1020,1015,1009,10,10,7,24,14,45,0.00,2,,247<br />
2003-10-7,21,17,13,14,11,10,82,68,49,1019,1017,1013,10,10,10,26,5,34,0.00,3,,213<br />
2003-10-8,21,16,11,16,9,-2,83,62,33,1015,1009,1005,10,9,1,35,19,52,0.00,4,Rain,234<br />
2003-10-9,21,14,8,12,7,0,82,59,40,1017,1015,1014,10,10,10,21,5,,0.00,3,,210<br />
2003-10-10,23,17,12,14,11,8,82,71,47,1024,1020,1017,10,10,10,11,3,,0.00,1,,183<br />
2003-10-11,24,17,11,16,11,7,82,69,50,1024,1023,1023,10,10,10,11,3,,0.00,2,,162<br />
2003-10-12,23,17,12,17,13,8,83,73,60,1024,1022,1020,10,9,8,10,3,,0.00,2,,194<br />
2003-10-13,23,17,12,17,13,8,94,73,57,1021,1019,1017,10,9,8,11,3,,0.00,2,,170<br />
2003-10-14,23,18,14,16,12,10,83,70,50,1019,1017,1016,10,9,7,8,3,,0.00,4,,24<br />
2003-10-15,18,16,14,15,12,9,88,75,67,1017,1015,1007,10,9,5,34,13,53,0.00,6,Rain,31<br />
2003-10-16,18,14,12,10,5,2,82,55,39,1019,1017,1015,10,9,8,23,14,39,0.00,4,Rain,49<br />
2003-10-17,16,13,11,4,2,0,58,48,39,1020,1019,1017,10,10,8,24,14,,0.00,5,Rain,41<br />
2003-10-18,16,13,10,10,8,5,82,73,63,1018,1012,1009,10,8,4,29,18,,0.00,6,Rain-Thunderstorm,25<br />
2003-10-19,17,13,11,14,11,7,82,77,72,1010,1008,1007,10,9,5,16,10,,0.00,4,Rain,327<br />
2003-10-20,20,17,13,16,14,9,83,78,72,1010,1009,1006,10,8,5,23,6,47,0.00,5,Rain,169<br />
2003-10-21,22,20,18,18,16,14,78,78,73,1012,1010,1007,10,9,6,21,11,,0.00,3,,204<br />
2003-10-22,22,19,17,18,16,12,83,77,68,1012,1009,1006,10,8,6,16,8,,0.00,6,Rain,177<br />
2003-10-23,19,17,15,15,12,10,82,75,68,1007,1006,1005,10,9,7,23,5,35,0.00,5,Rain,204<br />
2003-10-24,17,14,12,8,7,5,67,60,48,1012,1009,1007,10,10,10,11,5,,0.00,4,,239<br />
2003-10-25,18,13,8,8,6,3,76,62,49,1018,1016,1012,10,10,10,14,5,,0.00,2,,201<br />
2003-10-26,19,14,11,10,8,4,82,63,42,1018,1016,1012,10,10,10,10,3,,0.00,3,,167<br />
2003-10-27,20,17,12,16,11,5,78,64,52,1016,1011,1006,10,9,7,35,19,50,0.00,4,,233<br />
2003-10-28,17,13,11,8,4,1,72,55,39,1020,1017,1016,10,9,8,13,8,,0.00,3,Rain,360<br />
2003-10-29,21,16,12,15,11,6,83,71,63,1015,1011,1005,10,9,0,37,8,66,0.00,6,Rain-Thunderstorm,197<br />
2003-10-30,18,14,12,12,7,1,82,60,39,1005,1002,1000,10,9,7,29,10,50,0.00,4,Rain-Thunderstorm,226<br />
2003-10-31,19,14,9,18,12,4,100,79,55,1007,1006,1005,10,10,8,16,6,35,0.00,4,,178<br />
2003-11-1,24,20,17,21,18,13,100,83,60,1005,1002,999,10,9,3,26,14,47,0.00,4,Rain-Thunderstorm,159<br />
2003-11-2,21,18,15,19,13,11,94,78,60,1016,1008,1002,10,10,3,19,8,,0.00,3,Rain,244<br />
2003-11-3,20,15,10,14,11,9,100,83,52,1021,1019,1016,10,10,10,10,3,,0.00,1,,274<br />
2003-11-4,19,14,10,11,8,6,94,67,43,1023,1021,1020,8,8,8,19,6,,0.00,0,,30<br />
2003-11-5,20,17,13,7,6,3,63,51,40,1024,1023,1022,,,,26,13,,0.00,,,28<br />
2003-11-6,18,14,10,6,4,3,67,55,42,1022,1021,1020,10,10,10,23,13,,0.00,3,,37<br />
2003-11-7,15,13,11,13,7,3,94,68,51,1021,1020,1019,10,10,7,16,10,,0.00,4,Rain,41<br />
2003-11-8,21,17,13,14,13,11,100,78,60,1024,1023,1021,10,9,7,11,5,,0.00,4,Rain,151<br />
2003-11-9,21,16,11,12,10,9,94,71,46,1024,1022,1020,10,10,8,13,6,,0.00,4,,4<br />
2003-11-10,19,14,10,10,8,7,94,70,49,1019,1018,1016,8,8,8,13,10,,0.00,0,,5<br />
2003-11-11,17,13,9,9,7,6,87,71,52,1020,1019,1018,10,9,8,19,10,,0.00,3,,6<br />
2003-11-12,16,13,11,8,7,5,77,64,48,1023,1021,1020,10,9,6,11,6,,0.00,6,,335<br />
2003-11-13,16,13,11,12,9,7,94,81,67,1024,1023,1022,8,7,4,10,5,,0.00,5,Rain,355<br />
2003-11-14,18,14,11,11,9,8,94,77,56,1024,1023,1022,10,8,5,11,5,,0.00,3,,330<br />
2003-11-15,17,13,10,12,9,7,100,78,59,1023,1022,1021,9,6,5,8,2,,0.00,4,,250<br />
2003-11-16,19,13,8,13,10,7,94,81,60,1021,1020,1019,10,8,4,10,3,,0.00,2,,90<br />
2003-11-17,21,16,12,15,13,11,100,81,56,1024,1022,1021,10,9,8,11,3,,0.00,3,,184<br />
2003-11-18,21,16,11,13,12,10,100,85,56,1025,1024,1023,10,9,7,11,3,,0.00,2,,20<br />
2003-11-19,22,16,10,14,12,9,100,84,53,1025,1024,1024,8,6,5,11,5,,0.00,0,,344<br />
2003-11-20,18,13,9,14,11,8,100,89,72,1024,1022,1020,8,5,3,6,3,,0.00,1,,-1<br />
2003-11-21,16,13,11,12,10,7,94,81,68,1021,1019,1017,7,5,3,11,6,,0.00,5,,344<br />
2003-11-22,18,14,11,11,9,1,82,73,39,1019,1018,1017,10,8,6,14,6,,0.00,3,,333<br />
2003-11-23,20,16,11,13,12,9,94,82,64,1019,1018,1017,10,9,8,10,5,,0.00,2,,204<br />
2003-11-24,21,16,10,14,12,9,94,85,56,1017,1015,1012,10,9,8,11,3,,0.00,3,Rain,163<br />
2003-11-25,22,17,13,15,14,12,94,81,64,1014,1012,1010,10,9,8,10,3,,0.00,3,,152<br />
2003-11-26,19,17,16,17,13,9,100,76,52,1010,1008,1007,10,9,7,32,14,55,0.00,4,Rain-Thunderstorm,159<br />
2003-11-27,18,16,13,15,12,8,100,79,55,1012,1007,1004,10,9,4,23,8,45,0.00,4,Fog-Rain,185<br />
2003-11-28,16,12,9,12,7,5,94,78,62,1008,1006,1003,10,8,5,40,11,39,0.00,5,Rain-Thunderstorm,210<br />
2003-11-29,14,11,8,10,8,6,94,83,63,1014,1011,1007,10,9,4,14,5,,0.00,3,Rain,199<br />
2003-11-30,16,10,5,8,6,4,100,81,51,1018,1016,1014,10,8,7,8,3,,0.00,0,,280<br />
2003-12-1,17,11,5,8,6,3,100,78,48,1020,1018,1017,10,9,8,6,3,,0.00,1,,-1<br />
2003-12-2,19,12,6,11,8,4,100,79,56,1022,1021,1020,10,9,7,8,5,,0.00,2,,190<br />
2003-12-3,19,13,8,9,8,6,94,76,49,1022,1020,1018,8,8,8,13,5,,0.00,1,,17<br />
2003-12-4,19,14,10,12,10,8,94,80,60,1023,1022,1019,10,9,6,11,6,,0.00,2,,304<br />
2003-12-5,19,14,10,13,11,9,100,82,63,1024,1023,1022,10,8,6,10,5,,0.00,2,,315<br />
2003-12-6,19,13,8,14,11,7,100,88,73,1022,1016,1010,8,6,4,10,3,,0.00,3,,235<br />
2003-12-7,12,8,5,10,3,-3,100,69,49,1016,1012,1008,10,9,1,39,13,58,0.00,4,,43<br />
2003-12-8,7,4,3,0,-3,-5,70,58,49,1017,1015,1014,10,10,10,37,21,,0.00,4,,32<br />
2003-12-9,8,7,5,6,4,0,93,83,66,1017,1014,1012,10,9,7,16,10,,0.00,5,Rain,19<br />
2003-12-10,15,10,5,7,5,2,93,72,51,1018,1016,1014,10,10,8,13,8,,0.00,3,,2<br />
2003-12-11,17,13,9,11,9,6,93,78,59,1019,1017,1016,10,9,6,16,8,,0.00,5,Rain,350<br />
2003-12-12,14,13,13,12,11,9,94,86,72,1017,1016,1014,10,9,5,24,13,,0.00,6,Rain,10<br />
2003-12-13,17,12,6,10,6,4,87,65,42,1019,1018,1016,10,10,10,26,16,,0.00,4,Rain,4<br />
2003-12-14,16,10,4,11,7,1,100,81,63,1017,1011,1005,10,8,5,11,5,,0.00,5,Rain,266<br />
2003-12-15,14,10,6,11,3,-3,100,63,36,1007,1005,1003,10,9,7,13,6,,0.00,3,,9<br />
2003-12-16,8,6,3,0,-2,-5,70,58,43,1023,1015,1007,10,10,8,29,13,50,0.00,3,,28<br />
2003-12-17,9,4,1,0,-2,-5,75,60,46,1030,1027,1023,10,10,10,13,8,,0.00,1,,26<br />
2003-12-18,11,6,0,1,-1,-3,81,62,38,1030,1029,1027,10,9,6,6,3,,0.00,2,,-1<br />
2003-12-19,13,7,0,4,1,-3,87,70,51,1028,1026,1024,10,8,6,10,5,,0.00,3,,20<br />
2003-12-20,14,8,3,4,2,0,87,70,41,1026,1025,1024,10,8,7,8,5,,0.00,2,,311<br />
2003-12-21,14,7,1,12,6,0,94,84,63,1026,1021,1014,8,8,6,19,6,,0.00,4,Rain,202<br />
2003-12-22,14,11,8,12,8,4,94,76,58,1013,1007,1003,10,9,5,24,13,37,0.00,5,Rain,220<br />
2003-12-23,8,7,5,6,-1,-8,100,66,36,1008,1003,1001,10,9,4,39,14,60,0.00,6,Rain,30<br />
2003-12-24,8,7,5,-2,-4,-7,57,50,39,1018,1012,1008,10,10,10,37,24,63,0.00,4,,27<br />
2003-12-25,10,7,2,0,-2,-4,70,57,47,1020,1019,1018,10,10,10,26,11,,0.00,2,,35<br />
2003-12-26,12,7,2,1,0,-3,87,65,47,1022,1021,1019,8,8,7,13,8,,0.00,0,,307<br />
2003-12-27,11,6,1,6,4,-1,93,77,67,1022,1021,1018,8,6,3,6,2,,0.00,5,Fog,-1<br />
2003-12-28,13,10,8,8,6,3,93,72,54,1018,1015,1012,10,9,5,16,3,34,0.00,5,,158<br />
2003-12-29,15,11,8,11,8,3,94,77,55,1012,1010,1008,10,9,5,21,6,,0.00,5,Rain,142<br />
2003-12-30,13,10,8,11,8,4,100,85,62,1009,1008,1006,10,8,4,19,8,37,0.00,5,Rain,150<br />
2003-12-31,11,9,7,8,7,5,93,87,71,1008,1006,1005,10,9,4,13,5,,0.00,6,Rain-Thunderstorm,34<br />
2004-1-1,13,10,7,7,5,3,93,77,58,1007,1005,1004,10,9,5,21,8,,0.00,4,Rain,11<br />
2004-1-2,11,6,2,7,4,1,93,79,66,1005,1002,999,10,8,7,13,3,,0.00,4,,360<br />
2004-1-3,11,8,6,4,2,-1,71,61,50,1007,1003,1000,10,10,8,32,19,52,0.00,3,,36<br />
2004-1-4,11,7,3,1,0,-2,70,60,47,1012,1009,1006,10,10,8,13,8,,0.00,5,,360<br />
2004-1-5,11,6,2,3,-1,-4,93,61,37,1019,1016,1013,10,10,10,14,6,,0.00,3,,342<br />
2004-1-6,11,6,2,1,-2,-3,87,63,40,1024,1021,1019,8,7,6,11,5,,0.00,0,,3<br />
2004-1-7,11,6,1,2,0,-2,87,66,47,1023,1021,1019,10,8,5,8,3,,0.00,3,,310<br />
2004-1-8,9,6,3,5,3,1,87,78,66,1020,1019,1018,6,4,2,6,2,,0.00,5,,-1<br />
2004-1-9,10,8,6,9,8,4,100,93,81,1018,1013,1009,8,4,1,8,2,,0.00,6,Rain,350<br />
2004-1-10,13,8,4,8,4,-1,100,81,50,1013,1009,1008,10,5,0,16,3,,0.00,2,Fog,349<br />
2004-1-11,14,8,3,1,-1,-3,75,52,33,1021,1019,1014,10,10,10,24,10,,0.00,1,,333<br />
2004-1-12,14,8,3,13,8,0,94,83,70,1021,1018,1012,10,8,3,11,3,,0.00,5,Rain,186<br />
2004-1-13,15,13,12,14,12,10,100,90,82,1013,1011,1008,10,7,3,11,6,,0.00,5,,194<br />
2004-1-14,16,14,13,14,12,10,100,83,68,1007,1006,1005,9,8,6,13,6,,0.00,5,,213<br />
2004-1-15,14,10,5,13,4,-3,94,59,43,1013,1005,1001,10,9,7,37,18,58,0.00,3,,257<br />
2004-1-16,12,7,2,4,1,-3,81,63,47,1019,1017,1013,10,10,8,10,5,,0.00,3,,212<br />
2004-1-17,14,12,10,11,8,4,94,75,59,1018,1014,1010,10,9,4,21,11,45,0.00,3,Rain,196<br />
2004-1-18,15,13,11,12,11,9,94,84,72,1010,1009,1007,10,9,5,21,11,40,0.00,5,Rain-Thunderstorm,183<br />
2004-1-19,16,12,9,11,9,8,100,86,68,1012,1010,1009,10,10,8,23,8,29,0.00,4,Rain,177<br />
2004-1-20,13,10,8,9,7,5,94,82,58,1012,1009,1005,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,226<br />
