CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,26,22,19,21,19,17,94,74,65,1016,1014,1011,10,9,1,45,13,39,0.00,5,Rain-Thunderstorm,329<br />
2002-8-25,28,24,21,20,19,17,83,70,61,1018,1016,1016,10,10,10,21,10,,0.00,3,,229<br />
2002-8-26,29,26,23,21,19,17,78,65,51,1017,1015,1015,10,10,10,24,18,,0.00,3,,229<br />
2002-8-27,26,22,19,19,17,15,88,73,61,1018,1016,1015,10,9,2,24,5,,0.00,4,Rain-Thunderstorm,18<br />
2002-8-28,26,21,17,17,16,15,88,69,54,1018,1016,1014,10,10,10,16,6,,0.00,3,,232<br />
2002-8-29,28,23,19,20,18,17,88,73,54,1018,1017,1016,10,10,10,14,5,,0.00,3,,156<br />
2002-8-30,28,24,20,21,19,18,94,74,54,1019,1019,1017,10,10,10,16,5,,0.00,1,,216<br />
2002-8-31,28,24,21,22,19,15,78,71,58,1020,1018,1017,10,9,5,26,13,45,0.00,3,Rain-Thunderstorm,244<br />
2002-9-1,28,24,21,22,20,18,88,75,54,1020,1019,1018,10,9,7,14,5,,0.00,2,,216<br />
2002-9-2,28,26,24,21,21,20,78,72,62,1020,1018,1017,10,10,10,24,11,,0.00,4,Rain,115<br />
2002-9-3,28,24,21,21,21,18,88,76,61,1018,1016,1014,10,9,6,19,8,,0.00,3,,202<br />
2002-9-4,29,26,23,22,21,18,88,75,61,1016,1014,1012,10,9,3,21,10,,0.00,3,Rain-Thunderstorm,157<br />
2002-9-5,29,24,21,21,17,14,88,64,42,1018,1016,1015,10,10,8,19,8,,0.00,1,,314<br />
2002-9-6,27,23,21,19,18,15,83,69,57,1020,1019,1017,10,10,10,14,5,,0.00,1,,191<br />
2002-9-7,27,23,21,20,19,18,88,74,61,1018,1016,1013,10,10,10,21,10,,0.00,2,,214<br />
2002-9-8,29,27,24,22,21,19,83,72,55,1013,1011,1009,10,10,10,24,16,,0.00,2,,211<br />
2002-9-9,30,27,23,21,18,13,78,60,35,1017,1012,1009,10,10,10,26,18,37,0.00,1,,244<br />
2002-9-10,28,24,20,21,19,17,88,73,62,1021,1019,1017,10,10,10,14,6,,0.00,3,,111<br />
2002-9-11,28,24,21,21,19,18,88,75,61,1020,1018,1016,10,10,10,13,5,,0.00,2,,180<br />
2002-9-12,28,24,21,20,19,18,83,72,61,1017,1014,1012,10,10,10,21,8,,0.00,3,,181<br />
2002-9-13,28,26,23,21,20,19,83,73,65,1014,1012,1011,10,10,10,19,13,,0.00,4,,148<br />
2002-9-14,26,23,22,20,18,16,83,68,57,1016,1015,1013,10,10,10,23,13,,0.00,5,,74<br />
2002-9-15,27,23,19,19,16,11,83,63,41,1016,1015,1013,10,10,10,11,5,,0.00,6,,220<br />
2002-9-16,28,24,20,20,18,18,88,71,58,1014,1013,1012,10,10,10,19,6,,0.00,5,,121<br />
2002-9-17,28,24,22,21,20,11,88,74,37,1013,1012,1011,10,10,10,16,8,,0.00,5,Rain,94<br />
2002-9-18,27,23,21,22,21,19,89,78,65,1014,1013,1011,10,10,8,14,6,,0.00,5,,206<br />
2002-9-19,29,24,20,22,21,18,88,77,51,1016,1015,1013,10,10,10,13,5,,0.00,4,,123<br />
2002-9-20,28,24,21,22,21,17,100,79,66,1018,1016,1015,10,10,9,16,5,,0.00,2,,66<br />
2002-9-21,29,24,21,22,21,18,94,77,54,1016,1014,1012,10,10,8,23,8,,0.00,3,Rain,233<br />
2002-9-22,28,26,24,21,17,13,78,59,39,1012,1010,1008,10,10,10,29,18,45,0.00,4,,265<br />
2002-9-23,26,23,20,20,17,14,83,64,50,1008,1007,1006,10,10,8,26,18,,0.00,4,Rain,338<br />
2002-9-24,24,20,15,17,14,11,88,67,44,1012,1009,1008,10,10,10,24,10,,0.00,3,Rain,340<br />
2002-9-25,24,19,15,14,13,11,82,66,47,1016,1014,1012,10,10,10,11,6,,0.00,5,,50<br />
2002-9-26,25,21,18,14,12,9,73,57,41,1019,1018,1016,10,10,10,13,6,,0.00,4,,77<br />
2002-9-27,27,22,17,19,16,12,88,70,44,1020,1018,1017,10,10,10,21,6,,0.00,2,,16<br />
2002-9-28,26,23,21,17,17,16,73,67,54,1021,1020,1019,10,10,10,23,14,,0.00,4,,115<br />
2002-9-29,26,21,17,17,15,13,83,66,50,1023,1022,1021,10,10,10,14,6,,0.00,2,,114<br />
2002-9-30,25,21,17,15,14,13,82,60,47,1024,1023,1014,10,10,10,16,8,,0.00,3,,114<br />
2002-10-1,24,22,21,14,13,12,60,56,47,1023,1021,1019,10,10,10,21,16,,0.00,3,,93<br />
2002-10-2,24,21,19,18,16,13,94,72,57,1022,1020,1019,10,9,4,24,16,,0.00,6,Rain,65<br />
2002-10-3,25,22,19,18,17,16,94,77,57,1024,1023,1022,10,9,5,21,10,,0.00,6,Rain,21<br />
2002-10-4,24,20,17,17,16,14,88,75,61,1024,1023,1022,10,10,10,21,8,,0.00,5,,47<br />
2002-10-5,25,21,17,18,16,13,88,74,54,1023,1022,1021,10,10,10,13,3,34,0.00,3,,183<br />
2002-10-6,24,20,17,18,17,14,88,74,65,1021,1016,1013,10,9,7,21,10,,0.00,3,,230<br />
2002-10-7,25,23,22,20,18,17,83,75,65,1013,1013,1012,10,10,9,21,14,,0.00,3,,227<br />
2002-10-8,25,23,22,19,18,17,83,76,69,1012,1009,1006,10,10,10,35,14,,0.00,6,Rain,209<br />
2002-10-9,24,22,20,18,17,14,83,73,65,1007,1001,999,10,9,4,39,23,58,0.00,6,Rain-Thunderstorm,224<br />
2002-10-10,21,17,14,15,9,7,77,59,46,1004,1002,1000,10,9,3,52,23,53,0.00,4,Rain-Thunderstorm,275<br />
2002-10-11,23,19,15,16,11,9,82,59,41,1012,1009,1005,10,9,5,29,14,,0.00,4,Rain-Thunderstorm,287<br />
2002-10-12,26,22,18,15,13,11,83,59,42,1015,1013,1012,10,10,10,26,11,45,0.00,4,,292<br />
2002-10-13,26,21,17,19,17,14,94,79,47,1015,1014,1013,10,10,8,23,6,,0.00,1,Fog,228<br />
2002-10-14,24,22,20,19,18,17,88,81,69,1016,1015,1014,10,10,10,16,11,,0.00,4,,214<br />
2002-10-15,22,21,21,19,18,17,88,83,73,1016,1015,1014,10,9,8,21,16,,0.00,4,,224<br />
2002-10-16,24,22,20,19,18,17,88,82,69,1014,1013,1012,10,9,8,24,18,,0.00,5,,224<br />
2002-10-17,23,20,17,19,13,7,88,61,38,1018,1013,1010,10,10,10,34,19,52,0.00,6,Rain,273<br />
2002-10-18,21,17,13,11,9,8,72,61,46,1021,1019,1018,10,10,10,16,6,,0.00,6,,32<br />
2002-10-19,23,18,13,12,10,9,77,67,43,1020,1019,1018,10,10,10,13,5,,0.00,3,,41<br />
2002-10-20,23,19,15,18,16,13,88,78,65,1019,1016,1013,10,9,4,23,11,,0.00,5,,61<br />
2002-10-21,24,22,20,20,19,17,88,83,73,1014,1011,1009,10,9,5,32,18,,0.00,3,Rain,233<br />
2002-10-22,25,21,17,18,13,8,88,60,34,1014,1013,1011,10,10,10,34,16,52,0.00,1,,254<br />
2002-10-23,24,22,21,13,11,9,60,50,43,1019,1016,1014,10,10,10,39,26,55,0.00,3,,273<br />
2002-10-24,22,17,13,15,12,8,82,65,43,1020,1019,1018,10,10,10,24,8,,0.00,6,,242<br />
2002-10-25,24,20,17,17,14,11,83,67,47,1022,1020,1019,,,,21,13,,0.00,,,246<br />
2002-10-26,24,20,16,18,16,12,88,74,61,1026,1024,1021,10,10,10,19,10,,0.00,1,,88<br />
2002-10-27,23,18,13,18,14,10,94,79,69,1028,1025,1016,10,9,9,13,3,,0.00,1,Fog,225<br />
2002-10-28,23,19,15,17,14,12,94,74,53,1030,1028,1018,10,9,6,26,11,,0.00,2,,68<br />
2002-10-29,23,18,13,17,14,12,94,80,65,1027,1023,1020,10,9,8,13,3,,0.00,2,,110<br />
2002-10-30,23,19,15,17,15,13,94,80,64,1020,1017,1015,10,10,8,23,8,,0.00,5,,238<br />
2002-10-31,23,19,16,17,13,10,83,65,46,1021,1017,1015,10,10,10,21,11,,0.00,2,,299<br />
2002-11-1,24,19,15,15,13,9,88,69,43,1025,1022,1021,10,10,10,14,6,,0.00,2,,290<br />
2002-11-2,23,18,13,18,15,11,94,79,60,1025,1023,1021,10,10,8,21,8,,0.00,5,,244<br />
2002-11-3,25,21,17,18,16,14,88,70,50,1020,1018,1017,10,10,10,24,13,,0.00,4,,276<br />
2002-11-4,21,17,13,15,11,9,88,61,49,1021,1020,1018,10,10,10,24,13,39,0.00,6,,14<br />
2002-11-5,21,16,11,12,10,8,88,67,49,1023,1021,1020,10,10,10,19,5,,0.00,3,,345<br />
2002-11-6,21,16,10,15,12,7,88,69,53,1024,1022,1018,10,10,10,29,8,,0.00,3,Rain,233<br />
2002-11-7,20,18,15,15,6,3,73,45,37,1023,1020,1015,10,10,5,48,34,76,0.00,3,Rain,330<br />
2002-11-8,19,17,15,11,8,4,68,52,42,1023,1021,1019,10,10,10,40,23,69,0.00,5,,326<br />
2002-11-9,22,19,16,13,8,5,68,46,33,1021,1015,1013,10,10,10,32,14,50,0.00,5,Rain,282<br />
2002-11-10,26,20,15,17,12,9,83,58,34,1017,1016,1015,,,,19,10,,0.00,,,270<br />
2002-11-11,24,18,13,15,8,0,88,51,21,1017,1016,1014,,,,29,11,,0.00,,,286<br />
2002-11-12,21,17,13,16,14,8,94,78,64,1017,1016,1014,10,10,9,23,8,,0.00,6,,223<br />
2002-11-13,21,19,18,16,13,7,88,66,46,1014,1009,1002,10,10,10,39,19,61,0.00,3,,231<br />
2002-11-14,20,19,18,16,14,13,83,75,64,1001,995,991,10,9,4,50,35,76,0.00,7,Rain,218<br />
2002-11-15,19,16,13,14,13,10,88,83,73,997,994,993,10,8,1,45,19,,0.00,7,Rain,247<br />
2002-11-16,18,14,12,11,9,6,88,63,45,1009,1003,997,10,10,10,21,11,,0.00,4,,249<br />
2002-11-17,17,13,10,11,8,6,82,64,52,1015,1012,1008,10,10,10,24,13,,0.00,3,Thunderstorm,279<br />
2002-11-18,18,13,9,10,8,6,82,63,49,1018,1016,1015,10,10,10,32,13,,0.00,2,,260<br />
2002-11-19,19,17,14,13,11,9,77,68,59,1015,1012,1009,10,10,10,29,21,,0.00,3,,217<br />
2002-11-20,18,16,13,13,9,6,88,68,55,1010,1009,1007,10,10,6,29,19,48,0.00,5,Rain,245<br />
2002-11-21,19,16,13,15,11,6,88,68,43,1010,1007,1005,10,10,7,40,29,69,0.00,5,Rain,247<br />
2002-11-22,19,17,15,12,8,5,72,57,45,1014,1012,1010,10,10,10,32,23,,0.00,4,,243<br />
2002-11-23,19,17,15,15,14,12,88,80,72,1012,1010,1009,10,10,10,27,19,,0.00,7,,222<br />
2002-11-24,18,16,14,14,12,8,94,77,55,1009,1004,1001,10,10,6,53,14,80,0.00,6,Rain,228<br />
2002-11-25,17,14,12,12,11,9,94,79,63,1007,1003,1000,10,9,6,37,18,,0.00,8,Rain,335<br />
2002-11-26,17,14,13,10,8,7,77,63,52,1015,1012,1007,10,10,10,23,14,,0.00,2,Rain,283<br />
2002-11-27,20,16,12,15,12,8,94,76,56,1018,1016,1015,10,10,10,23,10,,0.00,1,,243<br />
2002-11-28,20,18,15,18,14,8,94,80,46,1021,1018,1016,10,10,8,27,14,47,0.00,5,Rain,244<br />
2002-11-29,18,14,12,10,8,4,72,58,40,1024,1023,1021,10,10,10,39,19,63,0.00,4,,279<br />
2002-11-30,17,13,11,9,6,3,76,54,42,1025,1023,1022,10,10,10,50,21,76,0.00,2,,320<br />
2002-12-1,18,13,9,12,9,6,88,69,52,1025,1019,1014,,,,34,10,52,0.00,,,269<br />
2002-12-2,18,14,11,12,8,4,100,58,42,1016,1014,1011,10,10,10,32,18,50,0.00,4,,305<br />
2002-12-3,17,14,12,9,6,2,82,53,39,1013,1012,1011,10,10,10,39,29,63,0.00,5,Rain,320<br />
2002-12-4,18,14,10,10,8,6,76,62,49,1015,1014,1013,10,10,10,23,13,,0.00,3,,276<br />
2002-12-5,17,14,11,11,3,1,88,48,39,1013,1011,1010,10,10,10,47,26,87,0.00,4,,337<br />
2002-12-6,15,12,9,6,6,4,76,64,51,1014,1013,1011,10,10,10,24,13,,0.00,3,,322<br />
2002-12-7,17,11,6,9,7,3,88,73,55,1015,1014,1013,10,10,10,14,3,,0.00,3,,3<br />
2002-12-8,15,12,9,9,7,5,82,75,63,1017,1016,1015,10,10,10,13,5,,0.00,5,,5<br />
2002-12-9,17,13,10,10,7,6,82,69,48,1017,1015,1014,10,10,10,16,5,,0.00,5,,167<br />
2002-12-10,19,17,15,12,9,7,77,64,55,1013,1012,1011,10,10,10,23,16,,0.00,5,Rain,191<br />
2002-12-11,18,17,14,13,12,11,88,77,68,1017,1015,1013,10,10,8,24,16,,0.00,5,Rain,226<br />
2002-12-12,18,13,9,13,9,7,94,78,59,1024,1020,1014,10,10,10,19,5,,0.00,4,,292<br />
2002-12-13,17,12,7,12,10,6,93,81,72,1025,1023,1021,10,10,10,19,6,,0.00,4,,91<br />
2002-12-14,19,17,16,15,13,6,88,76,45,1021,1018,1016,10,10,8,34,18,58,0.00,4,,290<br />
2002-12-15,19,14,9,9,7,4,87,60,40,1025,1023,1021,10,10,10,34,23,50,0.00,4,,281<br />
2002-12-16,19,14,9,14,11,6,94,86,68,1024,1022,1021,10,10,10,11,5,,0.00,4,,18<br />
2002-12-17,18,14,10,15,13,9,94,88,77,1021,1019,1017,10,10,9,21,8,,0.00,6,,251<br />
2002-12-18,21,18,15,16,14,13,88,83,60,1018,1017,1017,,,,16,10,,0.00,,,226<br />
2002-12-19,17,16,15,15,14,12,94,92,82,1022,1020,1019,8,5,3,23,13,,0.00,8,Rain,67<br />
2002-12-20,17,16,15,14,13,12,94,86,72,1024,1022,1020,10,9,3,27,13,,0.00,7,Rain,360<br />
2002-12-21,18,16,14,14,13,12,94,86,73,1026,1025,1024,10,10,10,16,5,,0.00,5,,225<br />
2002-12-22,18,16,12,14,13,10,94,83,77,1024,1022,1021,10,10,10,19,14,,0.00,5,,219<br />
2002-12-23,18,14,10,15,12,9,94,86,68,1021,1018,1016,10,9,2,24,8,,0.00,5,Fog,236<br />
2002-12-24,20,18,16,14,11,8,88,62,49,1021,1019,1017,10,10,10,35,23,52,0.00,6,,257<br />
2002-12-25,21,19,17,14,12,10,82,66,53,1024,1022,1020,,,,45,26,74,0.00,,,253<br />
2002-12-26,19,17,16,15,13,12,94,79,68,1022,1019,1016,10,10,10,32,23,,0.00,4,,243<br />
2002-12-27,18,17,16,14,12,2,88,76,37,1012,1007,1003,10,10,9,47,29,64,0.00,5,Rain,225<br />
2002-12-28,17,16,15,10,7,5,63,53,48,1020,1013,1006,10,10,10,48,35,80,0.00,2,,277<br />
2002-12-29,18,14,10,11,7,2,82,64,37,1024,1022,1020,,,,21,11,,0.00,,,248<br />
2002-12-30,17,16,15,14,11,8,88,73,55,1021,1016,1014,10,10,10,42,24,63,0.00,6,,247<br />
2002-12-31,17,16,14,8,6,4,63,54,42,1021,1019,1015,,,,40,31,61,0.00,,,272<br />
2003-1-1,18,17,15,13,11,7,88,72,59,1022,1020,1020,,,,29,19,50,0.00,,,249<br />
2003-1-2,20,18,15,15,12,8,88,74,46,1020,1017,1015,10,10,10,37,18,50,0.00,7,,244<br />
2003-1-3,20,18,16,13,11,7,82,65,46,1018,1017,1016,10,10,10,39,23,,0.00,6,,249<br />
2003-1-4,19,17,15,11,8,6,77,57,45,1017,1015,1014,10,10,10,32,24,50,0.00,6,Rain,268<br />
2003-1-5,17,14,12,13,8,5,82,67,45,1014,1010,1003,10,10,10,26,13,,0.00,6,,241<br />
2003-1-6,15,14,13,7,4,2,63,52,44,1009,1003,999,10,10,10,52,39,87,0.00,3,Rain,277<br />
2003-1-7,16,13,11,9,5,1,77,56,39,1013,1011,1009,10,8,5,39,24,60,0.00,5,Rain,262<br />
2003-1-8,17,14,13,12,7,3,82,58,45,1009,1006,1005,10,10,9,42,31,63,0.00,3,Rain,271<br />
2003-1-9,14,11,8,6,4,2,82,61,44,1009,1007,1005,10,10,10,39,18,50,0.00,3,,275<br />
2003-1-10,12,10,9,8,7,4,87,77,62,1013,1008,1004,10,7,4,40,23,61,0.00,7,Rain-Thunderstorm,41<br />
2003-1-11,12,9,6,5,3,0,81,66,54,1019,1016,1013,10,10,10,21,13,,0.00,3,Rain,21<br />
2003-1-12,12,8,5,6,4,0,87,68,54,1028,1023,1019,10,9,4,32,13,45,0.00,5,Rain,27<br />
2003-1-13,11,9,7,6,4,2,87,74,62,1034,1032,1028,10,9,5,19,10,,0.00,5,Rain,25<br />
2003-1-14,13,8,3,6,2,-1,87,67,47,1036,1034,1033,10,10,10,11,3,,0.00,1,,265<br />
2003-1-15,14,8,3,7,3,0,93,71,41,1034,1032,1031,10,10,10,11,5,,0.00,2,,33<br />
2003-1-16,12,10,9,10,7,3,94,79,62,1031,1028,1025,10,9,5,27,11,,0.00,5,Rain,16<br />
2003-1-17,15,11,7,9,7,5,88,74,55,1026,1024,1023,10,10,8,19,10,,
