CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,27,23,19,19,18,17,94,70,54,1013,1013,1012,10,8,6,21,8,,0.00,3,,90<br />
2002-8-23,29,23,18,17,16,15,88,63,48,1016,1016,1015,10,9,8,21,10,,0.00,4,,9<br />
2002-8-24,28,22,16,17,16,14,88,59,48,1018,1018,1017,10,9,8,19,5,,0.00,1,,79<br />
2002-8-25,28,23,19,18,17,16,88,63,48,1019,1019,1018,10,9,6,21,10,,0.00,6,Rain,352<br />
2002-8-26,25,22,20,20,19,18,88,77,69,1017,1017,1016,10,9,8,24,10,,0.00,4,,64<br />
2002-8-27,24,20,17,18,17,15,88,75,65,1016,1015,1013,10,10,10,21,13,,0.00,4,Rain,343<br />
2002-8-28,25,20,16,14,13,12,88,54,47,1011,1010,1009,10,10,10,23,13,42,0.00,6,,352<br />
2002-8-29,29,24,19,17,15,14,83,55,40,1013,1011,1010,10,10,10,19,8,,0.00,5,Rain,48<br />
2002-8-30,30,23,17,18,15,13,88,56,35,1017,1016,1015,10,10,10,19,8,,0.00,1,,133<br />
2002-8-31,30,24,18,18,15,14,77,53,37,1017,1015,1014,8,7,6,16,10,,0.00,1,,109<br />
2002-9-1,29,23,18,19,17,15,88,61,45,1015,1015,1015,8,7,6,16,8,,0.00,4,,308<br />
2002-9-2,27,22,18,19,14,12,100,56,42,1021,1020,1019,10,10,8,26,16,45,0.00,4,Rain,339<br />
2002-9-3,26,21,17,19,16,13,88,73,51,1019,1017,1015,10,8,5,21,10,,0.00,4,Thunderstorm,276<br />
2002-9-4,21,18,16,16,14,13,94,79,60,1017,1016,1014,10,8,5,11,8,,0.00,6,Rain-Thunderstorm,283<br />
2002-9-5,25,19,13,17,14,12,94,70,50,1015,1015,1014,10,9,5,11,6,,0.00,4,Rain,222<br />
2002-9-6,26,20,14,15,13,11,94,64,41,1014,1014,1013,10,10,8,14,8,,0.00,3,,335<br />
2002-9-7,26,20,15,16,14,12,88,64,44,1015,1014,1013,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,280<br />
2002-9-8,25,20,15,19,16,14,94,73,57,1015,1015,1014,10,9,7,8,3,,0.00,3,Rain,227<br />
2002-9-9,24,20,16,19,17,14,94,80,65,1016,1015,1014,10,8,6,24,11,,0.00,4,Rain,41<br />
2002-9-10,26,21,16,17,15,14,88,65,50,1015,1014,1013,8,7,6,13,8,,0.00,3,,211<br />
2002-9-11,27,20,14,14,11,8,94,51,34,1015,1014,1014,10,10,10,26,11,48,0.00,4,,324<br />
2002-9-12,25,20,15,13,12,11,82,52,44,1016,1015,1014,10,9,8,26,11,40,0.00,2,,346<br />
2002-9-13,25,21,17,16,12,9,88,54,36,1017,1016,1015,8,7,7,19,10,39,0.00,2,Rain,338<br />
2002-9-14,24,18,13,14,12,10,82,58,41,1016,1015,1014,10,8,8,21,6,,0.00,1,,107<br />
2002-9-15,25,18,12,16,14,10,94,68,57,1013,1011,1010,10,9,8,21,8,,0.00,2,,50<br />
2002-9-16,23,18,14,16,14,10,94,72,57,1015,1014,1013,8,7,6,16,3,,0.00,2,,49<br />
2002-9-17,24,19,15,16,16,14,94,75,57,1015,1015,1014,9,8,6,16,6,,0.00,3,,59<br />
2002-9-18,23,20,17,17,16,14,88,75,64,1017,1016,1015,8,7,7,16,8,,0.00,5,,323<br />
2002-9-19,25,21,17,18,17,16,94,74,61,1017,1016,1016,10,9,7,14,6,,0.00,3,,32<br />
2002-9-20,24,21,19,19,18,16,88,76,69,1017,1016,1014,8,7,6,10,5,,0.00,5,,137<br />
2002-9-21,24,22,20,20,18,16,88,80,73,1013,1011,1008,10,7,5,23,11,,0.00,5,Rain,11<br />
2002-9-22,24,20,16,18,17,15,94,78,69,1004,1002,1000,10,9,7,16,6,,0.00,3,Rain,93<br />
2002-9-23,20,18,17,9,7,4,52,47,35,1000,999,997,10,10,10,34,16,58,0.00,5,,21<br />
2002-9-24,20,16,11,12,8,5,88,66,40,1004,1002,1000,10,10,10,24,11,,0.00,5,Rain,279<br />
2002-9-25,20,13,7,11,8,1,93,66,37,1008,1007,1006,10,10,10,10,2,,0.00,4,,185<br />
2002-9-26,23,14,7,10,7,5,87,57,33,1013,1012,1011,8,8,8,13,10,,0.00,0,,225<br />
2002-9-27,22,16,11,10,8,4,82,53,31,1017,1015,1015,10,10,10,23,8,26,0.00,1,,113<br />
2002-9-28,24,17,9,8,6,2,82,47,24,1020,1019,1018,10,10,10,13,5,,0.00,2,,69<br />
2002-9-29,20,16,11,11,9,8,88,64,49,1026,1025,1024,10,10,10,11,6,,0.00,3,,248<br />
2002-9-30,22,14,7,7,6,4,87,50,31,1026,1025,1023,,,,13,6,,0.00,,,202<br />
2002-10-1,22,14,8,12,10,7,93,55,41,1024,1023,1022,,,,13,5,,0.00,,,144<br />
2002-10-2,21,16,11,12,11,10,94,61,49,1024,1024,1023,10,8,7,19,8,,0.00,5,,68<br />
2002-10-3,21,17,14,14,13,12,88,71,60,1024,1023,1022,10,8,7,19,10,,0.00,6,,103<br />
2002-10-4,21,16,12,14,12,10,94,74,60,1022,1021,1020,8,8,8,14,6,,0.00,6,,276<br />
2002-10-5,23,17,11,17,13,10,94,70,53,1020,1018,1016,8,7,6,13,6,,0.00,0,,56<br />
2002-10-6,21,17,13,15,13,11,88,75,56,1016,1009,1006,10,7,5,19,8,,0.00,5,,218<br />
2002-10-7,23,17,10,11,8,6,94,59,33,1011,1010,1009,10,8,8,19,3,,0.00,1,,132<br />
2002-10-8,9,,9,7,7,7,87,87,87,1010,1010,1010,8,8,8,6,6,,0.00,0,,200<br />
2002-10-9,17,16,14,13,12,11,94,84,68,1011,1009,1008,6,5,4,10,6,,0.00,8,Rain,330<br />
2002-10-10,16,14,13,14,13,12,94,87,82,1005,1004,1003,10,8,6,11,3,,0.00,8,Rain,224<br />
2002-10-11,19,16,13,13,11,10,88,69,56,1005,1003,1002,10,9,6,26,11,45,0.00,7,Rain,4<br />
2002-10-12,21,16,12,14,12,10,94,69,56,1003,1002,1001,,,,21,10,,0.00,,,74<br />
2002-10-13,22,16,9,13,11,8,94,68,49,1010,1008,1007,10,10,10,19,6,,0.00,3,,156<br />
2002-10-14,19,17,15,15,14,13,88,84,77,1015,1014,1013,7,6,6,11,5,,0.00,5,Rain,71<br />
2002-10-15,22,18,14,16,14,12,94,78,68,1017,1016,1015,10,8,6,13,5,,0.00,5,,242<br />
2002-10-16,22,18,15,15,14,13,88,74,57,1015,1013,1011,10,9,8,23,14,,0.00,4,,210<br />
2002-10-17,23,19,16,16,14,12,88,69,57,1006,1002,1000,10,9,7,35,18,58,0.00,4,Rain,215<br />
2002-10-18,22,13,6,7,4,-4,81,49,17,1012,1010,1008,,,,21,8,,0.00,,,118<br />
2002-10-19,20,13,6,17,6,3,88,60,33,1016,1015,1013,10,10,10,14,6,,0.00,3,,95<br />
2002-10-20,20,13,7,11,8,5,93,63,37,1020,1018,1009,10,10,10,11,5,,0.00,4,,194<br />
2002-10-21,15,13,12,13,12,10,94,90,77,1017,1015,1013,10,6,1,21,8,,0.00,7,Rain,271<br />
2002-10-22,18,14,12,14,13,11,100,84,73,1005,1004,1003,10,9,5,13,6,,0.00,5,,316<br />
2002-10-23,21,16,10,15,12,9,94,76,64,1006,1004,1003,10,9,8,23,10,,0.00,3,,55<br />
2002-10-24,20,14,9,13,10,6,87,72,60,1014,1012,1010,10,10,10,19,13,,0.00,2,,44<br />
2002-10-25,19,14,11,12,10,9,88,70,56,1017,1016,1015,10,10,10,10,3,,0.00,5,,166<br />
2002-10-26,21,14,8,16,12,7,93,81,60,1020,1019,1017,10,9,7,19,6,,0.00,2,,275<br />
2002-10-27,21,16,12,13,12,11,94,72,56,1023,1021,1019,10,10,8,11,3,,0.00,3,,73<br />
2002-10-28,21,16,11,14,13,10,94,74,60,1023,1022,1021,10,10,7,16,11,,0.00,3,,34<br />
2002-10-29,21,13,7,14,8,5,88,65,37,1026,1025,1023,10,9,8,14,6,,0.00,2,,102<br />
2002-10-30,17,13,10,13,11,8,88,78,68,1020,1019,1017,10,9,7,13,5,,0.00,6,,280<br />
2002-10-31,20,16,11,11,9,5,88,62,37,1018,1017,1016,8,8,8,19,5,,0.00,1,,100<br />
2002-11-1,21,14,9,11,9,6,82,63,46,1021,1020,1019,,,,16,6,,0.00,,,194<br />
2002-11-2,18,13,9,13,11,8,94,78,68,1019,1016,1010,10,9,8,14,8,,0.00,6,,99<br />
2002-11-3,19,17,14,15,13,11,88,81,73,1011,1010,1008,8,7,6,11,5,,0.00,6,,279<br />
2002-11-4,21,16,10,8,6,4,76,54,35,1010,1009,1007,10,10,10,13,3,,0.00,1,,160<br />
2002-11-5,21,12,3,5,1,-6,93,49,17,1015,1014,1014,,,,16,8,26,0.00,,,169<br />
2002-11-6,17,11,5,5,0,-2,65,46,29,1021,1020,1018,10,9,8,11,6,,0.00,3,,147<br />
2002-11-7,12,10,8,5,3,2,81,58,51,1011,1010,1009,7,6,5,19,11,,0.00,7,,26<br />
2002-11-8,16,13,11,12,-4,-13,77,34,13,1013,1012,1011,10,10,10,29,18,58,0.00,3,,355<br />
2002-11-9,16,9,3,7,2,-2,81,58,31,1008,1005,1003,10,10,10,11,2,,0.00,4,,93<br />
2002-11-10,20,14,8,11,9,5,87,70,52,1008,1008,1006,10,10,10,16,8,,0.00,2,,345<br />
2002-11-11,16,13,10,11,9,8,87,77,72,1010,1009,1008,10,9,7,13,8,,0.00,6,,276<br />
2002-11-12,19,11,4,10,6,3,93,67,42,1016,1015,1014,10,10,8,10,6,,0.00,5,,243<br />
2002-11-13,13,12,11,11,11,9,94,90,88,1011,1009,1007,7,5,3,6,2,,0.00,7,Rain,325<br />
2002-11-14,18,17,17,14,13,10,82,76,63,1001,998,996,10,6,3,48,23,77,0.00,7,Rain,199<br />
2002-11-15,17,16,14,14,13,12,94,89,82,1000,998,996,8,6,3,21,10,48,0.00,7,Rain-Thunderstorm,251<br />
2002-11-16,17,16,14,13,11,6,94,77,52,998,996,995,10,6,3,29,10,53,0.00,6,Rain,225<br />
2002-11-17,16,12,9,11,10,8,94,81,68,1015,1014,1012,10,10,8,13,5,,0.00,4,,73<br />
2002-11-18,16,12,9,9,6,5,93,67,48,1008,1007,1006,10,9,7,29,23,52,0.00,8,Rain,309<br />
2002-11-19,15,10,6,9,7,5,93,76,63,1012,1010,1007,10,10,10,10,6,,0.00,1,,98<br />
2002-11-20,15,11,8,9,7,5,94,75,55,1017,1015,1014,10,9,8,21,6,,0.00,7,,262<br />
2002-11-21,14,12,10,11,10,9,94,89,72,1009,1007,1005,10,9,4,8,2,,0.00,6,Rain,242<br />
2002-11-22,16,11,6,9,8,5,93,75,63,1004,1001,999,10,10,10,11,5,,0.00,1,,182<br />
2002-11-23,15,9,4,12,8,2,93,84,72,1013,1012,1010,10,8,5,13,3,,0.00,6,Rain,302<br />
2002-11-24,14,12,10,9,8,7,94,83,63,1013,1012,1010,10,9,5,13,5,27,0.00,7,Rain,228<br />
2002-11-25,14,12,11,12,11,10,94,91,82,1008,1007,1006,10,8,7,11,5,,0.00,7,Rain,279<br />
2002-11-26,13,12,11,12,12,11,100,93,88,1009,1008,1006,10,8,5,13,6,,0.00,8,Rain,220<br />
2002-11-27,21,14,9,11,8,7,94,63,43,1013,1013,1012,10,10,10,29,8,42,0.00,,,338<br />
2002-11-28,17,12,7,12,9,6,93,76,63,1018,1017,1016,10,9,8,11,5,,0.00,6,,182<br />
2002-11-29,16,12,9,12,11,9,100,84,72,1012,1011,1010,10,10,8,19,6,,0.00,2,,126<br />
2002-11-30,15,12,11,4,3,2,58,53,42,1015,1013,1011,10,10,10,24,19,53,0.00,5,,357<br />
2002-12-1,17,10,3,4,1,-1,87,53,31,1017,1015,1013,,,,19,8,34,0.00,,,160<br />
2002-12-2,11,8,5,5,2,0,87,67,47,1006,1004,1001,10,9,8,23,11,,0.00,6,Rain,112<br />
2002-12-3,12,9,7,4,3,0,81,64,44,1003,1002,1000,10,10,8,34,8,66,0.00,6,,3<br />
2002-12-4,17,14,13,-1,-2,-4,38,31,25,1006,1005,1004,,,,23,16,37,0.00,,,347<br />
2002-12-5,14,12,10,4,2,1,66,52,41,1013,1005,1003,10,9,8,26,16,55,0.00,7,Rain,7<br />
2002-12-6,16,13,12,4,4,3,58,50,42,1010,1009,1008,10,10,8,37,26,58,0.00,5,,344<br />
2002-12-7,15,13,12,12,3,2,88,51,42,1011,1011,1010,10,10,10,37,24,63,0.00,6,,348<br />
2002-12-8,13,13,12,2,2,1,51,46,44,1015,1014,1013,10,10,8,34,27,58,0.00,5,,356<br />
2002-12-9,9,8,7,0,-2,-4,57,49,46,1018,1017,1016,10,10,10,45,23,64,0.00,4,,12<br />
2002-12-10,7,6,5,-6,-7,-8,42,38,34,1023,1022,1022,10,10,10,32,26,60,0.00,6,,356<br />
2002-12-11,8,7,7,0,-3,-5,61,48,43,1023,1022,1021,10,10,8,19,11,40,0.00,7,,321<br />
2002-12-12,9,7,6,4,2,0,87,69,57,1023,1022,1021,8,7,5,14,8,,0.00,8,Rain,213<br />
2002-12-13,60,31,2,8,4,1,93,73,40,1023,1023,1022,,,,8,5,,0.00,,,180<br />
2002-12-14,12,7,3,8,6,2,100,85,72,1023,1022,1021,10,9,8,8,3,,0.00,5,,232<br />
2002-12-15,15,12,9,7,5,2,87,69,45,1019,1017,1017,10,10,8,14,2,,0.00,6,,5<br />
2002-12-16,12,10,8,8,7,5,93,82,71,1020,1019,1018,10,9,8,13,2,,0.00,6,,268<br />
2002-12-17,12,10,8,8,6,4,93,76,58,1018,1016,1015,10,9,6,11,3,,0.00,6,,13<br />
2002-12-18,13,12,12,10,3,2,88,53,47,1020,1017,1013,10,10,10,42,31,82,0.00,4,,347<br />
2002-12-19,13,7,2,5,2,-1,87,65,47,1027,1025,1017,,,,10,6,,0.00,,,179<br />
2002-12-20,10,4,-2,3,0,-3,93,73,50,1027,1026,1024,10,7,6,11,5,,0.00,6,,248<br />
2002-12-21,9,7,6,6,4,3,87,80,76,1023,1022,1021,8,7,6,10,3,,0.00,7,,288<br />
2002-12-22,11,9,8,8,8,7,93,86,82,1021,1020,1019,8,6,3,3,2,,0.00,8,,260<br />
2002-12-23,13,11,10,9,8,7,88,80,72,1016,1015,1014,10,7,6,8,3,,0.00,8,,257<br />
2002-12-24,11,10,10,9,8,8,94,90,82,1017,1016,1015,10,6,4,6,2,,0.00,8,Rain,269<br />
2002-12-25,13,9,5,9,7,4,93,83,67,1017,1016,1015,10,10,10,10,3,,0.00,4,,265<br />
2002-12-26,10,7,3,8,6,3,100,90,87,1019,1018,1017,10,10,10,8,3,,0.00,6,,280<br />
2002-12-27,10,9,9,9,8,8,94,93,87,1015,1013,1009,6,4,3,3,0,,0.00,8,Rain,270<br />
2002-12-28,12,9,7,9,7,5,93,84,72,1002,1002,1001,10,10,8,10,3,,0.00,4,,283<br />
2002-12-29,18,10,3,10,5,1,93,71,34,1011,1010,1008,10,10,10,13,8,,0.00,3,,224<br />
2002-12-30,13,9,6,10,8,4,93,86,77,1011,1010,1009,10,9,8,13,6,,0.00,5,,258<br />
2002-12-31,14,13,12,9,7,5,72,65,55,1002,1002,1001,10,10,8,21,14,47,0.00,7,,59<br />
2003-1-1,15,8,2,8,5,0,87,69,48,1013,1012,1011,10,10,10,14,5,,0.00,,,145<br />
2003-1-2,14,10,7,10,7,4,87,79,67,1010,1008,1003,10,9,8,14,8,,0.00,5,,286<br />
2003-1-3,16,10,5,11,7,3,93,83,72,1006,1005,1004,10,9,5,10,6,,0.00,3,,246<br />
2003-1-4,14,8,2,10,6,1,93,82,72,1004,1002,999,10,10,8,21,6,,0.00,2,,257<br />
2003-1-5,12,7,3,0,-3,-7,75,49,26,1000,998,996,10,10,10,19,6,,0.00,2,,221<br />
2003-1-6,7,3,-1,1,-2,-3,86,70,53,1006,1005,1002,10,8,5,29,10,64,0.00,7,Rain,1<br />
2003-1-7,10,4,-1,4,1,-3,93,74,58,1002,1000,998,10,10,8,16,6,,0.00,3,,290<br />
2003-1-8,6,6,5,-4,-6,-6,49,46,42,1008,1007,1006,10,10,8,42,31,69,0.00,7,,348<br />
2003-1-9,12,7,3,3,-1,-3,75,53,38,1003,1003,1002,10,10,10,13,6,32,0.00,5,,206<br />
2003-1-10,10,6,1,5,3,0,93,76,62,1009,1008,1006,10,10,8,10,5,,0.00,5,,358<br />
2003-1-11,7,6,5,-4,-4,-5,53,46,43,1015,1014,1013,10,10,8,50,35,89,0.00,4,,336<br />
2003-1-12,7,3,0,-5,-7,-11,69,40,29,1023,1022,1020,,,,34,24,64,0.00,,,348<br />
2003-1-13,41,18,-5,0,-6,-10,81,57,5,1028,1027,1026,,,,10,5,,0.00,,,220<br />
2003-1-14,12,4,-2,4,1,-3,93,73,54,1032,1031,1030,,,,11,2,,0.00,,,102<br />
2003-1-15,12,8,5,5,3,2,81,72,62,1033,1032,1031,10,10,10,16,10,,0.00,5,,239<br />
2003-1-16,12,6,0,4,2,-1,93,78,54,1027,1026,1025,10,8,8,13,5,,0.00,3,,240<br />
2003-1-17,13,7,1,0,-1,-3,93,53,35,1027,1024,1021,,,,24,8,32,0.00,,,19<br />
2003-1-18,14,8,2,1,-1,-2,81,53,33,1020,1019,1018,10,10,10,13,5,,0.00,1,,259<br />
2003-1-19,12,6,-1,5,2,-3,93,70,50,1018,1017,1015,10,10,10,13,5,,0.00,5,,241<br />
2003-1-20,9,8,7,8,7,6,100,94,93,1015,1014,1013,4,2,1,6,2,,0.00,8,Rain,297<br />
2003-1-21,9,7,6,8,6,3,100,91,81,1004,1002,998,7,5,4,16,5,,0.00,7,Rain,255<br />
2003-1-22,13,8,4,7,5,2,87,77,63,1003,1002,1000,10,9,8,14,6,,0.00,3,,70<br />
2003-1-23,16,8,1,4,-3,-7,93,44,20,1016,1012,1008,10,10,10,24,8,48,0.00,5,,350<br />
2003-1-24,15,13,12,-7,-8,-8,24,23,21,1021,1020,1020,,,,32,18,63,0.00,,,2<br />
2003-1-25,13,12,11,-4,-5,-6,33,31,28,1026,1025,1024,10,10,10,34,24,55,0.00,,,2<br />
2003-1-26,14,6,-2,-1,-4,-6,86,41,25,1022,1021,1021,10,10,10,24,8,45,0.00,,,33<br />
2003-1-27,15,8,2,2,-2,-6,71,45,23,1023,1022,1021,8,8,8,11,5,,0.00,0,,86<br />
2003-1-28,1
