CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,31,21,11,11,7,4,67,40,22,1024,1022,1021,,,,14,5,,0.00,,,312<br />
2003-8-13,37,28,19,15,12,9,64,39,18,1021,1017,1014,10,10,7,32,13,50,0.00,3,,268<br />
2003-8-14,30,24,17,18,13,10,94,60,31,1018,1015,1011,10,10,10,39,8,61,0.00,5,Rain-Thunderstorm,285<br />
2003-8-15,24,19,14,16,10,6,94,62,36,1016,1015,1013,10,10,8,24,11,,0.00,3,Rain-Thunderstorm,311<br />
2003-8-16,25,18,11,9,7,6,77,52,31,1019,1018,1017,,,,19,10,40,0.00,,,321<br />
2003-8-17,29,20,12,11,9,6,72,48,28,1019,1018,1017,,,,16,5,,0.00,,,82<br />
2003-8-18,31,23,16,17,13,10,94,57,33,1018,1017,1015,10,10,10,45,10,60,0.00,6,Rain-Thunderstorm,157<br />
2003-8-19,25,20,16,17,15,13,94,79,50,1020,1018,1017,10,10,10,29,16,,0.00,6,Rain,252<br />
2003-8-20,25,20,15,15,13,11,88,67,50,1021,1019,1017,10,10,10,16,10,23,0.00,2,,10<br />
2003-8-21,27,20,14,14,12,11,82,62,39,1019,1017,1015,10,10,10,13,6,,0.00,1,,15<br />
2003-8-22,30,23,17,13,9,3,77,48,18,1018,1016,1015,,,,35,14,50,0.00,,,255<br />
2003-8-23,27,20,14,14,11,8,77,57,36,1019,1017,1016,10,10,10,24,13,,0.00,3,,284<br />
2003-8-24,22,17,12,14,11,8,94,65,43,1019,1018,1016,10,10,10,24,16,,0.00,3,,323<br />
2003-8-25,24,17,10,12,8,7,87,59,34,1017,1016,1014,10,10,10,13,10,,0.00,2,,321<br />
2003-8-26,25,18,11,10,7,5,77,51,28,1015,1012,1010,,,,16,10,,0.00,,,282<br />
2003-8-27,21,16,10,10,8,6,82,58,40,1011,1010,1009,10,10,10,37,14,,0.00,5,,291<br />
2003-8-28,26,17,9,10,7,5,82,55,32,1012,1010,1007,10,10,10,19,8,,0.00,6,,196<br />
2003-8-29,29,20,12,14,11,8,82,58,32,1007,1003,1001,10,10,10,39,16,52,0.00,6,Rain,220<br />
2003-8-30,20,16,11,14,11,9,94,74,49,1013,1009,1003,10,10,6,37,24,55,0.00,4,Rain,268<br />
2003-8-31,16,12,9,11,9,6,94,79,59,1017,1014,1013,10,10,10,23,13,,0.00,5,Rain-Thunderstorm,258<br />
2003-9-1,17,12,7,9,7,5,93,70,48,1017,1016,1015,10,10,10,29,14,,0.00,6,Rain,266<br />
2003-9-2,15,11,7,8,7,4,93,76,54,1026,1021,1017,10,10,10,27,14,,0.00,6,Rain,315<br />
2003-9-3,17,9,2,6,3,0,87,60,36,1029,1028,1026,10,10,10,14,10,,0.00,4,Rain,312<br />
2003-9-4,17,13,11,10,7,6,76,64,48,1029,1029,1028,10,10,10,23,13,,0.00,5,Rain,302<br />
2003-9-5,19,13,7,8,7,5,93,65,43,1028,1025,1022,10,10,10,13,8,,0.00,5,,139<br />
2003-9-6,23,14,5,8,7,4,93,57,31,1022,1021,1019,,,,16,11,,0.00,,,115<br />
2003-9-7,24,17,9,10,8,6,82,58,36,1020,1017,1014,,,,13,8,,0.00,,,112<br />
2003-9-8,23,16,8,10,8,5,82,56,36,1014,1010,1007,,,,13,10,,0.00,,,133<br />
2003-9-9,17,14,12,12,10,9,88,73,63,1012,1009,1007,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,37<br />
2003-9-10,18,16,13,13,11,8,100,80,55,1015,1013,1012,10,8,3,19,10,,0.00,6,Rain,324<br />
2003-9-11,15,12,10,11,9,7,94,75,63,1014,1011,1008,10,10,10,32,18,,0.00,5,Rain,240<br />
2003-9-12,17,13,9,12,9,7,94,78,52,1025,1021,1014,10,10,4,26,13,,0.00,5,Rain,319<br />
2003-9-13,15,13,12,12,11,10,94,86,77,1030,1027,1025,10,9,5,27,16,,0.00,6,Rain,322<br />
2003-9-14,18,14,11,12,11,9,100,82,59,1032,1031,1030,10,9,6,19,13,,0.00,6,,353<br />
2003-9-15,20,13,6,10,8,6,100,75,43,1031,1029,1027,10,5,0,11,3,,0.00,2,Fog,77<br />
2003-9-16,22,14,7,11,7,5,93,66,38,1026,1024,1023,,,,13,6,,0.00,,,246<br />
2003-9-17,24,17,9,11,8,7,88,63,36,1025,1024,1023,,,,13,10,,0.00,,,299<br />
2003-9-18,26,18,10,11,9,8,87,60,32,1024,1023,1021,9,8,6,13,5,,0.00,,,147<br />
2003-9-19,29,20,11,11,9,3,88,51,19,1023,1022,1021,,,,14,10,,0.00,,,219<br />
2003-9-20,28,19,10,14,10,7,82,57,32,1025,1024,1023,,,,14,8,,0.00,,,202<br />
2003-9-21,30,21,12,13,9,6,88,53,23,1023,1021,1019,,,,23,10,,0.00,,,223<br />
2003-9-22,29,20,12,13,9,5,67,50,29,1021,1015,1008,,,,19,6,34,0.00,,,199<br />
2003-9-23,22,16,10,13,11,7,94,71,46,1020,1011,1007,10,10,7,34,18,,0.00,6,Rain,251<br />
2003-9-24,15,10,6,8,4,2,87,68,42,1033,1028,1020,10,10,10,21,13,,0.00,3,,326<br />
2003-9-25,16,9,2,5,3,0,93,65,36,1034,1032,1029,10,10,10,13,6,,0.00,1,,108<br />
2003-9-26,19,11,3,5,3,1,93,59,30,1029,1023,1019,,,,14,8,,0.00,,,145<br />
2003-9-27,20,14,8,8,6,4,82,63,43,1018,1017,1017,10,10,10,13,8,,0.00,2,,67<br />
2003-9-28,19,13,7,11,8,5,93,70,49,1018,1014,1009,10,10,10,16,5,,0.00,6,Rain,105<br />
2003-9-29,17,13,10,11,8,3,94,71,39,1014,1011,1009,10,10,8,32,13,,0.00,6,Rain,248<br />
2003-9-30,15,11,7,7,6,4,93,76,55,1018,1017,1015,10,10,10,16,11,,0.00,5,,279<br />
2003-10-1,17,9,1,9,6,0,100,82,55,1018,1015,1012,10,3,0,14,3,,0.00,4,Fog,130<br />
2003-10-2,21,16,10,13,11,8,88,75,53,1014,1012,1010,10,10,10,35,13,,0.00,5,,254<br />
2003-10-3,18,13,9,15,11,8,94,87,68,1014,1011,1007,10,9,5,16,6,,0.00,5,Rain,174<br />
2003-10-4,17,12,7,12,9,3,88,77,58,1007,1004,1003,10,10,10,27,18,,0.00,5,Rain,255<br />
2003-10-5,9,7,6,7,6,3,100,88,66,1007,1003,1001,10,8,2,23,8,,0.00,8,Rain,4<br />
2003-10-6,10,8,5,5,3,0,93,74,54,1012,1010,1007,10,10,10,39,19,53,0.00,5,Rain,265<br />
2003-10-7,9,7,5,7,4,2,93,77,71,1008,1001,996,10,10,10,45,31,66,0.00,6,Rain,241<br />
2003-10-8,11,8,5,7,4,2,87,82,67,1007,1004,999,10,10,10,45,31,66,0.00,6,Rain,265<br />
2003-10-9,11,8,5,6,4,3,93,80,62,1016,1008,1002,10,10,10,42,31,58,0.00,5,Rain,280<br />
2003-10-10,15,11,8,10,8,6,94,80,67,1018,1015,1014,10,10,10,42,23,,0.00,6,Rain,255<br />
2003-10-11,17,13,11,11,8,4,88,77,59,1022,1020,1018,10,10,8,27,23,45,0.00,5,Rain,274<br />
2003-10-12,12,8,3,6,2,-1,82,65,44,1027,1025,1023,10,10,10,19,13,,0.00,4,Rain,312<br />
2003-10-13,12,6,-1,4,1,-2,93,72,47,1027,1026,1025,10,10,10,16,8,,0.00,3,,303<br />
2003-10-14,9,6,2,2,0,-2,93,74,50,1032,1029,1026,10,10,10,16,6,,0.00,3,,19<br />
2003-10-15,8,6,3,3,2,0,87,74,57,1033,1032,1031,10,10,10,16,6,,0.00,6,,358<br />
2003-10-16,8,4,2,2,1,-2,87,70,53,1032,1031,1030,10,10,10,26,8,,0.00,5,,26<br />
2003-10-17,8,3,-2,0,-2,-3,100,74,53,1032,1030,1026,10,9,4,19,10,,0.00,2,,99<br />
2003-10-18,10,3,-4,1,-2,-5,100,76,47,1026,1020,1015,9,6,4,26,11,,0.00,0,,98<br />
2003-10-19,6,2,-1,1,-1,-3,93,78,61,1014,1010,1006,10,10,10,19,10,,0.00,6,,113<br />
2003-10-20,5,1,-2,3,1,-3,100,91,81,1006,1002,1000,8,5,1,13,6,,0.00,8,Rain,60<br />
2003-10-21,4,3,3,3,2,1,100,90,81,1011,1004,999,10,6,3,16,8,,0.00,8,Rain,314<br />
2003-10-22,5,3,2,3,1,0,93,88,76,1014,1013,1011,10,7,4,16,11,,0.00,7,Rain,313<br />
2003-10-23,4,0,-3,0,-3,-6,100,81,52,1013,1012,1010,10,8,4,21,11,,0.00,5,Rain-Snow,36<br />
2003-10-24,1,-2,-5,-3,-4,-6,93,83,60,1018,1015,1012,10,10,4,14,10,,0.00,4,Snow,327<br />
2003-10-25,4,0,-4,-2,-4,-6,93,71,52,1018,1016,1013,10,10,10,35,21,,0.00,6,,245<br />
2003-10-26,5,3,2,1,0,-1,93,81,70,1014,1012,1010,10,10,10,35,27,,0.00,6,Rain-Snow,250<br />
2003-10-27,5,1,-2,2,-1,-4,100,83,61,1022,1018,1014,10,10,8,13,8,,0.00,5,,321<br />
2003-10-28,8,2,-4,0,-2,-6,93,77,50,1022,1019,1014,10,9,7,13,8,,0.00,1,,166<br />
2003-10-29,5,0,-4,0,-2,-5,100,86,65,1014,1006,999,10,7,3,16,10,,0.00,7,,139<br />
2003-10-30,7,3,1,3,1,-1,100,87,66,998,994,993,10,5,0,24,6,,0.00,7,Fog-Rain,240<br />
2003-10-31,12,7,2,3,2,0,93,77,47,994,992,989,10,10,7,26,13,,0.00,4,,148<br />
2003-11-1,9,4,1,6,4,1,100,89,76,1003,994,988,10,6,0,32,10,,0.00,6,Fog-Rain,244<br />
2003-11-2,12,8,4,6,4,1,93,80,58,1011,1007,1003,10,10,10,24,16,,0.00,2,,235<br />
2003-11-3,13,8,3,6,4,1,87,74,58,1020,1014,1010,10,10,10,29,18,,0.00,6,Rain,209<br />
2003-11-4,14,8,3,6,3,0,87,68,38,1034,1027,1021,10,10,10,34,23,,0.00,2,,264<br />
2003-11-5,11,6,0,4,2,-1,93,81,58,1037,1035,1034,10,10,10,13,8,,0.00,1,,146<br />
2003-11-6,5,0,-4,2,-1,-4,100,92,76,1035,1034,1033,10,3,0,14,5,,0.00,3,Fog,20<br />
2003-11-7,6,2,-1,3,2,-2,100,89,81,1035,1033,1031,10,10,7,21,6,,0.00,7,Rain,55<br />
2003-11-8,10,7,2,3,3,1,93,82,58,1031,1028,1025,10,10,7,32,19,53,0.00,4,,104<br />
2003-11-9,10,4,-2,4,1,-3,100,88,66,1028,1027,1025,9,3,0,14,5,,0.00,0,Fog,333<br />
2003-11-10,3,0,-3,1,-1,-3,100,94,87,1029,1028,1027,10,4,0,21,8,,0.00,6,Fog,98<br />
2003-11-11,7,2,-2,0,-2,-4,100,80,61,1028,1027,1026,8,5,3,23,14,,0.00,3,,105<br />
2003-11-12,6,1,-4,-2,-4,-5,100,79,49,1027,1024,1023,9,6,3,24,13,,0.00,0,,106<br />
2003-11-13,2,-2,-6,-2,-4,-7,93,83,70,1028,1025,1023,10,8,5,19,10,,0.00,6,,139<br />
2003-11-14,4,-1,-5,-1,-3,-6,100,84,65,1027,1024,1021,10,6,3,19,10,,0.00,3,,157<br />
2003-11-15,8,4,0,4,2,-1,93,87,71,1021,1018,1017,10,5,0,13,10,,0.00,7,Fog-Rain,186<br />
2003-11-16,2,1,0,2,1,-1,100,95,93,1019,1017,1013,10,3,0,13,6,,0.00,8,Fog,150<br />
2003-11-17,8,4,2,3,2,0,93,84,71,1023,1017,1011,10,10,6,37,19,48,0.00,6,Rain,249<br />
2003-11-18,8,6,4,6,3,0,93,80,71,1022,1021,1020,10,10,10,45,29,,0.00,7,Rain,253<br />
2003-11-19,12,10,8,7,7,6,87,82,72,1021,1020,1018,10,10,10,40,31,,0.00,6,,259<br />
2003-11-20,13,8,4,8,6,3,93,84,67,1020,1019,1016,10,9,5,24,18,,0.00,6,,241<br />
2003-11-21,14,8,3,7,4,2,100,89,59,1017,1015,1014,8,3,0,24,10,,0.00,4,Fog,200<br />
2003-11-22,5,3,2,5,3,1,100,96,93,1016,1014,1013,5,1,0,11,6,,0.00,8,Fog,162<br />
2003-11-23,6,4,4,4,4,3,100,93,87,1013,1012,1011,8,6,3,11,8,,0.00,8,,159<br />
2003-11-24,5,4,4,4,4,3,100,95,87,1012,1011,1010,6,2,0,10,5,,0.00,8,Fog,162<br />
2003-11-25,9,7,4,6,4,4,100,93,82,1012,1011,1010,8,5,0,10,5,,0.00,7,Fog,268<br />
2003-11-26,6,4,4,5,4,4,100,95,93,1012,1008,1001,6,3,0,13,6,,0.00,8,Fog-Rain,196<br />
2003-11-27,10,7,3,9,6,3,100,96,93,1001,999,997,4,1,0,11,5,,0.00,6,Fog,39<br />
2003-11-28,8,4,1,8,5,1,100,97,93,1009,1004,998,5,1,0,11,3,,0.00,7,Fog-Rain,320<br />
2003-11-29,8,6,2,7,6,1,100,97,87,1014,1012,1009,10,5,0,16,10,,0.00,8,Fog-Rain,42<br />
2003-11-30,5,1,-2,3,1,-3,100,94,87,1015,1014,1013,
