CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,25,20,16,18,17,15,94,77,61,1019,1018,1018,10,9,5,16,10,,0.00,2,,317<br />
2001-8-24,26,21,16,19,17,16,100,84,61,1017,1016,1016,10,7,0,14,8,,0.00,4,Fog,64<br />
2001-8-25,25,20,16,21,18,16,100,91,73,1014,1014,1013,10,5,0,13,5,,0.00,4,Fog,11<br />
2001-8-26,25,21,17,20,18,16,100,87,73,1016,1015,1014,8,5,3,16,8,,0.00,8,Rain,137<br />
2001-8-27,20,18,17,18,17,16,100,93,78,1022,1021,1019,10,5,1,23,14,,0.00,7,Fog,36<br />
2001-8-28,22,18,14,14,13,12,94,70,56,1018,1017,1015,10,10,10,26,13,,0.00,2,,48<br />
2001-8-29,21,17,14,16,14,13,100,86,60,1013,1012,1012,10,5,2,14,6,,0.00,6,Rain,305<br />
2001-8-30,18,16,14,16,14,12,100,88,68,1013,1013,1012,10,8,5,21,16,,0.00,6,Rain,265<br />
2001-8-31,19,16,12,13,11,9,100,75,56,1017,1016,1015,10,10,10,34,21,,0.00,5,,281<br />
2001-9-1,19,14,11,14,12,10,100,77,60,1022,1022,1020,10,10,10,21,11,,0.00,3,,333<br />
2001-9-2,19,16,12,14,13,11,100,83,73,1020,1019,1018,10,10,10,19,11,,0.00,6,,233<br />
2001-9-3,18,16,14,14,13,11,100,84,68,1016,1016,1015,10,10,8,24,14,,0.00,6,Rain,297<br />
2001-9-4,18,16,13,14,12,8,100,78,55,1022,1019,1016,10,10,10,27,23,,0.00,5,,316<br />
2001-9-5,19,14,11,13,11,9,100,76,59,1025,1024,1023,10,10,10,19,13,,0.00,3,,295<br />
2001-9-6,18,17,15,16,14,11,100,86,64,1020,1020,1020,10,8,5,21,18,,0.00,6,,298<br />
2001-9-7,21,16,10,13,11,9,100,75,56,1024,1023,1022,10,10,10,26,14,,0.00,4,,290<br />
2001-9-8,17,16,14,16,14,13,100,88,77,1020,1020,1019,10,9,4,32,26,,0.00,5,,297<br />
2001-9-9,16,12,8,9,7,5,87,67,48,1022,1021,1021,10,10,10,27,14,,0.00,5,,328<br />
2001-9-10,17,13,9,9,7,4,93,65,45,1023,1022,1022,10,10,10,19,11,,0.00,3,,301<br />
2001-9-11,19,13,8,12,10,7,93,76,63,1022,1022,1021,10,10,10,21,13,,0.00,2,,329<br />
2001-9-12,21,16,10,12,10,9,100,69,46,1022,1020,1018,10,10,10,26,14,42,0.00,6,,259<br />
2001-9-13,16,14,13,14,12,10,100,85,68,1013,1011,1008,10,9,5,35,21,55,0.00,6,Rain,288<br />
2001-9-14,18,14,12,10,9,7,88,67,49,1016,1015,1012,10,10,10,23,16,,0.00,4,,336<br />
2001-9-15,16,14,13,13,10,7,94,75,55,1019,1017,1016,10,10,10,26,21,,0.00,5,Rain,303<br />
2001-9-16,16,13,10,10,8,4,94,67,45,1023,1022,1020,10,10,10,27,19,,0.00,4,,324<br />
2001-9-17,15,13,11,10,8,5,88,73,55,1022,1021,1021,10,10,10,29,16,,0.00,4,Rain,355<br />
2001-9-18,14,12,10,13,11,8,94,88,77,1018,1017,1016,10,9,6,19,16,,0.00,6,,334<br />
2001-9-19,16,14,13,13,12,12,94,88,82,1014,1013,1013,10,9,5,29,19,,0.00,6,,297<br />
2001-9-20,18,16,13,13,12,11,94,82,68,1016,1015,1014,10,10,10,19,14,,0.00,5,,314<br />
2001-9-21,18,13,9,13,11,8,100,83,52,1018,1017,1016,10,5,0,21,8,,0.00,3,Fog,330<br />
2001-9-22,17,13,9,11,9,8,100,83,59,1015,1015,1013,10,6,0,32,11,,0.00,1,Fog,97<br />
2001-9-23,16,13,12,11,10,9,88,76,63,1012,1011,1010,10,10,10,29,23,,0.00,4,,59<br />
2001-9-24,16,13,12,13,12,10,100,88,68,1014,1013,1012,10,8,4,11,8,,0.00,6,Rain,342<br />
2001-9-25,19,14,9,11,9,6,100,75,43,1017,1017,1015,10,8,5,14,5,,0.00,4,,283<br />
2001-9-26,19,16,13,16,15,13,100,91,73,1015,1014,1013,10,9,6,26,16,40,0.00,6,Rain,236<br />
2001-9-27,20,17,14,14,13,11,94,76,56,1015,1015,1013,10,10,10,24,16,39,0.00,4,,209<br />
2001-9-28,20,16,11,15,13,9,94,78,68,1009,1008,1006,9,7,5,21,14,37,0.00,5,,175<br />
2001-9-29,20,17,14,15,12,10,94,73,52,1010,1008,1006,10,10,10,19,14,,0.00,3,,252<br />
2001-9-30,18,17,15,16,15,13,94,89,73,1010,1008,1005,10,10,10,32,18,58,0.00,7,Rain,201<br />
2001-10-1,19,17,16,15,14,12,88,79,64,1008,1006,1003,10,10,10,32,21,37,0.00,6,Rain,230<br />
2001-10-2,19,18,16,17,16,12,94,88,72,1007,1003,1000,10,9,3,39,31,69,0.00,6,Rain,235<br />
2001-10-3,19,14,11,12,11,10,100,77,56,1014,1013,1011,10,10,10,26,16,,0.00,3,,251<br />
2001-10-4,18,14,11,13,12,10,100,81,59,1016,1014,1012,10,10,10,23,14,,0.00,4,,198<br />
2001-10-5,20,17,14,14,13,12,94,78,60,1005,1003,1001,10,10,9,27,19,40,0.00,4,,181<br />
2001-10-6,18,16,14,13,12,10,94,80,59,1004,1003,1003,10,10,10,27,18,45,0.00,4,,212<br />
2001-10-7,15,13,11,14,12,10,94,90,88,1002,996,990,10,8,3,39,23,74,0.00,6,Rain,192<br />
2001-10-8,16,13,12,12,11,10,88,83,68,1002,1000,999,10,10,10,35,24,58,0.00,2,,220<br />
2001-10-9,16,13,10,12,11,10,100,87,72,1015,1012,1008,10,10,7,16,10,,0.00,4,,261<br />
2001-10-10,18,12,7,9,8,7,100,71,52,1026,1025,1023,10,9,8,16,10,,0.00,2,,219<br />
2001-10-11,20,15,10,13,12,9,100,80,60,1029,1028,1025,10,10,7,14,11,,0.00,5,,202<br />
2001-10-12,23,18,13,17,14,12,94,79,69,1020,1020,1019,,,,16,13,,0.00,,,174<br />
2001-10-13,23,19,16,17,16,15,100,83,69,1018,1017,1017,8,8,8,14,8,,0.00,6,,160<br />
2001-10-14,18,17,16,15,14,14,94,90,77,1013,1013,1013,10,10,10,27,18,47,0.00,6,Rain,217<br />
2001-10-15,17,16,14,15,13,11,94,87,77,1014,1008,1005,10,10,8,34,18,53,0.00,5,,222<br />
2001-10-17,19,14,11,15,12,10,100,86,73,1015,1010,1005,10,10,10,26,16,,0.00,6,,151<br />
2001-10-18,17,13,11,12,11,10,94,78,63,1009,1008,1007,10,10,10,21,13,,0.00,3,,185<br />
2001-10-19,18,16,13,14,12,11,94,82,68,1003,1001,999,10,10,10,19,14,,0.00,5,,178<br />
2001-10-20,15,13,11,13,12,10,100,93,82,1000,1000,999,10,10,6,11,6,,0.00,5,Rain,118<br />
2001-10-21,14,14,14,13,13,12,94,91,88,1006,1005,1004,10,10,10,10,8,,0.00,5,,45<br />
2001-10-22,15,13,11,15,13,11,100,97,94,1010,1009,1007,10,9,4,13,11,,0.00,6,Rain,168<br />
2001-10-23,17,14,13,12,11,10,94,80,63,1015,1012,1009,10,10,10,34,19,48,0.00,2,,233<br />
2001-10-24,15,13,12,13,12,11,94,88,77,1020,1019,1016,10,9,6,32,21,47,0.00,4,Rain,236<br />
2001-10-25,17,13,11,12,12,10,100,84,68,1024,1023,1021,10,9,8,27,14,45,0.00,2,,202<br />
2001-10-26,17,16,15,14,13,12,94,83,72,1015,1013,1011,10,10,5,27,23,42,0.00,6,Rain,211<br />
2001-10-27,16,13,11,13,12,11,100,89,77,1017,1016,1015,10,10,10,11,10,,0.00,6,Rain,181<br />
2001-10-28,15,11,7,15,12,7,100,98,93,1025,1023,1020,7,3,0,16,8,,0.00,4,Fog,40<br />
2001-10-29,16,13,12,14,13,12,100,91,82,1028,1027,1026,8,5,4,11,5,,0.00,5,,132<br />
2001-10-30,22,18,14,16,13,9,82,74,64,1020,1018,1016,,,,35,26,53,0.00,,,207<br />
2001-10-31,14,12,10,10,8,5,88,74,63,1032,1027,1020,10,10,10,26,19,,0.00,3,,308<br />
2001-11-1,13,9,5,6,5,3,87,72,58,1040,1039,1038,10,10,10,14,8,,0.00,3,,349<br />
2001-11-2,12,8,5,6,5,4,93,76,62,1040,1039,1038,10,10,10,19,8,,0.00,1,,105<br />
2001-11-3,13,9,5,8,7,4,100,79,63,1034,1032,1029,10,7,5,19,6,,0.00,6,Fog,67<br />
2001-11-4,13,10,7,10,8,7,100,89,72,1026,1026,1025,10,7,0,14,8,,0.00,5,Fog-Rain,319<br />
2001-11-5,13,11,9,10,9,7,100,89,76,1027,1027,1026,10,10,10,16,10,,0.00,5,,327<br />
2001-11-6,14,11,9,12,11,8,100,90,82,1022,1021,1019,10,9,4,27,21,,0.00,6,Rain,281<br />
2001-11-7,14,13,11,12,11,10,100,92,82,1020,1019,1017,10,9,5,37,24,55,0.00,6,Rain,284<br />
2001-11-8,12,8,5,10,6,1,94,80,62,1011,1008,1005,10,9,2,50,37,97,0.00,4,Rain-Hail-Thunderstorm,309<br />
2001-11-9,7,6,5,2,1,-2,76,66,57,1026,1023,1020,10,10,10,39,32,55,0.00,6,Rain-Hail,19<br />
2001-11-10,9,8,6,2,2,2,76,65,62,1031,1030,1030,10,10,10,21,13,,0.00,2,,14<br />
2001-11-11,13,9,5,9,8,3,100,90,77,1028,1027,1024,10,7,0,21,10,,0.00,6,Fog,312<br />
2001-11-12,12,10,8,11,9,8,100,95,82,1020,1019,1016,10,9,5,26,14,,0.00,6,Rain,278<br />
2001-11-13,11,9,8,11,7,3,100,86,71,1026,1021,1017,10,8,5,35,23,53,0.00,6,Rain,26<br />
2001-11-14,9,8,7,5,3,1,81,73,66,1034,1033,1032,10,10,10,27,24,,0.00,5,Rain,25<br />
2001-11-15,8,7,5,4,2,1,81,72,62,1037,1036,1035,10,10,10,29,21,,0.00,2,Rain,72<br />
2001-11-16,9,7,6,5,1,-2,81,65,57,1036,1035,1033,10,10,10,24,23,,0.00,1,,77<br />
2001-11-17,8,6,4,5,3,2,93,83,71,1030,1028,1026,8,8,8,16,13,,0.00,1,,89<br />
2001-11-18,8,4,0,6,4,0,100,97,87,1024,1023,1021,5,3,0,10,6,,0.00,7,Fog,128<br />
2001-11-19,8,7,6,6,4,4,93,83,76,1025,1024,1022,10,8,5,11,8,,0.00,6,,38<br />
2001-11-20,7,4,3,2,1,0,87,82,70,1032,1031,1029,10,9,7,19,8,,0.00,5,,124<br />
2001-11-21,8,4,1,4,2,0,93,83,71,1034,1033,1031,10,7,5,14,8,,0.00,2,,218<br />
2001-11-22,12,10,8,12,9,7,100,94,87,1028,1027,1025,10,9,6,27,21,,0.00,6,Rain,275<br />
2001-11-23,11,8,6,5,4,3,87,75,62,1029,1028,1028,10,10,10,11,10,,0.00,5,,323<br />
2001-11-24,13,11,10,11,10,9,100,92,82,1027,1026,1025,10,10,9,19,14,,0.00,5,,283<br />
2001-11-25,13,10,8,11,9,7,94,91,88,1023,1021,1018,10,9,7,23,14,,0.00,6,,245<br />
2001-11-26,10,8,5,6,3,1,87,72,58,1017,1016,1015,10,9,2,19,11,,0.00,3,,12<br />
2001-11-27,11,7,4,8,5,2,93,84,76,1015,1013,1011,10,10,10,32,19,,0.00,6,,237<br />
2001-11-28,11,8,5,8,7,4,100,90,82,1023,1021,1018,10,10,10,19,14,,0.00,5,,262<br />
2001-11-29,14,12,11,13,11,10,100,92,88,1019,1017,1015,10,10,10,32,26,48,0.00,6,Rain,239<br />
2001-11-30,14,13,13,12,12,11,94,89,88,1014,1014,1013,10,10,10,34,27,48,0.00,6,,242<br />
2001-12-1,13,10,8,12,8,5,94,84,67,1021,1016,1010,10,9,5,35,24,,0.00,5,Rain,273<br />
2001-12-2,7,6,5,7,6,4,100,92,87,1023,1022,1020,10,8,5,10,6,,0.00,7,Rain,82<br />
2001-12-3,10,8,5,8,6,5,100,90,76,1022,1020,1018,10,7,0,14,8,,0.00,4,Fog,241<br />
2001-12-4,12,11,9,10,8,7,94,84,76,1021,1017,1013,10,10,10,29,23,,0.00,6,,273<br />
2001-12-5,14,13,11,13,12,9,94,91,82,1022,1019,1018,10,9,4,34,26,45,0.00,6,Rain,253<br />
2001-12-6,11,9,8,8,8,7,93,87,82,1031,1030,1029,10,10,10,14,6,,0.00,6,,161<br />
2001-12-7,9,6,3,4,3,2,93,78,66,1033,1032,1032,,,,21,11,,0.00,,,133<br />
2001-12-8,7,3,1,2,1,-1,93,80,66,1035,1034,1033,,,,14,10,,0.00,,,92<br />
2001-12-9,5,2,-1,0,-1,-2,100,84,65,1034,1033,1032,9,5,4,19,10,,0.00,0,,108<br />
2001-12-10,5,1,-2,-2,-3,-3,93,75,57,1034,1033,1032,9,9,9,16,10,,0.00,0,,125<br />
2001-12-11,6,2,-2,0,-3,-4,86,70,49,1035,1034,1033,8,8,8,11,10,,0.00,0,,97<br />
2001-12-12,9,7,6,7,6,5,93,89,81,1031,1029,1027,10,10,8,27,16,,0.00,6,,58<br />
2001-12-13,5,4,3,1,1,1,87,83,76,1028,1028,1027,10,10,10,26,19,,0.00,6,,94<br />
2001-12-14,3,1,-1,-2,-6,-7,87,62,52,1033,1032,1031,,,,34,18,47,0.00,,,89<br />
2001-12-15,4,0,-3,-4,-5,-8,75,64,52,1033,1032,1030,10,10,10,35,13,,0.00,1,,103<br />
2001-12-16,3,2,1,-1,-2,-4,81,73,60,1032,1032,1031,10,10,10,26,21,,0.00,2,,85<br />
2001-12-17,4,1,-2,-1,-2,-4,93,77,60,1036,1035,1035,10,10,10,21,11,,0.00,1,,89<br />
2001-12-18,5,3,1,3,2,0,93,88,81,1035,1034,1033,10,9,5,19,16,,0.00,6,,97<br />
2001-12-19,3,0,-3,0,-2,-4,100,89,75,1034,1032,1031,9,6,5,11,5,,0.00,1,,82<br />
2001-12-20,7,6,3,5,2,0,100,84,66,1030,1029,1028,10,9,5,16,6,,0.00,5,,71<br />
2001-12-21,7,4,3,4,2,-1,93,85,71,1025,1022,1018,10,10,10,23,19,,0.00,6,Rain,258<br />
2001-12-22,6,4,4,6,1,-3,100,74,53,1015,1015,1014,10,10,10,26,10,,0.00,5,,16<br />
2001-12-23,5,2,0,0,-1,-2,93,80,65,1022,1021,1020,10,10,10,16,6,,0.00,3,,317<br />
2001-12-24,8,4,2,4,3,-1,93,83,75,1020,1018,1016,10,10,10,27,18,,0.00,5,Rain,251<br />
2001-12-25,9,8,6,8,6,3,100,89,81,1008,1005,1003,10,10,6,32,27,40,0.00,5,Rain,276<br />
2001-12-26,6,3,2,2,1,-1,93,81,61,1016,1014,1011,10,10,10,21,13,,0.00,3,,307<br />
2001-12-27,9,7,5,7,6,4,93,88,81,1014,1013,1012,10,10,10,34,24,,0.00,6,Rain,260<br />
2001-12-28,11,10,9,9,8,6,94,86,82,1014,1012,1010,10,10,10,32,27,,0.00,6,Rain,263<br />
2001-12-29,12,8,5,11,8,4,100,97,93,1003,999,998,10,8,3,26,21,,0.00,6,Rain,309<br />
2001-12-30,5,3,1,1,-1,-2,87,80,70,1016,1015,1013,10,10,10,19,14,,0.00,6,Rain,277<br />
2001-12-31,5,3,2,0,-1,-2,81,74,65,1032,1029,1025,10,10,10,21,18,,0.00,3,,83<br />
2002-1-1,2,-1,-3,-4,-4,-6,93,77,60,1034,1033,1031,,,,26,14,,0.00,,,138<br />
2002-1-2,5,2,-1,0,-2,-4,80,76,70,1024,1022,1019,,,,26,18,,0.00,,,137<br />
2002-1-3,7,3,1,2,0,-1,87,79,70,1019,1018,1017,,,,23,18,,0.00,,,133<br />
2002-1-4,6,2,-1,6,2,-2,100,96,93,1025,1023,1021,9,3,0,14,10,,0.00,7,Fog,148<br />
2002-1-5,9,8,7,8,7,7,100,98,87,1033,1032,1031,8,5,1,13,10,,0.00,6,Fog,174<br />
2002-1-6,10,7,3,5,4,3,100,80,66,1036,1034,1033,,,,13,11,,0.00,,,158<br />
2002-1-7,7,6,4,3,3,2,93,85,76,1031,1030,1028,10,10,7,21,13,,0.00,6,,94<br />
2002-1-8,2,1,1,-1,-1,-2,87,80,75,1026,1026,1025,10,10,6,21,16,,0.00,6,,99<br />
2002-1-9,6,3,2,5,3,1,100,94,87,1030,1029,1028,10,5,3,16,13,,0.00,6,,174<br />
2002-1-10,7,6,4,6,4,0,93,87,66,1029,1029,1027,10,8,3,19,13,,0.00,6,Rain,195<br />
2002-1-11,9,4,1,4,2,0,100,79,58,1030,1029,1027,,,,10,3,,0.00,,,140<br />
2002-1-12,10,8,5,7,6,2,100,85,58,1029,1027,1024,10,7,3,26,16,45,0.00,6,,175<br />
2002-1-13,12,10,8,10,9,8,100,92,87,1024,1023,1023,10,9,7,14,11,,0.00,5,,197<br />
2002-1-14,12,8,5,9,8,5,100,92,77,1026,1025,1023,10,10,10,21,11,,0.00,5,,213<br />
2002-1-15,9,7,6,7,6,5,100,91,76,1019,1018,1018,10,10,10,29,14,,0.00,4,Rain,285<br />
2002-1-16,11,7,4,7,5,2,93,84,76,1025,1024,1023,10,10,10,23,11,,0.00,5,,238<br />
2002-1-17,10,8,7,8,7,6,93,88,82,1019,1018,1017,10,10,9,24,16,,0.00,6,Rain,218<br />
2002-1-18,8,4,2,7,4,2,100,97,93,1022,1020,1016,10,7,0,23,11,,0.00,4,Fog,193<br />
2002-1-19,11,9,7,7,6,5,93,84,76,1020,1019,1016,10,10,10,29,18,,0.00,2,,244<br />
2002-1-20,12,10,9,10,8,7,94,85,77,1020,1019,1017,10,10,10,37,24,61,0.00,6,,228<br />
2002-1-21,12,11,8,9,7,5,88,81,71,1015,1011,1007,10,10,10,40,31,60,0.00,4,,203<br />
2002-1-22,10,8,7,6,5,5,87,80,71,1011,1010,1007,10,10,10,27,21,,0.00,5,,233<br />
2002-1-23,13,11,9,9,8,7,94,86,77,995,992,987,10,10,10,42,39,72,0.00,5,Rain,206<br />
2002-1-24,11,10,9,8,7,6,93,84,76,1012,1004,997,10,10,10,45,39,63,0.00,5,Rain,283<br />
2002-1-25,11,9,7,10,9,6,100,94,93,1018,1015,1011,10,9,6,37,21,58,0
