CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,30,25,20,16,12,11,57,48,35,1014,1013,1011,10,10,10,19,11,,0.00,6,,347<br />
2003-8-18,25,21,17,19,17,14,100,82,53,1019,1016,1012,10,8,5,24,14,,0.00,6,Rain,250<br />
2003-8-19,25,21,18,16,14,11,88,67,50,1022,1021,1019,10,10,10,19,8,35,0.00,4,,323<br />
2003-8-20,24,19,14,13,11,9,88,62,41,1022,1020,1018,10,10,10,19,11,32,0.00,6,,355<br />
2003-8-21,26,19,13,12,11,9,88,58,36,1020,1019,1017,10,10,10,19,11,26,0.00,3,,326<br />
2003-8-22,26,19,12,15,13,10,94,65,47,1021,1020,1018,10,10,10,14,8,,0.00,1,,315<br />
2003-8-23,26,20,14,17,15,14,100,74,47,1022,1021,1019,10,9,4,16,6,29,0.00,4,,345<br />
2003-8-24,27,22,17,17,15,11,94,66,44,1020,1018,1016,10,9,8,24,11,,0.00,1,,41<br />
2003-8-25,27,21,15,13,12,11,77,58,39,1016,1015,1013,,,,23,18,,0.00,,,38<br />
2003-8-26,27,20,14,13,12,10,88,57,37,1016,1015,1014,,,,16,11,,0.00,,,6<br />
2003-8-27,27,21,16,15,13,11,82,61,45,1015,1013,1009,9,9,9,23,11,,0.00,,,58<br />
2003-8-28,26,21,16,18,15,13,82,67,57,1010,1005,1000,10,10,10,16,11,,0.00,6,Rain-Thunderstorm,58<br />
2003-8-29,22,19,16,18,16,15,100,92,73,1007,1002,999,10,7,3,23,10,,0.00,6,Rain-Thunderstorm,275<br />
2003-8-30,19,17,14,15,12,8,100,81,55,1018,1013,1008,10,9,4,21,14,32,0.00,5,Rain-Thunderstorm,350<br />
2003-8-31,20,14,8,10,8,4,100,65,37,1022,1021,1019,10,10,10,11,8,,0.00,2,,338<br />
2003-9-1,20,17,13,11,9,5,88,64,37,1023,1021,1020,10,10,10,19,6,37,0.00,4,,4<br />
2003-9-2,20,15,10,11,8,5,94,67,40,1027,1025,1024,10,10,10,21,11,,0.00,5,,34<br />
2003-9-3,22,16,10,9,7,4,94,60,33,1029,1028,1027,10,10,10,24,13,,0.00,1,,44<br />
2003-9-4,25,18,11,8,6,1,72,47,21,1028,1026,1022,,,,19,11,,0.00,,,74<br />
2003-9-5,19,14,11,16,10,5,94,72,48,1022,1019,1017,10,10,10,19,5,,0.00,8,Rain,141<br />
2003-9-6,23,19,15,17,14,9,100,79,43,1019,1017,1015,10,9,5,27,8,,0.00,6,Rain,226<br />
2003-9-7,21,16,10,12,11,9,100,75,49,1019,1016,1013,10,10,10,11,5,,0.00,6,Fog,346<br />
2003-9-8,21,16,10,14,12,10,100,85,49,1013,1008,1004,10,8,1,21,8,,0.00,5,Fog-Rain,145<br />
2003-9-9,21,17,14,14,12,9,100,77,46,1018,1011,1004,10,9,7,23,18,,0.00,6,Rain,5<br />
2003-9-10,20,17,14,17,13,10,94,80,64,1019,1017,1015,10,10,8,29,16,37,0.00,5,Rain,262<br />
2003-9-11,21,18,15,16,14,12,100,84,60,1025,1021,1016,10,9,4,23,13,,0.00,6,Rain,307<br />
2003-9-12,23,19,15,17,16,14,100,86,61,1030,1027,1025,10,9,4,23,10,29,0.00,6,,323<br />
2003-9-13,22,17,13,14,13,10,100,79,53,1031,1030,1028,10,8,3,21,11,,0.00,3,,48<br />
2003-9-14,23,17,11,11,9,6,82,60,35,1030,1028,1026,,,,21,14,,0.00,,,58<br />
2003-9-15,24,18,13,13,11,9,82,62,38,1026,1025,1023,,,,16,11,,0.00,,,71<br />
2003-9-16,27,18,9,13,11,8,100,67,32,1025,1024,1023,,,,10,5,,0.00,,,325<br />
2003-9-17,28,19,10,13,11,8,100,65,28,1024,1022,1020,8,8,8,10,3,,0.00,,Fog,208<br />
2003-9-18,30,20,11,14,12,10,100,65,31,1020,1019,1017,10,10,10,19,6,,0.00,0,Fog,200<br />
2003-9-19,30,21,13,13,11,8,88,57,25,1019,1018,1017,,,,19,5,,0.00,,,195<br />
2003-9-20,29,20,11,12,9,6,94,58,25,1021,1020,1019,,,,16,6,,0.00,,,206<br />
2003-9-21,30,22,14,16,12,9,82,59,37,1021,1019,1016,,,,19,6,,0.00,,,192<br />
2003-9-22,21,18,15,16,13,10,83,73,56,1016,1011,1006,10,10,10,32,11,47,0.00,4,Rain,206<br />
2003-9-23,17,12,8,15,8,3,93,69,51,1026,1017,1008,10,10,10,45,23,63,0.00,5,,312<br />
2003-9-24,18,12,6,6,4,2,87,62,37,1031,1029,1027,10,10,10,24,13,47,0.00,1,,45<br />
2003-9-25,20,13,7,7,4,3,82,60,37,1029,1025,1021,,,,16,11,,0.00,,,89<br />
2003-9-26,22,13,5,9,7,4,100,69,35,1021,1020,1019,,,,13,6,,0.00,,,253<br />
2003-9-27,22,14,8,12,10,7,100,73,50,1021,1019,1015,10,10,10,10,5,,0.00,3,,307<br />
2003-9-28,19,14,9,12,9,5,94,76,45,1015,1013,1012,10,10,10,24,10,,0.00,5,Rain,288<br />
2003-9-29,19,12,6,9,6,5,100,70,40,1017,1015,1014,10,10,10,13,8,,0.00,3,,237<br />
2003-9-30,21,13,7,7,5,4,81,62,35,1014,1011,1008,,,,21,5,,0.00,,,100<br />
2003-10-1,19,17,14,17,13,6,100,85,52,1008,1005,1003,10,7,0,14,8,,0.00,6,Fog-Rain,118<br />
2003-10-2,25,19,13,17,14,13,100,83,50,1011,1009,1007,10,6,0,16,5,,0.00,3,Fog,156<br />
2003-10-3,20,17,14,16,14,13,100,89,64,1009,1008,1005,10,10,7,34,13,53,0.00,5,Rain-Thunderstorm,219<br />
2003-10-4,15,12,9,15,10,5,100,80,51,1013,1010,1008,10,8,4,23,13,,0.00,6,Rain,307<br />
2003-10-5,12,8,4,8,6,2,93,78,58,1019,1013,1008,10,10,10,29,18,32,0.00,5,Rain,329<br />
2003-10-6,13,8,4,11,6,2,94,84,71,1019,1015,1012,10,9,5,34,16,47,0.00,6,Rain,233<br />
2003-10-7,13,10,7,12,9,6,100,87,77,1014,1010,1007,10,8,3,32,21,47,0.00,7,Rain,273<br />
2003-10-8,16,10,4,14,9,3,100,92,72,1020,1018,1015,10,10,7,23,13,,0.00,6,,260<br />
2003-10-9,18,16,14,14,13,12,100,84,72,1022,1020,1018,10,10,10,21,16,,0.00,6,Rain,284<br />
2003-10-10,18,16,13,13,11,9,88,77,68,1023,1022,1021,10,10,10,21,13,40,0.00,6,,256<br />
2003-10-11,19,14,10,13,11,10,100,80,56,1025,1023,1023,10,10,10,13,6,,0.00,5,,210<br />
2003-10-12,19,14,11,13,11,10,94,84,64,1023,1021,1018,10,10,9,23,13,,0.00,6,,91<br />
2003-10-13,18,14,10,13,11,9,94,81,68,1019,1018,1018,10,10,9,14,10,,0.00,4,,92<br />
2003-10-14,18,14,10,10,8,3,87,71,56,1023,1020,1019,10,10,10,24,11,,0.00,4,,73<br />
2003-10-15,15,10,5,3,2,0,81,58,36,1024,1023,1023,,,,24,18,,0.00,,,73<br />
2003-10-16,15,9,4,3,2,0,87,62,38,1025,1023,1022,,,,29,19,,0.00,,,61<br />
2003-10-17,13,8,3,4,2,1,87,64,47,1023,1019,1017,,,,21,16,,0.00,,,71<br />
2003-10-18,12,7,3,3,1,0,81,65,47,1017,1013,1011,,,,19,11,,0.00,,,56<br />
2003-10-19,11,6,1,5,3,-1,93,76,62,1010,1006,1002,9,9,8,14,6,,0.00,,,38<br />
2003-10-20,10,8,5,4,3,2,87,74,58,1003,1001,1000,10,7,5,24,16,,0.00,7,,17<br />
2003-10-21,9,6,2,6,4,1,100,88,76,1012,1009,1004,10,10,7,21,13,37,0.00,6,Rain,285<br />
2003-10-22,11,6,0,5,2,0,100,81,50,1012,1008,1004,10,9,7,27,10,,0.00,7,Fog-Rain,135<br />
2003-10-23,7,4,3,5,3,-1,100,87,70,1015,1007,1003,10,7,4,34,21,,0.00,6,Rain,60<br />
2003-10-24,9,4,-1,2,-1,-5,93,77,46,1022,1020,1016,10,10,8,23,16,,0.00,2,,349<br />
2003-10-25,11,6,0,5,2,-1,100,85,58,1025,1022,1019,10,8,0,16,8,,0.00,3,Fog,269<br />
2003-10-26,9,7,3,5,4,3,100,89,76,1018,1014,1013,10,10,6,19,11,,0.00,5,Rain,231<br />
2003-10-27,6,3,0,4,2,-1,100,94,87,1021,1019,1016,10,5,0,19,6,,0.00,4,Fog,24<br />
2003-10-28,10,4,-1,3,1,-2,100,85,62,1020,1015,1008,9,6,2,13,6,,0.00,0,Fog,96<br />
2003-10-29,8,4,1,8,4,1,100,95,87,1007,1000,992,8,5,1,21,8,,0.00,6,Fog-Rain,229<br />
2003-10-30,10,8,5,9,6,4,100,90,76,995,990,978,10,9,5,26,19,45,0.00,5,Rain,217<br />
2003-10-31,11,9,8,10,9,7,100,95,87,985,980,978,10,10,8,23,16,,0.00,5,Fog-Rain,193<br />
2003-11-1,13,9,5,10,7,4,100,91,71,1005,995,985,10,8,3,21,11,37,0.00,4,Fog,259<br />
2003-11-2,13,8,4,12,8,4,100,91,82,1006,1004,1002,10,10,5,37,16,64,0.00,6,Rain,204<br />
2003-11-3,16,13,11,11,9,9,94,82,63,1024,1012,1004,10,10,10,40,26,61,0.00,4,,232<br />
2003-11-4,11,9,7,9,8,6,100,96,87,1031,1029,1024,10,7,1,11,6,,0.00,7,Fog,196<br />
2003-11-5,13,9,6,9,7,6,100,93,72,1031,1027,1024,10,4,0,19,10,,0.00,7,Fog,116<br />
2003-11-6,16,9,3,9,6,3,100,86,55,1029,1027,1026,10,10,10,14,3,,0.00,0,Fog,68<br />
2003-11-7,13,9,5,5,3,1,93,72,44,1026,1024,1021,,,,29,14,,0.00,,,58<br />
2003-11-8,9,6,2,4,3,1,93,84,66,1021,1018,1016,10,9,8,21,13,,0.00,1,,83<br />
2003-11-9,11,6,2,9,6,2,100,93,82,1020,1018,1017,10,9,5,10,5,,0.00,5,Fog-Rain,123<br />
2003-11-10,15,9,3,11,8,3,100,94,77,1022,1021,1020,10,4,0,19,6,,0.00,1,Fog,4<br />
2003-11-11,14,9,5,9,7,5,100,94,72,1022,1021,1019,8,3,0,11,6,,0.00,3,Fog,91<br />
2003-11-12,11,8,6,11,7,5,100,99,93,1024,1019,1018,10,2,0,13,6,32,0.00,6,Fog-Rain,198<br />
2003-11-13,11,7,3,8,6,2,100,96,82,1029,1027,1024,10,6,1,16,8,,0.00,5,Fog,190<br />
2003-11-14,13,8,4,9,6,4,100,89,72,1023,1019,1017,10,9,6,21,13,,0.00,5,,196<br />
2003-11-15,9,7,5,8,6,4,100,94,87,1018,1015,1011,10,6,2,13,8,,0.00,6,Fog-Rain,153<br />
2003-11-16,8,4,2,7,6,2,100,92,87,1021,1014,1010,10,9,5,24,13,48,0.00,5,Rain,359<br />
2003-11-17,10,6,1,7,4,0,100,92,76,1028,1026,1022,10,8,3,23,11,,0.00,5,Fog-Rain,222<br />
2003-11-18,13,10,8,11,9,7,100,96,88,1028,1026,1025,10,6,3,23,14,,0.00,7,Rain,223<br />
2003-11-19,12,11,10,11,10,8,100,93,82,1027,1025,1022,10,7,3,14,11,,0.00,7,,205<br />
2003-11-20,10,8,6,8,7,5,100,92,87,1021,1017,1015,10,7,2,16,11,,0.00,7,,206<br />
2003-11-21,11,8,6,10,7,5,100,97,88,1015,1011,1008,7,4,0,11,6,,0.00,6,Fog-Rain,181<br />
2003-11-22,16,12,9,11,10,8,100,82,68,1008,1004,1002,10,9,7,23,6,,0.00,6,Fog-Rain,180<br />
2003-11-23,19,16,13,11,10,9,88,72,56,1003,1001,1000,10,10,10,19,8,,0.00,6,Rain,155<br />
2003-11-24,14,12,10,12,11,9,100,90,77,1008,1004,1001,10,9,2,14,6,,0.00,6,Rain,232<br />
2003-11-25,12,9,6,11,8,5,100,92,82,1010,1009,1008,10,6,2,16,8,,0.00,6,Rain,284<br />
2003-11-26,10,8,7,7,7,5,93,88,76,1008,1000,996,10,9,4,32,19,52,0.00,6,Rain,197<br />
2003-11-27,7,4,2,6,4,1,100,95,87,1008,1000,996,10,4,0,14,5,,0.00,6,Fog,307<br />
2003-11-28,6,4,3,4,3,2,100,93,87,1016,1013,1008,8,5,1,13,8,,0.00,6,,233<br />
2003-11-29,7,3,1,6,3,1,100,91,71,1016,1012,1007,10,5,1,21,13,,0.00,6,Fog-Rain,173<br />
2003-11-30,11,9,7,11,9,7,100,95,82,1007,1004,998,10,7,1,16,11,,0.00,7,Fog-Rain,182<br />
2003-12-1,11,9,7,10,8,5,100,89,81,1008,999,996,10,9,4,24,14,,0.00,6,
