CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,23,20,17,18,14,10,88,76,52,1015,1013,1012,10,10,10,23,19,,0.00,7,,240<br />
2001-8-14,30,21,14,17,15,13,100,72,45,1016,1015,1014,10,10,8,11,6,,0.00,1,,204<br />
2001-8-15,33,24,17,19,17,6,94,63,38,1015,1013,1012,10,10,7,19,8,,0.00,1,,154<br />
2001-8-16,23,21,20,20,17,13,94,77,53,1016,1013,1010,10,10,10,26,14,45,0.00,4,Rain-Thunderstorm,220<br />
2001-8-17,25,18,10,14,12,9,94,72,44,1020,1019,1017,10,10,10,16,8,,0.00,1,,191<br />
2001-8-18,25,20,15,18,14,12,94,79,65,1017,1014,1011,10,10,7,16,11,,0.00,5,Rain,82<br />
2001-8-19,24,21,18,18,16,14,94,70,53,1008,1007,1007,10,10,10,34,16,52,0.00,4,,191<br />
2001-8-20,24,19,14,16,14,13,94,79,57,1015,1012,1009,10,10,10,16,10,,0.00,4,,213<br />
2001-8-21,26,19,13,17,15,13,100,78,54,1020,1019,1018,10,9,2,11,6,,0.00,3,Fog,96<br />
2001-8-22,28,21,14,18,17,14,100,73,51,1022,1021,1019,10,7,2,13,6,,0.00,3,Fog,19<br />
2001-8-23,29,23,18,18,16,14,88,68,45,1021,1020,1018,10,9,5,13,6,,0.00,4,,151<br />
2001-8-24,31,23,17,20,17,16,100,72,40,1018,1017,1016,10,9,4,10,2,,0.00,3,Fog,233<br />
2001-8-25,33,24,16,19,17,16,100,71,38,1018,1017,1016,10,7,3,11,3,,0.00,0,Fog,163<br />
2001-8-26,33,26,18,21,17,15,88,64,36,1016,1015,1014,10,9,6,26,6,,0.00,4,,223<br />
2001-8-27,21,19,17,19,16,9,100,81,46,1020,1017,1014,10,8,4,24,14,,0.00,5,Rain-Thunderstorm,340<br />
2001-8-28,21,13,7,13,9,7,100,75,49,1022,1021,1018,10,10,10,16,5,,0.00,1,Fog,332<br />
2001-8-29,22,16,9,12,10,8,100,75,43,1018,1017,1013,10,10,8,21,8,,0.00,3,Fog,67<br />
2001-8-30,19,14,10,14,11,9,94,78,60,1012,1009,1008,10,10,10,13,6,,0.00,4,Rain,68<br />
2001-8-31,20,17,13,15,13,12,94,85,64,1010,1008,1008,10,7,2,24,11,,0.00,4,Rain,222<br />
2001-9-1,21,16,11,15,13,9,100,85,52,1017,1014,1012,10,8,4,27,10,,0.00,5,,298<br />
2001-9-2,17,12,8,16,13,8,100,93,82,1018,1016,1014,10,7,2,21,11,,0.00,5,Rain,215<br />
2001-9-3,18,16,14,16,15,12,100,92,77,1013,1011,1010,10,8,3,23,14,,0.00,7,Rain,233<br />
2001-9-4,17,14,12,13,12,11,100,91,72,1011,1009,1007,10,8,3,26,13,,0.00,6,Rain-Thunderstorm,269<br />
2001-9-5,19,16,12,12,11,9,94,82,52,1018,1017,1014,10,10,5,21,14,,0.00,6,Rain,292<br />
2001-9-6,20,16,12,16,13,11,100,90,68,1017,1013,1012,10,7,2,16,11,,0.00,6,Rain,238<br />
2001-9-7,17,14,12,13,12,11,94,87,68,1015,1014,1008,10,10,8,26,13,,0.00,7,Rain,248<br />
2001-9-8,17,13,9,15,11,6,94,77,52,1010,1008,1005,10,10,5,35,23,60,0.00,4,Rain,287<br />
2001-9-9,13,11,9,11,9,7,94,89,77,1010,1009,1008,10,10,9,32,18,,0.00,3,Rain-Thunderstorm,268<br />
2001-9-10,16,13,10,13,10,9,94,88,72,1015,1012,1010,10,10,5,27,18,48,0.00,5,Rain,284<br />
2001-9-11,17,13,10,13,10,8,94,84,63,1015,1014,1013,10,10,8,26,16,,0.00,4,Rain,255<br />
2001-9-12,17,14,13,14,13,12,100,88,72,1015,1015,1014,10,9,5,21,14,,0.00,5,Rain,269<br />
2001-9-13,18,16,13,13,11,8,100,81,59,1010,1004,1000,10,9,4,32,24,,0.00,5,Rain,231<br />
2001-9-14,16,12,9,14,11,9,100,89,72,1011,1006,999,10,9,1,14,8,,0.00,5,Fog-Rain,264<br />
2001-9-15,17,14,12,13,11,7,100,84,55,1011,1009,1008,10,9,4,124,24,,0.00,4,Rain,234<br />
2001-9-16,15,12,9,10,9,5,100,86,67,1015,1011,1008,10,10,8,23,13,,0.00,5,Rain,275<br />
2001-9-17,15,11,7,12,9,6,100,90,72,1015,1013,1009,10,9,5,21,10,,0.00,5,Rain,254<br />
2001-9-18,15,10,6,11,8,6,100,91,67,1013,1012,1010,10,5,0,13,8,,0.00,4,Fog,73<br />
2001-9-19,12,11,10,11,9,8,94,90,82,1010,1004,998,10,9,7,27,18,50,0.00,6,Rain,167<br />
2001-9-20,15,13,11,12,11,11,100,92,82,1009,1005,998,10,6,2,19,13,,0.00,7,Rain,273<br />
2001-9-21,17,13,11,12,11,9,100,81,59,1015,1013,1010,10,9,5,24,16,,0.00,4,Rain,300<br />
2001-9-22,16,11,6,11,9,5,100,84,67,1016,1014,1013,10,9,3,19,10,,0.00,3,,270<br />
2001-9-23,14,12,10,13,11,9,100,93,88,1013,1010,1008,10,7,2,16,13,,0.00,7,Rain,274<br />
2001-9-24,16,13,11,12,11,10,100,89,72,1013,1011,1009,10,5,2,14,8,,0.00,5,,39<br />
2001-9-25,17,11,5,15,8,5,100,95,72,1017,1016,1014,5,1,0,10,3,,0.00,4,Fog,202<br />
2001-9-26,18,12,6,13,9,6,100,91,59,1019,1018,1017,10,4,0,16,6,,0.00,1,Fog,175<br />
2001-9-27,18,16,13,16,14,12,100,94,88,1015,1014,1013,9,6,4,24,14,,0.00,7,Rain,214<br />
2001-9-28,21,16,11,14,13,11,100,82,60,1016,1015,1013,10,8,2,14,11,,0.00,4,,199<br />
2001-9-29,19,14,11,15,12,10,94,86,73,1013,1011,1009,10,8,5,16,8,,0.00,5,Rain,149<br />
2001-9-30,20,17,14,15,14,13,100,86,64,1013,1011,1010,10,7,3,21,14,,0.00,6,Rain,208<br />
2001-10-1,19,17,16,16,15,14,94,88,77,1007,1004,1001,10,9,5,35,26,48,0.00,7,Rain,203<br />
2001-10-2,23,19,15,18,16,14,100,88,69,1008,1005,1002,10,9,1,40,23,61,0.00,6,Rain,213<br />
2001-10-3,18,16,13,14,13,12,94,86,68,1013,1009,1008,10,10,10,24,14,,0.00,6,Rain,219<br />
2001-10-4,18,14,11,13,11,10,100,84,63,1015,1014,1012,10,10,10,27,18,,0.00,3,,225<br />
2001-10-5,19,14,10,13,11,9,94,80,60,1014,1011,1008,10,10,10,14,10,,0.00,3,,155<br />
2001-10-6,20,16,11,15,13,10,100,85,68,1009,1008,1006,10,10,10,24,13,,0.00,3,,178<br />
2001-10-7,19,16,13,14,13,12,100,86,64,1006,1005,1003,10,10,8,24,13,45,0.00,5,,186<br />
2001-10-8,18,16,13,13,11,9,88,76,59,1005,1003,1000,10,10,10,35,26,63,0.00,4,Rain,191<br />
2001-10-9,16,14,13,12,11,10,94,78,72,1011,1009,1006,10,10,6,32,24,52,0.00,5,Rain,198<br />
2001-10-10,18,14,10,12,11,9,100,82,59,1025,1021,1017,10,9,7,206,21,40,0.00,3,,225<br />
2001-10-11,19,14,11,13,11,9,88,80,68,1028,1027,1026,10,10,10,23,18,,0.00,6,,221<br />
2001-10-12,21,13,7,13,11,7,100,85,56,1027,1026,1024,10,9,3,13,8,,0.00,1,Fog,179<br />
2001-10-13,24,17,11,17,13,11,100,84,61,1023,1021,1019,10,10,10,11,6,,0.00,1,,144<br />
2001-10-14,21,16,12,17,14,12,100,93,73,1019,1017,1016,10,10,10,19,8,,0.00,2,Fog,157<br />
2001-10-15,23,18,13,15,14,13,100,85,60,1016,1014,1012,10,10,10,19,13,,0.00,4,,161<br />
2001-10-16,18,14,11,14,11,8,100,82,52,1027,1024,1018,10,9,5,14,11,,0.00,3,,212<br />
2001-10-17,19,14,9,14,11,8,94,84,68,1026,1022,1017,10,9,6,19,10,,0.00,4,,101<br />
2001-10-18,20,16,12,15,12,11,100,87,68,1015,1012,1011,10,6,5,16,11,,0.00,6,,144<br />
2001-10-19,19,17,14,16,15,14,100,93,78,1013,1012,1011,10,4,0,14,6,,0.00,6,Fog-Rain,125<br />
2001-10-20,19,16,13,13,11,10,88,77,60,1011,1007,1003,10,10,10,14,11,,0.00,4,Rain,116<br />
2001-10-21,15,14,13,13,12,11,94,86,77,1005,1003,1000,10,10,8,19,11,,0.00,5,Rain,181<br />
2001-10-22,17,13,10,12,11,9,100,87,68,1012,1009,1006,10,10,10,29,16,,0.00,4,,213<br />
2001-10-23,14,11,9,13,12,9,100,96,88,1016,1015,1014,10,8,3,14,11,,0.00,6,Rain,148<br />
2001-10-24,14,11,9,13,11,9,100,96,82,1020,1019,1017,10,6,2,21,11,,0.00,4,Rain,187<br />
2001-10-25,16,13,12,12,12,11,100,91,72,1022,1021,1019,10,8,5,19,13,,0.00,6,Rain,223<br />
2001-10-26,16,13,10,12,11,10,100,88,72,1022,1019,1015,10,7,4,26,14,45,0.00,4,,185<br />
2001-10-27,16,14,13,13,12,11,100,89,77,1018,1015,1013,10,8,3,24,18,,0.00,6,Rain,217<br />
2001-10-28,14,11,9,12,11,9,100,97,82,1026,1023,1021,10,7,2,14,8,,0.00,5,Fog-Rain,229<br />
2001-10-29,14,9,5,12,9,5,100,93,82,1026,1024,1021,10,5,0,26,13,,0.00,5,Fog,227<br />
2001-10-30,19,16,12,12,11,9,94,77,59,1021,1018,1014,10,9,5,29,23,,0.00,3,,211<br />
2001-10-31,16,11,7,13,9,4,88,80,62,1028,1017,1011,10,10,6,39,23,82,0.00,3,Rain,250<br />
2001-11-1,13,8,4,8,6,3,100,87,62,1039,1033,1005,10,10,10,14,11,,0.00,2,,256<br />
2001-11-2,14,8,3,9,6,3,100,92,72,1041,1039,1037,10,10,8,13,6,,0.00,3,,215<br />
2001-11-3,12,8,5,9,8,5,100,93,82,1037,1032,1028,10,7,4,14,6,,0.00,6,Fog,216<br />
2001-11-4,13,9,5,9,7,4,100,88,71,1027,1023,1020,10,7,2,19,8,,0.00,5,Fog,241<br />
2001-11-5,12,7,3,7,4,2,100,83,62,1025,1023,1019,10,10,10,19,10,,0.00,4,,247<br />
2001-11-6,12,9,6,10,7,4,100,87,77,1018,1012,1010,10,9,4,29,21,,0.00,6,Rain,234<br />
2001-11-7,12,9,7,10,8,6,100,90,82,1010,1006,1000,10,10,5,26,18,,0.00,6,Rain,241<br />
2001-11-8,10,7,3,9,4,-1,100,88,70,1002,992,987,10,9,4,47,21,71,0.00,5,Rain,272<br />
2001-11-9,7,2,-2,3,1,-3,100,86,61,1026,1017,1002,10,9,1,23,13,39,0.00,3,Fog-Rain,349<br />
2001-11-10,6,1,-4,0,-2,-4,100,90,57,1032,1030,1027,10,6,0,14,5,,0.00,1,Fog,188<br />
2001-11-11,6,3,0,6,1,-2,100,86,75,1029,1024,1020,10,8,1,16,10,,0.00,6,,212<br />
2001-11-12,11,8,6,11,9,6,100,99,94,1020,1014,1012,6,2,0,14,8,,0.00,8,Fog-Rain,234<br />
2001-11-13,10,6,2,10,3,1,100,85,66,1022,1018,1013,10,10,3,23,16,,0.00,5,Rain,350<br />
2001-11-14,8,4,0,3,1,-2,100,84,62,1037,1029,1023,10,10,10,21,11,,0.00,1,,350<br />
2001-11-15,0,-2,-4,0,-2,-4,100,99,93,1040,1038,1037,10,3,0,8,5,,0.00,1,Fog,70<br />
2001-11-16,8,3,-1,8,4,-1,100,100,100,1039,1038,1037,4,2,0,8,5,,0.00,7,Fog,211<br />
2001-11-17,7,6,4,6,5,2,100,91,81,1039,1034,1029,7,4,1,10,3,,0.00,7,,81<br />
2001-11-18,8,6,3,6,6,2,100,96,87,1029,1024,1022,8,4,0,16,8,,0.00,6,Fog,47<br />
2001-11-19,8,4,1,7,5,1,100,95,87,1026,1024,1022,10,5,0,13,6,,0.00,6,Fog,2<br />
2001-11-20,8,7,5,7,6,5,100,96,87,1030,1029,1028,8,4,1,16,8,,0.00,8,Fog,228<br />
2001-11-21,10,8,7,6,4,3,93,79,71,1030,1027,1021,10,10,8,37,23,50,0.00,7,Rain,227<br />
2001-11-22,10,7,4,10,6,2,100,90,71,1020,1015,1012,10,8,3,37,27,52,0.00,6,Rain,275<br />
2001-11-23,6,3,2,4,2,0,93,87,81,1023,1022,1019,10,10,10,16,13,,0.00,4,,275<br />
2001-11-24,9,7,4,9,6,3,100,98,93,1023,1021,1020,10,3,0,19,13,,0.00,8,Fog-Rain,232<br />
2001-11-25,12,10,9,12,10,9,100,99,94,1020,1016,1012,5,2,0,24,11,,0.00,8,Fog-Rain,229<br />
2001-11-26,10,5,0,10,6,0,100,95,81,1013,1012,1012,10,8,1,19,10,,0.00,6,Fog-Rain,309<br />
2001-11-27,6,2,-2,5,2,-2,100,98,87,1012,1010,1006,10,3,0,27,8,42,0.00,4,Fog-Rain,197<br />
2001-11-28,9,6,3,6,4,2,100,91,81,1018,1013,1007,10,10,8,23,14,,0.00,4,Rain,245<br />
2001-11-29,11,7,4,10,7,3,100,94,87,1020,1015,1009,10,7,4,26,19,,0.00,7,Rain,204<br />
2001-11-30,13,12,11,13,12,11,100,100,100,1012,1011,1009,5,2,1,16,13,,0.00,7,Fog-Rain,199<br />
2001-12-1,13,12,12,13,12,12,100,97,94,1017,1015,1013,10,6,2,21,16,,0.00,7,Rain,201<br />
2001-12-2,8,7,6,8,7,6,100,100,100,1026,1025,1024,3,1,0,11,6,,0.00,6,Fog,73<br />
2001-12-3,10,9,8,10,9,1,100,98,54,1023,1021,1017,6,3,2,11,6,,0.00,8,Rain,122<br />
2001-12-4,11,9,7,9,8,5,94,89,81,1017,1011,1009,10,9,4,27,19,,0.00,5,Rain,217<br />
2001-12-5,12,8,4,10,7,4,100,90,76,1021,1015,1009,10,9,3,34,18,48,0.00,6,Rain,198<br />
2001-12-6,10,6,0,6,4,-1,100,85,71,1036,1030,1023,10,10,10,24,14,,0.00,2,,327<br />
2001-12-7,2,-1,-3,2,0,-3,100,100,93,1040,1039,1037,10,1,0,8,3,,0.00,6,Fog,74<br />
2001-12-8,5,0,-4,3,0,-4,100,89,76,1041,1041,1040,10,8,3,14,8,,0.00,1,,82<br />
2001-12-9,3,0,-2,0,-1,-3,100,88,75,1041,1041,1040,9,8,4,14,11,,0.00,1,,63<br />
2001-12-10,4,0,-3,-1,-3,-4,93,82,65,1041,1040,1040,10,9,6,10,5,,0.00,2,,38<br />
2001-12-11,5,3,1,5,4,1,100,100,100,1038,1036,1033,1,0,0,10,3,,0.00,8,Fog,325<br />
2001-12-12,4,3,2,4,3,2,100,99,93,1033,1032,1031,6,3,0,19,13,,0.00,7,Fog,37<br />
2001-12-13,4,1,-1,2,-2,-6,93,76,65,1038,1034,1032,10,10,7,29,18,42,0.00,4,,54<br />
2001-12-14,-1,-3,-6,-7,-8,-10,80,73,64,1041,1040,1014,10,10,10,21,16,,0.00,2,,54<br />
2001-12-15,1,-3,-6,-1,-4,-8,93,79,69,1038,1037,1036,10,10,6,16,8,,0.00,6,,32<br />
2001-12-16,2,-1,-4,0,-2,-4,100,89,75,1039,1039,1038,10,9,3,19,14,,0.00,2,,41<br />
2001-12-17,1,-1,-3,1,0,-3,100,100,93,1037,1036,1027,7,2,0,14,10,,0.00,8,Fog-Rain,310<br />
2001-12-18,3,2,1,3,2,1,100,100,100,1037,1036,1035,6,2,0,8,5,,0.00,8,Fog,251<br />
2001-12-19,6,4,3,5,3,1,100,91,81,1032,1026,1020,10,9,7,23,14,,0.00,7,Rain,252<br />
2001-12-20,3,0,-2,0,-2,-3,93,83,70,1029,1027,1024,10,10,10,19,10,,0.00,5,Snow,254<br />
2001-12-21,6,3,2,5,3,-1,100,91,81,1014,1006,1001,10,7,5,37,31,61,0.00,8,Rain,251<br />
2001-12-22,2,1,0,1,1,0,100,97,93,1005,1004,1004,10,8,1,23,16,,0.00,5,Snow,259<br />
2001-12-23,-2,-6,-8,-4,-6,-8,100,87,74,1021,1020,1019,10,10,10,13,5,,0.00,1,,215<br />
2001-12-24,4,1,-1,4,1,-3,100,94,80,1010,1007,1003,10,6,3,39,34,60,0.00,8,Rain-Snow,224<br />
2001-12-27,5,2,-1,5,1,-2,100,97,93,1009,1005,1001,10,7,2,34,24,42,0.00,7,Rain-Snow,211<br />
2001-12-28,9,7,5,6,3,0,93,79,61,1001,998,995,10,9,3,47,32,72,0.00,6,Rain,253<br />
2001-12-29,3,2,1,2,1,0,100,94,87,999,996,994,10,6,3,21,14,,0.00,7,Rain,235<br />
2001-12-30,2,1,0,1,1,0,100,96,87,1007,1006,1005,10,10,10,23,19,,0.00,3,,239<br />
2001-12-31,2,-2,-6,1,-2,-6,100,96,87,1030,1027,1022,10,9,2,13,3,,0.00,4,,248<br />
2002-1-2,0,-3,-7,-1,-4,-8,100,95,86,1036,1035,1033,10,5,1,13,6,,0.00,5,Fog,158<br />
2002-1-3,0,-2,-3,-2,-6,-10,87,71,55,1034,1033,1032,10,10,8,23,18,39,0.00,1,,104<br />
2002-1-4,0,-3,-6,-9,-10,-12,69,61,51,1034,1033,1031,10,10,10,16,13,,0.00,0,,122<br />
2002-1-5,4,-2,-8,-2,-6,-11,86,75,61,1037,1037,1036,10,10,10,13,8,,0.00,1,,152<br />
2002-1-6,2,1,0,2,1,0,100,100,93,1036,1035,1032,0,0,0,13,6,,0.00,8,Fog,237<br />
2002-1-7,4,2,1,4,2,1,100,99,93,1034,1034,1033,10,5,0,13,3,,0.00,6,Fog,18<br />
2002-1-8,3,1,-1,2,0,-2,100,89,81,1034,1033,1032,10,8,3,16,10,,0.00,5,,106<br />
2002-1-9,4,0,-4,1,-2,-4,100,92,75,1037,1036,1035,7,5,3,10,6,,0.00,0,,133<br />
2002-1-10,4,0,-4,1,-2,-4,100,89,75,1035,1033,1031,10,8,5,11,10,,0.00,5,,135<br />
2002-1-11,5,2,-1,3,2,-2,93,92,87,1031,1029,1028,10,6,3,19,13,,0.00,6,Rain,201<br />
2002-1-12,5,4,3,4,3,2,100,92,87,1033,1031,1031,7,5,2,21,13,,0.00,6,,197<br />
2002-1-13,9,4,-1,3,1,-3,87,78,66,1028,1027,1026,10,10,10,14,11,,0.00,2,,162<br />
2002-1-14,4,3,2,3,1,0,100,90,87,1027,1025,1023,10,8,3,14,10,,0.00,7,,154<br />
2002-1-15,5,3,2,4,3,1,100,94,87,1019,1015,1014,10,5,2,19,14,,0.00,7,Rain,179<br />
2002-1-16,7,4,2,7,4,1,100,98,87,1023,1021,1018,10,5,0,13,8,,0.00,5,Fog,236<br />
2002-1-17,7,6,4,4,3,2,100,90,81,1021,1020,1018,10,9,4,23,18,,0
