CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-15,27,18,12,16,14,12,100,73,39,1013,1012,1009,10,9,8,14,8,,0.00,4,,171<br />
2001-9-16,22,19,18,20,18,16,100,88,69,1012,1012,1011,10,10,10,11,8,,0.00,4,,193<br />
2001-9-17,23,,23,17,17,17,69,69,69,1007,1007,1007,10,10,10,19,19,,0.00,3,,160<br />
2001-9-18,28,22,18,20,19,18,100,80,54,1013,1013,1012,10,9,7,11,5,,0.00,5,,155<br />
2001-9-19,26,19,19,19,15,11,100,70,39,1018,1017,1017,10,9,8,0,0,,0.00,4,,-1<br />
2001-9-20,25,14,13,15,14,13,100,83,50,1020,1019,1017,10,10,10,14,3,,0.00,3,,340<br />
2001-9-21,27,22,18,19,17,15,100,74,51,1016,1016,1015,10,9,7,11,3,,0.00,5,,340<br />
2001-9-22,27,19,16,18,17,16,100,74,58,1015,1014,1013,10,10,10,19,3,,0.00,1,,350<br />
2001-9-23,31,17,17,17,17,16,100,70,40,1012,1012,1012,,,,8,3,,0.00,,,90<br />
2001-9-24,29,23,19,22,21,19,100,79,62,1015,1014,1014,10,10,10,19,5,,0.00,3,,325<br />
2001-9-25,27,24,22,23,20,12,100,73,39,1015,1014,1014,10,9,6,14,5,,0.00,4,,299<br />
2001-9-26,25,22,20,20,19,18,100,80,65,1014,1014,1014,10,10,10,23,5,,0.00,3,,170<br />
2001-9-27,24,17,13,16,14,12,100,74,47,1017,1016,1015,10,10,10,19,8,,0.00,2,,333<br />
2001-9-28,24,18,13,15,11,8,100,57,38,1019,1017,1014,10,10,10,14,5,,0.00,2,,310<br />
2001-9-29,21,11,11,21,16,11,100,100,100,1021,1020,1019,7,7,7,0,0,,0.00,0,,-1<br />
2001-9-30,26,18,11,19,14,9,100,69,34,1020,1019,1018,10,9,6,11,2,,0.00,3,,325<br />
2001-10-1,20,18,15,19,17,15,100,95,83,1021,1020,1018,10,8,8,14,8,,0.00,6,Rain,108<br />
2001-10-2,22,12,12,21,16,12,100,98,94,1022,1022,1021,,,,14,3,,0.00,,,340<br />
2001-10-3,27,17,13,22,18,13,100,94,74,1021,1020,1018,5,3,0,14,3,,0.00,0,Fog,340<br />
2001-10-4,25,20,16,22,19,16,100,91,83,1016,1015,1013,10,7,1,14,6,,0.00,3,Fog,340<br />
2001-10-5,25,,25,21,21,21,78,78,78,1015,1015,1015,10,10,10,11,11,,0.00,3,,350<br />
2001-10-6,26,20,14,21,18,14,100,86,61,1017,1017,1016,8,5,2,8,2,,0.00,3,Fog,340<br />
2001-10-7,29,19,16,17,16,16,100,73,45,1016,1016,1015,8,8,8,8,2,,0.00,0,,180<br />
2001-10-8,28,20,14,19,18,14,100,78,58,1018,1017,1017,7,7,7,19,3,,0.00,0,,350<br />
2001-10-9,28,20,13,22,18,13,100,88,66,1018,1018,1017,8,6,5,19,3,,0.00,0,,330<br />
2001-10-10,25,21,17,23,21,17,100,92,83,1022,1022,1021,10,8,6,14,6,,0.00,1,,340<br />
2001-10-11,26,20,16,23,19,16,100,95,83,1024,1024,1022,8,4,1,14,5,,0.00,2,Fog,85<br />
2001-10-12,29,21,13,18,12,4,100,70,20,1022,1022,1021,10,8,0,11,2,,0.00,2,Snow,335<br />
2001-10-13,28,11,10,13,11,9,100,77,30,1022,1022,1022,,,,14,3,,0.00,,,350<br />
2001-10-14,12,10,10,12,11,10,100,100,100,1019,1019,1019,8,8,8,0,0,,0.00,0,,-1<br />
2001-10-15,26,24,23,10,8,5,44,36,26,1019,1018,1017,,,,11,10,,0.00,,,350<br />
2001-10-16,26,20,15,18,16,13,100,74,44,1022,1021,1020,8,8,8,19,8,,0.00,0,,355<br />
2001-10-17,11,,11,11,11,11,100,100,100,1023,1023,1023,6,6,6,0,0,,0.00,0,,-1<br />
2001-10-18,25,18,10,16,13,10,100,74,41,1020,1020,1018,8,7,6,11,3,,0.00,4,,332<br />
2001-10-19,25,18,10,18,15,10,100,83,65,1019,1019,1018,8,6,2,8,5,,0.00,4,,198<br />
2001-10-20,14,,14,14,14,14,100,100,100,1021,1021,1021,6,6,6,0,0,,0.00,0,,-1<br />
2001-10-21,24,,24,9,9,9,38,38,38,1019,1019,1019,8,8,8,14,14,,0.00,8,,160<br />
2001-10-22,24,21,18,19,18,18,100,83,73,1016,1015,1014,10,10,8,14,10,,0.00,3,,324<br />
2001-10-23,22,17,13,19,16,13,100,88,69,1018,1017,1017,10,9,4,11,5,,0.00,3,,305<br />
2001-10-24,22,16,12,17,15,12,100,86,73,1020,1020,1019,10,10,10,11,5,,0.00,4,,151<br />
2001-10-25,17,13,11,17,14,11,100,98,94,1019,1018,1018,8,8,8,11,2,,0.00,7,Rain,240<br />
2001-10-26,18,14,13,16,13,10,100,86,59,1021,1021,1020,10,10,10,11,6,,0.00,6,,275<br />
2001-10-27,18,9,2,9,5,2,100,75,39,1025,1025,1024,10,10,10,19,2,,0.00,3,,340<br />
2001-10-28,22,13,7,12,10,7,100,70,50,1026,1026,1025,10,10,10,8,5,,0.00,4,,40<br />
2001-10-29,19,12,6,14,9,6,100,83,59,1025,1024,1024,10,10,10,14,6,,0.00,3,,65<br />
2001-10-30,22,16,9,16,13,9,100,85,68,1026,1025,1024,10,8,7,11,3,,0.00,4,,347<br />
2001-10-31,23,16,8,17,13,8,100,82,53,1027,1026,1024,10,6,2,11,3,,0.00,3,,305<br />
2001-11-1,23,14,9,18,14,8,100,86,69,1023,1022,1019,10,8,6,14,3,,0.00,3,,200<br />
2001-11-2,20,15,10,11,2,-3,100,52,21,1022,1021,1020,10,10,10,19,6,,0.00,4,,180<br />
2001-11-3,13,12,11,-7,-9,-11,25,23,18,1024,1023,1021,,,,34,26,,0.00,,,24<br />
2001-11-4,3,,3,0,0,0,81,81,81,1020,1019,1017,10,10,10,14,13,,0.00,3,,330<br />
2001-11-5,19,11,7,5,1,-1,87,48,26,1015,1014,1013,,,,14,3,,0.00,,,330<br />
2001-11-6,18,16,13,13,11,9,77,69,56,1019,1018,1017,10,10,10,11,2,,0.00,6,,210<br />
2001-11-7,19,12,11,15,13,11,100,93,78,1015,1015,1014,10,10,10,8,3,,0.00,5,,70<br />
2001-11-8,19,13,8,16,13,8,100,90,78,1011,1010,1009,10,10,8,14,6,,0.00,6,,160<br />
2001-11-9,20,17,14,16,15,13,100,90,73,1008,1006,1005,10,9,5,29,10,40,0.00,6,Rain,182<br />
2001-11-10,19,14,14,18,15,14,100,99,94,1018,1015,1010,10,7,4,14,11,,0.00,6,Rain-Thunderstorm,212<br />
2001-11-11,27,19,11,17,11,5,100,65,24,1023,1022,1021,10,10,8,29,6,,0.00,4,,160<br />
2001-11-12,18,17,17,17,15,13,100,86,77,1016,1014,1012,10,10,8,11,5,,0.00,8,,175<br />
2001-11-13,22,20,16,17,13,7,94,70,38,1000,999,997,10,7,4,37,32,55,0.00,7,Rain-Thunderstorm,173<br />
2001-11-14,16,14,13,16,15,13,100,100,100,1009,1007,1005,10,9,7,8,5,,0.00,6,Rain,90<br />
2001-11-15,19,14,9,14,12,9,100,85,68,1025,1024,1022,10,10,10,14,6,,0.00,2,,336<br />
2001-11-16,16,12,8,12,10,8,100,89,68,1030,1029,1028,10,10,10,14,3,,0.00,3,,340<br />
2001-11-17,17,8,4,8,5,1,100,78,34,1028,1027,1026,10,10,10,11,2,,0.00,0,,340<br />
2001-11-18,16,7,2,8,6,2,100,77,55,1026,1025,1024,10,10,10,0,0,,0.00,4,,-1<br />
2001-11-19,15,12,11,13,12,11,100,96,82,1016,1015,1013,10,10,8,14,10,,0.00,8,Rain,167<br />
2001-11-20,15,11,8,13,10,6,100,94,71,1014,1012,1011,10,8,6,14,6,,0.00,5,Rain,300<br />
2001-11-21,10,10,10,1,1,0,54,52,50,1026,1026,1026,,,,14,5,,0.00,,,340<br />
2001-11-22,10,3,-1,5,3,-1,100,86,71,1027,1027,1027,,,,8,2,,0.00,,,170<br />
2001-11-23,15,11,7,11,9,6,100,86,72,1011,1005,1001,10,10,8,34,13,,0.00,5,Rain,168<br />
2001-11-24,8,7,5,0,-4,-8,70,50,32,1010,1007,1004,10,10,10,37,29,45,0.00,2,,358<br />
2001-11-25,-2,,-2,-3,-3,-3,93,93,93,1015,1014,1014,10,10,10,8,8,,0.00,6,,161<br />
2001-11-26,12,4,-1,5,3,-1,100,78,54,1015,1014,1014,10,10,10,8,8,,0.00,3,,160<br />
2001-11-27,16,12,8,9,9,8,100,81,63,1018,1017,1017,10,10,8,14,11,,0.00,6,,154<br />
2001-11-28,15,12,9,10,8,6,88,74,55,1017,1015,1012,10,10,10,14,11,,0.00,8,Rain,160<br />
2001-11-29,11,9,9,11,10,9,100,100,100,1011,1011,1010,10,9,7,11,8,,0.00,7,Rain,310<br />
2001-11-30,12,6,1,3,1,-2,87,62,38,1013,1012,1011,10,10,10,14,3,,0.00,5,,343<br />
2001-12-1,8,,8,-3,-3,-3,46,46,46,1013,1013,1013,10,10,10,26,24,,0.00,4,,355<br />
2001-12-2,12,3,-3,2,-1,-3,100,68,38,1019,1018,1018,10,10,10,0,0,,0.00,4,,-1<br />
2001-12-3,15,7,-1,5,2,-2,93,65,42,1019,1018,1017,10,10,10,8,2,,0.00,3,,290<br />
2001-12-4,13,6,-1,8,5,-1,100,88,67,1021,1021,1020,8,8,8,0,0,,0.00,0,,-1<br />
2001-12-5,12,7,3,8,6,3,100,88,76,1020,1019,1018,10,8,5,8,2,,0.00,5,,325<br />
2001-12-6,12,9,6,7,7,6,100,86,72,1018,1015,1013,8,7,6,8,3,,0.00,4,,345<br />
2001-12-7,10,1,1,1,-3,-7,100,65,30,1016,1015,1014,10,10,10,26,13,,0.00,6,,35<br />
2001-12-8,9,4,0,-3,-8,-11,80,41,24,1023,1022,1021,10,10,10,23,10,,0.00,6,,331<br />
2001-12-9,7,2,-1,-4,-6,-8,80,50,34,1027,1026,1024,10,10,10,8,8,,0.00,4,,90<br />
2001-12-10,10,5,5,-1,-3,-6,65,48,32,1031,1030,1029,,,,8,8,,0.00,,,310<br />
2001-12-11,6,1,-4,0,-3,-5,100,79,46,1024,1022,1019,10,10,8,0,0,,0.00,5,,-1<br />
2001-12-12,9,3,-2,-2,-6,-7,100,57,32,1015,1013,1011,10,8,4,11,5,,0.00,5,,335<br />
2001-12-13,4,0,-2,3,0,-2,100,95,93,1011,1010,1010,10,9,8,8,3,,0.00,7,,0<br />
2001-12-14,10,2,1,2,0,-3,100,76,40,1022,1021,1020,10,9,8,11,10,,0.00,4,,280<br />
2001-12-15,5,4,3,5,4,2,100,98,93,1024,1021,1018,7,3,2,11,8,,0.00,8,Rain,11<br />
2001-12-16,4,3,3,4,3,3,100,100,100,1014,1013,1011,6,3,2,11,6,,0.00,8,Rain,355<br />
2001-12-17,2,1,1,-12,-12,-13,38,35,33,1011,1011,1010,10,10,10,23,19,,0.00,6,,70<br />
2001-12-18,4,2,0,-11,-13,-15,38,33,28,1021,1019,1018,10,10,10,34,21,,0.00,5,,42<br />
2001-12-19,3,-2,-7,-5,-6,-7,100,69,52,1026,1026,1026,10,10,10,8,3,,0.00,3,,210<br />
2001-12-20,10,2,-5,1,-4,-6,100,60,32,1026,1025,1023,10,10,10,14,6,,0.00,3,,158<br />
2001-12-21,8,7,6,4,3,3,87,80,71,1019,1017,1015,10,10,10,11,2,,0.00,6,,340<br />
2001-12-22,11,7,5,8,7,5,100,94,82,1014,1013,1012,10,10,10,19,14,,0.00,5,Rain,150<br />
2001-12-23,11,9,7,11,9,7,100,97,93,1011,1010,1009,10,9,6,19,11,,0.00,6,Rain,156<br />
2001-12-24,7,6,4,7,5,4,100,100,100,1007,1006,1004,10,6,3,14,11,,0.00,8,Rain,338<br />
2001-12-25,5,3,1,5,2,1,100,100,100,1013,1010,1007,10,9,8,8,2,,0.00,5,Rain,150<br />
2001-12-26,7,6,4,6,5,4,100,92,87,1011,1011,1009,10,10,10,8,8,,0.00,7,,148<br />
2001-12-27,8
