CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,33,27,21,22,17,12,100,56,29,1016,1016,1015,10,10,10,21,5,,0.00,2,,169<br />
2001-8-25,36,28,21,21,15,10,88,46,20,1016,1016,1015,10,10,10,21,5,,0.00,2,,170<br />
2001-8-26,34,27,21,25,20,16,88,63,34,1017,1016,1015,10,10,10,26,8,,0.00,1,,176<br />
2001-8-27,34,27,21,23,18,8,100,66,20,1016,1015,1014,10,7,4,19,3,,0.00,1,,172<br />
2001-8-28,37,28,20,20,11,1,94,42,10,1014,1013,1011,10,9,8,34,8,,0.00,1,,315<br />
2001-8-29,38,29,20,20,8,0,94,37,10,1012,1011,1009,6,6,6,16,5,,0.00,6,,240<br />
2001-8-30,34,30,26,24,17,14,89,44,30,1011,1011,1010,10,10,8,27,18,,0.00,2,,320<br />
2001-8-31,32,26,20,21,16,11,94,58,27,1013,1012,1012,10,10,10,26,10,42,0.00,3,,317<br />
2001-9-1,29,24,20,19,13,10,94,51,30,1014,1013,1012,10,10,10,29,10,,0.00,3,,322<br />
2001-9-2,29,23,17,14,11,8,82,48,28,1014,1013,1013,10,10,10,23,6,,0.00,5,,320<br />
2001-9-3,29,22,15,15,12,7,94,55,26,1016,1015,1015,10,10,10,23,6,,0.00,1,,179<br />
2001-9-4,30,22,14,16,13,11,94,58,35,1016,1014,1012,10,10,10,19,5,,0.00,2,,201<br />
2001-9-5,26,23,21,13,9,7,57,41,30,1014,1012,1011,10,10,10,35,29,55,0.00,1,,300<br />
2001-9-6,26,20,15,12,9,5,82,48,26,1013,1012,1012,10,10,10,37,16,,0.00,2,,305<br />
2001-9-7,28,21,15,15,13,11,88,60,37,1013,1012,1012,10,10,10,21,8,,0.00,4,,305<br />
2001-9-8,26,20,15,15,11,9,94,51,34,1015,1014,1013,10,10,10,29,10,,0.00,2,,317<br />
2001-9-9,28,24,21,17,12,7,78,48,28,1013,1012,1011,10,10,10,34,19,,0.00,2,,306<br />
2001-9-10,24,22,20,13,9,7,64,46,36,1012,1012,1011,10,10,10,32,19,,0.00,1,,305<br />
2001-9-11,25,18,11,11,9,8,94,54,34,1015,1015,1014,10,10,10,27,13,45,0.00,4,,310<br />
2001-9-12,25,18,12,11,8,5,94,51,28,1018,1017,1016,10,10,10,26,8,39,0.00,1,,320<br />
2001-9-13,29,21,13,13,7,-4,94,50,11,1019,1018,1016,10,10,10,21,6,,0.00,1,,325<br />
2001-9-14,27,19,12,18,11,7,72,51,32,1013,1011,1009,,,,26,8,,0.00,,,168<br />
2001-9-15,25,21,18,12,8,4,64,40,27,1015,1013,1011,10,10,10,34,19,,0.00,2,,315<br />
2001-9-16,26,19,13,14,11,6,94,57,29,1015,1014,1012,10,10,10,34,11,,0.00,4,,306<br />
2001-9-17,22,20,18,11,8,5,60,49,33,1010,1010,1009,10,10,10,29,26,45,0.00,4,,302<br />
2001-9-18,25,19,14,12,8,3,77,48,24,1014,1012,1011,10,10,10,21,6,,0.00,2,,319<br />
2001-9-19,26,17,8,9,0,-9,100,44,10,1017,1016,1016,10,10,10,23,6,,0.00,4,,178<br />
2001-9-20,24,19,15,19,16,9,88,74,63,1018,1017,1015,10,10,8,16,5,,0.00,5,Rain,152<br />
2001-9-21,28,22,16,21,17,14,94,74,42,1015,1015,1014,10,10,10,26,6,,0.00,4,,179<br />
2001-9-22,27,23,19,21,18,16,94,74,51,1013,1011,1009,10,8,4,34,11,,0.00,5,,171<br />
2001-9-23,30,26,22,22,18,15,94,64,42,1008,1007,1004,10,8,6,24,10,,0.00,3,,242<br />
2001-9-24,27,24,22,21,19,17,88,73,54,1013,1012,1010,10,10,10,19,8,,0.00,4,Rain,245<br />
2001-9-25,27,22,17,19,12,6,94,55,26,1017,1016,1015,10,9,7,23,6,,0.00,3,,324<br />
2001-9-26,26,21,17,16,10,4,94,52,26,1020,1019,1018,10,10,10,26,11,,0.00,1,,316<br />
2001-9-27,26,18,10,17,12,9,94,67,39,1020,1018,1017,10,10,10,27,6,,0.00,6,,174<br />
2001-9-28,26,20,15,19,15,13,94,70,47,1018,1017,1016,10,10,10,27,8,,0.00,4,,171<br />
2001-9-29,26,23,22,24,22,19,94,88,83,1015,1014,1013,10,9,5,26,16,,0.00,5,Rain-Thunderstorm,152<br />
2001-9-30,28,24,20,21,18,16,88,69,48,1016,1015,1015,10,7,2,16,3,,0.00,3,,322<br />
2001-10-1,30,24,18,19,17,13,94,69,37,1022,1020,1019,10,7,0,23,5,,0.00,4,Fog,189<br />
2001-10-2,26,21,17,21,19,16,94,79,54,1023,1021,1020,10,8,3,27,11,,0.00,3,,161<br />
2001-10-3,27,22,17,22,19,15,94,79,51,1019,1017,1016,10,10,8,34,19,47,0.00,2,,158<br />
2001-10-4,32,26,19,22,18,14,88,66,33,1017,1015,1014,10,10,8,14,3,,0.00,2,,179<br />
2001-10-5,29,24,20,20,18,13,94,61,37,1015,1014,1013,8,8,8,27,11,,0.00,0,,164<br />
2001-10-6,32,26,20,26,20,17,100,71,40,1014,1013,1013,9,6,0,13,3,,0.00,6,Fog,194<br />
2001-10-7,31,23,17,18,15,9,88,60,25,1015,1014,1014,10,9,6,24,5,,0.00,4,,248<br />
2001-10-8,29,24,20,18,14,8,88,56,28,1017,1016,1015,10,10,8,23,6,,0.00,3,,240<br />
2001-10-9,27,20,14,20,16,12,88,73,54,1016,1015,1013,10,10,10,34,10,,0.00,6,,165<br />
2001-10-10,32,26,20,20,17,8,88,63,22,1022,1020,1018,10,9,8,23,5,,0.00,4,,171<br />
2001-10-11,31,23,17,18,13,7,82,53,22,1027,1026,1025,,,,24,3,,0.00,,,176<br />
2001-10-12,31,23,16,19,14,9,94,67,29,1025,1024,1022,10,3,0,21,3,,0.00,5,Fog,178<br />
2001-10-13,28,21,15,18,13,5,88,59,23,1023,1021,1019,,,,23,5,,0.00,,,144<br />
2001-10-14,28,21,15,19,15,10,94,68,32,1020,1019,1018,10,7,1,16,5,,0.00,2,Fog,144<br />
2001-10-15,28,21,15,16,14,12,94,64,39,1018,1017,1016,10,8,5,24,8,,0.00,5,,328<br />
2001-10-16,27,21,16,18,14,10,94,66,34,1022,1021,1020,10,9,4,24,5,,0.00,4,,218<br />
2001-10-17,27,22,18,17,16,12,94,65,42,1022,1020,1019,10,8,5,27,10,,0.00,3,,141<br />
2001-10-18,27,21,15,19,16,13,94,70,51,1017,1016,1015,10,10,10,34,11,,0.00,3,,139<br />
2001-10-19,27,22,18,21,19,16,94,78,58,1015,1014,1013,10,9,5,34,14,,0.00,2,,130<br />
2001-10-20,28,26,23,22,21,19,94,79,58,1014,1013,1011,10,8,5,37,19,,0.00,5,,139<br />
2001-10-21,27,26,23,14,12,10,50,43,34,1016,1015,1014,10,10,10,32,23,,0.00,2,,266<br />
2001-10-22,27,21,15,14,12,9,94,58,32,1018,1017,1017,10,10,10,27,8,,0.00,3,,333<br />
2001-10-23,29,21,13,16,12,6,94,62,23,1020,1019,1018,10,10,10,23,8,,0.00,2,,337<br />
2001-10-24,26,21,16,17,11,3,94,53,24,1024,1023,1021,10,10,10,40,19,55,0.00,1,,317<br />
2001-10-25,25,19,13,13,10,7,88,58,32,1024,1023,1022,10,10,10,34,11,,0.00,1,,306<br />
2001-10-26,24,17,11,15,12,8,100,70,36,1023,1022,1021,10,10,8,26,8,,0.00,2,,163<br />
2001-10-27,23,17,11,14,12,10,94,67,50,1024,1023,1022,10,10,10,29,14,,0.00,3,,133<br />
2001-10-28,25,18,12,15,12,10,94,66,39,1026,1025,1024,10,10,10,29,10,,0.00,2,,142<br />
2001-10-29,26,18,11,12,7,1,100,51,20,1027,1026,1025,10,10,10,23,8,,0.00,1,,316<br />
2001-10-30,26,19,13,16,13,11,94,68,39,1027,1026,1025,10,10,10,16,5,,0.00,3,,326<br />
2001-10-31,25,19,13,17,14,12,94,74,47,1027,1026,1024,10,9,7,19,8,,0.00,6,,130<br />
2001-11-1,24,19,15,15,14,12,100,76,47,1021,1020,1019,10,8,6,21,3,,0.00,5,,316<br />
2001-11-2,23,18,14,14,11,8,94,64,38,1023,1023,1022,10,9,7,23,10,,0.00,5,,1<br />
2001-11-3,22,16,10,8,7,5,82,55,35,1025,1023,1022,10,10,10,13,6,,0.00,4,,297<br />
2001-11-4,22,16,9,10,7,0,93,59,25,1022,1021,1019,10,10,10,14,6,,0.00,2,,327<br />
2001-11-5,22,14,8,10,7,4,93,59,31,1019,1018,1017,10,10,10,32,11,,0.00,2,,312<br />
2001-11-6,18,16,13,15,13,10,88,83,72,1019,1018,1018,10,8,5,19,8,,0.00,5,Rain,308<br />
2001-11-7,21,16,12,11,9,7,88,60,40,1018,1017,1016,10,9,7,34,14,52,0.00,3,,318<br />
2001-11-8,22,19,16,15,11,7,88,60,38,1015,1012,1008,10,9,8,39,24,40,0.00,4,,296<br />
2001-11-9,16,13,11,12,7,1,94,65,36,1003,1002,1000,10,10,10,26,11,,0.00,4,,315<br />
2001-11-10,18,14,11,12,9,7,88,70,59,1003,1002,1000,10,10,8,19,10,,0.00,5,Rain,301<br />
2001-11-11,22,20,18,19,7,0,83,46,26,1007,1002,997,10,8,4,39,27,60,0.00,2,,142<br />
2001-11-12,19,17,15,14,11,8,82,67,55,1010,1008,1006,10,9,7,23,13,,0.00,5,Rain,191<br />
2001-11-13,16,13,11,13,11,9,94,84,67,1002,1001,998,8,6,4,27,10,,0.00,6,Rain,288<br />
2001-11-14,19,14,11,11,8,4,94,62,37,1008,1005,1003,10,9,5,21,8,,0.00,3,,232<br />
2001-11-15,21,17,13,14,11,8,88,70,46,1019,1014,1010,10,9,4,29,13,,0.00,2,Rain,87<br />
2001-11-16,23,17,10,11,9,6,100,65,36,1026,1025,1024,10,10,8,24,8,,0.00,3,,96<br />
2001-11-17,22,17,13,16,13,11,94,77,56,1026,1025,1024,10,9,8,34,11,,0.00,3,,94<br />
2001-11-18,25,21,18,18,14,10,94,69,39,1019,1016,1014,10,10,10,34,19,,0.00,2,,169<br />
2001-11-19,16,13,11,11,11,9,100,84,68,1016,1015,1014,10,8,6,14,3,,0.00,4,Rain,304<br />
2001-11-20,16,13,10,9,7,2,94,71,39,1021,1017,1015,10,10,10,27,11,,0.00,3,Rain,296<br />
2001-11-21,16,10,5,7,4,2,93,68,39,1027,1026,1025,10,9,8,11,3,,0.00,6,,313<br />
2001-11-22,13,11,9,12,9,7,94,89,82,1025,1023,1020,10,7,2,8,3,,0.00,5,Rain,294<br />
2001-11-23,16,12,9,7,4,2,82,60,45,1015,1012,1010,10,9,8,42,21,69,0.00,3,Rain,290<br />
2001-11-24,14,8,3,4,-2,-9,93,53,21,1021,1019,1017,10,9,7,8,3,,0.00,4,,293<br />
2001-11-25,13,11,9,8,7,6,87,79,63,1016,1015,1014,10,9,5,6,2,,0.00,5,,60<br />
2001-11-26,17,10,4,9,6,3,93,71,48,1015,1013,1012,10,9,6,14,6,,0.00,2,,294<br />
2001-11-27,17,11,6,13,9,5,94,86,59,1014,1013,1012,8,5,1,11,2,,0.00,5,Rain,74<br />
2001-11-28,15,13,11,11,7,2,88,68,42,1017,1016,1016,10,9,5,27,11,,0.00,3,Rain,284<br />
2001-11-29,15,13,11,8,7,6,82,64,55,1019,1018,1017,10,10,8,23,11,,0.00,3,,284<br />
2001-11-30,16,10,5,12,8,4,93,78,59,1020,1017,1015,10,9,8,26,11,47,0.00,4,Rain,294<br />
2001-12-1,18,16,14,13,12,11,94,79,68,1017,1016,1016,10,8,7,8,3,,0.00,4,Rain,148<br />
2001-12-2,20,14,9,11,9,7,94,75,52,1020,1019,1019,10,9,4,19,5,,0.00,3,,302<br />
2001-12-3,18,13,8,13,10,7,94,76,59,1023,1022,1021,10,7,0,10,3,,0.00,2,Fog,286<br />
2001-12-4,18,14,11,12,11,9,94,77,56,1024,1023,1022,10,6,1,27,10,,0.00,4,Fog,307<br />
2001-12-5,18,17,15,12,11,10,82,69,59,1023,1022,1021,10,9,6,37,21,,0.00,3,,295<br />
2001-12-6,18,16,13,13,11,10,94,74,59,1022,1020,1016,9,8,6,35,14,60,0.00,3,,294<br />
2001-12-7,20,14,9,9,3,-5,94,55,18,1020,1019,1017,10,8,2,29,8,,0.00,1,,337<br />
2001-12-8,14,10,6,3,2,0,66,55,38,1023,1022,1021,10,10,10,19,13,,0.00,3,,15<br />
2001-12-9,15,9,3,4,2,1,93,64,44,1026,1024,1024,10,10,10,11,6,,0.00,4,,264<br />
2001-12-10,11,7,3,5,2,0,87,71,50,1026,1025,1025,10,10,9,14,10,,0.00,4,Rain,314<br />
2001-12-11,12,6,0,1,-1,-8,100,66,24,1025,1024,1022,10,10,10,19,8,,0.00,3,,296<br />
2001-12-12,13,7,0,4,1,-2,93,65,38,1020,1017,1015,10,10,10,21,8,,0.00,2,,293<br />
2001-12-13,11,8,5,9,7,4,93,89,82,1015,1013,1011,8,5,3,8,3,,0.00,5,Rain,112<br />
2001-12-14,14,10,6,5,4,1,87,65,48,1013,1010,1007,10,9,7,16,6,,0.00,2,,178<br />
2001-12-15,15,10,6,10,7,5,93,78,55,1016,1014,1012,10,9,8,23,8,,0.00,4,Rain,100<br />
2001-12-16,15,13,11,10,7,4,94,74,48,1012,1008,1005,10,8,3,34,13,47,0.00,4,Rain-Thunderstorm,336<br />
2001-12-17,9,4,1,-1,-3,-6,81,56,37,1025,1022,1019,10,10,10,14,8,,0.00,1,,288<br />
2001-12-18,10,4,-2,-1,-3,-7,93,64,30,1028,1027,1026,10,10,10,14,8,,0.00,1,,290<br />
2001-12-19,11,6,0,0,-2,-3,93,63,38,1029,1028,1026,10,10,10,19,10,,0.00,3,,351<br />
2001-12-20,10,6,2,6,3,0,93,82,71,1024,1021,1019,10,10,10,8,3,,0.00,5,,249<br />
2001-12-21,12,8,4,5,3,2,100,75,51,1021,1019,1019,10,9,7,29,10,48,0.00,3,,305<br />
2001-12-22,14,9,5,4,1,-1,87,59,38,1016,1015,1014,10,10,10,27,8,,0.00,3,,280<br />
2001-12-23,13,10,7,9,8,6,100,86,72,1011,1009,1006,9,7,5,14,5,,0.00,5,Rain,324<br />
2001-12-24,11,9,7,6,5,3,93,81,62,1012,1008,1006,10,9,6,19,14,,0.00,4,Rain,294<br />
2001-12-25,10,6,1,1,-1,-1,87,66,47,1016,1014,1013,10,10,10,19,6,,0.00,5,,317<br />
2001-12-26,13,8,4,7,3,-1,100,73,38,1010,1009,1007,10,9,8,26,6,,0.00,4,Rain,280<br />
2001-12-27,9,8,7,1,-1,-5,66,54,40,1015,1012,1010,10,9,7,55,31,84,0.00,4,Rain,289<br />
2001-12-28,14,7,1,7,3,1,100,72,44,1021,1020,1019,10,9,7,32,14,52,0.00,3,Rain,280<br />
2001-12-29,15,11,7,9,7,4,93,76,59,1020,1018,1016,10,10,10,24,8,,0.00,4,,247<br />
2001-12-30,17,13,10,10,9,7,94,73,52,1013,1012,1011,10,10,10,14,10,,0.00,4,,286<br />
2001-12-31,18,12,7,12,8,3,100,80,54,1016,1013,1012,10,9,7,40,13,,0.00,5,,318<br />
2002-1-1,11,7,3,0,-5,-9,75,46,24,1033,1029,1024,10,9,9,26,14,,0.00,3,,14<br />
2002-1-2,11,6,0,3,-1,-3,100,65,38,1034,1032,1029,10,10,10,24,10,,0.00,3,,100<br />
2002-1-3,11,8,5,7,4,1,87,77,58,1023,1022,1021,10,10,10,10,5,,0.00,5,Rain,277<br />
2002-1-4,10,7,4,3,-3,-7,70,51,34,1030,1028,1025,10,10,10,26,14,,0.00,3,,73<br />
2002-1-5,11,3,-3,-1,-4,-9,100,64,26,1034,1032,1032,10,10,10,10,5,,0.00,1,,293<br />
2002-1-6,12,4,-3,4,-3,-11,100,65,19,1032,1030,1028,,,,16,5,,0.00,,,303<br />
2002-1-7,13,6,-2,3,1,-2,100,73,44,1026,1025,1024,7,6,5,19,8,,0.00,1,,305<br />
2002-1-8,14,7,-1,3,1,-2,100,70,38,1029,1027,1024,10,10,10,19,6,,0.00,2,,266<br />
2002-1-9,15,8,2,4,1,-4,93,65,27,1035,1034,1032,10,10,10,21,8,,0.00,1,,163<br />
2002-1-10,14,7,1,5,3,0,93,69,48,1034,1033,1032,10,10,8,19,8,,0.00,3,,158<br />
2002-1-11,14,7,1,5,2,0,93,69,44,1033,1032,1031,10,9,6,10,3,,0.00,4,,241<br />
2002-1-12,13,7,0,5,2,0,100,73,47,1032,1031,1030,10,8,4,11,6,,0.00,4,Rain,289<br />
2002-1-13,14,8,2,6,4,2,100,72,48,1030,1028,1026,10,9,5,24,8,,0.00,4,,303<br />
2002-1-14,14,10,6,10,8,5,93,86,72,1023,1021,1019,10,7,5,6,2,,0.00,5,Rain,151<br />
2002-1-15,13,9,5,7,4,-1,93,73,38,1021,1019,1018,10,8,1,11,6,,0.00,4,Fog,269<br />
2002-1-16,11,9,8,9,8,7,94,90,87,1014,1013,1012,5,4,3,14,8,,0.00,6,Rain,108<br />
2002-1-17,11,7,3,3,1,-1,87,72,44,1021,1019,1017,10,9,8,19,11,,0.00,2,,320<br />
2002-1-18,13,8,3,5,3,1,93,70,44,1022,1021,1020,10,8,6,11,3,,0.00,3,,266<br />
2002-1-19,14,7,1,5,2,0,93,68,41,1025,1024,1022,10,10,10,13,3,,0.00,3,,297<br />
2002-1-20,15,10,6,8,5,2,93,69,42,1028,1027,1026,10,10,10,32,13,,0.00,2,,305<br />
2002-1-21,16,10,5,8,5,4,93,68,48,1028,1027,1025,10,10,7,21,6,,0.00,3,,294<br />
2002-1-22,15,8,0,11,4,-1,100,83,54,1023,1021,1019,10,5,1,11,3,,0.00,3,Rain,117<br />
2002-1-23,15,11,8,10,6,3,93,69,48,1021,1020,1019,10,8,6,19,6,,0.00,5,Rain,313<br />
2002-1-24,16,10,5,11,7,4,93,74,55,1016,1014,1012,10,8,4,35,11,55,0.00,3,Rain,2
