CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,27,20,14,16,15,14,100,68,48,1021,1021,1020,10,9,8,14,8,,0.00,4,,341<br />
2003-8-20,25,19,14,15,12,10,94,64,39,1021,1020,1018,10,8,5,13,5,,0.00,4,,326<br />
2003-8-21,26,20,14,14,12,9,94,60,34,1019,1018,1017,9,8,7,13,8,,0.00,0,,274<br />
2003-8-22,27,19,12,13,12,10,94,60,34,1020,1020,1019,10,8,7,13,5,,0.00,1,,318<br />
2003-8-23,26,19,12,14,13,11,94,62,44,1021,1021,1019,10,10,10,14,6,,0.00,3,,5<br />
2003-8-24,28,21,15,16,14,13,94,60,39,1019,1017,1015,10,10,10,14,10,,0.00,1,Fog,2<br />
2003-8-25,29,22,16,11,10,9,68,46,32,1015,1014,1012,,,,16,13,,0.00,,,45<br />
2003-8-26,28,20,12,14,11,9,94,56,30,1015,1014,1013,,,,19,6,,0.00,,,282<br />
2003-8-27,27,19,12,13,12,11,94,63,42,1015,1013,1011,,,,14,6,,0.00,,,31<br />
2003-8-28,30,24,18,16,14,11,68,52,40,1008,1006,1003,10,10,10,19,10,,0.00,6,Thunderstorm,98<br />
2003-8-29,19,18,18,16,16,16,88,87,83,1001,1000,1000,10,7,2,19,8,,0.00,7,Rain-Thunderstorm,200<br />
2003-9-1,21,20,19,5,4,3,40,35,31,1020,1020,1020,,,,8,6,,0.00,,,343<br />
2003-9-2,20,14,8,9,6,4,93,49,37,1025,1025,1024,10,9,8,16,8,19,0.00,1,Fog,29<br />
2003-9-3,22,13,6,8,3,1,93,43,27,1028,1026,1011,10,10,10,23,13,32,0.00,1,,64<br />
2003-9-4,25,16,8,6,4,1,82,60,21,1029,1027,1024,,,,16,6,29,0.00,,,87<br />
2003-9-5,24,17,13,10,8,6,63,53,41,1021,1021,1020,,,,14,10,,0.00,,,89<br />
2003-9-6,23,18,13,17,14,11,100,83,65,1018,1017,1017,10,9,4,23,6,,0.00,6,Rain-Thunderstorm,184<br />
2003-9-7,18,16,14,14,13,13,100,88,73,1018,1017,1015,10,9,7,19,5,,0.00,6,,316<br />
2003-9-8,21,16,12,13,11,9,94,63,46,1012,1007,1005,10,9,3,10,6,,0.00,3,Fog,136<br />
2003-9-9,23,18,14,12,10,6,88,63,38,1016,1010,1005,10,10,10,24,11,,0.00,6,Rain,30<br />
2003-9-10,17,14,13,12,11,10,82,74,63,1019,1016,1010,10,10,8,29,18,,0.00,6,Rain,228<br />
2003-9-11,19,14,14,13,12,9,94,79,52,1021,1020,1018,10,8,6,14,8,,0.00,3,,310<br />
2003-9-12,20,18,16,15,14,14,88,81,68,1029,1028,1028,10,10,9,8,5,,0.00,6,,346<br />
2003-9-13,23,19,15,14,11,7,94,67,41,1031,1029,1028,10,8,6,19,6,,0.00,6,,40<br />
2003-9-14,24,18,12,9,8,6,72,49,36,1030,1028,1026,,,,26,16,,0.00,,,66<br />
2003-9-15,25,18,10,10,8,6,94,61,29,1026,1025,1023,8,8,8,16,10,,0.00,0,,86<br />
2003-9-16,26,17,8,11,8,7,100,58,30,1025,1024,1022,,,,11,8,,0.00,,,26<br />
2003-9-17,28,18,9,11,8,6,93,47,25,1024,1022,1020,10,10,10,8,5,,0.00,3,,101<br />
2003-9-18,30,19,9,13,9,7,93,57,27,1021,1020,1018,,,,10,6,,0.00,,,142<br />
2003-9-19,30,20,11,14,11,9,94,75,31,1020,1019,1019,,,,10,8,,0.00,,,92<br />
2003-9-20,15,14,12,11,10,9,82,80,77,1022,1021,1020,,,,11,10,,0.00,,,90<br />
2003-9-22,26,20,15,15,14,12,82,63,44,1014,1011,1008,10,10,10,24,13,,0.00,5,,215<br />
2003-9-23,19,14,11,15,7,1,88,66,32,1024,1017,1009,10,10,10,29,19,,0.00,6,,300<br />
2003-9-24,17,11,5,6,3,1,93,60,34,1030,1028,1025,10,10,10,24,10,,0.00,1,,41<br />
2003-9-25,23,14,7,9,5,2,82,55,33,1029,1025,1021,,,,21,11,,0.00,,,99<br />
2003-9-26,21,13,6,10,7,4,100,65,33,1022,1020,1019,8,8,8,16,6,,0.00,,,201<br />
2003-9-27,23,16,8,9,7,5,87,61,31,1020,1019,1015,,,,10,3,,0.00,,,353<br />
2003-9-28,15,,15,10,10,10,72,72,72,1015,1015,1015,,,,3,3,,0.00,,,150<br />
2003-9-30,8,,8,4,4,4,76,76,76,1014,1014,1014,,,,13,13,,0.00,,,90<br />
2003-10-2,24,19,15,16,15,14,94,72,57,1013,1011,1009,10,10,10,13,8,,0.00,5,,115<br />
2003-10-3,22,17,13,16,13,11,94,74,50,1011,1009,1001,10,10,5,27,13,48,0.00,4,,205<br />
2003-10-4,15,13,12,14,8,1,100,73,44,1011,1009,1008,10,8,3,19,11,,0.00,6,Rain,293<br />
2003-10-5,12,8,5,7,6,4,93,83,67,1018,1012,1007,10,10,8,21,8,,0.00,4,Rain,311<br />
2003-10-6,12,8,4,10,5,2,94,80,54,1018,1015,1013,10,10,6,29,16,,0.00,6,Rain,215<br />
2003-10-7,12,9,6,10,8,5,94,90,81,1013,1009,1005,10,8,3,39,26,64,0.00,6,Rain,248<br />
2003-10-8,13,8,4,13,7,3,100,92,63,1020,1017,1013,10,5,0,24,11,,0.00,4,Fog-Rain,224<br />
2003-10-9,18,16,14,13,13,12,94,85,68,1021,1020,1015,10,9,5,24,16,,0.00,6,,267<br />
2003-10-10,16,14,13,12,10,9,88,77,67,1024,1022,1021,10,10,10,23,13,,0.00,6,,231<br />
2003-10-11,18,14,12,13,11,10,88,78,59,1025,1024,1023,10,10,10,10,6,,0.00,5,,208<br />
2003-10-12,18,14,11,12,9,8,88,72,56,1024,1022,1020,10,9,8,24,16,,0.00,5,,86<br />
2003-10-13,16,12,8,9,7,5,87,74,63,1021,1020,1019,10,10,10,19,18,,0.00,6,,89<br />
2003-10-14,16,12,9,7,4,1,76,59,39,1023,1021,1020,10,10,10,32,16,,0.00,5,,85<br />
2003-10-15,16,10,5,1,-1,-2,70,51,29,1025,1024,1023,,,,32,24,,0.00,,,80<br />
2003-10-16,15,10,5,1,1,-1,76,55,36,1025,1024,1022,,,,35,24,,0.00,,,78<br />
2003-10-17,14,9,4,0,-1,-2,70,53,36,1023,1020,1018,,,,26,21,,0.00,,,87<br />
2003-10-18,12,6,1,3,0,-2,87,65,44,1017,1013,1011,8,8,8,19,10,,0.00,,,74<br />
2003-10-19,13,7,0,6,3,-1,93,79,63,1011,1006,1002,8,7,5,19,6,,0.00,3,,80<br />
2003-10-20,10,8,7,7,6,5,100,87,81,1001,1000,998,8,5,3,13,8,,0.00,6,Rain,42<br />
2003-10-21,7,6,4,6,4,3,100,90,81,1012,1009,1001,7,4,1,13,8,,0.00,6,Rain,234<br />
2003-10-22,11,7,3,5,3,1,93,77,50,1012,1010,1006,10,9,5,27,8,,0.00,5,Fog,142<br />
2003-10-23,6,4,3,3,2,-2,93,87,70,1013,1007,1004,8,6,4,27,21,,0.00,6,Rain,71<br />
2003-10-24,7,2,-2,-1,-3,-6,86,68,42,1021,1019,1013,10,10,8,21,11,,0.00,4,,355<br />
2003-10-25,6,2,-1,3,1,-2,100,87,75,1024,1023,1020,10,9,3,16,8,,0.00,5,,205<br />
2003-10-26,10,7,3,4,2,1,93,78,58,1019,1015,1013,10,10,10,16,10,,0.00,4,,188<br />
2003-10-27,11,4,-2,3,0,-3,100,81,54,1020,1019,1016,10,7,4,11,3,,0.00,1,Fog,80<br />
2003-10-28,11,3,-3,6,1,-4,100,79,50,1020,1015,1009,8,5,2,13,5,,0.00,1,Fog-Rain,113<br />
2003-10-29,8,7,6,7,5,4,100,91,81,1008,1001,994,9,5,2,21,11,,0.00,6,Rain,200<br />
2003-10-30,10,8,6,6,4,3,100,82,62,996,992,983,10,9,5,29,19,,0.00,6,Rain,202<br />
2003-10-31,11,9,8,10,8,7,100,93,82,986,982,980,10,8,5,27,16,,0.00,8,Rain,170<br />
2003-11-1,11,9,7,8,7,6,93,89,82,1005,996,986,10,9,5,16,11,,0.00,6,Rain,215<br />
2003-11-2,12,7,3,9,7,3,100,86,72,1008,1007,1005,10,8,5,32,16,50,0.00,5,Rain,193<br />
2003-11-3,15,13,11,10,8,7,94,78,63,1024,1015,1007,10,10,10,34,26,52,0.00,6,Rain,222<br />
2003-11-4,12,9,6,9,8,5,100,91,82,1032,1030,1025,10,6,0,13,8,,0.00,6,Fog,189<br />
2003-11-5,16,11,5,7,6,4,100,82,55,1031,1028,1026,6,5,4,19,13,,0.00,6,,103<br />
2003-11-6,8,6,3,5,3,2,100,91,76,1029,1027,1026,8,8,5,19,8,,0.00,0,Fog,81<br />
2003-11-7,11,8,5,3,1,0,76,64,50,1026,1024,1021,,,,37,23,55,0.00,,,74<br />
2003-11-8,9,6,3,3,2,1,87,76,66,1020,1018,1017,8,8,8,23,14,,0.00,,,90<br />
2003-11-9,13,7,2,8,5,1,93,78,63,1022,1020,1019,10,10,9,16,10,,0.00,8,,105<br />
2003-11-10,17,11,5,9,7,4,93,73,55,1022,1021,1020,8,7,5,14,8,,0.00,,,69<br />
2003-11-11,7,4,3,5,3,2,100,91,81,1023,1022,1021,7,5,3,21,10,,0.00,5,,102<br />
2003-11-12,10,7,3,9,7,3,100,97,87,1022,1020,1019,8,4,0,16,10,,0.00,8,Fog-Rain,122<br />
2003-11-13,9,6,3,8,5,2,100,92,81,1030,1027,1023,10,5,1,11,6,,0.00,5,Fog,248<br />
2003-11-14,9,6,3,8,6,2,100,91,76,1025,1020,1019,10,6,2,16,10,,0.00,6,Rain,177<br />
2003-11-15,13,9,6,8,7,6,100,85,67,1019,1016,1013,10,10,6,14,8,,0.00,5,,138<br />
2003-11-16,10,8,6,9,6,5,100,92,82,1019,1012,1010,10,7,3,19,10,,0.00,6,Rain,6<br />
2003-11-17,7,4,3,5,4,3,100,91,87,1029,1027,1021,10,7,0,14,10,,0.00,6,Fog,222<br />
2003-11-18,10,8,6,9,8,4,100,96,87,1028,1028,1026,10,5,2,19,13,,0.00,8,Rain,215<br />
2003-11-19,11,10,9,10,9,8,100,94,87,1028,1026,1023,10,9,5,13,10,,0.00,7,,208<br />
2003-11-20,13,9,6,9,7,5,100,90,77,1023,1018,1016,10,10,8,13,10,,0.00,6,,156<br />
2003-11-21,15,9,4,9,6,3,100,85,63,1016,1012,1010,8,7,3,13,6,,0.00,0,Fog,108<br />
2003-11-22,17,13,10,10,9,7,94,68,55,1010,1007,1005,8,8,8,21,11,,0.00,,,156<br />
2003-11-23,18,16,13,10,8,7,82,62,52,1005,1004,1003,10,10,10,27,18,48,0.00,,Rain,157<br />
2003-11-24,17,14,12,10,9,9,88,73,63,1008,1006,1004,10,10,10,19,14,39,0.00,4,Rain,173<br />
2003-11-25,13,11,9,10,9,8,94,84,77,1011,1010,1008,10,10,8,21,14,,0.00,6,,201<br />
2003-11-26,11,8,6,7,5,4,93,78,62,1011,1003,998,10,10,8,21,14,,0.00,5,Rain,178<br />
2003-11-27,8,7,5,7,6,4,100,92,87,1005,1000,997,10,9,5,19,8,,0.00,6,Rain,309<br />
2003-11-28,5,3,1,4,3,0,93,91,87,1017,1013,1006,10,6,2,21,11,,0.00,6,,299<br />
2003-11-29,6,2,0,2,1,-1,100,89,76,1017,1014,1010,10,6,2,16,8,,0.00,5,,118<br />
2003-11-30,11,8,6,10,8,4,100,91,82,1009,1006,1001,10,9,3,26,13,,0.00,7,Rain,158<br />
2003-12-1,12,10,8,10,9,7,94,89,76,1009,1003,1000,10,10,7,26,16,45,0.00,6,Rain,166<br />
2003-12-2,9,8,7,7,6,5,100,89,81,1016,1013,1009,8,6,5,13,6,,0.00,,,81<br />
2003-12-3,10,8,5,8,6,5,100,90,76,1019,1018,1016,9,7,5,23,8,,0.00,6,Rain,63<br />
2003-12-4,7,6,4,4,4,3,93,85,81,1026,1021,1018,9,7,5,21,14,,0.00,7,,76<br />
2003-12-5,6,3,1,4,3,1,100,92,81,1028,1027,1026,6,4,2,11,6,,0.00,7,,81<br />
2003-12-6,5,4,2,4,2,-3,100,84,70,1026,1024,1023,10,6,4,21,8,,0.00,7,,41<br />
2003-12-7,4,2,0,-4,-6,-6,69,60,49,1025,1024,1022,,,,37,24,58,0.00,,,79<br />
2003-12-8,8,2,-3,0,-3,-6,81,71,57,1025,1024,1021,,,,14,11,,0.00,,,98<br />
2003-12-9,2,-1,-4,0,-3,-6,93,85,75,1021,1017,1014,8,6,5,19,10,,0.00,2,,100<br />
2003-12-10,2,-2,-6,-1,-3,-7,100,90,80,1019,1015,1013,7,4,0,14,6,,0.00,3,Fog,200<br />
2003-12-11,7,3,0,6,1,-2,93,83,70,1020,1017,1014,9,8,5,23,11,,0.00,7,Rain,184<br />
2003-12-12,10,8,7,10,8,7,100,97,93,1024,1022,1016,10,5,0,21,10,,0.00,8,Fog,154<br />
2003-12-13,12,11,10,11,10,9,100,93,82,1023,1019,1013,10,9,5,29,19,45,0.00,6,Rain,217<br />
2003-12-14,11,8,6,10,5,2,94,80,66,1020,1016,10
