CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-7,12,9,6,5,4,2,87,70,54,1018,1017,1016,10,10,10,19,10,,0.00,3,,324<br />
2002-8-8,13,9,6,6,3,2,87,66,54,1016,1016,1015,10,10,10,11,6,,0.00,4,,354<br />
2002-8-9,13,11,9,9,7,5,94,82,72,1015,1014,1014,10,9,3,19,6,,0.00,5,Rain,347<br />
2002-8-10,13,11,9,10,8,7,93,85,77,1015,1013,1009,10,9,6,16,3,,0.00,6,Fog-Rain,258<br />
2002-8-11,11,9,7,7,5,3,87,79,62,1010,1009,1008,10,10,8,24,16,,0.00,6,Rain,298<br />
2002-8-12,11,9,7,6,5,3,87,74,62,1014,1012,1010,10,10,10,23,16,,0.00,6,,309<br />
2002-8-13,12,9,7,6,4,3,82,69,58,1016,1015,1014,10,10,10,16,10,,0.00,3,,357<br />
2002-8-14,14,10,6,9,8,5,93,76,67,1015,1014,1014,10,10,8,13,6,,0.00,4,Fog,348<br />
2002-8-15,13,11,9,8,7,6,87,81,72,1021,1016,1013,10,10,10,27,14,,0.00,5,,339<br />
2002-8-16,13,10,8,7,6,4,82,70,58,1024,1024,1022,10,10,10,11,6,,0.00,3,,358<br />
2002-8-17,19,13,7,9,7,5,87,68,46,1025,1024,1021,10,10,10,10,5,,0.00,1,,319<br />
2002-8-18,18,14,10,11,9,7,94,73,52,1018,1017,1016,10,10,10,19,8,,0.00,5,Rain,349<br />
2002-8-19,17,12,8,13,9,6,94,85,68,1019,1013,1009,10,9,0,35,16,53,0.00,5,Fog-Rain,307<br />
2002-8-20,13,10,7,6,6,5,87,73,58,1024,1023,1021,10,10,10,13,8,,0.00,4,,95<br />
2002-8-21,19,13,7,9,8,5,87,64,52,1022,1021,1021,10,10,10,13,10,,0.00,0,,121<br />
2002-8-22,22,16,10,12,9,5,88,61,49,1021,1020,1019,10,10,9,23,11,,0.00,6,Rain-Thunderstorm,135<br />
2002-8-23,14,12,10,12,10,9,94,90,88,1026,1024,1021,10,9,5,14,10,,0.00,6,Rain,83<br />
2002-8-24,15,12,9,9,7,6,94,71,55,1028,1027,1026,10,10,10,13,10,,0.00,4,,306<br />
2002-8-25,21,13,7,12,10,6,93,64,52,1025,1020,1016,10,10,10,23,16,,0.00,0,,158<br />
2002-8-26,17,14,12,13,9,7,94,73,59,1018,1017,1014,10,10,6,32,13,,0.00,5,Rain-Thunderstorm,270<br />
2002-8-27,18,14,11,11,10,8,88,74,63,1015,1010,1007,10,10,10,21,11,,0.00,4,Rain,217<br />
2002-8-28,17,13,8,13,9,6,94,82,67,1002,999,996,10,9,1,29,11,,0.00,4,Fog-Rain-Thunderstorm,196<br />
2002-8-29,11,9,6,7,4,2,87,70,54,1008,1004,996,10,10,10,27,16,,0.00,4,Rain,275<br />
2002-8-30,11,8,6,7,6,4,93,83,76,1005,999,997,10,10,10,27,11,,0.00,6,Rain,55<br />
2002-8-31,8,7,6,6,3,3,93,75,71,1001,1000,997,10,10,10,29,16,,0.00,6,Rain,39<br />
2002-9-1,9,8,7,5,4,3,81,74,66,1011,1005,1000,10,10,10,10,6,,0.00,6,,358<br />
2002-9-2,10,9,7,6,5,4,87,77,66,1013,1006,997,10,10,10,37,18,,0.00,5,Rain,180<br />
2002-9-3,12,10,9,6,5,3,82,68,62,1011,1002,993,10,10,10,40,29,52,0.00,4,Rain,251<br />
2002-9-4,12,9,7,5,3,2,87,65,51,1019,1016,1011,10,10,10,23,16,,0.00,4,,216<br />
2002-9-5,15,11,6,7,4,2,87,69,48,1012,1009,1006,10,10,10,34,21,52,0.00,4,,255<br />
2002-9-6,6,4,4,4,3,1,93,86,70,1009,1003,999,10,10,10,34,19,,0.00,6,Rain,49<br />
2002-9-7,8,6,3,3,0,-3,87,66,49,1013,1011,1004,10,10,10,26,16,,0.00,3,Rain,32<br />
2002-9-8,9,7,4,2,1,0,87,69,57,1021,1019,1013,10,10,10,16,8,,0.00,3,,304<br />
2002-9-9,9,7,6,6,4,0,87,81,66,1017,1011,1009,10,10,10,40,21,,0.00,5,Rain,245<br />
2002-9-10,7,6,4,1,0,-1,76,67,57,1027,1025,1021,10,10,10,26,18,,0.00,5,,320<br />
2002-9-11,12,10,8,6,4,3,76,71,62,1022,1021,1019,10,10,10,195,32,,0.00,4,,282<br />
2002-9-12,10,8,7,7,4,3,93,76,62,1023,1022,1017,10,9,3,14,10,,0.00,6,Fog-Rain,305<br />
2002-9-13,11,10,9,8,8,7,93,87,82,1015,1010,1008,10,10,3,11,8,,0.00,6,,277<br />
2002-9-14,6,3,2,4,0,-2,87,77,65,1023,1020,1012,10,10,10,39,29,,0.00,6,Rain,12<br />
2002-9-15,6,3,1,0,-2,-3,87,68,53,1022,1013,1006,10,10,10,27,18,,0.00,5,,175<br />
2002-9-16,8,6,3,5,3,-1,87,82,75,1004,999,998,10,10,10,23,16,,0.00,6,Rain,199<br />
2002-9-17,7,6,4,4,3,1,87,80,76,1002,999,997,10,10,10,24,16,,0.00,5,Rain,301<br />
2002-9-18,5,3,2,1,-1,-3,81,72,61,1009,1006,1002,10,10,10,26,21,,0.00,3,Rain,335<br />
2002-9-19,5,3,2,-1,-2,-3,81,70,57,1013,1012,1009,10,10,10,24,19,,0.00,2,Rain,314<br />
2002-9-20,5,3,2,0,-1,-1,87,81,65,1017,1016,1013,10,10,10,19,10,,0.00,4,Rain,318<br />
2002-9-21,5,3,2,2,1,-1,87,82,75,1021,1019,1017,10,10,10,14,10,,0.00,4,Rain-Snow,323<br />
2002-9-22,5,3,2,2,1,0,93,84,76,1023,1022,1021,10,10,10,10,5,,0.00,3,Rain,288<br />
2002-9-23,5,3,1,0,-2,-3,81,70,61,1021,1013,1002,10,10,10,32,14,,0.00,2,,170<br />
2002-9-24,3,2,1,2,1,-2,93,88,75,999,996,995,10,10,9,26,18,,0.00,6,Rain-Snow,150<br />
2002-9-25,6,3,1,2,1,0,93,82,66,1006,1002,996,10,10,10,10,5,,0.00,4,Rain,296<br />
2002-9-26,5,3,2,3,-1,-3,93,74,57,1015,1012,1007,10,10,10,23,14,,0.00,5,Rain,278<br />
2002-9-27,4,2,0,1,-1,-2,87,81,70,1016,1014,1009,10,10,10,23,10,,0.00,5,Rain,164<br />
2002-9-28,5,3,2,1,1,0,87,81,76,1008,1000,995,10,10,10,29,18,,0.00,4,,193<br />
2002-9-29,3,2,1,2,-3,-5,93,71,56,1007,1003,995,10,10,10,26,14,,0.00,5,,304<br />
2002-9-30,4,2,-1,-3,-4,-6,86,64,52,1010,1010,1009,10,10,10,19,11,,0.00,2,,242<br />
2002-10-1,4,1,-1,-1,-2,-4,87,76,61,1011,1008,1007,10,10,10,32,21,,0.00,3,,243<br />
2002-10-2,1,-1,-2,-1,-4,-6,93,78,64,1009,1004,1002,10,9,4,60,31,95,0.00,4,Snow,283<br />
2002-10-3,3,2,1,0,-3,-5,87,73,56,1017,1014,1004,10,10,10,55,37,74,0.00,4,Rain-Snow-Hail,337<br />
2002-10-4,2,1,0,0,-2,-4,93,82,65,1016,1015,1013,10,9,1,34,19,,0.00,5,Snow-Hail,355<br />
2002-10-5,2,1,1,-2,-3,-4,81,74,70,1020,1019,1017,10,10,10,35,27,,0.00,6,,322<br />
2002-10-6,2,1,1,-1,-3,-4,87,74,65,1025,1023,1021,10,10,10,26,24,,0.00,6,Snow,327<br />
2002-10-7,4,2,0,3,0,-4,93,84,65,1025,1023,1023,10,10,10,27,16,,0.00,6,Rain,273<br />
2002-10-8,6,4,4,5,4,3,93,90,87,1028,1027,1024,10,10,10,27,19,,0.00,6,Rain,288<br />
2002-10-9,6,6,5,4,3,2,93,86,81,1032,1030,1027,10,10,10,32,24,,0.00,6,Rain,341<br />
2002-10-10,6,4,3,3,2,1,93,84,70,1034,1033,1033,10,10,10,19,14,,0.00,3,,322<br />
2002-10-11,5,4,3,2,1,1,93,84,76,1038,1036,1034,10,10,10,13,8,,0.00,6,Rain,296<br />
2002-10-12,5,4,3,4,3,1,100,90,87,1038,1038,1037,10,10,10,11,6,,0.00,6,Rain,281<br />
2002-10-13,5,3,2,2,1,-2,93,85,75,1038,1036,1035,10,10,10,19,10,,0.00,6,,230<br />
2002-10-14,4,2,1,1,0,-3,87,80,70,1034,1030,1026,10,10,10,26,19,,0.00,6,,232<br />
2002-10-15,3,1,0,1,-1,-2,87,86,81,1025,1014,1005,10,10,10,39,26,,0.00,6,Rain,220<br />
2002-10-16,-4,-6,-6,-7,-7,-8,93,83,74,1007,1006,1004,10,10,9,35,26,,0.00,4,Snow-Hail,295<br />
2002-10-17,0,-3,-6,-5,-7,-9,93,80,51,1001,1000,998,10,9,2,34,26,,0.00,3,Snow,287<br />
2002-10-18,5,-1,-6,-5,-6,-7,93,81,42,997,995,995,10,10,10,29,24,,0.00,2,Snow,208<br />
2002-10-19,-4,-7,-8,-6,-9,-11,86,79,74,1001,998,994,10,10,10,34,26,,0.00,2,Snow,152<br />
2002-10-20,-7,-9,-10,-8,-10,-12,93,85,74,1013,1008,1001,10,10,10,29,18,,0.00,2,,159<br />
2002-10-21,-6,-8,-10,-8,-9,-11,100,92,86,1021,1019,1015,10,6,1,13,8,,0.00,6,Fog,190<br />
2002-10-22,1,-4,-9,0,-6,-10,100,95,87,1021,1015,1007,10,6,1,35,10,,0.00,6,Fog-Snow,234<br />
2002-10-23,1,0,-1,-1,-2,-4,93,83,80,1006,1004,1004,10,10,10,34,26,,0.00,5,Snow,308<br />
2002-10-24,-1,-2,-3,-4,-6,-7,93,78,64,1005,1005,1004,10,10,10,23,11,,0.00,5,Snow,169<br />
2002-10-25,-1,-2,-3,-3,-4,-5,86,84,75,1003,998,995,10,10,8,26,19,,0.00,6,Snow,135<br />
2002-10-26,2,1,0,0,-1,-2,100,90,81,994,993,992,10,10,9,27,24,,0.00,6,Rain-Snow,145<br />
2002-10-27,2,-1,-4,0,-4,-6,93,87,80,995,994,993,10,10,10,24,13,,0.00,3,,148<br />
2002-10-28,-1,-2,-3,-3,-3,-4,93,90,86,993,993,992,10,10,6,13,8,,0.00,5,Snow,149<br />
2002-10-29,0,-2,-3,0,-2,-4,100,95,93,994,992,991,10,7,5,16,10,,0.00,6,Snow,216<br />
2002-10-30,1,-3,-7,0,-6,-9,93,82,69,1009,1004,994,10,10,8,35,18,52,0.00,2,Rain-Snow,244<br />
2002-10-31,-9,-11,-12,-10,-12,-13,93,92,86,1011,1011,1010,10,10,10,21,14,,0.00,1,,142<br />
2002-11-1,-11,-13,-14,-12,-13,-15,92,91,85,1012,1012,1011,10,10,10,24,16,,0.00,1,Fog,139<br />
2002-11-2,-8,-10,-12,-9,-12,-13,100,93,85,1018,1017,1015,10,10,10,19,13,,0.00,2,,145<br />
2002-11-3,0,-2,-3,-1,-3,-5,100,89,86,1013,1012,1010,10,10,8,26,19,,0.00,4,Snow,242<br />
2002-11-4,-1,-6,-9,-5,-8,-10,100,87,64,1017,1016,1014,10,10,10,21,11,,0.00,3,Snow,158<br />
2002-11-5,2,-3,-8,0,-2,-9,100,90,81,1014,1008,1003,10,10,5,27,19,,0.00,6,Rain-Snow,208<br />
2002-11-6,1,0,-1,0,-2,-9,93,85,48,1002,1001,1000,10,10,10,27,14,,0.00,4,Rain-Snow,318<br />
2002-11-7,-1,-3,-6,-4,-6,-8,93,87,69,1013,1009,1004,10,10,8,29,19,,0.00,3,Snow,287<br />
2002-11-8,0,-3,-7,-3,-5,-9,93,85,80,1015,1014,1013,10,10,8,24,16,,0.00,5,Snow,286<br />
2002-11-9,-2,-3,-5,-3,-4,-6,100,95,86,1020,1020,1017,10,6,1,10,6,,0.00,5,Snow,204<br />
2002-11-10,-3,-7,-9,-4,-7,-9,100,96,93,1020,1019,1018,10,6,0,11,8,,0.00,5,Fog-Snow,146<br />
2002-11-11,-2,-6,-8,-3,-7,-8,100,96,93,1017,1016,1014,10,5,0,10,5,,0.00,5,Fog-Snow,188<br />
2002-11-12,0,-1,-2,-2,-4,-5,93,84,69,1014,1010,1009,10,8,1,35,23,,0.00,6,Snow,34<br />
2002-11-13,0,-1,-2,-2,-4,-6,100,81,69,1008,1005,1002,10,9,1,39,34,53,0.00,6,Snow,15<br />
2002-11-14,0,-1,-1,-1,-2,-3,100,90,80,1003,1002,1002,10,7,1,35,27,,0.00,5,Snow,10<br />
2002-11-15,-1,-3,-8,-2,-4,-9,100,90,80,1006,1003,1002,10,9,0,29,19,,0.00,4,Snow,293<br />
2002-11-16,-5,-8,-10,-6,-8,-12,100,91,86,1006,1005,1003,10,10,3,24,14,,0.00,5,Snow,164<br />
2002-11-17,-4,-7,-9,-7,-8,-10,100,91,80,1006,1005,1002,10,9,2,27,19,,0.00,5,Snow,189<br />
2002-11-18,-6,-8,-9,-7,-8,-10,100,96,93,1015,1012,1007,10,3,0,10,5,,0.00,8,Fog,268<br />
2002-11-19,-4,-7,-8,-7,-8,-10,100,87,74,1024,1023,1021,10,10,10,26,11,,0.00,2,,187<br />
2002-11-20,-2,-3,-5,-5,-6,-6,93,84,80,1027,1026,1025,10,10,10,19,13,,0.00,3,,201<br />
2002-11-21,-7,-12,-17,-9,-15,-18,92,91,85,1028,1027,1027,10,10,10,14,10,,0.00,2,,141<br />
2002-11-22,-15,-18,-20,-17,-19,-21,92,87,85,1028,1026,1025,10,7,1,14,10,,0.00,0,Fog-Snow,130<br />
2002-11-23,-14,-16,-18,-15,-18,-20,92,89,85,1026,1025,1024,10,10,10,19,13,,0.00,0,,137<br />
2002-11-24,-9,-14,-19,-10,-14,-20,93,91,85,1027,1026,1024,10,7,4,16,11,,0.00,2,Fog-Snow,155<br />
2002-11-25,-8,-9,-10,-8,-9,-11,100,92,86,1025,1019,1015,10,10,7,19,14,,0.00,6,Snow,188<br />
2002-11-26,-7,-9,-10,-8,-10,-10,100,94,86,1014,1013,1013,10,10,10,13,10,,0.00,6,Snow,132<br />
2002-11-27,-5,-9,-13,-8,-10,-14,92,83,74,1031,1024,1017,10,10,10,32,19,,0.00,2,Snow,105<br />
2002-11-28,-13,-19,-25,-14,-23,-27,92,86,84,1044,1040,1031,10,10,10,14,8,,0.00,1,,137<br />
2002-11-29,-17,-22,-27,-19,-25,-30,92,82,76,1047,1046,1044,10,10,10,29,18,,0.00,0,,151<br />
2002-11-30,-15,-16,-17,-17,-18,-19,92,81,78,1044,1039,1035,10,10,10,39,29,,0.00,1,,200<br />
2002-12-1,-8,-12,-15,-11,-13,-17,92,82,79,1034,1024,1019,10,10,10,42,31,,0.00,2,,171<br />
2002-12-2,-8,-10,-14,-10,-12,-16,86,83,79,1021,1018,1017,10,10,10,29,21,,0.00,4,,180<br />
2002-12-3,-14,-17,-19,-16,-20,-29,92,85,39,1031,1027,1021,10,10,10,16,13,,0.00,1,,136<br />
2002-12-4,-8,-13,-18,-9,-12,-20,93,92,85,1038,1035,1032,10,7,2,24,16,,0.00,7,Fog-Snow,146<br />
2002-12-5,-9,-11,-13,-10,-13,-14,100,92,85,1047,1043,1038,10,9,8,21,16,,0.00,8,Snow,146<br />
2002-12-6,-7,-10,-13,-8,-10,-14,100,91,85,1049,1048,1047,10,10,10,19,13,,0.00,7,Snow,188<br />
2002-12-7,-6,-7,-9,-6,-8,-10,100,94,86,1048,1045,1043,10,9,1,16,11,,0.00,8,Snow,235<br />
2002-12-8,-10,-13,-17,-11,-16,-18,93,90,85,1043,1038,1032,10,10,10,16,10,,0.00,3,Snow,145<br />
2002-12-9,-1,-7,-13,-3,-7,-14,100,84,69,1032,1024,1019,10,10,7,61,27,80,0.00,3,Snow,283<br />
2002-12-10,-2,-6,-7,-3,-7,-9,100,87,74,1021,1016,1004,10,9,1,52,34,71,0.00,3,Snow,255<br />
2002-12-11,0,-2,-5,-1,-4,-7,100,93,80,1009,1004,1001,10,9,4,27,13,,0.00,6,Snow,348<br />
2002-12-12,-7,-13,-16,-7,-15,-17,100,91,85,1018,1017,1014,10,10,4,124,14,,0.00,3,,139<br />
2002-12-13,2,-3,-8,0,-2,-9,93,86,80,1018,1016,1016,10,10,10,42,26,,0.00,4,,227<br />
2002-12-14,1,-1,-3,-1,-4,-6,93,81,75,1018,1014,1011,10,10,10,52,31,,0.00,2,,222<br />
2002-12-15,1,0,-1,-1,-3,-5,93,82,69,1018,1016,1011,10,10,8,52,35,71,0.00,4,Snow,229<br />
2002-12-16,0,-5,-10,-2,-8,-12,93,84,79,1017,1013,1006,10,10,9,37,24,,0.00,2,Snow,188<br />
2002-12-17,-5,-8,-10,-7,-9,-12,93,86,79,1002,992,981,10,10,10,39,21,,0.00,4,,165<br />
2002-12-18,-4,-7,-9,-5,-11,-13,93,81,68,997,993,980,10,9,4,80,43,103,0.00,3,Snow,279<br />
2002-12-19,-14,-16,-17,-16,-18,-20,85,83,78,999,998,997,10,10,5,37,26,,0.00,2,Snow,232<br />
2002-12-20,-15,-19,-23,-17,-21,-25,92,83,78,998,996,995,10,10,10,29,18,,0.00,2,Snow,184<br />
2002-12-21,-6,-13,-21,-8,-11,-23,86,81,68,1007,1002,995,10,9,2,34,23,,0.00,3,Snow,333<br />
2002-12-22,-6,-7,-7,-7,-8,-10,100,84,74,1019,1014,1007,10,9,3,37,32,,0.00,3,Snow-Hail,335<br />
2002-12-23,-4,-7,-10,-7,-8,-13,93,84,74,1030,1027,1024,10,10,6,27,19,,0.00,5,Snow,322<br />
2002-12-24,-14,-16,-23,-17,-19,-25,85,80,72,1028,1026,1021,10,10,10,26,18,,0.00,0,,191<br />
2002-12-25,-15,-17,-18,-17,-18,-20,92,86,85,1022,1021,1020,10,10,10,10,6,,0.00,1,,149<br />
2002-12-26,-23,-24,-27,-25,-28,-30,84,81,76,1022,1022,1022,10,10,10,16,11,,0.00,2,Snow,137<br />
2002-12-27,-26,-27,-29,-29,-30,-32,84,78,76,1024,1023,1022,10,8,4,16,13,,0.00,4,Snow,137<br />
2002-12-28,-23,-24,-27,-25,-27,-29,84,82,77,1022,1021,1020,10,5,2,124,21,,0.00,7,Snow,139<br />
2002-12-29,9,-9,-27,-4,-24,-29,85,78,37,1019,1014,1010,10,8,1,16,14,,0.00,4,Snow,137<br />
2002-12-30,-13,-16,-19,-14,-18,-21,92,87,78,1012,1010,1008,10,8,1,21,11,,0.00,3,Snow,157<br />
2002-12-31,-7,-14,-21,-7,-17,-23,100,88,78,1013,1008,1002,10,5,1,34,6,52,0.00,2,Snow,148<br />
2003-1-1,-6,-7,-7,-6,-7,-8,100,94,93,1002,998,996,10,6,1,24,18,,0.00,3,Snow,26<br />
2003-1-2,-5,-7,-9,-6,-11,-89,93,86,4,1003,1000,996,10,8,2,24,16,,0.00,5,Snow,57<br />
2003-1-3,-9,-15,-21,-9,-19,-23,100,88,78,1009,1004,1003,10,10,10,14,10,,0.00,3,,165<br />
2003-1-4,-12,-16,-20,-13,-18,-22,92,89,85,1009,1005,1002,10,10,9,13,8,,0.00,3,Snow,196<br />
2003-1-5,-20,-22,-25,-22,-26,-28,85,82,77,1018,1015,1009,10,9,4,23,13,,0.00,3,Fog-Snow,144<br />
2003-1-6,-26,-28,-30,-29,-31,-33,84,77,76,1018,1014,1007,10,10,8,26,11,,0.00,3,Fog-Snow,137<br />
2003
