CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,23,19,15,13,12,10,88,67,46,1020,1019,1016,10,10,9,21,13,,0.00,4,Rain,327<br />
2002-8-14,26,19,12,15,13,11,94,70,47,1021,1021,1020,10,9,8,13,6,,0.00,3,Fog,331<br />
2002-8-15,29,21,13,16,13,11,94,63,35,1019,1018,1017,10,10,10,16,5,,0.00,2,Fog,185<br />
2002-8-16,31,22,13,16,13,11,88,61,33,1020,1019,1017,10,10,10,11,6,,0.00,1,Fog,139<br />
2002-8-17,28,21,14,16,14,12,88,62,39,1018,1016,1014,10,10,10,16,6,,0.00,1,Fog,104<br />
2002-8-18,30,22,15,17,14,13,94,64,35,1015,1014,1013,10,10,10,16,6,,0.00,2,,206<br />
2002-8-19,32,23,16,17,16,14,94,66,36,1019,1015,1013,10,9,5,37,8,85,0.00,5,Rain-Thunderstorm,166<br />
2002-8-20,29,22,15,19,17,14,94,78,51,1016,1014,1012,10,9,5,21,8,,0.00,6,Rain-Thunderstorm,229<br />
2002-8-21,18,17,15,17,15,14,94,91,82,1016,1015,1014,10,7,4,16,10,,0.00,6,Rain,223<br />
2002-8-22,18,17,16,15,14,14,94,87,82,1018,1017,1016,10,7,4,21,8,,0.00,6,Rain,356<br />
2002-8-23,25,20,16,16,15,14,94,80,57,1018,1017,1017,10,8,4,11,8,,0.00,6,,36<br />
2002-8-24,23,18,14,17,16,14,100,87,61,1021,1018,1017,10,5,0,14,5,,0.00,5,Fog-Rain,306<br />
2002-8-25,20,16,11,14,13,11,100,81,64,1024,1023,1021,10,9,5,14,6,,0.00,5,Fog,25<br />
2002-8-26,26,20,14,19,16,12,94,77,61,1022,1017,1014,10,9,8,19,8,,0.00,4,,8<br />
2002-8-27,24,20,17,19,17,12,100,86,56,1015,1014,1013,8,4,1,21,6,26,0.00,6,,39<br />
2002-8-28,23,20,18,19,18,16,94,86,73,1016,1014,1013,7,3,2,24,8,,0.00,6,Rain-Thunderstorm,23<br />
2002-8-29,23,20,17,18,17,15,94,83,69,1020,1017,1015,9,5,1,19,8,,0.00,5,,13<br />
2002-8-30,26,19,13,17,15,12,94,78,57,1021,1019,1017,10,6,1,10,5,,0.00,2,Fog,157<br />
2002-8-31,23,19,16,17,14,12,94,76,50,1024,1020,1018,10,8,4,23,8,,0.00,5,,331<br />
2002-9-1,20,17,13,13,9,8,82,65,49,1029,1027,1024,10,10,10,23,18,,0.00,6,,18<br />
2002-9-2,23,16,8,11,8,6,88,63,38,1029,1027,1025,10,10,10,24,8,,0.00,4,,56<br />
2002-9-3,23,16,9,10,7,5,87,58,35,1027,1019,1013,10,10,10,19,6,,0.00,2,,101<br />
2002-9-4,22,17,12,15,12,8,100,80,60,1014,1013,1012,10,9,4,21,6,,0.00,5,Rain,245<br />
2002-9-5,23,17,11,14,12,10,94,79,50,1016,1015,1014,10,9,5,11,6,,0.00,4,Fog,236<br />
2002-9-6,23,17,10,13,11,9,100,72,44,1017,1016,1016,10,9,4,23,8,,0.00,3,,226<br />
2002-9-7,22,16,9,12,10,8,94,69,46,1017,1014,1012,10,10,9,21,10,,0.00,4,,229<br />
2002-9-8,25,17,9,15,12,8,94,71,41,1013,1012,1011,10,9,6,16,6,,0.00,2,Fog,181<br />
2002-9-9,25,18,11,15,13,10,94,73,47,1015,1012,1011,10,9,4,26,8,,0.00,5,Rain,241<br />
2002-9-10,17,14,12,14,12,9,94,80,63,1023,1020,1016,10,10,10,13,6,,0.00,6,Rain,350<br />
2002-9-11,17,13,10,13,11,9,94,84,68,1025,1024,1023,10,10,10,11,5,,0.00,6,,56<br />
2002-9-12,23,17,12,15,11,7,100,71,41,1025,1024,1022,10,7,1,24,8,,0.00,4,Fog,93<br />
2002-9-13,24,16,8,8,6,5,82,57,31,1025,1024,1022,10,10,10,19,6,,0.00,2,,69<br />
2002-9-14,18,13,8,12,10,6,94,77,59,1023,1022,1019,10,10,10,27,8,,0.00,4,Fog,299<br />
2002-9-15,21,17,12,12,8,4,88,65,37,1021,1020,1019,10,10,8,24,14,,0.00,2,,18<br />
2002-9-16,18,12,6,10,8,5,93,72,49,1021,1019,1018,10,10,10,14,6,,0.00,4,Fog,290<br />
2002-9-17,17,12,8,12,8,7,93,77,55,1019,1017,1017,10,8,4,14,6,,0.00,5,,232<br />
2002-9-18,19,13,7,11,7,5,93,75,49,1018,1016,1015,10,9,7,11,6,,0.00,5,,276<br />
2002-9-19,21,13,5,11,8,4,93,74,46,1016,1015,1014,10,10,10,11,5,,0.00,5,Fog,313<br />
2002-9-20,18,14,12,10,9,6,88,70,48,1020,1018,1016,10,10,10,23,8,,0.00,6,,3<br />
2002-9-21,16,13,10,10,9,7,94,75,55,1020,1017,1014,10,10,10,16,5,,0.00,7,,5<br />
2002-9-22,17,13,9,11,8,6,94,81,55,1014,1010,1008,10,9,7,35,8,63,0.00,5,Rain,293<br />
2002-9-23,12,10,8,8,6,2,93,77,54,1017,1012,1009,10,8,3,27,18,,0.00,6,Rain,12<br />
2002-9-24,16,11,7,4,2,-2,76,59,29,1019,1018,1017,10,10,10,29,19,,0.00,3,,25<br />
2002-9-25,11,7,4,10,6,1,94,81,62,1019,1017,1016,10,9,5,16,10,,0.00,5,Rain,248<br />
2002-9-26,12,10,9,10,9,8,94,87,77,1018,1016,1015,10,9,6,13,6,,0.00,6,Rain,252<br />
2002-9-27,16,12,8,11,9,5,94,83,67,1026,1022,1019,10,9,5,21,8,,0.00,5,Rain,321<br />
2002-9-28,17,11,6,7,6,3,93,74,42,1029,1028,1019,10,9,5,11,3,,0.00,3,,173<br />
2002-9-29,19,11,4,9,7,3,93,77,52,1030,1029,1028,10,9,1,13,6,,0.00,2,Fog,179<br />
2002-9-30,19,11,4,9,6,4,100,79,37,1029,1027,1025,10,6,0,14,5,,0.00,2,Fog,171<br />
2002-10-1,21,12,3,9,6,2,93,72,33,1025,1024,1022,10,9,5,11,5,,0.00,5,Fog,202<br />
2002-10-2,19,12,5,11,8,-1,100,83,50,1023,1022,1020,10,7,0,8,3,,0.00,5,Fog,313<br />
2002-10-3,20,16,11,13,11,2,94,81,37,1022,1022,1020,10,9,6,13,6,,0.00,6,Fog-Rain,315<br />
2002-10-4,18,14,12,13,9,2,94,75,47,1027,1025,1022,10,9,6,21,13,,0.00,5,Rain,349<br />
2002-10-5,16,11,7,11,8,6,94,82,59,1027,1023,1015,10,10,8,16,11,,0.00,6,Rain,251<br />
2002-10-6,14,11,9,11,9,6,88,83,72,1018,1012,1009,10,10,6,34,16,,0.00,6,Rain,334<br />
2002-10-7,13,7,2,8,4,2,100,82,67,1020,1018,1016,10,9,3,10,6,,0.00,5,Fog,197<br />
2002-10-8,12,7,3,7,4,0,93,77,54,1016,1015,1014,10,9,7,14,8,,0.00,4,,91<br />
2002-10-9,15,8,2,10,3,0,93,75,48,1014,1011,1009,10,10,10,24,6,,0.00,2,Fog,68<br />
2002-10-10,14,8,2,7,4,1,100,77,55,1011,1010,1009,10,10,10,21,6,,0.00,4,Fog,68<br />
2002-10-11,9,6,3,5,3,2,93,78,66,1014,1013,1012,10,9,6,21,8,,0.00,6,Fog,72<br />
2002-10-12,9,7,5,5,3,1,93,75,66,1013,1012,1012,10,9,6,11,6,,0.00,6,Rain,93<br />
2002-10-13,9,7,6,7,6,5,100,93,87,1013,1012,1011,5,2,0,10,6,,0.00,7,Fog-Rain,65<br />
2002-10-14,14,10,7,9,6,4,100,75,51,1010,1008,1007,10,8,4,39,13,,0.00,6,,266<br />
2002-10-15,14,11,8,12,8,6,94,84,71,1012,1009,1006,10,9,5,16,11,,0.00,6,Rain-Thunderstorm,203<br />
2002-10-16,14,12,11,11,10,9,94,84,77,1006,1003,999,10,10,10,34,14,,0.00,5,Rain,203<br />
2002-10-17,13,10,6,10,7,4,100,82,62,1004,1000,998,10,9,6,24,11,,0.00,5,Rain,263<br />
2002-10-18,11,7,3,5,4,2,93,80,62,1009,1007,1004,10,10,10,23,11,,0.00,5,Rain,229<br />
2002-10-19,11,7,3,4,3,0,93,75,54,1020,1015,1008,10,10,8,23,11,,0.00,4,Rain,277<br />
2002-10-20,9,4,-1,5,1,-2,100,87,66,1021,1018,1012,10,7,0,14,6,,0.00,5,Fog,175<br />
2002-10-21,15,10,5,12,8,2,100,89,81,1011,1002,998,10,10,7,24,6,,0.00,6,Rain,202<br />
2002-10-22,17,13,10,12,11,10,100,87,72,997,995,989,10,8,1,27,10,,0.00,6,Fog-Rain,210<br />
2002-10-23,14,9,4,12,7,2,93,76,51,1009,997,987,10,10,7,40,24,55,0.00,5,Rain,244<br />
2002-10-24,11,7,4,6,4,2,93,77,54,1013,1011,1009,10,10,10,24,16,,0.00,4,Rain,227<br />
2002-10-25,13,10,8,11,9,5,100,89,72,1009,1002,995,10,8,4,26,14,,0.00,6,Rain,206<br />
2002-10-26,14,11,7,8,5,3,82,70,51,1019,1010,1000,10,9,2,42,29,66,0.00,4,Rain-Thunderstorm,262<br />
2002-10-27,16,11,7,12,7,2,88,74,44,1019,1009,1001,10,10,8,53,24,98,0.00,6,Rain,244<br />
2002-10-28,13,8,4,6,2,0,87,65,44,1029,1027,1019,10,10,10,26,18,,0.00,2,,280<br />
2002-10-29,10,7,3,6,4,2,93,81,66,1029,1021,1012,10,10,10,13,6,,0.00,6,,179<br />
2002-10-30,12,10,8,10,9,5,100,92,76,1016,1014,1012,10,5,0,16,8,,0.00,7,Fog-Rain,42<br />
2002-10-31,12,9,6,11,9,6,100,96,87,1021,1017,1016,7,4,0,11,5,,0.00,7,Fog-Rain,39<br />
2002-11-1,14,10,6,10,8,5,100,91,77,1021,1018,1013,10,6,0,23,6,,0.00,6,Fog-Rain,188<br />
2002-11-2,16,13,10,11,9,8,94,84,63,1014,1012,1010,10,10,7,24,13,,0.00,5,Rain,267<br />
2002-11-3,15,12,9,12,9,5,100,85,55,1011,1007,1004,10,7,2,26,8,,0.00,6,Rain,349<br />
2002-11-4,13,10,7,7,6,5,93,82,63,1019,1013,1009,10,10,6,19,10,,0.00,5,Rain,235<br />
2002-11-5,11,9,7,7,6,6,100,89,76,1026,1023,1019,10,7,4,11,5,,0.00,6,Rain,293<br />
2002-11-6,9,7,4,6,4,2,100,90,71,1026,1021,1012,10,5,0,23,8,,0.00,6,Fog,197<br />
2002-11-7,8,6,4,5,3,2,100,86,71,1014,1010,1009,10,8,3,24,8,,0.00,6,Rain,281<br />
2002-11-8,7,4,3,4,3,1,87,81,71,1016,1012,998,10,10,10,45,16,,0.00,5,Rain,239<br />
2002-11-9,9,7,6,8,4,3,93,76,66,1010,1002,993,10,10,10,27,21,,0.00,4,Rain,324<br />
2002-11-10,7,3,0,6,3,0,100,96,81,1012,1009,1000,10,5,0,16,8,,0.00,6,Fog-Rain,218<br />
2002-11-11,13,9,6,9,6,4,100,84,54,1013,1003,997,10,9,5,24,11,,0.00,5,Rain,241<br />
2002-11-12,11,8,6,7,6,0,93,80,47,1013,1010,1005,10,10,10,27,16,,0.00,5,Rain,211<br />
2002-11-13,11,7,3,7,6,2,93,84,71,1005,999,995,10,10,10,37,13,,0.00,5,Fog-Rain,214<br />
2002-11-14,12,7,3,8,5,2,100,87,71,994,992,990,10,10,2,24,8,,0.00,5,Fog,218<br />
2002-11-15,9,7,4,8,6,3,100,95,87,998,994,992,10,5,0,8,3,,0.00,7,Fog-Rain,351<br />
2002-11-16,10,8,6,9,7,6,100,95,87,999,996,994,10,4,1,10,5,,0.00,7,Rain,269<br />
2002-11-17,11,8,5,8,6,4,93,84,76,1014,1009,1001,10,10,8,16,11,,0.00,6,Fog-Rain,228<br />
2002-11-18,8,6,3,7,5,2,100,95,87,1015,1014,1013,10,4,0,11,6,,0.00,5,Fog,38<br />
2002-11-19,9,8,7,5,5,4,87,84,71,1014,1012,1011,10,9,4,11,6,,0.00,7,,349<br />
2002-11-20,9,6,2,5,4,2,100,89,76,1014,1011,1007,10,7,3,16,5,,0.00,6,Fog,220<br />
2002-11-21,8,4,1,6,4,1,100,93,81,1006,1000,997,10,7,1,10,5,,0.00,6,Fog,289<br />
2002-11-22,10,7,3,8,5,3,100,89,76,1005,1000,997,10,9,4,16,6,,0.00,6,Rain,224<br />
2002-11-23,10,6,1,7,3,1,100,93,76,1008,1007,1005,10,5,0,14,5,,0.00,4,Fog-Rain,40<br />
2002-11-24,9,7,5,7,6,4,100,91,87,1010,1009,1006,10,10,9,14,5,,0.00,6,,45<br />
2002-11-25,8,7,5,8,6,4,100,92,87,1006,1004,1002,10,8,0,14,6,,0.00,6,Fog-Rain,111<br />
2002-11-26,10,8,5,7,6,4,93,85,76,1017,1013,1006,10,9,7,16,10,,0.00,6,,272<br />
2002-11-27,11,6,2,7,5,1,100,84,71,1018,1015,1013,10,9,6,24,6,,0.00,5,Fog,167<br />
2002-11-28,9,7,4,7,5,0,93,86,61,1013,1012,1011,10,8,6,19,10,,0.00,6,,199<br />
2002-11-29,10,8,5,8,6,5,100,92,76,1016,1013,1012,10,8,5,14,10,,0.00,6,Fog-Rain,213<br />
2002-11-30,9,7,4,6,5,3,100,89,76,1021,1019,1016,10,8,5,13,5,,0.00,6,,225<br />
2002-12-1,8,7,5,5,4,2,93,84,71,1020,1012,1002,10,9,7,27,14,,0.00,6,Rain,194<br />
2002-12-2,7,4,3,5,4,2,100,88,81,1006,1003,1001,10,10,7,26,13,,0.00,6,Rain,204<br />
2002-12-3,8,7,5,6,4,3,93,87,76,1014,1010,1006,10,9,7,10,5,,0.00,6,,55<br />
2002-12-4,8,7,5,4,3,2,93,84,76,1016,1015,1013,10,10,8,13,5,,0.00,6,,191<br />
2002-12-5,7,6,4,4,3,2,93,86,76,1024,1018,1013,10,9,6,23,8,,0.00,6,Rain,20<br />
2002-12-6,5,2,0,3,0,-2,87,84,81,1025,1024,1024,10,10,8,21,16,,0.00,6,,56<br />
2002-12-7,1,-1,-2,-1,-2,-4,87,86,80,1025,1023,1022,10,8,6,23,13,,0.00,7,,77<br />
2002-12-8,2,-1,-4,-4,-6,-8,86,75,65,1026,1025,1024,10,9,7,26,18,,0.00,5,,87<br />
2002-12-9,-2,-6,-8,-8,-9,-11,86,75,55,1027,1026,1025,10,10,10,26,18,,0.00,1,,90<br />
2002-12-10,-2,-6,-9,-8,-9,-11,93,81,59,1026,1024,1023,10,10,10,13,10,,0.00,,,73<br />
2002-12-11,-2,-7,-11,-8,-10,-12,100,85,64,1025,1024,1023,10,9,8,19,5,,0.00,,,63<br />
2002-12-12,-1,-6,-10,-5,-8,-10,100,84,64,1024,1022,1021,10,8,4,11,5,,0.00,5,,170<br />
2002-12-13,1,-2,-4,1,-2,-6,100,91,80,1025,1024,1022,5,4,0,13,5,,0.00,7,Fog,82<br />
2002-12-14,2,1,0,1,0,-1,100,93,87,1024,1020,1018,5,3,2,10,5,,0.00,7,,68<br />
2002-12-15,2,1,1,1,1,0,100,95,87,1017,1014,1011,9,5,4,13,8,,0.00,7,Rain-Snow,110<br />
2002-12-16,7,3,1,4,3,1,100,88,81,1014,1012,1011,10,8,4,16,8,,0.00,6,Rain,211<br />
2002-12-17,5,3,1,3,1,-1,93,90,87,1024,1020,1014,10,7,4,16,10,,0.00,6,Rain-Snow,15<br />
2002-12-18,2,-1,-3,-1,-3,-5,93,84,65,1033,1030,1023,10,8,5,16,11,,0.00,5,Snow,3<br />
2002-12-19,3,-1,-4,-1,-3,-5,100,89,75,1033,1030,1025,10,9,5,11,5,,0.00,5,,90<br />
2002-12-20,3,-1,-5,2,-1,-5,100,95,87,1025,1020,1018,10,8,6,24,6,,0.00,6,,209<br />
2002-12-21,5,3,2,4,3,2,100,98,93,1019,1017,1013,10,3,0,14,5,,0.00,7,Fog-Rain,302<br />
2002-12-22,11,7,3,8,5,2,100,93,76,1018,1010,1003,10,4,0,21,5,,0.00,6,Fog-Rain,263<br />
2002-12-23,10,8,6,6,6,5,93,88,76,1016,1013,1009,10,7,3,19,10,,0.00,6,,320<br />
2002-12-24,12,9,7,8,7,5,93,87,72,1014,1012,1010,10,9,6,16,8,,0.00,6,Rain,221<br />
2002-12-25,10,8,7,9,7,7,100,94,87,1016,1015,1014,10,8,5,13,8,,0.00,6,Fog-Rain,131<br />
2002-12-26,9,7,5,7,6,5,100,92,81,1014,1008,1005,10,7,5,23,8,,0.00,6,Fog-Rain,135<br />
2002-12-27,11,9,7,9,7,6,100,91,87,1005,999,995,10,10,8,10,5,,0.00,7,Rain,151<br />
2002-12-28,12,9,7,8,7,4,100,85,72,1006,999,995,10,10,6,14,8,,0.00,7,Rain,237<br />
2002-12-29,12,7,5,10,4,3,93,85,81,1009,1005,999,10,10,8,26,14,,0.00,7,Rain,223<br />
2002-12-30,13,11,9,10,9,6,94,83,72,1001,1000,998,10,10,7,29,21,40,0.00,6,Rain,239<br />
2002-12-31,9,4,-1,7,1,-3,93,88,80,1015,1008,1001,10,9,5,21,11,,0.00,6,Rain-Snow,70<br />
2003-1-1,9,3,-2,7,2,-3,100,92,82,1015,1005,993,10,7,1,27,13,,0.00,7,Rain,191<br />
2003-1-2,13,10,8,9,7,4,100,83,67,995,989,983,10,8,1,39,14,74,0.00,6,Fog-Rain,252<br />
2003-1-3,9,7,6,5,4,3,93,79,66,998,996,992,10,10,10,27,21,50,0.00,6,Rain,250<br />
2003-1-4,5,1,-2,4,-2,-6,93,82,69,1010,1004,998,10,9,5,26,16,,0.00,6,Rain,356<br />
2003-1-5,0,-2,-3,-4,-6,-7,86,76,60,1014,1011,1010,10,10,7,24,14,,0.00,5,Snow,331<br />
2003-1-6,-1,-3,-5,-3,-5,-7,100,85,75,1017,1011,1009,10,7,1,23,13,,0.00,6,Snow,353<br />
2003-1-7,-3,-7,-11,-6,-8,-12,100,83,69,1019,1017,1016,10,10,8,16,10,,0.00,5,Snow,24<br />
2003-1-8,-5,-10,-15,-11,-13,-15,100,80,54,1017,1016,1015,10,10,10,10,5,,0.00,1,,334<br />
2003-1-9,-3,-8,-12,-11,-13,-15,85,71,55,1019,1017,1015,10,10,10,21,6,,0.00,3,,358<br />
2003-1-10,-3,-9,-14,-6,-10,-14,100,87,74,1028,1023,1019,10,10,7,16,5,,0.00,5,Snow,160<br />
2003-1-11,0,-4,-9,-5,-7,-9,100,78,64,1034,1032,1029,10,10,10,13,8,,0.00,5,,23<br />
2003-1-12,-3,-7,-11,-5,-8,-11,100,96,86,1035,1034,1033,9,5,3,8,5,,0.00,7,,240<br />
2003-1-13,2,-3,-7,1,-2,-7,100,90,80,1032,1027,1025,10,8,4,27,19,,0.00,6,Rain-Snow,225<br />
2003-1-14,5,4,3,3,2,1,93,89,87,1032,1030,1028,10,10,10,24,18,,0.00,6,Rain,217<br />
2003-1-15,4,3,2,1,1,0,93,85,75,1031,1027,1022,10,9,7,26,13,,0.00,6,,224<br />
2003-1-16,7,3,-1,2,1,-1,100,85,6
