CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,17,14,13,11,11,10,88,75,63,1012,1011,1010,10,10,10,21,14,,0.00,5,,4<br />
2003-8-17,15,14,13,8,7,5,67,63,55,1017,1017,1017,10,10,10,21,14,,0.00,6,,336<br />
2003-8-18,15,13,11,9,9,8,88,73,63,1018,1017,1015,10,10,10,11,5,,0.00,5,,274<br />
2003-8-19,19,16,12,9,8,7,82,63,46,1012,1008,1004,10,10,10,21,11,,0.00,2,,37<br />
2003-8-20,18,17,15,13,11,9,88,70,59,1001,1001,1000,10,10,10,8,6,,0.00,5,,67<br />
2003-8-21,17,14,13,13,13,12,94,87,77,1000,999,999,10,10,10,16,8,,0.00,5,,256<br />
2003-8-22,18,16,14,13,13,13,94,82,73,1000,1000,999,10,10,10,16,5,,0.00,6,,46<br />
2003-8-23,16,14,14,13,12,12,94,83,77,1005,1004,1002,10,10,10,19,16,,0.00,4,,19<br />
2003-8-24,15,14,13,8,7,7,72,64,59,1020,1019,1019,10,10,10,21,16,,0.00,3,,337<br />
2003-8-25,15,13,11,9,8,7,82,72,59,1017,1015,1013,10,10,10,10,6,,0.00,3,Rain,28<br />
2003-8-26,14,11,9,8,7,6,87,72,63,1006,1005,1004,10,10,10,19,13,,0.00,5,Rain,360<br />
2003-8-27,14,12,10,6,5,4,71,62,54,1007,1007,1007,10,10,10,35,21,58,0.00,4,,9<br />
2003-8-28,10,9,9,5,4,3,76,70,62,1006,1005,1005,10,10,10,27,19,45,0.00,6,Rain,359<br />
2003-8-29,10,9,8,5,3,2,76,66,58,1008,1007,1005,10,10,10,23,18,,0.00,6,,4<br />
2003-8-30,11,9,8,3,3,3,71,63,58,1009,1009,1008,10,10,10,19,16,,0.00,4,,3<br />
2003-8-31,10,8,6,2,1,-1,71,60,50,1014,1013,1012,10,10,10,21,18,,0.00,3,,360<br />
2003-9-1,10,7,4,1,0,-1,81,59,47,1018,1017,1016,10,10,10,13,8,,0.00,1,,178<br />
2003-9-2,10,9,9,9,6,4,100,82,71,1015,1012,1008,10,9,4,42,32,,0.00,6,Rain,192<br />
2003-9-3,14,13,11,12,9,8,100,85,67,1005,1002,1000,10,9,5,29,23,,0.00,7,Rain,248<br />
2003-9-4,12,10,9,8,6,4,87,72,58,1016,1013,1008,10,10,10,14,11,,0.00,6,Rain,277<br />
2003-9-5,13,12,12,12,12,11,100,95,94,1018,1017,1015,10,10,7,24,14,,0.00,7,Rain,221<br />
2003-9-6,13,12,12,11,11,10,94,88,82,1018,1018,1018,10,10,10,23,16,,0.00,6,Rain,230<br />
2003-9-7,15,14,14,11,11,10,82,79,72,1013,1013,1013,10,10,10,3,3,,0.00,5,Rain,215<br />
2003-9-8,14,13,13,12,7,-11,94,75,18,1015,1013,1011,10,10,10,14,6,,0.00,5,Rain,220<br />
2003-9-9,16,13,10,11,10,9,94,78,72,1020,1020,1018,10,10,10,8,5,,0.00,1,,42<br />
2003-9-10,17,13,10,11,9,8,94,77,59,1021,1020,1020,,,,10,6,,0.00,,,26<br />
2003-9-11,16,13,11,12,10,8,94,80,63,1018,1017,1017,10,10,10,13,8,,0.00,3,,226<br />
2003-9-12,13,12,11,9,9,8,88,82,77,1017,1016,1016,10,10,10,10,5,,0.00,5,,336<br />
2003-9-13,14,13,12,11,11,11,94,88,82,1022,1021,1019,10,10,10,26,14,,0.00,5,,218<br />
2003-9-14,12,11,10,10,9,9,94,90,88,1004,1003,1000,10,9,7,50,31,52,0.00,6,Rain,234<br />
2003-9-15,11,11,10,10,9,9,94,91,88,996,994,992,10,9,5,45,27,,0.00,6,Rain,219<br />
2003-9-16,10,8,7,7,4,3,87,74,62,1007,1005,1003,10,10,10,16,10,,0.00,6,Rain,257<br />
2003-9-17,10,9,8,5,4,2,76,72,66,1008,1007,1005,10,10,10,19,11,,0.00,6,Rain,243<br />
2003-9-18,8,7,7,6,3,0,87,73,61,995,990,987,10,10,10,26,21,45,0.00,5,Rain,4<br />
2003-9-19,5,4,4,2,1,0,87,77,70,1009,1005,999,10,10,9,27,19,47,0.00,5,Rain,312<br />
2003-9-20,9,7,7,6,5,4,87,82,81,1007,1006,1006,10,10,10,23,21,,0.00,6,Rain,232<br />
2003-9-21,11,11,10,6,6,5,76,70,67,1000,998,996,10,10,10,29,21,,0.00,5,,182<br />
2003-9-22,10,9,8,7,5,2,87,76,62,987,981,979,10,10,10,47,43,66,0.00,6,Rain-Thunderstorm,199<br />
2003-9-23,9,8,6,5,4,3,81,78,76,979,978,977,10,10,9,29,21,63,0.00,6,Rain,285<br />
2003-9-24,7,3,1,3,1,-1,93,80,70,998,996,994,10,9,6,24,14,48,0.00,5,Rain-Snow,239<br />
2003-9-25,5,3,2,1,0,-1,87,78,65,1012,1006,1001,10,9,3,16,11,,0.00,4,Rain-Snow,231<br />
2003-9-26,7,4,2,1,0,-2,93,70,57,1016,1012,1009,10,10,10,26,14,,0.00,5,Rain,53<br />
2003-9-27,7,4,3,1,1,0,87,76,66,1015,1013,1011,10,10,10,14,10,,0.00,2,Rain,352<br />
2003-9-28,7,6,6,1,1,0,66,66,66,1017,1017,1017,10,10,10,13,8,,0.00,2,,90<br />
2003-9-29,6,3,2,1,0,-1,87,76,66,1014,1013,1013,,,,10,6,,0.00,,,40<br />
2003-9-30,6,3,1,2,1,-1,87,81,70,1013,1012,1012,10,10,10,8,6,,0.00,2,,343<br />
2003-10-1,6,3,2,2,1,1,93,80,70,1010,1008,1006,10,10,10,11,5,,0.00,4,,25<br />
2003-10-2,7,6,5,2,1,1,81,74,66,1005,1004,1004,10,10,10,23,18,,0.00,2,,71<br />
2003-10-3,10,8,7,4,3,2,81,70,62,996,992,990,10,10,10,19,16,,0.00,6,Rain,111<br />
2003-10-4,10,9,9,4,3,3,71,67,66,989,988,988,10,10,10,14,11,,0.00,4,,105<br />
2003-10-5,10,8,6,5,3,2,76,71,62,994,992,991,10,10,10,11,6,,0.00,1,,130<br />
2003-10-6,9,8,7,5,4,1,87,79,66,995,992,990,10,10,10,21,11,,0.00,5,Rain,156<br />
2003-10-7,9,7,4,2,1,0,81,67,54,998,997,996,,,,14,10,,0.00,,,37<br />
2003-10-8,7,4,2,1,0,-1,81,71,61,990,986,985,,,,10,6,,0.00,,,354<br />
2003-10-9,9,7,6,5,4,1,93,80,70,990,988,986,10,10,10,23,8,,0.00,5,Rain,242<br />
2003-10-10,7,6,3,2,1,-1,87,72,61,992,991,990,10,10,10,16,11,,0.00,3,,12<br />
2003-10-11,7,4,3,2,1,-2,76,72,70,1000,998,995,10,10,10,10,8,,0.00,1,,7<br />
2003-10-12,4,3,3,2,1,0,87,82,75,1024,1021,1018,10,10,10,11,8,,0.00,6,Rain-Hail,280<br />
2003-10-13,7,6,4,2,2,1,87,78,66,1035,1033,1029,10,10,10,11,8,,0.00,5,Rain,312<br />
2003-10-14,6,4,3,5,3,1,93,90,87,1037,1036,1036,10,10,10,10,5,,0.00,5,Rain,342<br />
2003-10-15,9,8,7,8,6,5,93,87,76,1034,1032,1030,10,10,10,29,16,,0.00,6,Rain,224<br />
2003-10-16,10,9,9,8,7,6,93,88,82,1029,1027,1023,10,10,10,23,8,,0.00,6,Rain,258<br />
2003-10-17,7,3,0,4,-2,-5,81,72,56,1016,1014,1013,10,10,8,40,19,37,0.00,6,Rain,306<br />
2003-10-18,3,2,2,1,0,-1,87,81,75,1018,1017,1015,10,10,10,16,13,,0.00,4,Rain-Snow,3<br />
2003-10-19,3,2,0,-4,-4,-4,75,66,60,1019,1018,1018,10,10,10,19,13,,0.00,3,,46<br />
2003-10-20,1,-1,-2,-5,-6,-6,74,70,65,1021,1020,1019,10,10,10,23,11,,0.00,3,,26<br />
2003-10-21,0,-2,-3,-8,-9,-10,69,58,51,1028,1027,1026,10,10,10,21,11,,0.00,2,,336<br />
2003-10-22,3,1,0,0,-2,-4,87,80,75,1026,1023,1018,10,10,10,14,8,,0.00,6,Rain,295<br />
2003-10-23,3,2,1,1,0,-1,93,88,81,1008,1007,1007,10,10,10,10,8,,0.00,3,Rain,335<br />
2003-10-24,1,0,0,0,-3,-7,93,78,60,1003,1000,998,10,9,9,40,19,60,0.00,6,Rain-Snow,347<br />
2003-10-25,1,-1,-1,-4,-6,-6,80,68,60,1007,1006,1005,10,10,10,23,18,,0.00,2,,357<br />
2003-10-26,3,,3,-2,-2,-2,70,70,70,999,999,999,10,10,10,40,40,,0.00,6,Rain,190<br />
2003-10-27,9,7,4,8,6,2,93,85,66,982,974,971,10,9,5,50,40,76,0.00,6,Rain,237<br />
2003-10-28,5,4,3,1,0,-1,87,76,65,976,972,970,10,10,10,35,24,69,0.00,6,Rain-Snow,248<br />
2003-10-29,5,3,2,2,2,1,93,86,81,992,987,982,10,10,10,16,10,,0.00,6,Rain,258<br />
2003-10-30,4,2,1,0,-1,-2,93,81,70,998,995,994,10,10,10,23,13,,0.00,3,Rain-Snow,8<br />
2003-10-31,7,6,5,0,0,0,70,66,61,1000,1000,998,10,10,10,29,21,,0.00,4,,97<br />
2003-11-1,5,4,4,1,1,0,81,76,70,999,997,996,10,10,10,19,13,,0.00,6,Rain,70<br />
2003-11-2,6,6,6,3,2,2,81,77,76,992,991,991,10,10,10,16,14,,0.00,6,Rain,155<br />
2003-11-3,9,7,6,3,2,0,71,66,61,992,991,991,10,10,10,24,18,,0.00,6,Rain,97<br />
2003-11-4,8,7,6,7,6,3,93,88,81,1007,1001,995,10,10,9,37,26,,0.00,6,Rain,207<br />
2003-11-5,9,7,5,8,5,2,100,89,76,1015,1012,1011,10,9,3,35,24,,0.00,7,Rain,181<br />
2003-11-6,11,10,9,8,7,5,93,81,67,1017,1013,1008,10,10,9,74,35,101,0.00,5,Rain,169<br />
2003-11-7,9,8,8,7,6,5,93,84,76,1042,1038,1029,10,10,10,23,16,,0.00,5,,228<br />
2003-11-8,10,9,9,6,5,4,82,75,66,1042,1041,1041,10,10,10,11,11,,0.00,3,,227<br />
2003-11-9,7,6,5,0,-1,-1,70,64,57,1032,1030,1028,,,,10,8,,0.00,,,352<br />
2003-11-10,9,8,8,7,6,4,93,85,71,1028,1027,1026,10,10,10,34,24,47,0.00,5,,216<br />
2003-11-11,8,7,7,7,6,6,93,88,87,1025,1024,1023,10,10,8,37,29,47,0.00,6,Rain,209<br />
2003-11-12,8,7,6,8,6,4,100,89,76,1022,1021,1020,10,10,9,26,16,,0.00,6,Rain,256<br />
2003-11-13,6,4,4,3,2,1,93,83,70,1021,1018,1014,10,10,10,14,8,,0.00,2,,53<br />
2003-11-14,6,3,1,5,2,-1,93,90,81,1011,1009,1008,10,10,10,24,8,,0.00,6,Rain,326<br />
2003-11-15,7,6,6,5,4,4,93,88,81,1009,1008,1008,10,10,10,32,16,,0.00,6,Rain,232<br />
2003-11-16,4,3,3,2,2,2,93,90,87,1006,1005,1005,10,10,10,14,8,,0.00,6,Rain,323<br />
2003-11-17,2,2,2,1,1,0,93,90,87,1006,1006,1005,10,10,10,11,6,,0.00,5,Rain,340<br />
2003-11-18,0,-1,-1,-1,-2,-3,93,91,86,1006,1005,1003,10,10,10,10,8,,0.00,3,,334<br />
2003-11-19,1,0,-2,-4,-5,-6,75,71,69,1000,999,998,10,10,10,27,19,,0.00,1,,18<br />
2003-11-20,-1,-2,-3,-3,-5,-6,86,78,69,1009,1006,1003,10,10,10,10,8,,0.00,3,,325<br />
2003-11-21,0,-2,-3,-3,-4,-6,86,84,80,1011,1011,1011,10,10,10,23,10,,0.00,1,,343<br />
2003-11-22,0,0,0,-6,-7,-8,64,60,55,1009,1009,1008,,,,29,26,,0.00,,,66<br />
2003-11-23,2,1,0,-2,-3,-4,75,74,70,1007,1007,1006,10,10,10,16,10,,0.00,5,,81<br />
2003-11-24,2,0,-1,-1,-3,-5,87,80,75,1005,1004,1003,10,10,10,23,13,,0.00,4,Snow,67<br />
2003-11-25,4,2,0,-6,-7,-10,60,49,41,1003,1002,1002,,,,40,29,61,0.00,,,70<br />
2003-11-26,6,6,5,3,-2,-8,87,64,36,1011,1010,1005,10,10,10,23,19,,0.00,4,,110<br />
2003-11-27,6,6,6,-1,-1,-2,61,60,57,1009,1007,1004,10,10,10,34,23,53,0.00,1,,74<br />
2003-11-28,7,4,3,1,1,-1,87,75,65,998,998,996,10,10,10,34,26,,0.00,6,Rain,174<br />
2003-11-29,7,7,7,3,3,2,76,75,71,1000,999,999,10,10,10,39,35,,0.00,6,Rain,200<br />
2003-11-30,7,6,6,2,1,0,76,71,66,1005,1003,1002,10,10,10,13,10,,0.00,5,,215<br />
2003-12-1,7,6,6,5,3,0,93,79,66,1010,1010,1009,10,10,10,39,23,,0.00,6,Rain,165<br />
2003-12-2,7,6,6,5,4,4,93,88,81,1019,1018,1016,10,10,10,34,24,,0.00,6,Rain,219<br />
2003-12-3,7,6,6,5,3,1,93,82,66,1019,1013,1008,10,10,10,55,35,74,0.00,7,Rain,203<br />
2003-12-4,6,3,2,4,1,-4,87,77,65,995,985,974,10,10,9,60,42,87,0.00,6,Rain-Thunderstorm,275<br />
2003-12-5,1,-1,-3,-3,-4,-6,93,81,60,1003,999,995,10,6,1,34,23,53,0.00,6,Snow,311<br />
2003-12-6,-1,-2,-2,-3,-4,-6,93,86,74,1022,1021,1018,10,9,8,11,6,,0.00,6,Snow,324<br />
2003-12-7,5,3,1,1,-2,-6,87,72,60,996,992,989,10,7,1,42,34,85,0.00,5,Ra
