CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,26,21,17,17,14,11,94,62,39,1019,1018,1016,10,9,7,23,13,,0.00,1,,21<br />
2003-8-25,27,20,14,13,12,11,88,58,39,1016,1015,1013,,,,19,13,39,0.00,,,22<br />
2003-8-26,27,20,13,14,12,11,94,57,37,1015,1015,1014,,,,14,8,35,0.00,,,336<br />
2003-8-27,27,21,15,14,13,12,88,58,42,1015,1013,1010,9,8,8,19,11,,0.00,,,48<br />
2003-8-28,26,21,16,16,14,12,77,62,50,1007,1005,1002,10,10,10,23,13,,0.00,4,,51<br />
2003-8-29,21,18,15,16,15,14,100,86,64,1005,1002,999,10,6,1,16,8,,0.00,5,Rain-Thunderstorm,339<br />
2003-8-30,18,16,13,14,13,12,94,85,68,1016,1015,1012,10,9,5,13,8,,0.00,6,Rain,321<br />
2003-8-31,19,14,9,10,8,5,93,63,40,1022,1021,1020,10,10,10,8,5,,0.00,4,,311<br />
2003-9-1,20,16,12,10,8,5,88,58,37,1021,1021,1020,10,10,9,24,6,,0.00,3,,342<br />
2003-9-2,20,14,9,11,8,6,94,63,40,1027,1026,1025,10,10,10,14,6,,0.00,5,,16<br />
2003-9-3,22,16,9,10,8,5,94,56,33,1029,1029,1028,9,9,9,23,10,,0.00,,,39<br />
2003-9-4,25,17,9,9,7,5,87,49,28,1028,1026,1024,,,,21,11,,0.00,,,60<br />
2003-9-5,20,14,9,15,10,7,87,69,56,1020,1019,1017,10,10,10,19,8,,0.00,6,Rain,117<br />
2003-9-6,23,19,16,17,14,9,100,72,41,1017,1017,1016,10,9,6,26,10,,0.00,6,Rain,234<br />
2003-9-7,20,15,10,12,10,8,94,68,46,1017,1016,1013,10,10,10,8,5,,0.00,6,,24<br />
2003-9-8,22,16,10,13,11,9,100,70,46,1010,1007,1004,10,10,10,24,11,,0.00,5,Rain,139<br />
2003-9-9,22,18,14,13,11,8,94,68,41,1015,1012,1007,10,8,4,23,16,,0.00,5,,348<br />
2003-9-10,20,17,14,16,13,10,94,77,63,1018,1016,1014,10,9,4,27,18,39,0.00,6,Rain,234<br />
2003-9-11,21,18,15,15,13,12,94,76,56,1022,1021,1019,10,10,10,23,8,,0.00,5,,306<br />
2003-9-12,23,20,17,17,16,15,100,80,61,1028,1027,1025,10,9,4,21,8,,0.00,6,Rain,300<br />
2003-9-13,22,17,12,14,12,11,100,74,53,1031,1030,1029,10,9,5,19,10,,0.00,4,,28<br />
2003-9-14,23,16,9,10,8,6,93,57,38,1030,1029,1026,,,,23,13,,0.00,,,51<br />
2003-9-15,25,18,11,12,11,9,88,59,39,1026,1025,1023,,,,16,10,,0.00,,,63<br />
2003-9-16,27,18,9,12,10,8,100,57,30,1025,1024,1023,,,,10,3,,0.00,,,360<br />
2003-9-17,28,19,10,13,10,8,94,53,28,1023,1022,1020,,,,10,5,,0.00,,,120<br />
2003-9-18,30,20,11,12,11,9,88,53,30,1020,1019,1016,,,,16,8,,0.00,,,157<br />
2003-9-19,31,21,12,12,11,8,82,48,24,1019,1018,1017,,,,19,10,,0.00,,,165<br />
2003-9-20,29,20,12,11,8,5,88,45,22,1021,1020,1018,,,,19,10,,0.00,,,161<br />
2003-9-21,30,21,12,16,13,10,88,56,35,1021,1020,1017,,,,21,10,,0.00,,,154<br />
2003-9-22,24,20,16,15,13,11,78,65,47,1012,1010,1006,10,10,10,32,14,50,0.00,4,,207<br />
2003-9-23,17,13,10,9,8,7,87,69,52,1021,1018,1014,10,10,10,21,10,,0.00,5,Rain,286<br />
2003-9-24,18,11,4,7,4,2,93,59,34,1032,1030,1029,10,10,10,24,10,,0.00,2,,55<br />
2003-9-25,21,13,6,5,4,3,81,51,35,1027,1024,1021,,,,16,10,27,0.00,,,72<br />
2003-9-26,20,12,5,8,6,4,93,62,37,1021,1020,1019,9,7,5,13,5,,0.00,,,294<br />
2003-9-27,22,16,9,12,11,8,94,69,50,1020,1019,1016,10,10,8,10,3,,0.00,4,,355<br />
2003-9-28,19,16,12,12,9,4,100,68,42,1013,1012,1012,10,9,8,24,13,,0.00,3,,273<br />
2003-9-29,19,12,6,9,7,5,93,65,42,1017,1016,1014,10,10,9,11,3,,0.00,5,,232<br />
2003-9-30,21,13,5,7,5,3,87,57,35,1013,1011,1009,,,,21,10,,0.00,,,94<br />
2003-10-1,19,16,12,17,14,8,100,87,72,1004,1004,1004,10,9,6,14,10,,0.00,6,Rain,115<br />
2003-10-2,25,19,13,16,14,12,100,75,50,1011,1010,1009,10,8,5,14,6,,0.00,3,,155<br />
2003-10-3,22,18,15,15,14,12,94,78,56,1009,1008,1007,10,10,10,26,11,,0.00,4,Rain,196<br />
2003-10-4,16,14,13,13,8,5,94,66,51,1012,1011,1010,10,9,5,23,11,,0.00,6,,314<br />
2003-10-5,13,10,7,7,6,3,93,74,54,1017,1014,1010,10,10,10,27,18,47,0.00,5,,329<br />
2003-10-6,14,11,8,11,7,3,94,79,62,1016,1014,1012,10,10,6,26,18,,0.00,6,Rain,222<br />
2003-10-7,13,12,11,12,10,8,100,87,82,1010,1008,1007,10,8,4,26,23,39,0.00,7,,270<br />
2003-10-8,14,9,5,13,8,4,100,87,67,1020,1018,1016,10,9,3,21,10,,0.00,6,,236<br />
2003-10-9,18,16,14,14,13,12,94,81,68,1021,1021,1019,10,10,10,21,14,,0.00,6,,266<br />
2003-10-10,18,16,14,13,11,9,82,74,68,1022,1022,1021,10,10,10,21,14,,0.00,6,,251<br />
2003-10-11,19,17,14,13,12,11,88,74,60,1025,1024,1023,10,10,10,13,6,,0.00,6,,284<br />
2003-10-12,19,14,9,13,11,8,100,80,60,1022,1021,1019,10,9,6,27,14,,0.00,6,,79<br />
2003-10-13,18,13,9,12,11,8,94,78,68,1019,1018,1018,,,,14,11,,0.00,,,76<br />
2003-10-14,17,12,8,9,8,6,93,70,55,1021,1021,1019,10,10,10,23,13,,0.00,3,,52<br />
2003-10-15,16,10,4,2,2,1,81,58,36,1025,1024,1023,,,,26,18,,0.00,,,61<br />
2003-10-16,15,9,4,4,2,1,87,62,39,1025,1024,1022,,,,32,19,,0.00,,,51<br />
2003-10-17,13,8,3,3,2,0,87,64,47,1021,1020,1018,,,,24,18,,0.00,,,68<br />
2003-10-18,13,7,2,2,1,-1,87,63,47,1015,1013,1011,,,,19,11,,0.00,,,35<br />
2003-10-19,12,6,0,4,2,-1,93,73,58,1009,1007,1004,9,9,7,14,8,,0.00,,,29<br />
2003-10-20,11,7,4,4,3,2,87,72,54,1002,1001,1001,10,7,4,21,14,,0.00,6,,10<br />
2003-10-21,9,7,6,6,6,5,93,87,76,1011,1010,1007,10,7,3,14,6,,0.00,6,Rain,312<br />
2003-10-22,10,6,1,4,2,1,100,76,54,1010,1008,1005,10,9,6,27,14,,0.00,6,,119<br />
2003-10-23,6,4,4,4,2,1,93,82,70,1012,1008,1004,10,8,3,24,21,,0.00,6,Rain,35<br />
2003-10-24,9,4,-1,2,-2,-5,87,68,43,1022,1021,1020,10,10,9,16,10,,0.00,4,,324<br />
2003-10-25,11,6,0,4,2,-1,100,78,58,1025,1023,1021,10,8,1,16,5,,0.00,2,Fog,260<br />
2003-10-26,10,8,6,5,4,3,93,81,66,1014,1013,1013,10,10,9,10,6,,0.00,5,Rain,246<br />
2003-10-27,6,3,0,4,3,0,100,94,87,1021,1021,1018,8,5,0,13,8,,0.00,6,Fog,28<br />
2003-10-28,11,3,-3,3,1,-4,100,77,50,1018,1015,1011,8,4,0,10,5,,0.00,0,Fog,65<br />
2003-10-29,8,3,0,7,3,0,100,92,76,1003,1000,995,8,4,0,24,13,,0.00,5,Fog-Rain,204<br />
2003-10-30,11,8,6,7,5,4,93,79,67,995,992,984,10,10,10,34,21,,0.00,5,Rain,206<br />
2003-10-31,11,10,10,10,9,9,100,92,88,980,979,978,10,9,4,21,16,,0.00,5,Rain,160<br />
2003-11-1,12,8,5,9,7,5,100,84,62,1001,996,990,10,6,0,19,10,,0.00,5,Fog,260<br />
2003-11-2,13,9,6,11,8,5,94,87,77,1005,1003,1001,10,10,5,37,21,63,0.00,6,Rain,187<br />
2003-11-3,16,13,12,9,9,8,82,70,63,1018,1012,1006,10,10,10,39,27,61,0.00,4,,229<br />
2003-11-4,13,10,8,9,9,7,100,91,77,1031,1030,1027,10,7,2,14,8,,0.00,5,,177<br />
2003-11-5,14,10,7,8,7,6,100,82,67,1029,1027,1024,10,6,2,23,14,,0.00,5,,103<br />
2003-11-6,16,9,2,10,7,2,100,80,55,1029,1028,1027,9,8,6,11,8,,0.00,0,,64<br />
2003-11-7,12,7,3,4,3,0,87,68,54,1026,1025,1023,,,,34,16,,0.00,,,61<br />
2003-11-8,10,6,2,4,3,1,93,78,62,1019,1017,1016,10,10,10,19,14,,0.00,1,,77<br />
2003-11-9,11,6,1,9,6,0,100,89,82,1019,1018,1017,10,9,6,13,8,,0.00,6,Rain,99<br />
2003-11-10,12,8,4,11,8,3,100,95,88,1022,1021,1021,9,4,0,16,8,,0.00,4,Fog,359<br />
2003-11-11,15,9,4,9,7,4,100,88,67,1022,1021,1019,7,4,0,14,5,,0.00,1,Fog,74<br />
2003-11-12,11,8,6,11,8,6,100,98,88,1020,1019,1018,10,3,0,11,6,,0.00,7,Fog-Rain,157<br />
2003-11-13,13,7,2,9,6,2,100,91,72,1029,1028,1027,10,6,0,19,5,,0.00,4,Fog,145<br />
2003-11-14,13,9,6,9,7,5,93,82,67,1019,1017,1017,10,10,8,23,14,,0.00,5,,202<br />
2003-11-15,10,8,6,8,7,5,100,92,87,1017,1015,1013,9,7,4,13,8,,0.00,5,,141<br />
2003-11-16,8,7,6,7,6,5,100,93,87,1018,1014,1011,10,8,4,21,13,,0.00,6,Rain,343<br />
2003-11-17,11,6,1,6,4,1,100,88,67,1028,1026,1025,10,9,0,21,8,,0.00,5,Fog,189<br />
2003-11-18,13,11,10,12,11,10,100,95,94,1027,1026,1025,10,8,4,14,11,,0.00,6,,213<br />
2003-11-19,13,12,12,12,11,10,100,91,88,1026,1025,1023,10,10,9,13,6,,0.00,6,,220<br />
2003-11-20,9,8,7,8,7,6,100,91,82,1018,1017,1015,10,9,6,19,14,,0.00,6,,204<br />
2003-11-21,11,8,6,10,8,6,100,94,88,1012,1011,1009,8,5,1,13,8,,0.00,6,Fog,156<br />
2003-11-22,17,14,12,12,11,10,94,81,68,1005,1004,1002,10,10,10,21,11,,0.00,6,,161<br />
2003-11-23,19,16,13,12,11,9,88,72,60,1002,1001,1000,10,10,10,16,10,,0.00,6,Rain,151<br />
2003-11-24,14,11,9,12,11,8,94,90,82,1006,1004,1002,10,9,8,14,8,,0.00,6,,207<br />
2003-11-25,11,10,9,9,8,5,100,90,76,1010,1010,1008,10,6,3,16,6,,0.00,6,Rain,290<br />
2003-11-26,11,10,8,8,7,6,93,84,71,1002,998,995,10,9,5,37,27,53,0.00,6,Rain,188<br />
2003-11-27,6,3,2,5,4,2,100,96,93,1004,1000,997,8,4,0,11,6,,0.00,8,Fog,341<br />
2003-11-28,9,7,4,5,4,3,100,88,76,1015,1013,1011,8,5,3,14,6,,0.00,5,,192<br />
2003-11-29,7,4,2,4,2,1,100,83,70,1015,1011,1008,10,8,7,23,18,,0.00,7,Rain,154<br />
2003-11-30,12,11,10,10,9,8,100,92,82,1006,1005,1003,10,9,5,14,8,,0.00,6,Rain,194<br />
2003-12-1,11,10,10,10,8,7,94,86,76,1002,999,996,10,10,10,27,19,,0.00,6,Rain,164<br />
2003-12-2,9,8,7,8,7,7,100,93,93,1013,1012,1010,10,10,8,14,8,,0.00,6,Rain,81<br />
2003-12-3,9,7,4,8,6,3,100,94,87,1020,1019,1018,10,3,0,19,10,,0.00,6,Fog-Rain,22<br />
2003-12-4,7,6,6,5,4,4,93,87,87,1024,1021,1020,10,7,4,26,18,,0.00,6,,29<br />
2003-12-5,7,6,4,5,4,3,93,87,81,1029,1028,1027,10,9,8,13,10,,0.00,6,,42<br />
2003-12-6,6,4,4,5,3,2,100,91,87,1025,1024,1023,8,5,3,21,11,,0.00,7,,31<br />
2003-12-7,4,1,-1,-3,-4,-5,80,69,60,1026,1025,1024,,,,34,26,,0.00,,,50<br />
2003-12-8,8,2,-3,3,-1,-5,93,80,62,1024,1023,1022,10,10,10,14,8,,0.00,2,,78<br />
2003-12-9,4,1,-2,0,-2,-3,93,83,70,1019,1017,1015,8,8,7,11,8,,0.00,6,,27<br />
2003-12-10,4,-1,-5,0,-2,-6,100,87,70,1016,1015,1014,9,7,5,11,3,,0.00,2,,255<br />
2003-12-11,8,4,1,7,3,0,100,94,87,1017,1015,1012,10,6,3,23,16,,0.00,7,Rain,179<br />
2003-12-12,11,9,7,11,9,7,100,98,93
