CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-2,6,6,5,1,-2,-4,76,59,53,1004,1002,999,10,10,10,16,10,,0.00,3,,345<br />
2001-8-3,6,4,4,2,-1,-5,87,67,49,1004,1003,1002,10,10,10,185,23,,0.00,6,Rain,231<br />
2001-8-4,5,4,3,3,1,-2,93,79,65,1005,1002,1001,10,10,10,50,27,,0.00,6,Rain,255<br />
2001-8-5,6,3,2,0,-2,-4,75,63,56,1020,1014,1006,10,10,10,34,24,,0.00,4,,263<br />
2001-8-6,6,4,3,1,0,-1,81,70,61,1023,1022,1020,10,10,10,24,14,,0.00,1,,256<br />
2001-8-7,10,7,4,3,2,0,81,69,58,1022,1020,1018,10,10,10,13,8,,0.00,1,,286<br />
2001-8-8,15,11,8,7,4,2,87,64,48,1018,1016,1015,10,10,10,61,11,,0.00,4,,247<br />
2001-8-9,17,13,9,6,2,-4,82,51,29,1016,1014,1010,10,10,10,45,13,50,0.00,6,Rain,165<br />
2001-8-10,13,10,7,7,6,3,93,82,51,1010,1009,1007,10,10,8,45,26,61,0.00,6,Rain,237<br />
2001-8-11,9,7,6,7,6,2,100,87,71,1010,1009,1007,10,10,10,14,5,,0.00,5,,329<br />
2001-8-12,10,8,7,7,6,5,93,84,76,1007,1004,1002,10,10,10,19,6,,0.00,5,,273<br />
2001-8-13,9,8,7,7,6,6,93,87,82,1002,1001,1000,10,10,10,13,5,,0.00,6,Rain,265<br />
2001-8-14,9,8,7,7,6,5,93,86,81,1000,999,998,10,10,10,29,13,,0.00,6,,243<br />
2001-8-15,7,6,4,5,3,1,87,81,76,1000,999,998,10,10,5,37,31,,0.00,6,Fog,238<br />
2001-8-16,6,4,3,3,2,0,93,83,75,1003,1001,1000,10,9,2,37,27,45,0.00,6,Rain-Snow,244<br />
2001-8-17,6,4,4,3,2,1,87,81,70,1004,1004,1003,10,10,5,34,26,,0.00,6,Rain,246<br />
2001-8-18,6,4,4,3,2,1,87,80,76,1009,1005,1003,10,10,10,27,18,,0.00,5,,246<br />
2001-8-19,5,4,3,2,1,0,87,78,70,1016,1013,1009,10,10,9,21,13,,0.00,6,Rain,260<br />
2001-8-20,7,6,5,5,4,2,93,87,81,1020,1018,1016,10,10,10,11,3,,0.00,6,,23<br />
2001-8-21,9,7,6,7,6,5,100,90,82,1025,1023,1020,10,10,10,23,6,,0.00,6,Fog-Rain,260<br />
2001-8-22,8,7,6,6,5,4,100,90,81,1025,1024,1022,10,9,1,21,10,,0.00,5,Fog,284<br />
2001-8-23,8,7,6,5,4,3,93,84,71,1022,1021,1021,10,10,10,13,5,,0.00,6,,273<br />
2001-8-24,6,6,5,4,3,2,93,82,76,1021,1021,1020,10,10,10,11,6,,0.00,6,Rain,324<br />
2001-8-25,7,6,5,5,4,4,93,91,87,1025,1023,1022,10,10,8,13,6,,0.00,6,Fog-Rain,261<br />
2001-8-26,6,6,5,5,4,4,100,94,87,1025,1024,1024,10,7,0,10,5,,0.00,6,Fog,290<br />
2001-8-27,10,6,2,6,3,0,100,82,58,1024,1020,1017,10,6,0,14,5,,0.00,3,Fog,235<br />
2001-8-28,10,8,6,3,2,0,76,70,62,1017,1015,1014,10,10,10,24,8,,0.00,3,,241<br />
2001-8-29,8,7,6,5,4,1,93,81,70,1020,1017,1014,10,10,10,26,13,,0.00,5,Rain,252<br />
2001-8-30,8,7,5,6,6,4,100,93,87,1021,1020,1020,10,10,10,13,3,,0.00,6,Rain,267<br />
2001-8-31,9,8,7,5,4,3,87,77,71,1020,1017,1016,10,10,10,21,11,,0.00,6,Rain,145<br />
2001-9-1,9,8,8,5,3,3,76,73,71,1016,1014,1011,10,10,10,45,16,,0.00,6,Rain,155<br />
2001-9-2,8,7,7,4,3,3,81,75,71,1011,1009,1008,10,10,10,48,34,,0.00,6,Rain,133<br />
2001-9-3,9,8,7,4,3,3,76,74,71,1011,1010,1009,10,10,10,61,32,,0.00,6,Rain,137<br />
2001-9-4,8,7,7,4,3,2,76,75,71,1010,1007,1006,10,10,10,39,27,,0.00,6,Rain,142<br />
2001-9-5,8,7,6,4,3,2,81,76,71,1006,1005,1004,10,10,10,35,24,,0.00,6,Rain,131<br />
2001-9-6,7,6,4,3,2,1,87,81,71,1011,1008,1005,10,10,10,14,10,,0.00,4,,151<br />
2001-9-7,6,4,3,1,0,-1,81,74,66,1018,1015,1011,10,10,10,19,11,,0.00,5,,149<br />
2001-9-8,6,4,3,0,-1,-2,75,72,66,1022,1020,1018,10,10,10,26,16,,0.00,4,,142<br />
2001-9-9,4,3,2,2,-1,-3,93,79,65,1022,1019,1014,10,10,10,26,10,,0.00,6,Rain,201<br />
2001-9-10,4,3,3,3,2,2,93,90,87,1015,1014,1013,10,10,4,14,8,,0.00,6,Fog,265<br />
2001-9-11,6,3,0,4,2,0,100,91,87,1014,1011,1006,10,9,1,19,8,,0.00,5,Fog,133<br />
2001-9-12,8,7,5,6,5,3,93,90,81,1008,1007,1004,10,10,10,16,8,,0.00,6,Rain,95<br />
2001-9-13,6,6,5,6,5,5,100,98,93,1009,1007,1007,10,6,0,14,6,,0.00,6,Fog-Rain,35<br />
2001-9-14,11,7,4,7,6,4,100,92,76,1007,1004,1002,10,9,0,14,8,,0.00,6,Fog-Rain,223<br />
2001-9-15,11,8,5,7,6,5,100,87,71,1004,1002,999,10,10,10,26,10,,0.00,6,Rain,217<br />
2001-9-16,7,6,6,6,5,5,100,93,87,1007,1005,1002,10,10,10,14,5,,0.00,6,Fog-Rain,262<br />
2001-9-17,8,6,3,7,2,1,100,85,76,1018,1014,1008,10,10,8,47,21,48,0.00,5,Rain,231<br />
2001-9-18,9,7,5,5,4,3,87,79,71,1013,1007,1004,10,10,9,32,23,48,0.00,6,Rain,203<br />
2001-9-19,4,1,-1,2,-4,-8,87,71,56,1019,1014,1005,10,10,8,47,35,60,0.00,6,Rain,258<br />
2001-9-20,1,0,-1,-4,-7,-8,70,62,55,1016,1014,1013,10,10,10,39,31,,0.00,5,,280<br />
2001-9-21,1,-1,-2,-4,-6,-8,75,66,64,1019,1018,1016,10,10,10,29,23,,0.00,4,Snow,317<br />
2001-9-22,0,-1,-1,-4,-5,-7,75,69,64,1025,1022,1020,10,10,10,19,13,,0.00,5,Snow,327<br />
2001-9-23,3,0,-2,-1,-5,-8,93,67,56,1025,1020,1012,10,10,8,24,10,,0.00,6,Snow,154<br />
2001-9-24,7,2,-2,2,-1,-4,93,82,70,1011,1000,990,10,7,1,50,27,66,0.00,6,Rain-Snow,211<br />
2001-9-25,0,-1,-2,-2,-4,-6,93,80,74,991,990,988,10,9,3,55,45,,0.00,6,Snow,253<br />
2001-9-26,1,-1,-2,-4,-5,-6,80,72,60,1004,995,989,10,10,10,35,23,,0.00,5,Snow,114<br />
2001-9-27,1,-2,-4,-3,-4,-6,86,74,60,1013,1011,1005,10,10,10,32,18,,0.00,4,,90<br />
2001-9-28,-1,-2,-3,-4,-5,-7,86,78,64,1016,1014,1013,10,10,10,13,8,,0.00,5,Snow,111<br />
2001-9-29,-2,-3,-3,-5,-6,-6,86,80,74,1017,1017,1016,10,10,10,16,11,,0.00,5,Snow,124<br />
2001-9-30,0,-1,-2,-5,-6,-7,80,72,60,1016,1014,1012,10,10,10,24,10,,0.00,6,Snow,136<br />
2001-10-1,-1,-3,-4,-4,-5,-7,86,80,74,1012,1009,1006,10,10,10,13,8,,0.00,5,Snow,121<br />
2001-10-2,-3,-4,-5,-6,-7,-8,86,79,69,1005,1004,1003,10,10,10,14,6,,0.00,3,,131<br />
2001-10-3,2,-1,-4,-1,-4,-7,93,77,65,1003,1001,999,10,9,3,26,13,47,0.00,6,Snow,180<br />
2001-10-4,0,-3,-7,-1,-6,-9,93,81,74,1006,1001,997,10,9,2,26,18,,0.00,4,Snow,62<br />
2001-10-5,-4,-6,-7,-7,-8,-10,93,84,80,1013,1010,1006,10,10,10,19,11,,0.00,5,,122<br />
2001-10-6,-4,-7,-9,-7,-9,-11,93,84,74,1017,1015,1013,10,10,10,19,13,,0.00,3,,122<br />
2001-10-7,-5,-7,-9,-8,-9,-11,93,84,79,1016,1016,1015,10,10,10,14,10,,0.00,3,,124<br />
2001-10-8,-1,-3,-6,-3,-7,-9,93,83,74,1015,1011,1007,10,10,10,21,10,,0.00,5,Rain-Snow,159<br />
2001-10-9,4,0,-3,0,-3,-8,93,74,65,1006,1002,1000,10,10,9,45,24,64,0.00,6,Rain-Snow,223<br />
2001-10-10,4,2,0,1,0,-2,93,83,75,1002,1001,999,10,10,8,45,27,69,0.00,5,Rain,222<br />
2001-10-11,3,1,-1,-1,-3,-6,93,71,60,1001,999,997,10,10,10,34,18,,0.00,4,,162<br />
2001-10-12,5,3,1,0,-1,-2,87,83,65,1000,999,998,10,10,10,23,8,,0.00,5,Rain-Snow,159<br />
2001-10-13,5,3,1,1,0,-1,87,76,65,999,996,993,10,10,10,24,18,,0.00,6,Rain,113<br />
2001-10-14,3,1,-1,0,-1,-3,100,90,75,1002,996,993,10,8,3,16,8,,0.00,6,Rain-Snow,115<br />
2001-10-15,3,1,0,0,-2,-3,87,79,70,1019,1012,1003,10,10,10,23,13,,0.00,4,Snow,111<br />
2001-10-16,2,0,-2,-3,-5,-7,80,73,69,1022,1021,1019,10,10,10,35,21,,0.00,6,,139<br />
2001-10-17,2,0,-2,-2,-3,-4,93,81,70,1019,1012,1008,10,9,3,42,19,40,0.00,6,Rain-Snow,218<br />
2001-10-18,-2,-6,-9,-4,-11,-13,86,69,58,1018,1012,1007,10,10,10,37,21,,0.00,3,Snow,337<br />
2001-10-19,-1,-6,-9,-5,-9,-13,86,75,68,1019,1014,1003,10,10,10,27,16,,0.00,5,Rain-Snow,126<br />
2001-10-20,2,-1,-4,0,-3,-8,100,86,74,1001,991,987,10,7,1,37,23,,0.00,6,Fog-Rain-Snow,17<br />
2001-10-21,-4,-6,-6,-8,-11,-12,86,69,63,1006,1000,993,10,10,10,47,34,,0.00,6,Snow,329<br />
2001-10-22,-6,-8,-10,-12,-14,-16,67,60,54,1017,1013,1007,10,10,10,39,29,,0.00,3,Snow,315<br />
2001-10-23,-4,-8,-11,-6,-11,-17,93,77,62,1017,1012,1003,10,9,3,29,13,,0.00,5,Snow,135<br />
2001-10-24,-4,-9,-14,-7,-14,-18,85,74,62,1013,1009,1003,10,10,10,37,23,,0.00,3,Snow,79<br />
2001-10-25,-11,-13,-15,-14,-16,-18,85,78,67,1013,1012,1010,10,10,10,23,18,,0.00,4,Snow,121<br />
2001-10-26,-10,-12,-13,-14,-16,-17,85,71,67,1010,1008,1007,10,10,10,24,13,,0.00,5,Snow,49<br />
2001-10-27,-12,-13,-14,-17,-18,-20,73,66,52,1007,1006,1004,10,10,10,27,16,,0.00,4,Snow,303<br />
2001-10-28,-13,-14,-14,-17,-19,-21,73,65,56,1004,998,993,10,10,10,40,16,,0.00,4,,345<br />
2001-10-29,-11,-13,-14,-17,-19,-22,67,61,52,1001,999,996,10,10,10,32,27,48,0.00,4,,307<br />
2001-10-30,-14,-16,-17,-18,-19,-21,85,73,56,1004,1003,1001,10,9,5,21,13,,0.00,5,Snow,103<br />
2001-10-31,-14,-16,-16,-16,-19,-22,92,74,56,1006,1004,1003,10,9,5,24,16,,0.00,5,Snow,70<br />
2001-11-1,-14,-16,-16,-20,-21,-22,72,64,56,1013,1009,1006,10,10,10,23,16,,0.00,2,,262<br />
2001-11-2,-10,-13,-17,-15,-18,-20,85,73,62,1013,1003,994,10,10,10,37,19,50,0.00,2,Snow,124<br />
2001-11-3,-10,-12,-14,-14,-17,-20,73,64,57,1002,996,993,10,10,10,37,32,53,0.00,5,Snow,126<br />
2001-11-4,-14,-16,-16,-18,-21,-24,85,62,47,1004,1003,1002,10,9,3,29,14,,0.00,2,Fog-Snow,115<br />
2001-11-5,-13,-14,-16,-19,-21,-24,62,58,47,1004,1000,998,10,10,10,37,27,,0.00,5,,304<br />
2001-11-6,-13,-14,-16,-20,-21,-22,61,57,52,999,998,997,10,10,10,32,24,45,0.00,5,,295<br />
2001-11-7,-14,-17,-20,-19,-21,-23,85,67,56,998,997,996,10,9,1,27,18,,0.00,5,Snow,335<br />
2001-11-8,-19,-20,-22,-23,-25,-27,78,71,65,1002,1001,998,10,9,3,23,18,,0.00,3,Fog-Snow,122<br />
2001-11-9,-20,-21,-22,-23,-25,-27,84,71,60,1002,1001,999,10,10,10,27,23,,0.00,1,Snow,118<br />
2001-11-10,-8,-14,-20,-13,-18,-24,85,67,49,998,989,984,10,10,10,48,29,74,0.00,3,Snow,95<br />
2001-11-11,-5,-8,-10,-8,-12,-14,86,72,63,999,992,984,10,7,3,63,37,53,0.00,5,Snow,55<br />
2001-11-12,-11,-14,-17,-14,-18,-21,85,73,66,1000,1000,999,10,10,10,39,24,40,0.00,4,Snow,63<br />
2001-11-13,-13,-14,-15,-18,-19,-21,72,62,56,1001,999,998,10,10,10,37,21,,0.00,5,Snow,331<br />
2001-11-14,-13,-16,-17,-19,-21,-22,85,67,57,998,996,995,10,10,4,42,26,,0.00,4,Snow,345<br />
2001-11-15,-13,-16,-18,-18,-19,-21,85,74,66,1008,1003,996,10,10,9,21,8,,0.00,3,Snow,43<br />
2001-11-16,-14,-16,-19,-17,-19,-21,85,77,67,1010,1008,1004,10,10,10,23,16,,0.00,2,Snow,65<br />
2001-11-17,-16,-18,-19,-20,-22,-24,85,67,51,1007,1005,1002,10,10,10,21,16,,0.00,1,,117<br />
2001-11-18,-11,-14,-17,-13,-16,-22,92,79,52,1006,1003,1001,10,7,1,19,11,,0.00,5,Snow,123<br />
2001-11-19,-10,-13,-16,-11,-16,-19,93,82,73,1003,999,991,10,7,3,48,19,,0.00,5,Snow,127<br />
2001-11-20,0,-4,-9,-3,-7,-11,93,78,69,989,977,972,10,8,2,53,37,58,0.00,6,Snow,194<br />
2001-11-21,-6,-9,-11,-10,-13,-15,86,76,62,980,977,972,10,8,1,39,32,63,0.00,5,Snow,219<br />
2001-11-22,-7,-10,-13,-10,-15,-18,80,69,62,997,990,980,10,10,10,42,34,,0.00,4,Snow,274<br />
2001-11-23,-5,-10,-14,-8,-14,-19,80,72,62,999,994,984,10,10,7,47,24,64,0.00,4,Snow,139<br />
2001-11-24,1,-2,-4,-2,-4,-7,93,77,64,983,974,971,10,9,4,35,19,,0.00,6,Rain-Snow,170<br />
2001-11-25,-1,-6,-11,-5,-9,-13,93,81,64,981,974,968,10,8,1,47,19,72,0.00,5,Snow,206<br />
2001-11-26,2,-3,-8,-1,-5,-10,93,81,64,977,973,969,10,9,3,29,13,45,0.00,5,Snow,168<br />
2001-11-27,-1,-4,-6,-4,-7,-9,93,82,64,1017,1008,978,10,8,1,50,23,69,0.00,5,Snow,171<br />
2001-11-28,1,-2,-5,-5,-7,-11,86,72,59,1018,1017,1016,10,10,10,29,13,,0.00,3,,142<br />
2001-11-29,1,-2,-5,-4,-6,-9,80,73,69,1017,1012,1007,10,10,10,34,21,,0.00,5,Snow,160<br />
2001-11-30,1,0,-1,-2,-3,-5,93,78,69,1006,1003,1000,10,10,6,47,27,,0.00,6,Snow,153<br />
2001-12-1,2,0,-1,-1,-3,-5,93,75,65,1008,1004,1000,10,9,4,40,24,,0.00,6,Snow,149<br />
2001-12-2,2,-1,-3,-2,-6,-7,87,72,56,1007,1003,1000,10,10,10,26,18,37,0.00,6,Snow,135<br />
2001-12-3,4,1,-2,0,-3,-7,86,73,60,1014,1011,1005,10,10,10,37,21,,0.00,5,Rain-Snow,166<br />
2001-12-4,5,3,1,1,0,-1,93,80,65,1014,1012,1008,10,10,10,34,21,63,0.00,6,Rain,170<br />
2001-12-5,3,1,-1,-3,-3,-7,86,73,48,1012,1011,1010,10,10,10,39,26,,0.00,4,Snow,133<br />
2001-12-6,3,-1,-5,-1,-3,-7,93,79,69,1022,1017,1011,10,10,10,35,11,,0.00,4,Snow,199<br />
2001-12-7,4,-2,-6,0,-4,-8,93,78,65,1022,1019,1016,10,9,4,42,19,61,0.00,4,Rain-Snow,181<br />
2001-12-8,3,1,-1,-2,-5,-7,75,64,52,1019,1010,998,10,10,10,66,26,85,0.00,3,,128<br />
2001-12-9,1,0,-1,-1,-3,-4,93,80,70,1005,1000,997,10,9,2,34,21,,0.00,6,Snow,140<br />
2001-12-10,0,-2,-3,-1,-4,-6,93,81,69,1011,1007,1004,10,9,4,39,26,,0.00,5,Snow,227<br />
2001-12-11,2,-1,-4,0,-3,-7,100,85,74,1011,1006,1002,10,9,5,39,16,,0.00,6,Rain-Snow,219<br />
2001-12-12,3,0,-2,0,-3,-5,100,81,65,1000,988,981,10,8,1,47,19,64,0.00,5,Rain-Snow,198<br />
2001-12-13,0,-5,-10,-3,-11,-15,86,70,62,1019,1006,987,10,10,10,34,23,,0.00,5,Snow,352<br />
2001-12-14,0,-6,-11,-1,-9,-15,93,82,68,1020,1008,997,10,9,3,37,16,,0.00,5,Rain-Snow,161<br />
2001-12-15,0,-4,-10,-1,-8,-13,93,81,68,1004,1001,997,10,8,2,52,29,,0.00,6,Snow,249<br />
2001-12-16,-10,-14,-18,-14,-20,-26,85,69,51,1029,1018,1004,10,9,3,37,27,52,0.00,5,Snow,27<br />
2001-12-17,-16,-18,-19,-20,-23,-24,78,65,56,1030,1029,1028,10,10,10,32,21,,0.00,3,Snow,5<br />
2001-12-18,-16,-17,-18,-20,-22,-24,78,69,56,1027,1025,1022,10,10,10,27,13,,0.00,3,Snow,107<br />
2001-12-19,-16,-18,-19,-21,-22,-24,78,65,56,1022,1017,1014,10,10,10,21,14,,0.00,4,Snow,1<br />
2001-12-20,-15,-17,-18,-19,-21,-23,78,71,61,1014,1013,1012,10,9,3,37,19,42,0.00,5,Snow,44<br />
2001-12-21,-15,-17,-19,-20,-22,-24,78,70,56,1018,1016,1013,10,10,10,40,24,52,0.00,1,Snow,95<br />
2001-12-22,-7,-13,-19,-9,-19,-25,86,71,55,1016,1007,995,10,10,5,26,19,,0.00,4,Snow,118<br />
2001-12-23,-5,-10,-16,-7,-11,-18,93,82,72,994,989,986,10,8,3,53,26,64,0.00,6,Snow,61<br />
2001-12-24,-17,-20,-23,-20,-26,-29,85,68,54,994,992,988,10,9,4,45,32,,0.00,5,Snow,350<br />
2001-12-25,-20,-23,-26,-24,-28,-31,77,70,64,993,986,982,10,8,1,58,27,85,0.00,5,Snow,88<br />
2001-12-26,-7,-13,-20,-9,-18,-27,93,74,34,1005,998,993,10,6,0,71,48,93,0.00,5,Snow,117<br />
2001-12-27,-7,-12,-18,-9,-17,-24,93,74,60,1025,1016,1006,10,6,1,64,47,93,0.00,3,Snow,120<br />
2001-12-28,-17,-18,-19,-24,-25,-26,66,54,47,1031,1029,1026,10,10,10,55,43,74,0.00,3,Snow,128<br />
2001-12-29,-17,-19,-21,-22,-25,-29,85,62,42,1030,1027,1023,10,10,10,32,23,,0.00,1,,121<br />
2001-12-30,-16,-18,-20,-18,-21,-23,92,83,71,1022,1018,1014,10,10,10,16,13,,0.00,3,Snow,126<br />
2001-12-31,-9,-13,-17,-12,-16,-19,92,88,79,1013,1008,1002,10,10,10,26,1
