CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,33,27,21,15,13,12,61,44,28,1019,1016,1014,10,10,6,34,11,58,0.00,2,,111<br />
2003-8-22,29,23,18,15,13,12,78,53,37,1021,1019,1018,10,10,8,34,10,61,0.00,4,Rain,119<br />
2003-8-23,31,23,16,14,11,8,88,45,24,1021,1019,1017,10,10,10,13,6,,0.00,1,,174<br />
2003-8-24,33,26,19,13,11,9,52,38,26,1018,1017,1015,10,10,10,19,6,37,0.00,3,,93<br />
2003-8-25,32,27,22,14,12,7,53,36,30,1017,1016,1014,10,10,8,26,10,40,0.00,2,,239<br />
2003-8-26,30,23,17,11,7,-1,59,34,19,1018,1016,1014,10,10,10,19,11,,0.00,1,,247<br />
2003-8-27,28,21,15,8,6,2,45,33,25,1015,1014,1012,,,,27,11,,0.00,,,246<br />
2003-8-28,22,18,15,14,10,4,94,59,31,1012,1011,1010,10,10,3,35,18,,0.00,4,Rain,240<br />
2003-8-29,24,19,14,10,8,6,77,47,33,1018,1016,1013,10,10,10,35,27,,0.00,2,,240<br />
2003-8-30,29,21,13,11,9,5,67,41,25,1020,1019,1018,10,10,10,32,11,,0.00,2,,244<br />
2003-8-31,29,22,16,12,9,7,77,43,26,1020,1019,1016,10,10,10,32,13,47,0.00,2,,253<br />
2003-9-1,28,22,17,14,12,10,82,50,36,1019,1018,1016,10,10,10,45,14,63,0.00,3,,253<br />
2003-9-2,28,22,16,12,8,4,77,43,28,1019,1017,1015,10,10,10,23,10,35,0.00,3,,254<br />
2003-9-3,26,21,17,13,8,4,72,43,26,1019,1018,1017,10,10,10,21,10,,0.00,4,,187<br />
2003-9-4,30,24,19,17,12,7,83,46,26,1021,1019,1018,10,10,10,29,21,37,0.00,4,,215<br />
2003-9-5,29,22,15,13,8,4,82,42,24,1022,1021,1019,10,10,10,14,8,34,0.00,3,,249<br />
2003-9-6,29,23,17,11,8,5,64,39,26,1022,1019,1017,10,10,10,19,10,,0.00,3,,186<br />
2003-9-7,27,22,17,15,9,3,88,43,21,1019,1017,1016,10,10,10,35,18,45,0.00,8,,282<br />
2003-9-8,28,22,16,10,8,6,59,39,30,1018,1016,1013,10,10,10,37,19,55,0.00,2,,286<br />
2003-9-9,23,19,15,8,5,2,63,40,27,1024,1020,1016,10,10,10,21,14,50,0.00,2,,8<br />
2003-9-10,29,20,11,8,4,-1,76,34,18,1025,1024,1022,,,,14,10,,0.00,,,37<br />
2003-9-11,31,22,14,11,8,5,59,37,25,1026,1025,1023,,,,21,8,35,0.00,,,56<br />
2003-9-12,30,23,16,10,7,5,63,35,22,1027,1025,1023,,,,21,11,32,0.00,,,58<br />
2003-9-13,31,23,17,12,9,6,63,37,25,1026,1024,1021,,,,13,6,,0.00,,,95<br />
2003-9-14,29,22,15,10,5,2,59,32,19,1022,1019,1017,10,10,10,29,10,45,0.00,1,,80<br />
2003-9-15,25,19,14,11,8,5,72,48,34,1025,1023,1021,10,10,10,13,10,,0.00,1,,132<br />
2003-9-16,27,20,14,9,7,3,72,39,24,1026,1025,1023,,,,13,5,,0.00,,,201<br />
2003-9-17,28,20,12,7,4,1,58,35,21,1026,1024,1022,,,,11,6,,0.00,,,86<br />
2003-9-18,29,22,15,6,3,-1,55,29,17,1024,1021,1019,,,,14,5,,0.00,,,115<br />
2003-9-19,27,19,12,11,7,1,51,39,32,1022,1020,1019,10,10,10,14,6,,0.00,2,,119<br />
2003-9-20,31,23,16,13,11,8,77,47,27,1025,1024,1022,10,10,10,14,10,,0.00,3,,202<br />
2003-9-21,28,22,16,11,9,6,63,40,28,1025,1023,1021,10,10,10,23,8,,0.00,3,,236<br />
2003-9-22,26,20,14,12,9,5,72,46,28,1020,1018,1016,10,10,10,24,13,,0.00,1,,249<br />
2003-9-23,26,20,15,11,9,7,72,46,34,1019,1018,1017,10,10,10,16,8,,0.00,4,,51<br />
2003-9-24,28,22,17,13,11,8,72,48,34,1023,1021,1020,10,10,10,26,8,,0.00,2,,105<br />
2003-9-25,28,21,15,13,11,7,72,48,32,1025,1023,1021,10,10,10,14,6,,0.00,2,,142<br />
2003-9-26,29,22,15,13,10,8,68,45,30,1025,1023,1021,10,10,10,16,6,26,0.00,1,,228<br />
2003-9-27,27,22,18,13,11,8,73,50,34,1020,1018,1015,10,10,10,24,10,,0.00,5,Rain,208<br />
2003-9-28,27,22,17,15,12,10,77,52,39,1016,1015,1013,10,10,10,29,13,,0.00,5,,252<br />
2003-9-29,23,19,16,13,11,7,72,57,38,1016,1014,1012,10,10,10,26,11,,0.00,5,Rain,243<br />
2003-9-30,18,16,13,13,12,10,94,84,59,1017,1008,1005,10,7,3,27,10,39,0.00,8,Rain,186<br />
2003-10-1,20,17,13,13,10,6,94,72,40,1013,1009,1007,10,9,3,37,18,45,0.00,5,Rain,203<br />
2003-10-2,18,16,14,14,13,11,94,83,72,1016,1013,1010,10,9,3,40,26,48,0.00,6,Rain,205<br />
2003-10-3,19,16,12,12,8,4,94,62,37,1020,1018,1016,10,9,2,29,16,,0.00,6,Rain,214<br />
2003-10-4,21,16,10,5,3,1,71,41,28,1020,1019,1017,10,10,10,14,5,,0.00,2,,28<br />
2003-10-5,18,13,9,6,2,-1,82,45,30,1020,1018,1016,10,10,10,23,8,45,0.00,1,,47<br />
2003-10-6,17,11,6,3,1,-3,57,44,39,1021,1020,1019,10,10,10,21,13,39,0.00,3,,47<br />
2003-10-7,23,16,9,8,4,3,71,46,31,1026,1024,1023,,,,13,8,,0.00,,,10<br />
2003-10-8,22,16,9,5,4,2,62,43,33,1026,1024,1023,10,10,10,19,6,,0.00,1,,49<br />
2003-10-9,26,18,11,11,9,5,88,53,36,1025,1023,1021,,,,14,8,,0.00,,,12<br />
2003-10-10,24,17,10,7,5,3,76,45,29,1022,1021,1020,,,,10,3,,0.00,,,161<br />
2003-10-11,23,17,11,10,8,5,71,53,35,1022,1020,1018,10,10,10,16,8,,0.00,6,Rain,119<br />
2003-10-12,19,16,13,13,11,10,94,76,59,1020,1019,1018,10,10,10,19,8,,0.00,5,Rain,177<br />
2003-10-13,19,17,14,13,11,9,94,72,52,1018,1017,1015,10,9,3,8,3,,0.00,6,Rain,53<br />
2003-10-14,18,14,12,12,9,6,88,67,49,1016,1015,1014,10,10,3,13,6,,0.00,4,Rain,74<br />
2003-10-15,21,16,10,10,7,5,94,60,35,1016,1015,1014,10,10,5,10,3,,0.00,3,,242<br />
2003-10-16,16,13,10,9,8,7,94,79,59,1015,1014,1013,10,9,1,34,11,,0.00,5,Rain-Thunderstorm,68<br />
2003-10-17,17,13,11,11,9,5,94,74,48,1012,1011,1010,10,9,5,11,5,,0.00,7,Rain,262<br />
2003-10-18,17,12,8,10,8,5,94,72,48,1011,1010,1009,10,7,0,21,6,,0.00,5,Fog-Rain,223<br />
2003-10-19,16,13,11,11,9,7,94,77,55,1005,1004,1002,10,9,3,32,18,50,0.00,5,Rain,232<br />
2003-10-20,16,13,10,9,7,5,87,69,52,1009,1007,1005,10,10,10,29,23,40,0.00,4,,244<br />
2003-10-21,14,12,10,9,7,4,94,71,51,1012,1011,1010,10,8,3,10,5,,0.00,5,Rain,23<br />
2003-10-22,17,12,7,8,3,-4,93,57,29,1012,1011,1009,10,10,10,24,11,42,0.00,4,,262<br />
2003-10-23,11,7,4,-4,-6,-6,56,40,32,1015,1014,1013,10,10,10,23,13,,0.00,1,,308<br />
2003-10-24,11,6,1,-1,-4,-7,75,45,30,1017,1015,1014,10,9,8,19,6,39,0.00,3,,62<br />
2003-10-25,8,7,5,6,1,-7,93,67,42,1017,1015,1013,10,8,3,14,13,,0.00,8,Rain,49<br />
2003-10-26,13,10,8,8,7,6,93,83,67,1011,1010,1008,10,7,2,19,6,,0.00,4,Rain,190<br />
2003-10-27,15,11,8,11,7,4,94,75,48,1013,1011,1010,10,8,4,14,6,,0.00,6,,144<br />
2003-10-28,14,11,8,9,8,6,94,82,59,1014,1013,1011,10,9,1,34,13,50,0.00,5,Rain-Thunderstorm,213<br />
2003-10-29,15,12,9,9,4,-1,94,64,36,1015,1014,1013,10,10,8,40,21,60,0.00,3,Rain,261<br />
2003-10-30,13,11,9,7,4,1,82,65,54,1015,1010,1001,10,10,10,42,29,58,0.00,5,,241<br />
2003-10-31,10,8,5,6,4,1,100,82,58,990,988,987,10,8,3,37,26,55,0.00,6,Rain,243<br />
2003-11-1,15,11,7,6,1,-1,81,51,36,1013,1005,997,10,10,10,37,24,55,0.00,3,,296<br />
2003-11-2,13,8,3,3,2,1,87,65,47,1020,1017,1015,,,,19,8,,0.00,,,215<br />
2003-11-3,14,8,3,4,3,1,100,72,44,1025,1023,1022,10,6,4,10,3,,0.00,5,Fog,251<br />
2003-11-4,13,8,4,4,3,2,93,64,51,1028,1027,1026,10,9,7,10,5,,0.00,1,,67<br />
2003-11-5,12,10,9,6,5,4,71,69,62,1026,1026,1025,10,9,7,13,8,,0.00,5,,59<br />
2003-11-6,17,12,7,12,7,5,100,70,45,1026,1025,1023,10,7,4,10,5,35,0.00,1,,95<br />
2003-11-7,17,11,5,8,5,3,93,66,42,1019,1016,1015,8,6,3,11,3,,0.00,0,Fog,207<br />
2003-11-8,15,11,8,10,8,6,94,76,59,1017,1016,1015,10,6,1,13,5,,0.00,6,Rain,215<br />
2003-11-9,14,11,9,8,6,4,93,70,51,1020,1019,1018,10,9,4,11,6,,0.00,5,Rain,198<br />
2003-11-10,14,11,8,9,6,3,94,73,48,1019,1017,1016,10,10,8,14,10,,0.00,4,Rain,228<br />
2003-11-11,18,11,5,9,4,1,100,66,32,1023,1022,1021,10,9,5,11,5,,0.00,1,,259<br />
2003-11-12,13,10,8,7,7,5,93,74,58,1026,1025,1023,10,6,1,10,5,,0.00,6,Rain,137<br />
2003-11-13,16,12,9,9,7,3,94,73,42,1028,1027,1026,10,6,3,16,6,,0.00,5,,236<br />
2003-11-14,12,9,6,8,6,4,100,81,58,1028,1026,1023,8,4,0,10,5,,0.00,5,Fog,134<br />
2003-11-15,10,9,8,9,7,5,94,85,76,1016,1009,1004,10,8,2,23,14,,0.00,5,Rain,149<br />
2003-11-16,12,10,8,9,5,-1,100,73,47,1016,1009,1003,10,7,3,24,8,48,0.00,6,Rain,360<br />
2003-11-17,13,9,5,0,-3,-7,70,42,26,1025,1022,1019,,,,23,11,37,0.00,,,45<br />
2003-11-18,17,11,5,1,-2,-7,45,38,34,1025,1024,1023,,,,19,8,,0.00,,,46<br />
2003-11-19,17,11,6,4,2,-1,66,51,37,1025,1024,1023,,,,10,5,,0.00,,,353<br />
2003-11-20,17,11,5,7,4,1,87,62,37,1020,1019,1017,6,5,4,10,5,24,0.00,0,,193<br />
2003-11-21,13,9,5,10,6,4,93,77,62,1016,1012,1009,8,4,1,16,5,,0.00,5,,109<br />
2003-11-22,12,10,8,8,6,5,93,78,62,1006,1003,1001,10,9,2,24,16,40,0.00,7,Rain,138<br />
2003-11-23,9,7,6,7,5,3,93,85,76,1005,1000,997,10,9,2,29,13,,0.00,5,Rain,210<br />
2003-11-24,9,6,2,4,2,0,100,76,54,1011,1010,1008,10,6,0,11,5,,0.00,5,Fog,14<br />
2003-11-25,11,7,2,-2,-3,-4,70,48,35,1016,1014,1011,10,10,10,16,11,,0.00,3,,46<br />
2003-11-26,9,4,1,8,3,-2,100,85,62,1015,1012,1008,10,5,1,34,14,48,0.00,8,,236<br />
2003-11-27,10,7,3,-3,-4,-5,60,49,35,1017,1014,1010,10,10,10,42,24,40,0.00,2,,275<br />
2003-11-28,9,6,2,2,0,-2,76,67,57,1019,1018,1017,10,10,10,21,14,,0.00,4,,248<br />
2003-11-29,9,8,7,8,7,5,100,89,87,1020,1019,1019,10,6,0,27,13,,0.00,7,Fog,243<br />
2003-11-30,12,9,7,7,7,5,87,82,62,1017,1012,1006,10,8,4,34,19,,0.00,6,Rain,221<br />
2003-12-1,7,3,1,4,-2,-7,93,66,42,1007,1005,1003,10,10,10,27,18,34,0.00,5,,273<br />
2003-12-2,8,3,-2,-1,-4,-6,93,60,40,1015,1012,1009,10,9,7,11,3,,0.00,3,,274<br />
2003-12-3,6,2,-2,1,-2,-5,93,74,57,1013,1011,1009,10,10,8,11,6,,0.00,4,,200<br />
2003-12-4,5,1,-2,2,-1,-4,100,78,56,1013,1010,1008,10,7,5,14,6,,0.00,6,Rain,67<br />
2003-12-5,8,7,5,5,2,-1,87,72,61,1015,1014,1012,10,9,5,26,16,40,0.00,6,Rain,93<br />
2003-12-6,10,7,4,8,4,3,100,83,66,1017,1014,1012,10,8,5,16,10,,0.00,7,Rain,86<br />
2003-12-7,10,7,3,4,3,1,93,81,62,1019,1017,1014,10,9,4,19,6,,0.00,4,Rain,212<br />
2003-12-8,7,6,4,4,3,3,93,84,76,1022,1019
