CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,23,18,14,15,13,11,88,75,50,1016,1014,1011,10,10,10,24,10,,0.00,5,Rain,228<br />
2001-8-9,22,18,14,14,12,10,88,70,49,1020,1018,1017,10,10,10,21,10,,0.00,5,Rain,233<br />
2001-8-10,20,16,12,14,10,6,94,72,40,1027,1023,1019,10,10,7,26,11,,0.00,5,Rain,261<br />
2001-8-11,20,14,9,10,7,6,87,66,40,1029,1028,1027,10,10,10,13,6,,0.00,3,,286<br />
2001-8-12,24,16,7,11,8,5,93,63,34,1028,1024,1020,10,10,10,10,5,,0.00,3,Fog,144<br />
2001-8-13,27,18,9,12,9,7,87,57,32,1021,1019,1018,10,10,10,16,8,,0.00,4,,221<br />
2001-8-14,30,21,12,15,13,10,88,61,40,1019,1019,1018,10,10,10,16,6,,0.00,1,,105<br />
2001-8-15,34,24,16,18,14,11,88,58,28,1021,1019,1017,10,10,10,11,5,,0.00,1,,212<br />
2001-8-16,30,23,16,15,13,12,83,58,35,1022,1019,1018,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,241<br />
2001-8-17,22,19,16,19,16,15,94,86,73,1022,1020,1017,10,8,2,23,10,,0.00,6,Rain-Thunderstorm,82<br />
2001-8-18,28,21,15,17,16,14,100,81,42,1017,1016,1014,10,5,0,8,5,,0.00,4,Fog,71<br />
2001-8-19,27,20,14,16,13,11,94,67,37,1016,1014,1012,10,10,8,13,8,,0.00,5,,210<br />
2001-8-20,22,18,15,15,14,13,94,77,57,1020,1016,1012,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,252<br />
2001-8-21,24,18,13,16,13,12,94,72,47,1022,1021,1020,10,9,5,13,6,,0.00,2,Fog,60<br />
2001-8-22,23,17,12,16,14,11,100,81,57,1024,1023,1022,10,7,0,16,6,,0.00,3,Fog,69<br />
2001-8-23,25,18,12,17,14,11,100,81,50,1023,1022,1021,10,6,0,14,6,,0.00,2,Fog,58<br />
2001-8-24,28,20,13,16,13,12,100,69,37,1022,1021,1020,10,7,0,10,5,,0.00,1,Fog,92<br />
2001-8-25,30,21,13,17,14,11,88,65,37,1021,1021,1020,10,9,4,10,3,,0.00,1,Fog,81<br />
2001-8-26,31,22,13,17,13,10,88,61,29,1022,1021,1019,10,10,10,10,5,,0.00,2,,58<br />
2001-8-27,30,22,15,16,14,12,88,64,40,1020,1017,1015,10,10,8,26,11,,0.00,3,Thunderstorm,255<br />
2001-8-28,23,18,13,13,9,8,77,62,41,1021,1019,1017,10,10,10,14,10,,0.00,5,,72<br />
2001-8-29,23,16,8,8,7,5,82,60,33,1018,1016,1013,10,10,10,19,8,,0.00,3,,76<br />
2001-8-30,21,14,8,14,9,5,94,74,60,1013,1012,1011,10,10,10,19,8,,0.00,6,Rain,204<br />
2001-8-31,19,16,12,14,11,8,94,81,52,1013,1013,1012,10,8,3,21,13,,0.00,6,Rain,248<br />
2001-9-1,16,13,11,12,10,8,94,80,59,1019,1016,1013,10,9,6,16,11,,0.00,6,Rain,274<br />
2001-9-2,19,16,12,10,9,6,88,71,45,1020,1019,1018,10,9,6,16,10,,0.00,6,,253<br />
2001-9-3,22,14,7,12,9,6,94,71,43,1019,1016,1014,10,8,2,14,6,,0.00,2,Fog,221<br />
2001-9-4,14,12,10,12,10,9,94,86,77,1014,1012,1011,10,8,3,21,13,29,0.00,6,Rain-Thunderstorm,245<br />
2001-9-5,13,11,10,10,8,7,94,83,67,1020,1017,1013,10,9,3,26,14,,0.00,6,Rain,278<br />
2001-9-6,17,13,9,9,7,5,88,73,48,1020,1018,1016,10,9,5,19,13,,0.00,5,Rain,245<br />
2001-9-7,16,13,11,11,9,8,94,80,63,1018,1017,1016,10,9,4,21,13,,0.00,6,Rain,271<br />
2001-9-8,14,12,9,11,9,8,94,83,72,1017,1011,1009,10,8,3,39,24,60,0.00,7,Rain,256<br />
2001-9-9,13,9,6,8,4,3,93,77,54,1014,1012,1009,10,10,8,39,18,71,0.00,5,Rain,260<br />
2001-9-10,11,8,5,5,4,3,87,77,67,1017,1014,1013,10,10,10,29,21,,0.00,6,Rain,252<br />
2001-9-11,13,10,7,6,4,3,87,71,51,1018,1017,1017,10,10,10,24,14,,0.00,6,,247<br />
2001-9-12,14,11,8,9,7,5,88,80,67,1019,1018,1017,10,10,10,27,18,,0.00,6,Rain,247<br />
2001-9-13,17,13,10,10,8,7,94,77,52,1019,1013,1007,10,10,10,29,16,,0.00,6,Rain,233<br />
2001-9-14,13,11,9,10,8,6,94,85,76,1014,1009,1005,10,10,10,23,13,,0.00,6,Rain,220<br />
2001-9-15,14,10,7,9,7,6,93,82,67,1017,1015,1014,10,9,6,19,13,,0.00,6,Rain,229<br />
2001-9-16,11,9,7,8,6,4,93,82,62,1014,1013,1011,10,10,8,32,16,,0.00,6,Rain,268<br />
2001-9-17,11,8,6,8,6,4,93,89,81,1014,1013,1012,10,9,5,16,11,,0.00,6,Rain,246<br />
2001-9-18,13,9,4,6,4,3,93,81,51,1015,1014,1014,10,8,4,19,10,,0.00,4,Fog,250<br />
2001-9-19,15,8,0,8,3,0,100,82,51,1015,1014,1013,10,6,0,21,5,,0.00,4,Fog-Rain,222<br />
2001-9-20,16,13,10,10,8,7,88,76,63,1017,1015,1014,10,10,10,34,21,52,0.00,6,Rain-Thunderstorm,232<br />
2001-9-21,14,11,9,10,8,6,94,84,67,1017,1016,1016,10,10,7,23,14,,0.00,6,Rain,240<br />
2001-9-22,16,12,8,11,8,7,100,86,59,1017,1015,1013,10,6,0,11,6,,0.00,5,Fog-Rain,57<br />
2001-9-23,10,8,7,9,8,6,100,93,87,1013,1009,1006,5,2,0,14,10,,0.00,7,Fog-Rain,51<br />
2001-9-24,15,12,9,11,9,7,100,90,72,1015,1009,1006,10,6,0,13,6,,0.00,7,Fog-Rain,327<br />
2001-9-25,14,11,8,10,8,7,100,88,72,1020,1017,1015,10,5,0,10,5,,0.00,6,Fog-Rain,246<br />
2001-9-26,16,12,7,9,7,5,93,82,59,1023,1021,1020,10,6,1,13,6,,0.00,5,Fog-Rain,235<br />
2001-9-27,19,12,6,11,8,5,93,79,56,1022,1020,1018,10,8,3,13,6,,0.00,5,Fog-Rain,219<br />
2001-9-28,21,13,6,11,8,5,100,80,43,1020,1019,1017,10,7,0,11,6,,0.00,2,Fog,225<br />
2001-9-29,19,12,5,13,9,4,100,85,60,1017,1016,1014,10,7,0,10,5,,0.00,6,Fog,134<br />
2001-9-30,18,14,10,13,12,8,94,88,72,1018,1017,1016,10,8,4,14,10,,0.00,6,Fog-Rain,224<br />
2001-10-1,19,13,7,13,10,7,100,84,68,1018,1017,1016,10,7,0,24,8,,0.00,5,Fog-Rain,224<br />
2001-10-2,25,19,13,14,12,10,88,67,50,1018,1016,1015,10,10,10,16,11,,0.00,4,Rain,233<br />
2001-10-3,22,16,10,13,11,9,94,75,50,1017,1015,1014,10,10,6,21,8,,0.00,4,Fog,236<br />
2001-10-4,18,13,7,12,9,5,94,78,45,1020,1018,1014,10,10,6,24,13,,0.00,5,Rain,252<br />
2001-10-5,17,11,6,10,8,4,100,89,63,1018,1015,1012,10,5,0,58,5,,0.00,4,Fog,89<br />
2001-10-6,22,16,10,13,11,9,94,80,56,1016,1014,1013,10,9,5,19,10,,0.00,5,Rain,224<br />
2001-10-7,15,13,10,13,11,9,100,93,88,1014,1012,1011,10,5,0,19,6,,0.00,6,Fog-Rain,226<br />
2001-10-8,20,14,9,13,10,8,100,88,60,1016,1013,1012,10,5,0,21,6,,0.00,6,Fog-Rain,230<br />
2001-10-9,17,13,10,12,9,8,94,83,63,1020,1018,1016,10,10,10,10,5,,0.00,5,Fog,211<br />
2001-10-10,20,14,9,13,9,7,94,80,49,1031,1026,1021,10,9,5,10,5,,0.00,3,Fog,239<br />
2001-10-11,20,13,7,13,9,6,100,85,49,1034,1033,1031,10,5,0,10,5,,0.00,5,Fog,199<br />
2001-10-12,22,14,7,12,9,6,100,89,53,1032,1030,1028,10,3,0,6,3,,0.00,3,Fog,237<br />
2001-10-13,20,14,8,14,11,8,100,90,68,1029,1027,1024,8,3,0,11,5,,0.00,4,Fog,7<br />
2001-10-14,23,16,8,15,11,8,100,87,57,1024,1022,1021,10,4,0,11,5,,0.00,3,Fog,207<br />
2001-10-15,21,14,9,14,11,8,100,88,64,1023,1019,1018,10,4,0,10,5,,0.00,4,Fog,351<br />
2001-10-16,19,14,11,15,12,10,100,84,64,1028,1027,1023,10,7,1,16,8,,0.00,5,Fog-Rain,89<br />
2001-10-17,17,13,10,11,10,8,94,83,63,1027,1023,1019,10,6,1,14,10,,0.00,4,Fog,79<br />
2001-10-18,15,11,8,11,9,6,100,92,77,1019,1018,1016,9,2,0,13,5,,0.00,5,Fog,320<br />
2001-10-19,12,10,9,11,9,9,100,94,88,1018,1017,1016,3,1,0,13,6,,0.00,8,Fog,90<br />
2001-10-20,12,10,8,9,8,7,100,92,82,1016,1011,1006,8,3,0,16,11,,0.00,7,Fog,64<br />
2001-10-21,13,11,9,10,8,7,100,87,82,1013,1010,1006,10,7,0,19,11,,0.00,6,Fog-Rain,225<br />
2001-10-22,15,11,7,9,8,5,93,78,63,1019,1016,1014,10,10,8,24,13,,0.00,5,Rain,236<br />
2001-10-23,13,8,4,10,7,3,100,91,77,1021,1019,1018,10,5,0,10,5,,0.00,5,Fog-Rain,293<br />
2001-10-24,15,12,9,11,8,7,94,87,72,1026,1024,1021,10,9,4,16,13,,0.00,6,Rain,233<br />
2001-10-25,13,11,9,9,8,7,94,86,77,1028,1026,1025,10,9,5,23,13,,0.00,6,Rain,230<br />
2001-10-26,16,11,6,9,8,6,100,85,59,1027,1024,1021,10,6,0,11,5,,0.00,3,Fog,111<br />
2001-10-27,17,11,6,9,7,5,100,84,59,1025,1023,1022,10,6,0,16,11,,0.00,5,Fog,241<br />
2001-10-28,17,12,8,10,8,7,93,79,59,1027,1026,1025,10,9,6,21,10,,0.00,5,,230<br />
2001-10-29,17,12,8,11,9,7,94,82,63,1028,1027,1025,10,8,1,23,13,,0.00,5,Fog,235<br />
2001-10-30,19,14,7,11,9,5,94,80,59,1029,1026,1024,10,8,4,21,14,,0.00,5,,226<br />
2001-10-31,20,13,7,10,7,4,93,74,46,1029,1023,1020,10,10,7,45,14,64,0.00,5,Rain,252<br />
2001-11-1,10,6,0,5,2,-1,93,79,54,1038,1034,1031,10,10,10,14,10,,0.00,3,,247<br />
2001-11-2,10,4,-2,4,1,-3,100,83,58,1040,1038,1036,10,10,10,19,6,,0.00,2,,77<br />
2001-11-3,12,6,1,4,2,0,100,86,54,1036,1032,1028,10,7,1,13,10,,0.00,1,Fog,47<br />
2001-11-4,11,4,-1,6,2,-1,100,91,71,1027,1023,1020,8,3,0,14,8,,0.00,4,Fog,224<br />
2001-11-5,11,6,2,8,3,2,100,85,54,1024,1023,1021,10,6,0,11,8,,0.00,6,Fog,76<br />
2001-11-6,9,7,4,4,3,0,93,82,58,1021,1018,1015,10,8,4,35,11,,0.00,7,Rain,255<br />
2001-11-7,10,8,6,7,5,2,93,85,66,1016,1012,1008,10,9,4,34,24,,0.00,7,Rain,241<br />
2001-11-8,10,7,2,7,4,0,87,75,62,1008,999,992,10,10,8,50,39,85,0.00,8,Rain,245<br />
2001-11-9,2,0,-1,-1,-2,-4,93,82,70,1020,1010,1000,10,8,1,23,13,,0.00,6,Snow,354<br />
2001-11-10,3,0,-4,-3,-4,-6,93,80,60,1028,1026,1022,10,10,10,24,14,,0.00,4,,65<br />
2001-11-11,3,-2,-6,-3,-4,-7,100,83,65,1026,1022,1017,10,10,8,14,10,,0.00,2,,49<br />
2001-11-12,5,0,-4,-1,-3,-6,93,78,56,1017,1014,1012,10,9,6,11,8,,0.00,5,,286<br />
2001-11-13,3,1,0,2,0,-2,100,91,81,1016,1012,1010,6,3,1,16,11,,0.00,8,Rain-Snow,241<br />
2001-11-14,2,-1,-3,-1,-3,-5,100,87,70,1030,1023,1016,10,9,5,13,10,,0.00,5,Fog-Snow,55<br />
2001-11-15,2,-1,-4,-3,-4,-5,93,86,70,1034,1033,1031,10,8,5,23,14,,0.00,3,,68<br />
2001-11-16,2,-1,-3,0,-2,-4,100,89,75,1036,1035,1034,5,4,3,13,10,,0.00,7,,48<br />
2001-11-17,1,0,-1,-1,-2,-2,93,85,81,1036,1032,1027,10,7,5,14,10,,0.00,8,,101<br />
2001-11-18,1,0,-1,-1,-2,-2,93,91,87,1027,1023,1020,5,4,1,11,6,,0.00,8,,179<br />
2001-11-19,-1,-2,-3,-2,-3,-4,100,92,86,1024,1021,1019,8,4,3,14,8,,0.00,8,Snow,62<br />
2001-11-20,6,2,-1,3,0,-2,100,92,81,1031,1028,1024,7,5,0,10,5,,0.00,7,Fog-Snow,58<br />
2001-11-21,6,1,-3,1,-2,-3,100,84,61,1032,1031,1028,10,7,3,13,6,,0.00,5,,221<br />
2001-11-22,3,0,-2,1,-1,-3,100,88,75,1028,1019,1012,10,6,1,45,23,66,0.00,6,Rain-Snow,245<br />
2001-11-23,1,-1,-2,-2,-3,-4,93,83,75,1023,1019,1015,10,9,1,19,16,,0.00,6,Snow,285<br />
2001-11-24,1,-1,-2,-1,-2,-4,93,89,81,1024,1023,1021,10,6,2,21,16,,0.00,7,Snow,239<br />
2001-11-25,3,1,0,2,1,-1,100,95,93,1021,1019,1015,8,6,3,21,14,,0.00,8,Rain-Snow,232<br />
2001-11-26,7,4,3,5,4,2,100,92,87,1015,1012,1010,10,10,7,16,13,,0.00,7,Rain,228<br />
2001-11-27,7,3,0,5,3,-1,93,91,87,1017,1011,1010,10,7,2,19,10,,0.00,6,Rain,247<br />
2001-11-28,3,1,0,2,0,-2,93,90,81,1022,1017,1015,10,9,3,21,16,,0.00,6,Rain-Snow,240<br />
2001-11-29,5,2,0,1,1,-1,93,89,76,1025,1023,1017,10,9,4,29,14,,0.00,6,Rain,235<br />
2001-11-30,7,4,2,6,4,1,100,92,87,1018,1016,1014,10,6,3,27,18,,0.00,7,Rain,226<br />
2001-12-1,9,8,7,8,7,6,93,92,87,1023,1020,1018,10,4,1,13,11,,0.00,8,Fog-Rain,232<br />
2001-12-2,9,7,4,8,6,3,100,95,87,1025,1024,1023,8,3,0,13,6,,0.00,7,Fog-Rain,63<br />
2001-12-3,5,4,3,4,3,3,100,96,93,1025,1024,1022,6,1,0,11,6,,0.00,8,Fog,59<br />
2001-12-4,8,6,4,5,4,3,100,87,76,1021,1019,1017,10,7,0,24,10,,0.00,7,Fog-Rain,220<br />
2001-12-5,8,7,5,5,4,3,87,84,76,1025,1022,1018,10,10,8,29,16,,0.00,7,Rain,240<br />
2001-12-6,9,6,3,6,3,1,87,78,66,1032,1024,1016,10,10,6,35,26,52,0.00,6,Rain,278<br />
2001-12-7,3,1,0,1,0,-2,93,88,81,1035,1034,1032,10,9,6,19,8,,0.00,6,,22<br />
2001-12-8,3,0,-3,0,-2,-5,93,85,70,1037,1036,1035,10,10,8,23,19,,0.00,5,,72<br />
2001-12-9,0,-2,-5,-4,-6,-8,93,79,60,1037,1036,1035,10,9,8,23,18,,0.00,3,,70<br />
2001-12-10,0,-3,-6,-5,-7,-8,93,84,69,1038,1036,1035,10,9,7,14,10,,0.00,3,,61<br />
2001-12-11,2,-1,-3,-1,-3,-5,93,85,69,1035,1032,1029,10,6,1,10,5,,0.00,6,Fog-Snow,227<br />
2001-12-12,2,0,-1,0,-1,-1,100,95,87,1028,1026,1024,10,3,0,10,6,,0.00,8,Fog-Rain-Snow,36<br />
2001-12-13,1,-7,-13,0,-7,-15,100,82,69,1030,1024,1023,10,7,0,40,16,,0.00,6,Snow,40<br />
2001-12-14,-9,-12,-15,-11,-13,-15,100,90,73,1032,1031,1030,10,10,8,26,21,,0.00,1,,70<br />
2001-12-15,-5,-9,-13,-10,-11,-13,100,90,68,1031,1029,1028,10,8,6,27,19,,0.00,5,Snow,66<br />
2001-12-16,-3,-6,-8,-6,-8,-10,93,85,69,1032,1030,1029,10,9,6,26,16,,0.00,5,Snow,71<br />
2001-12-17,-2,-3,-4,-4,-5,-6,93,89,80,1032,1031,1031,10,10,6,13,5,,0.00,7,Snow,14<br />
2001-12-18,-2,-3,-3,-4,-4,-5,93,86,80,1032,1032,1031,10,8,4,11,8,,0.00,8,Snow,78<br />
2001-12-19,-2,-3,-4,-5,-5,-5,93,85,80,1032,1028,1023,10,8,6,19,8,,0.00,7,Snow,226<br />
2001-12-20,0,-2,-5,-3,-5,-9,93,85,60,1029,1023,1021,10,6,1,27,18,,0.00,6,Snow,251<br />
2001-12-21,-2,-6,-10,-5,-7,-10,100,89,69,1024,1017,1008,10,6,1,45,16,71,0.00,6,Fog-Snow,233<br />
2001-12-22,2,-1,-4,-2,-3,-7,93,85,75,1007,1006,1004,10,6,0,39,27,58,0.00,7,Fog-Snow,255<br />
2001-12-23,-4,-8,-14,-6,-8,-14,100,86,74,1019,1013,1008,10,8,0,21,14,,0.00,6,Fog-Snow,263<br />
2001-12-24,-3,-11,-18,-7,-12,-19,100,87,69,1018,1015,1010,10,8,2,29,11,,0.00,6,Snow,229<br />
2001-12-25,3,-1,-4,0,-3,-7,93,76,65,1010,1004,999,10,9,2,50,34,87,0.00,7,Snow,234<br />
2001-12-26,1,-1,-3,0,-2,-8,100,87,69,1009,1003,998,10,7,1,26,19,,0.00,7,Rain-Snow,254<br />
2001-12-27,-1,-3,-6,-3,-7,-8,93,77,64,1016,1013,1009,10,9,2,37,23,,0.00,5,Snow,235<br />
2001-12-28,5,2,-1,2,1,-3,93,83,76,1009,1007,1005,10,10,8,45,32,71,0.00,7,Rain-Snow,240<br />
2001-12-29,7,6,4,4,3,2,93,85,81,1005,998,992,10,10,9,48,37,71,0.00,7,Rain,242<br />
2001-12-30,2,-1,-4,1,-5,-8,100,77,55,1013,1007,995,10,9,3,24,19,,0.00,4,Rain-Snow,262<br />
2001-12-31,-2,-4,-6,-5,-7,-9,93,82,69,1032,1023,1014,10,10,8,16,13,,0.00,5,Snow,281<br />
2002-1-1,0,-5,-10,-6,-8,-10,100,86,64,1037,1036,1033,10,9,6,16,8,,0.00,2,,227<br />
2002-1-2,0,-4,-9,-5,-8,-10,100,86,64,1035,1033,1031,10,10,8,21,11,,0.00,3,,219<br />
2002-1-3,-3,-6,-10,-5,-8,-12,93,83,69,1032,1031,1030,10,10,10,32,18,,0.00,6,,75<br />
2002-1-4,-6,-10,-14,-9,-12,-14,100,89,74,1035,1033,1030,10,10,8,14,8,,0.00,2,,28<br />
2002-1-5,-2,-8,-14,-7,-11,-14,100,89,64,1037,1036,1034,10,8,4,8,3,,0.00,1,,249<br />
2002-1-6,-1,-8,-14,-6,-9,-14,100,93,69,1036,1033,1031,10,5,1,13,5,,0.00,4,,233<br />
2002-1-7,-2,-4,-6,-2,-4,-6,100,96,86,1031,1029,1028,5,2,0,23,10,,0.00,7,Fog-Snow,70<br />
2002-1-8,-3,-4,-5,-4,-5,-6,100,95,86,1035,1032,1028,4,3,1,14,8,,0.00,8,Snow,104<br />
2002-1-9,-4,-6,-7,-4,-6,-7,100,98,93,1037,1036,1035,3,1,0,13,6,,0.00,8,Fog,240<br />
2002-1-10,-3,-6,-7,-4,-6,-7,100,98,86,1037,1035,1
