CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,18,17,16,16,15,14,94,90,82,1004,999,996,10,9,5,52,16,72,0.00,6,Rain-Thunderstorm,299<br />
2002-8-13,18,17,16,15,14,14,94,86,77,1015,1009,1004,10,10,8,52,37,80,0.00,6,Rain,305<br />
2002-8-14,19,17,16,15,14,14,94,82,73,1017,1016,1015,10,10,10,35,27,63,0.00,6,Rain,322<br />
2002-8-15,24,20,17,17,16,15,88,79,65,1017,1016,1015,10,10,10,32,23,,0.00,6,Rain,317<br />
2002-8-16,25,21,18,19,17,16,94,80,69,1017,1016,1015,10,10,10,29,18,35,0.00,4,Rain-Thunderstorm,322<br />
2002-8-17,27,22,17,19,17,16,94,76,54,1017,1015,1014,10,10,10,23,13,,0.00,1,,336<br />
2002-8-18,27,21,16,18,17,15,94,74,54,1017,1016,1015,10,10,10,14,6,,0.00,1,,36<br />
2002-8-19,28,21,15,19,17,14,100,75,51,1020,1018,1017,10,10,10,13,6,,0.00,2,,146<br />
2002-8-20,27,22,18,17,16,14,88,68,51,1020,1018,1016,10,10,10,21,13,,0.00,1,,136<br />
2002-8-21,24,20,16,17,16,13,94,77,61,1017,1016,1014,10,9,3,19,11,,0.00,5,Rain-Thunderstorm,147<br />
2002-8-22,22,19,16,17,16,15,100,83,69,1017,1016,1015,10,10,10,19,8,,0.00,5,Rain,305<br />
2002-8-23,26,19,13,18,16,13,100,80,57,1018,1017,1017,10,9,6,19,8,,0.00,1,Fog,167<br />
2002-8-24,27,21,16,18,17,14,94,75,54,1020,1019,1018,10,9,7,24,11,,0.00,1,,153<br />
2002-8-25,28,22,16,18,17,15,94,72,51,1022,1021,1020,10,9,6,27,11,,0.00,3,,154<br />
2002-8-26,28,22,17,18,16,14,88,66,51,1021,1019,1017,10,10,9,26,11,,0.00,3,,144<br />
2002-8-27,27,22,17,19,16,13,94,74,58,1017,1015,1014,10,9,6,40,14,,0.00,3,Rain-Thunderstorm,144<br />
2002-8-28,25,21,18,18,17,14,100,79,61,1016,1015,1014,10,9,6,21,8,,0.00,4,,130<br />
2002-8-29,25,20,15,16,14,13,94,72,47,1018,1016,1014,10,8,7,13,5,,0.00,3,,30<br />
2002-8-30,28,21,14,17,15,13,94,72,48,1020,1018,1017,10,9,8,14,6,,0.00,1,,314<br />
2002-8-31,28,21,14,18,16,13,100,71,39,1019,1017,1015,10,8,5,14,5,,0.00,2,Rain,148<br />
2002-9-1,25,20,16,17,16,14,94,77,57,1024,1020,1016,10,9,5,34,14,,0.00,3,Rain-Thunderstorm,11<br />
2002-9-2,21,17,13,14,12,10,88,69,49,1027,1025,1024,10,10,10,27,21,42,0.00,2,,352<br />
2002-9-3,25,18,12,15,12,10,94,71,50,1024,1022,1019,10,10,10,21,8,,0.00,4,,144<br />
2002-9-4,27,20,14,16,14,13,94,71,47,1019,1017,1015,10,10,9,29,13,,0.00,1,,162<br />
2002-9-5,24,19,15,17,15,13,94,77,61,1016,1015,1013,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,160<br />
2002-9-6,24,20,16,16,14,13,94,72,50,1017,1016,1015,10,10,10,19,11,29,0.00,2,Rain,326<br />
2002-9-7,25,19,13,15,13,11,100,73,44,1017,1016,1014,10,10,10,13,6,,0.00,1,,355<br />
2002-9-8,27,19,12,16,13,11,94,72,45,1016,1015,1014,10,10,10,19,8,,0.00,1,,173<br />
2002-9-9,27,21,15,16,14,13,94,70,47,1017,1015,1013,10,10,10,29,11,,0.00,1,,156<br />
2002-9-10,25,19,14,16,15,13,94,73,54,1019,1015,1013,10,9,7,37,14,,0.00,2,Rain,297<br />
2002-9-11,21,18,16,14,13,11,77,73,64,1021,1019,1018,10,10,10,34,27,45,0.00,4,Rain,319<br />
2002-9-12,19,14,10,12,7,3,82,62,40,1023,1022,1021,10,10,10,34,21,48,0.00,1,,1<br />
2002-9-13,19,13,7,8,6,4,82,65,46,1023,1022,1020,10,10,10,24,10,,0.00,1,,343<br />
2002-9-14,21,13,5,10,8,3,93,66,49,1020,1016,1012,10,10,10,29,10,42,0.00,2,,303<br />
2002-9-15,18,14,11,12,10,9,94,77,56,1016,1012,1009,10,10,7,37,27,58,0.00,5,Rain,316<br />
2002-9-16,17,13,10,10,8,7,94,78,55,1017,1016,1015,10,10,10,32,19,,0.00,5,Rain,317<br />
2002-9-17,18,14,10,10,9,8,100,71,52,1016,1016,1015,10,10,10,23,11,,0.00,6,,293<br />
2002-9-18,22,16,11,11,9,7,82,61,41,1016,1015,1014,10,10,10,23,11,,0.00,3,,280<br />
2002-9-19,22,13,6,14,10,6,100,74,49,1017,1016,1015,10,10,10,10,5,,0.00,6,Rain,168<br />
2002-9-20,18,16,13,16,14,12,100,92,82,1017,1016,1014,10,7,4,26,10,,0.00,5,Rain,159<br />
2002-9-21,19,14,11,12,10,8,88,71,49,1017,1015,1011,10,10,8,26,14,,0.00,4,,317<br />
2002-9-22,14,13,12,12,11,11,100,90,82,1011,1008,1006,10,9,4,19,10,,0.00,6,Rain,140<br />
2002-9-23,14,12,10,11,11,9,100,90,72,1007,1005,1004,10,7,5,19,10,,0.00,6,Rain,3<br />
2002-9-24,10,8,7,9,7,6,100,91,82,1012,1009,1007,10,7,2,24,19,,0.00,6,Rain,356<br />
2002-9-25,9,8,7,6,6,4,93,87,76,1013,1012,1011,10,8,2,34,19,,0.00,6,Rain,321<br />
2002-9-26,12,9,7,8,5,4,87,75,62,1014,1013,1012,10,10,10,35,27,50,0.00,6,Rain,314<br />
2002-9-27,15,12,9,9,7,5,87,77,55,1021,1016,1014,10,10,7,29,24,,0.00,6,Rain,315<br />
2002-9-28,10,9,8,7,6,5,93,82,71,1028,1024,1021,10,10,10,32,21,,0.00,6,Rain,332<br />
2002-9-29,15,10,6,6,4,3,87,70,48,1030,1029,1028,10,10,10,24,14,,0.00,2,,334<br />
2002-9-30,16,9,3,7,6,3,100,76,51,1029,1028,1026,10,10,10,21,8,,0.00,1,Fog,340<br />
2002-10-1,18,10,3,8,6,2,100,76,48,1026,1025,1024,10,10,9,21,8,,0.00,2,Fog,317<br />
2002-10-2,17,10,4,8,7,4,100,79,52,1027,1025,1024,10,7,1,19,6,,0.00,4,Fog,171<br />
2002-10-3,18,12,7,11,9,6,100,81,63,1024,1023,1021,10,6,4,19,8,,0.00,5,,177<br />
2002-10-4,19,14,11,14,12,9,94,82,64,1022,1020,1019,10,8,4,27,14,,0.00,6,Rain,313<br />
2002-10-5,16,12,9,9,8,7,93,77,59,1022,1021,1017,10,10,10,27,21,,0.00,4,,297<br />
2002-10-6,13,11,9,11,9,6,100,87,72,1017,1011,1008,10,10,10,19,10,39,0.00,6,Fog-Rain,215<br />
2002-10-7,12,9,6,9,3,1,87,71,50,1016,1014,1008,10,10,10,37,23,53,0.00,5,Rain,324<br />
2002-10-8,11,8,5,7,4,2,93,82,66,1017,1014,1012,10,10,6,24,11,,0.00,5,Rain,297<br />
2002-10-9,9,4,0,6,4,0,100,84,76,1018,1017,1015,10,10,9,19,10,,0.00,6,,132<br />
2002-10-10,10,9,8,9,7,6,100,90,82,1015,1013,1012,10,7,2,21,14,,0.00,6,Rain,105<br />
2002-10-11,9,7,5,9,7,4,100,97,93,1013,1012,1011,3,2,1,23,11,,0.00,6,Rain,14<br />
2002-10-12,5,4,4,4,3,2,100,93,87,1012,1010,1009,10,5,2,27,19,,0.00,6,Rain,338<br />
2002-10-13,9,6,3,4,3,2,93,83,66,1016,1014,1012,10,10,10,23,14,,0.00,5,Rain,347<br />
2002-10-14,11,6,2,8,5,2,100,89,76,1017,1016,1015,10,7,4,19,8,,0.00,6,Rain,145<br />
2002-10-15,13,10,8,10,8,7,100,88,77,1017,1015,1013,10,7,4,19,11,,0.00,6,Rain,152<br />
2002-10-16,13,11,10,11,10,9,100,93,88,1013,1010,1005,5,2,1,23,10,,0.00,6,,144<br />
2002-10-17,17,13,11,13,12,10,100,91,77,1006,1003,998,10,5,1,32,10,,0.00,6,Fog-Rain,212<br />
2002-10-18,11,7,3,10,6,2,94,85,71,1015,1008,1002,10,9,6,40,21,66,0.00,6,Rain,289<br />
2002-10-19,12,8,4,6,4,2,93,77,58,1021,1016,1013,10,10,10,35,11,,0.00,4,Rain,269<br />
2002-10-20,13,8,4,5,3,2,87,74,47,1021,1021,1019,10,10,10,14,8,,0.00,3,,273<br />
2002-10-21,12,8,4,8,6,3,100,89,77,1019,1012,1007,10,8,4,24,11,,0.00,6,,142<br />
2002-10-22,12,9,6,11,8,5,100,94,88,1007,1002,1000,10,6,4,21,8,,0.00,4,Fog-Rain,156<br />
2002-10-23,15,9,3,11,9,3,100,91,72,1009,1003,1001,10,5,0,48,8,69,0.00,5,Fog-Rain-Thunderstorm,176<br />
2002-10-24,14,9,4,8,4,2,87,66,47,1018,1014,1009,10,10,10,35,24,55,0.00,3,,293<br />
2002-10-25,14,8,3,9,6,1,94,80,63,1017,1013,1007,10,10,10,34,18,,0.00,6,Rain,154<br />
2002-10-26,18,14,9,10,7,5,94,68,45,1022,1013,1007,10,10,10,58,24,90,0.00,2,Rain-Thunderstorm,290<br />
2002-10-27,18,11,5,10,7,3,87,68,48,1023,1016,1007,10,10,10,42,19,72,0.00,6,Rain,207<br />
2002-10-28,15,11,8,3,2,0,62,52,42,1026,1021,1012,10,10,10,66,50,108,0.00,2,Rain,303<br />
2002-10-29,13,9,5,4,2,1,81,66,47,1027,1025,1019,10,10,10,26,18,,0.00,1,,271<br />
2002-10-30,10,8,5,9,5,2,100,85,76,1020,1016,1012,10,9,6,21,11,,0.00,6,Rain,296<br />
2002-10-31,8,7,5,7,4,3,100,87,76,1022,1021,1020,10,8,4,13,8,,0.00,6,Rain,134<br />
2002-11-1,12,9,7,8,7,6,100,89,67,1023,1021,1019,10,7,3,16,6,,0.00,5,,135<br />
2002-11-2,12,9,6,10,8,4,100,93,81,1019,1014,1011,10,5,0,26,10,52,0.00,6,Fog-Rain,223<br />
2002-11-3,6,4,3,4,2,0,100,81,66,1017,1014,1010,10,9,5,24,14,,0.00,6,Rain,74<br />
2002-11-4,4,3,3,4,3,1,100,97,87,1015,1012,1009,8,5,1,23,13,,0.00,6,Rain,125<br />
2002-11-5,3,2,1,0,-3,-6,87,72,60,1028,1021,1015,10,9,6,29,19,53,0.00,6,,356<br />
2002-11-6,1,0,-1,-2,-5,-7,87,68,60,1029,1026,1020,10,10,8,23,14,,0.00,6,,27<br />
2002-11-7,4,1,-1,1,-1,-3,93,89,75,1020,1014,1011,10,8,4,21,13,,0.00,5,Snow,151<br />
2002-11-8,7,3,0,4,2,-1,100,89,76,1017,1015,1011,10,8,5,24,8,,0.00,6,Rain,268<br />
2002-11-9,8,3,-2,5,1,-3,93,82,66,1013,1002,998,10,10,8,42,19,58,0.00,5,Rain,200<br />
2002-11-10,8,3,-1,2,0,-2,93,68,53,1013,1009,1001,10,10,10,50,31,71,0.00,3,Rain,311<br />
2002-11-11,9,4,-1,7,3,-2,100,90,81,1012,1005,1001,10,9,3,26,13,,0.00,5,Rain,177<br />
2002-11-12,13,10,7,7,6,5,87,76,63,1018,1015,1011,10,10,10,32,19,53,0.00,3,,198<br />
2002-11-13,9,4,0,7,5,0,100,92,82,1012,1008,1004,8,5,0,24,11,,0.00,6,Fog,148<br />
2002-11-14,17,10,4,10,7,4,100,82,59,1003,999,996,10,4,0,60,16,77,0.00,6,Fog,183<br />
2002-11-15,20,16,12,11,9,8,77,63,49,1004,1000,998,10,10,10,55,29,80,0.00,6,,172<br />
2002-11-16,19,17,15,11,9,9,68,63,52,1005,1003,1000,,,,60,29,77,0.00,,,156<br />
2002-11-17,16,12,7,10,7,5,93,70,59,1017,1012,1002,10,10,10,50,18,69,0.00,4,,297<br />
2002-11-18,11,9,8,10,8,7,100,93,82,1018,1015,1009,10,4,0,19,5,,0.00,6,Fog-Rain,113<br />
2002-11-19,13,11,9,9,7,3,93,77,62,1011,1007,1004,10,9,6,32,19,45,0.00,6,Rain,222<br />
2002-11-20,10,8,4,4,4,2,93,75,58,1017,1015,1012,10,10,8,35,19,,0.00,4,,11<br />
2002-11-21,13,7,2,8,5,1,100,88,72,1014,1007,1002,10,5,1,39,13,,0.00,5,Fog,159<br />
2002-11-22,12,9,6,8,7,3,93,84,72,1004,1001,1000,10,8,4,40,27,,0.00,6,Rain,162<br />
2002-11-23,11,7,4,5,4,3,93,79,66,1014,1011,1004,10,10,10,35,21,53,0.00,5,Fog-Rain,274<br />
2002-11-24,12,8,4,7,4,3,100,91,67,1017,1014,1012,10,7,2,40,11,58,0.00,5,,157<br />
2002-11-25,11,9,8,8,6,4,87,80,76,1012,1011,1010,10,10,10,40,34,53,0.00,6,,148<br />
2002-11-26,13,10,8,9,8,6,93,85,77,1017,1013,1011,10,7,5,35,26,,0.00,6,Rain,145<br />
2002-11-27,9,8,7,7,6,6,100,91,82,1019,1018,1017,5,4,2,16,8,,0.00,6,,130<br />
2002-11-28,8,7,6,7,6,5,100,96,87,1020,1018,1016,4,2,1,24,11,,0.00,8,,132<br />
2002-11-29,7,6,6,6,6,6,100,98,93,1016,1015,1014,5,2,0,23,14,,0.00,7,Fog-Rain,152<br />
2002-11-30,11,8,5,6,4,2,100,79,62,1019,1016,1015,10,8,0,34,11,,0.00,3,Fog-Rain,274<br />
2002-12-1,10,6,1,5,3,0,100,79,66,1020,1017,1012,10,9,3,26,16,,0.00,5,Fog,263<br />
2002-12-2,5,3,2,4,3,1,100,93,87,1012,1009,1008,10,5,2,26,18,,0.00,6,Rain,136<br />
2002-12-3,7,4,3,6,4,2,100,95,93,1013,1010,1008,7,4,1,13,6,,0.00,7,Rain,54<br />
2002-12-4,7,6,5,6,5,4,100,96,93,1015,1014,1013,7,3,1,19,10,,0.00,6,Fog-Rain,4<br />
2002-12-5,5,3,1,4,2,0,93,90,87,1019,1016,1014,7,5,4,23,13,,0.00,6,Rain,360<br />
2002-12-6,2,1,0,1,0,-1,100,93,87,1023,1021,1019,8,5,4,23,19,,0.00,6,Rain-Snow,339<br />
2002-12-7,0,-2,-3,-1,-3,-6,100,92,80,1027,1024,1022,7,4,2,21,18,,0.00,6,Rain-Snow,352<br />
2002-12-8,-2,-6,-8,-5,-8,-10,93,84,80,1030,1029,1027,9,7,4,16,13,,0.00,1,,353<br />
2002-12-9,-4,-7,-9,-7,-9,-11,93,81,69,1033,1032,1030,10,8,6,19,8,,0.00,3,,93<br />
2002-12-10,-4,-7,-9,-7,-9,-11,93,80,64,1033,1031,1030,10,9,6,29,16,,0.00,3,Snow,142<br />
2002-12-11,-5,-7,-9,-8,-9,-11,93,83,74,1032,1031,1029,10,7,5,24,18,,0.00,2,,127<br />
2002-12-12,-4,-6,-7,-7,-8,-10,86,81,74,1031,1029,1028,8,7,5,37,29,48,0.00,6,,143<br />
2002-12-13,-3,-4,-4,-5,-6,-7,93,87,80,1029,1028,1027,5,3,1,23,11,,0.00,7,Snow,90<br />
2002-12-14,-2,-3,-4,-3,-5,-6,100,85,80,1029,1027,1024,7,4,1,29,10,,0.00,7,,90<br />
2002-12-15,-1,-2,-2,-3,-3,-4,93,93,86,1025,1024,1023,5,3,1,34,26,,0.00,7,Snow,143<br />
2002-12-16,-1,-2,-2,-2,-3,-3,100,93,86,1023,1022,1021,5,4,2,27,19,,0.00,7,Snow,154<br />
2002-12-17,-1,-2,-2,-1,-2,-2,100,97,93,1020,1019,1018,4,2,1,29,18,,0.00,6,Rain-Snow,150<br />
2002-12-18,1,0,-1,0,-2,-6,100,87,69,1028,1024,1020,10,6,2,32,13,50,0.00,6,Snow,337<br />
2002-12-19,2,-3,-9,-2,-4,-10,93,78,70,1032,1031,1028,10,10,9,27,19,,0.00,5,Snow,334<br />
2002-12-20,-4,-7,-10,-5,-8,-11,100,91,86,1031,1025,1021,8,5,3,14,6,,0.00,3,Fog,139<br />
2002-12-21,0,-2,-4,0,-2,-5,100,94,86,1020,1019,1017,5,2,1,13,8,,0.00,6,Fog-Rain,158<br />
2002-12-22,1,0,0,0,0,-1,100,97,93,1022,1018,1011,2,1,0,24,6,,0.00,6,Fog-Rain,128<br />
2002-12-23,0,-2,-4,0,-2,-5,100,93,86,1022,1016,1010,6,4,1,16,13,,0.00,6,Rain-Snow,52<br />
2002-12-24,-1,-3,-4,-2,-6,-11,100,80,59,1025,1023,1020,10,7,2,21,10,,0.00,6,,128<br />
2002-12-25,-4,-6,-6,-6,-10,-12,93,70,59,1026,1025,1024,10,10,7,23,18,,0.00,6,,132<br />
2002-12-26,-2,-3,-4,-4,-5,-6,93,89,80,1025,1021,1018,7,5,3,39,24,,0.00,7,,146<br />
2002-12-27,-3,-4,-5,-4,-5,-6,100,97,93,1018,1013,1007,3,1,1,29,19,,0.00,7,Fog-Rain,127<br />
2002-12-28,0,-2,-4,0,-1,-4,100,99,93,1007,1004,1002,2,1,0,11,6,,0.00,7,Fog-Rain,129<br />
2002-12-29,9,4,0,4,2,0,100,87,62,1010,1007,1005,10,7,0,29,10,45,0.00,4,Fog-Rain,297<br />
2002-12-30,14,8,2,7,6,1,93,71,59,1006,1001,999,10,10,9,52,24,82,0.00,6,Rain,264<br />
2002-12-31,13,4,-5,5,-2,-12,87,71,58,1017,1008,1002,10,10,10,32,21,45,0.00,6,Rain,343<br />
2003-1-1,-1,-6,-9,-3,-10,-13,86,70,59,1018,1015,1007,10,10,10,29,13,,0.00,4,,74<br />
2003-1-2,1,0,-1,0,-1,-2,100,95,93,1007,1001,993,10,6,4,34,24,,0.00,6,Rain,152<br />
2003-1-3,11,6,2,2,1,0,93,61,50,1002,998,992,10,10,7,58,29,77,0.00,4,,279<br />
2003-1-4,9,4,0,5,3,0,100,82,70,1004,1001,999,10,10,5,27,13,,0.00,6,Rain-Snow,328<br />
2003-1-5,0,-3,-6,-1,-7,-10,100,76,59,1009,1007,1003,10,9,2,34,23,48,0.00,6,Snow,358<br />
2003-1-6,-4,-4,-5,-7,-8,-9,86,76,69,1014,1012,1010,10,10,6,13,10,,0.00,6,Snow,52<br />
2003-1-7,-5,-7,-8,-7,-9,-12,100,86,68,1013,1011,1009,8,3,1,37,19,58,0.00,6,Snow,355<br />
2003-1-8,-7,-11,-15,-9,-12,-16,92,78,68,1019,1016,1011,10,6,1,37,24,58,0.00,3,Snow,1<br />
2003-1-9,-8,-12,-15,-10,-12,-16,93
