CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,18,14,10,12,11,9,100,79,56,1017,1016,1015,10,10,10,29,14,45,0.00,3,Rain,252<br />
2001-8-12,15,14,13,15,14,13,100,99,88,1015,1011,1008,10,5,3,32,23,,0.00,6,Rain,208<br />
2001-8-13,22,18,14,18,15,14,100,91,64,1009,1006,1005,10,7,1,16,10,,0.00,5,Fog-Rain,233<br />
2001-8-14,24,20,16,20,18,16,100,93,78,1016,1013,1010,10,8,3,16,11,,0.00,5,,217<br />
2001-8-15,25,19,14,20,18,14,100,87,69,1020,1019,1018,10,6,0,16,5,,0.00,1,Fog,173<br />
2001-8-16,27,22,18,20,19,17,100,81,61,1016,1013,1011,10,7,4,23,11,,0.00,2,Rain-Thunderstorm,158<br />
2001-8-17,23,18,13,18,14,12,100,81,53,1020,1017,1014,10,8,3,19,10,,0.00,3,Fog,252<br />
2001-8-18,22,14,8,15,12,8,100,72,53,1021,1020,1019,10,10,10,16,8,,0.00,2,Fog,153<br />
2001-8-19,19,17,15,17,16,14,100,94,83,1017,1015,1011,10,9,3,19,13,,0.00,5,Rain-Thunderstorm,68<br />
2001-8-20,23,19,16,20,18,16,100,94,78,1016,1013,1010,10,6,0,16,6,,0.00,4,Fog,248<br />
2001-8-21,24,18,13,19,16,13,100,85,65,1022,1020,1017,10,9,4,13,5,,0.00,4,Fog,341<br />
2001-8-22,23,17,12,18,16,12,100,90,65,1026,1024,1022,10,7,1,16,8,,0.00,4,Fog,148<br />
2001-8-23,21,17,14,17,16,13,100,88,68,1026,1026,1024,10,9,4,19,6,,0.00,3,Fog,146<br />
2001-8-24,18,14,12,17,16,12,100,96,88,1024,1022,1021,10,10,8,11,6,,0.00,5,Rain,84<br />
2001-8-25,22,16,11,16,14,11,100,81,64,1021,1021,1020,10,10,10,16,8,,0.00,2,,94<br />
2001-8-26,22,19,17,19,18,17,100,90,73,1020,1017,1013,10,9,5,16,10,35,0.00,3,,164<br />
2001-8-27,19,16,12,18,13,9,100,86,63,1009,1005,1003,10,9,2,27,11,53,0.00,4,Rain,264<br />
2001-8-28,14,12,10,11,9,8,100,90,72,1004,1002,1001,10,10,10,27,16,,0.00,4,Rain,299<br />
2001-8-29,20,15,10,14,12,10,100,82,60,1017,1014,1009,10,10,10,19,11,,0.00,3,,10<br />
2001-8-30,18,13,9,15,12,9,100,88,72,1017,1016,1015,10,10,10,16,6,,0.00,4,Fog,98<br />
2001-8-31,20,14,9,15,12,9,100,79,49,1014,1012,1010,10,10,10,23,10,,0.00,4,Fog,97<br />
2001-9-1,18,16,15,16,16,14,100,98,88,1009,1008,1007,10,9,7,13,6,,0.00,7,Rain,121<br />
2001-9-2,19,16,13,15,13,10,100,83,59,1007,1007,1005,10,8,2,19,13,,0.00,6,Rain,243<br />
2001-9-3,18,14,12,15,13,12,100,89,72,1006,1006,1004,10,10,10,16,8,,0.00,5,Fog-Rain,252<br />
2001-9-4,16,13,12,15,13,12,100,97,94,1006,1003,1001,10,10,1,13,6,,0.00,6,Fog-Rain,300<br />
2001-9-5,17,14,12,15,13,12,100,93,77,1011,1009,1007,10,10,1,16,6,,0.00,5,Rain,53<br />
2001-9-6,17,13,9,14,12,9,100,88,63,1010,1009,1007,10,8,0,16,5,,0.00,5,Fog,246<br />
2001-9-7,16,12,8,13,11,8,100,90,68,1006,1003,999,10,10,10,21,6,,0.00,3,Fog-Rain,215<br />
2001-9-8,12,10,9,12,11,9,100,99,94,994,990,987,10,10,7,16,8,,0.00,7,Rain,21<br />
2001-9-9,16,13,11,14,12,11,100,96,82,982,981,978,10,9,5,21,16,,0.00,5,Rain-Thunderstorm,310<br />
2001-9-10,14,12,10,11,11,10,100,91,77,993,990,983,10,10,8,26,19,,0.00,6,Rain,349<br />
2001-9-11,15,12,10,12,11,9,100,94,72,1005,1000,994,10,10,10,16,10,,0.00,5,Fog-Rain,300<br />
2001-9-12,16,12,8,12,11,8,100,89,68,1007,1006,1004,10,9,4,14,6,,0.00,4,Fog-Rain,327<br />
2001-9-13,14,12,10,13,12,10,100,98,88,1003,999,996,10,9,4,27,11,,0.00,4,Fog-Rain,210<br />
2001-9-14,16,12,8,12,11,8,100,87,68,1004,1002,998,10,10,5,26,13,,0.00,3,Fog-Rain,220<br />
2001-9-15,15,12,10,13,12,10,100,92,77,1005,1004,1003,10,9,3,24,13,,0.00,4,Fog,195<br />
2001-9-16,15,13,11,13,12,11,100,94,82,1010,1009,1007,10,9,4,23,5,,0.00,7,Rain,80<br />
2001-9-17,15,13,12,14,14,12,100,98,94,1016,1012,1006,10,8,3,16,13,,0.00,6,Rain,70<br />
2001-9-18,15,13,12,15,14,12,100,98,94,1017,1012,1011,10,6,2,27,16,47,0.00,7,Rain,69<br />
2001-9-19,13,11,10,12,11,10,100,98,94,1020,1018,1016,10,9,4,10,6,,0.00,5,Rain,112<br />
2001-9-20,15,13,11,13,12,11,100,92,77,1020,1017,1013,10,8,1,14,10,,0.00,5,Fog-Rain-Thunderstorm,73<br />
2001-9-21,15,13,12,14,13,12,100,97,94,1013,1012,1011,10,7,4,16,10,,0.00,5,Rain,126<br />
2001-9-22,15,13,12,13,13,12,100,97,88,1012,1011,1010,10,8,4,14,6,,0.00,3,Rain,106<br />
2001-9-23,16,13,12,13,12,12,100,92,82,1017,1016,1015,10,9,6,13,8,,0.00,4,Rain,62<br />
2001-9-24,13,11,9,11,8,6,94,85,67,1022,1020,1018,10,10,10,27,19,48,0.00,6,,39<br />
2001-9-25,11,8,5,8,6,3,100,81,58,1023,1022,1021,10,10,10,14,10,,0.00,6,Rain,44<br />
2001-9-26,11,8,6,8,6,4,100,86,66,1022,1022,1020,10,10,10,10,3,,0.00,6,Rain,62<br />
2001-9-27,14,10,7,11,9,7,100,92,77,1018,1015,1012,10,8,1,11,3,,0.00,4,,199<br />
2001-9-28,14,10,7,11,8,7,100,91,72,1015,1013,1011,10,5,0,21,6,,0.00,4,Fog,280<br />
2001-9-29,11,8,6,6,4,1,100,74,50,1021,1020,1017,,,,11,8,,0.00,,,60<br />
2001-9-30,12,10,9,11,8,6,100,82,67,1021,1017,1013,10,9,6,24,13,,0.00,7,Rain,112<br />
2001-10-1,14,13,12,14,13,12,100,99,94,1009,1002,997,10,5,0,39,18,,0.00,6,Fog-Rain,187<br />
2001-10-2,16,13,12,13,13,12,100,93,82,1002,1000,998,10,10,10,32,18,,0.00,5,Rain,224<br />
2001-10-3,16,13,12,14,12,11,100,93,77,1005,1003,1000,10,10,10,23,14,,0.00,4,,223<br />
2001-10-4,15,13,11,13,11,10,100,92,77,1007,1005,1005,10,10,10,27,14,,0.00,4,Rain,221<br />
2001-10-5,16,12,8,11,10,8,100,88,72,1014,1012,1009,10,9,0,21,11,,0.00,4,Fog,241<br />
2001-10-6,13,11,10,12,11,10,100,99,94,1015,1015,1014,10,4,0,11,6,,0.00,7,Fog,146<br />
2001-10-7,14,13,13,13,13,12,100,98,88,1011,1009,1008,7,5,1,21,13,,0.00,6,Rain,145<br />
2001-10-8,13,13,12,13,13,12,100,100,100,1009,1008,1007,8,1,0,19,8,,0.00,7,Fog-Rain,177<br />
2001-10-9,13,10,8,12,11,8,100,96,88,1012,1011,1009,10,9,0,24,13,,0.00,5,Fog,193<br />
2001-10-10,14,13,12,13,11,10,100,89,77,1012,1010,1008,10,10,7,32,23,,0.00,5,Rain,227<br />
2001-10-11,14,11,9,9,8,6,94,79,59,1023,1017,1010,10,10,10,29,16,48,0.00,5,,274<br />
2001-10-12,16,13,11,14,13,11,100,96,88,1023,1021,1020,10,8,4,19,11,,0.00,6,,217<br />
2001-10-13,15,14,12,13,13,12,100,95,88,1022,1021,1020,10,9,4,16,10,,0.00,5,,223<br />
2001-10-14,14,12,10,13,12,10,100,99,88,1022,1022,1021,8,4,0,8,3,,0.00,6,Fog,188<br />
2001-10-15,13,12,11,11,11,10,100,96,88,1023,1022,1021,10,8,2,19,10,,0.00,7,Rain,106<br />
2001-10-16,12,11,11,12,12,11,100,100,100,1026,1024,1023,4,2,0,13,6,,0.00,7,Fog-Rain,169<br />
2001-10-17,15,9,3,11,8,3,100,91,72,1026,1025,1024,10,10,1,14,6,,0.00,2,Fog,300<br />
2001-10-18,13,8,3,12,9,3,100,97,88,1024,1023,1022,10,10,8,8,5,,0.00,5,Fog,56<br />
2001-10-19,13,10,7,11,10,7,100,96,82,1023,1022,1021,10,10,8,10,5,,0.00,5,Fog,104<br />
2001-10-20,13,11,9,10,9,7,100,89,72,1021,1020,1018,10,10,10,14,8,,0.00,6,,99<br />
2001-10-21,11,9,8,8,7,6,93,81,71,1012,1011,1011,10,10,10,11,8,,0.00,7,,70<br />
2001-10-22,10,8,7,8,7,4,100,91,81,1020,1014,1011,10,10,3,23,11,,0.00,7,,27<br />
2001-10-23,9,6,2,5,2,1,100,80,58,1028,1026,1023,10,10,10,14,10,,0.00,6,Rain,54<br />
2001-10-24,7,4,3,4,1,-1,93,72,61,1030,1028,1026,10,10,10,27,11,,0.00,3,,131<br />
2001-10-25,9,8,7,9,7,4,100,90,81,1024,1023,1022,10,9,2,14,10,,0.00,7,,165<br />
2001-10-26,11,10,10,11,11,10,100,97,94,1021,1019,1017,7,4,1,24,16,,0.00,7,,201<br />
2001-10-27,11,10,10,11,11,10,100,97,94,1014,1012,1010,7,5,2,27,21,,0.00,8,Rain,208<br />
2001-10-28,12,10,9,10,9,6,94,89,82,1010,1008,1007,10,10,8,24,19,,0.00,6,Rain,245<br />
2001-10-29,11,8,7,10,8,6,100,93,87,1010,1008,1000,10,10,5,24,13,,0.00,6,Rain,242<br />
2001-10-30,14,12,11,12,10,7,100,89,67,1004,1001,994,10,9,7,32,21,52,0.00,4,Rain,253<br />
2001-10-31,14,10,6,13,9,3,100,81,62,1000,995,990,10,9,8,48,27,77,0.00,4,Rain,237<br />
2001-11-1,10,6,2,1,-2,-4,81,59,43,1027,1016,1004,,,,29,18,,0.00,,,306<br />
2001-11-2,11,3,-3,10,4,-3,100,87,57,1032,1030,1025,10,10,9,16,8,,0.00,5,,249<br />
2001-11-3,12,11,10,10,9,8,100,88,82,1025,1021,1019,10,10,6,24,16,40,0.00,5,,263<br />
2001-11-4,11,9,8,8,7,6,100,82,71,1013,1006,999,10,10,6,24,19,,0.00,4,Rain,235<br />
2001-11-5,7,3,-1,4,1,-2,100,82,53,1012,1007,998,10,10,10,26,14,48,0.00,2,Rain,277<br />
2001-11-6,8,6,3,8,6,3,100,98,93,1008,998,991,10,9,2,23,10,,0.00,5,Fog-Rain,200<br />
2001-11-7,5,3,2,4,3,2,100,95,87,995,992,989,10,10,9,19,13,,0.00,6,Rain,257<br />
2001-11-8,5,2,-1,5,1,-1,100,95,87,989,985,981,10,10,8,26,13,,0.00,5,Rain,321<br />
2001-11-9,1,-1,-3,-1,-4,-7,100,79,60,1018,1007,994,10,9,2,32,23,58,0.00,5,Snow,340<br />
2001-11-10,5,-1,-6,3,-3,-7,93,86,76,1021,1020,1018,10,10,10,23,6,,0.00,2,,232<br />
2001-11-11,10,8,7,6,4,3,87,75,66,1008,1006,1005,10,10,10,29,21,53,0.00,3,,269<br />
2001-11-12,9,3,-2,6,2,-2,100,88,66,1005,1003,1001,10,10,7,16,10,,0.00,6,Rain,277<br />
2001-11-13,4,-1,-5,-1,-3,-5,100,88,61,1017,1012,1007,,,,11,6,,0.00,,,323<br />
2001-11-14,2,-2,-6,-4,-6,-7,100,79,52,1033,1028,1020,,,,16,11,,0.00,,,337<br />
2001-11-15,9,4,-1,8,3,-3,100,85,57,1029,1019,1013,10,9,4,34,19,60,0.00,5,Rain,269<br />
2001-11-16,6,1,-3,-2,-3,-4,100,76,49,1034,1031,1025,10,10,10,23,10,,0.00,1,,324<br />
2001-11-17,9,3,-2,8,4,-2,100,97,87,1029,1025,1021,10,6,1,14,8,,0.00,6,Fog,250<br />
2001-11-18,8,6,3,6,5,3,100,92,76,1018,1016,1015,10,10,8,14,8,,0.00,5,,293<br />
2001-11-19,4,1,-2,3,-1,-3,100,85,65,1022,1019,1014,10,10,10,19,11,,0.00,2,,336<br />
2001-11-20,7,2,-3,3,1,-3,100,91,76,1022,1022,1021,10,6,0,14,8,,0.00,2,Fog,312<br />
2001-11-21,9,4,1,8,7,1,100,99,93,1018,1010,999,10,5,0,23,11,,0.00,7,Fog-Rain,213<br />
2001-11-22,6,3,0,5,2,-3,100,92,80,997,994,991,10,10,7,23,16,,0.00,2,Rain-Snow,289<br />
2001-11-23,3,1,-1,0,-2,-4,93,79,75,1011,1005,999,10,10,8,27,23,47,0.00,6,Rain-Snow,330<br />
2001-11-24,2,0,-2,-2,-3,-3,93,84,70,1018,1016,1013,10,10,10,14,11,,0.00,1,,349<br />
2001-11-25,4,1,-1,2,1,-1,100,87,75,1019,1016,1013,10,10,10,14,10,,0.00,6,,148<br />
2001-11-26,4,2,0,2,1,0,100,89,75,1011,1010,1009,10,8,2,21,14,,0.00,6,Rain-Snow,156<br />
2001-11-27,3,2,1,3,2,1,100,100,93,1012,1011,1009,10,6,3,21,8,,0.00,8,Rain-Snow,107<br />
2001-11-28,3,1,-1,3,1,-1,100,97,87,1012,1009,1008,10,7,1,19,11,,0.00,6,Fog-Rain-Snow,106<br />
2001-11-29,3,0,-3,3,1,-3,100,99,93,1019,1017,1014,10,7,4,10,5,,0.00,6,Fog-Rain,60<br />
2001-11-30,3,2,1,2,1,0,100,92,81,1026,1023,1020,10,9,8,19,8,,0.00,7,,99<br />
2001-12-1,2,2,2,1,0,0,93,88,87,1027,1026,1025,10,10,10,23,19,,0.00,8,,144<br />
2001-12-2,4,3,2,3,2,2,100,95,93,1032,1031,1028,10,9,7,16,13,,0.00,8,,153<br />
2001-12-3,3,2,1,2,2,1,100,97,93,1032,1031,1028,10,8,5,16,13,,0.00,8,,130<br />
2001-12-4,2,1,0,1,0,-1,100,94,87,1026,1020,1016,9,8,6,19,13,,0.00,8,,128<br />
2001-12-5,6,3,1,6,3,1,100,100,100,1015,1014,1013,9,3,0,16,10,,0.00,8,Fog-Rain-Snow,151<br />
2001-12-6,5,3,2,5,4,2,100,100,100,1032,1024,1016,10,5,1,8,3,,0.00,7,Fog-Rain,14<br />
2001-12-7,3,2,2,3,3,2,100,100,100,1042,1039,1035,8,5,2,8,5,,0.00,6,,12<br />
2001-12-8,3,2,2,3,2,2,100,100,93,1044,1043,1043,9,5,0,6,2,,0.00,5,Fog,237<br />
2001-12-9,4,3,3,4,4,3,100,100,100,1040,1038,1036,7,3,2,11,10,,0.00,8,Rain,255<br />
2001-12-10,6,4,4,6,5,4,100,100,100,1035,1035,1034,10,8,0,11,6,,0.00,8,Fog,334<br />
2001-12-11,6,4,4,5,4,3,100,96,93,1034,1033,1031,10,10,10,14,8,,0.00,6,Rain,337<br />
2001-12-12,4,2,1,4,2,-1,100,95,87,1036,1033,1030,10,10,7,23,14,,0.00,6,Rain,34<br />
2001-12-13,0,-2,-3,-2,-4,-5,93,81,75,1042,1041,1037,10,10,10,10,6,,0.00,6,,45<br />
2001-12-14,3,0,-2,2,1,-2,100,94,87,1038,1037,1036,10,10,10,21,14,,0.00,6,,330<br />
2001-12-15,0,-2,-4,-1,-2,-4,100,96,87,1039,1039,1038,10,10,10,19,11,,0.00,5,,358<br />
2001-12-16,1,-1,-2,0,-1,-2,100,98,93,1035,1032,1030,10,10,9,16,10,,0.00,7,,332<br />
2001-12-17,3,0,-2,2,-1,-2,100,97,87,1031,1030,1028,10,10,10,14,8,,0.00,4,,335<br />
2001-12-18,3,0,-3,1,-1,-3,100,94,87,1028,1025,1019,,,,11,6,,0.00,,,312<br />
2001-12-19,5,1,-3,4,1,-5,100,95,86,1012,1002,995,10,9,1,27,14,50,0.00,7,Rain-Snow,279<br />
2001-12-20,-1,-4,-8,-1,-9,-13,100,74,58,1017,1011,997,7,3,1,48,21,71,0.00,8,Snow,272<br />
2001-12-21,1,-2,-5,1,-3,-7,100,91,80,991,984,982,10,10,3,26,18,50,0.00,4,Snow,293<br />
2001-12-22,-8,-9,-10,-9,-11,-12,93,89,86,1005,1000,996,10,10,10,21,14,,0.00,2,,348<br />
2001-12-23,-8,-12,-16,-9,-13,-17,100,95,92,1009,1008,1007,10,6,1,10,3,,0.00,4,Snow,6<br />
2001-12-26,-3,-6,-7,-4,-5,-7,100,97,93,993,991,989,10,10,10,10,5,,0.00,6,,318<br />
2001-12-27,0,-3,-7,0,-4,-7,100,98,93,1000,999,995,10,8,1,19,3,,0.00,5,Snow,158<br />
2001-12-28,0,-2,-3,0,-2,-3,100,100,100,991,988,982,10,8,1,14,6,,0.00,7,Snow,346<br />
2001-12-29,0,-1,-1,0,-1,-1,100,99,93,988,986,982,10,7,1,23,18,,0.00,6,Snow,355<br />
2001-12-30,-6,-7,-9,-7,-8,-10,93,91,86,1004,999,995,10,8,4,24,21,,0.00,7,Snow,355<br />
2002-1-1,4,1,-1,3,2,-1,100,95,87,1013,1006,1002,10,9,5,27,21,47,0.00,8,Rain,280<br />
2002-1-2,-3,-8,-13,-8,-10,-14,100,80,68,1040,1030,1014,10,10,10,40,26,66,0.00,2,,358<br />
2002-1-3,-6,-12,-17,-8,-13,-18,100,93,85,1042,1040,1038,10,10,10,10,6,,0.00,0,,301<br />
2002-1-4,-3,-6,-7,-3,-4,-7,100,96,93,1036,1033,1032,10,10,8,14,10,,0.00,5,,282<br />
2002-1-5,-2,-6,-6,-5,-7,-9,100,89,59,1032,1031,1030,,,,14,10,,0.00,,,316<br />
2002-1-6,4,2,-2,3,1,-3,100,92,87,1026,1022,1019,10,10,10,21,13,,0.00,5,,328<br />
2002-1-7,3,-1,-4,1,-1,-4,100,99,81,1031,1030,1028,10,7,0,11,5,,0.00,4,Fog,289<br />
2002-1-8,4,2,1,4,3,1,100,99,93,1029,1028,1027,10,6,0,16,8,,0.00,8,Fog,263<br />
2002-1-9,4,3,2,3,3,2,100,98,93,1033,1032,1031,10,7,2,16,10,,0.00,8,,273<br />
2002-1-10,2,1,1,2,1,1,100,96,93,1032,1031,1029,7,5,3,14,11,,0.00,7,,238<br />
2002-1-11,2,0,-1,2,0,-1,100,94,87,1030,1028,1027,9,8,4,16,11,,0.00,8,,240<br />
2002-1-12,1,0,-1,0,-1,-1,100,98,93,1028,1027,1026,9,7,3,11,6,,0.00,8,,268<br />
2002-1-13,1,0,0,1,1,0,100,100,93,1030,1029,1028,5,2,0,19,14,,0.00,8,Fog,218<br />
2002-1-14,0,0,0,0,0,0,100,100,100,1027,1026,1023,3,1,0,19,13,,0.00,7,Fog,221<br />
2002-1-15,0,-1,-1,0,0,-1,100,99,93,1021,1019,1018,7,2,0,24,14,,0.00,8,Fog,200<br />
2002-1-16,1,0,-
