CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-6,10,9,8,8,6,2,100,84,62,1026,1025,1025,10,10,10,23,16,,0.00,6,,49<br />
2003-9-7,14,13,12,10,9,9,88,78,72,1025,1024,1023,10,10,10,19,8,,0.00,3,,295<br />
2003-9-8,11,10,9,10,9,6,94,92,82,1016,1014,1013,10,8,0,8,2,,0.00,6,Fog,280<br />
2003-9-9,9,8,8,8,7,7,100,91,87,1011,1011,1011,0,0,0,11,8,,0.00,,Fog-Rain,268<br />
2003-9-10,10,8,7,8,7,5,93,88,87,1014,1013,1012,10,7,0,11,5,,0.00,5,Fog,292<br />
2003-9-11,13,10,7,8,5,1,87,70,58,1020,1019,1017,10,10,10,24,8,,0.00,4,,36<br />
2003-9-12,12,9,5,5,0,-4,81,58,44,1024,1022,1020,10,10,10,48,14,,0.00,1,,50<br />
2003-9-13,6,4,4,4,2,-1,100,82,65,1025,1023,1021,10,10,10,85,61,,0.00,2,Rain,59<br />
2003-9-14,4,3,2,2,1,0,93,89,87,1024,1022,1020,10,5,0,80,66,,0.00,5,Fog,53<br />
2003-9-15,6,2,1,3,1,0,93,89,81,1025,1024,1023,10,4,0,82,72,,0.00,4,Fog,54<br />
2003-9-16,12,7,3,7,3,-3,81,71,40,1027,1026,1024,10,10,10,63,39,,0.00,1,,49<br />
2003-9-17,15,10,5,8,4,-3,87,70,46,1029,1027,1026,,,,60,18,,0.00,,,4<br />
2003-9-18,15,11,8,10,7,4,100,79,67,1030,1029,1028,10,10,10,19,2,,0.00,2,,272<br />
2003-9-19,18,13,9,9,4,-5,76,58,35,1032,1030,1029,,,,11,3,,0.00,,,64<br />
2003-9-20,17,13,11,10,6,1,68,58,47,1034,1033,1032,,,,11,3,,0.00,,,270<br />
2003-9-21,17,14,12,12,9,6,94,70,63,1034,1033,1032,10,10,10,10,0,,0.00,4,,270<br />
2003-9-22,15,12,10,12,10,7,100,85,76,1032,1028,1026,10,10,10,19,2,,0.00,3,,258<br />
2003-9-23,13,10,8,10,8,3,100,88,71,1026,1025,1023,10,5,0,14,3,,0.00,3,Fog,298<br />
2003-9-24,11,9,7,9,7,6,100,90,87,1027,1025,1024,10,3,0,16,10,,0.00,6,Fog-Rain,282<br />
2003-9-25,9,7,6,7,6,4,93,90,87,1029,1028,1027,10,2,0,19,16,,0.00,6,Fog,270<br />
2003-9-26,13,10,7,8,4,-5,87,70,37,1029,1027,1027,10,10,10,19,5,,0.00,1,,286<br />
2003-9-27,12,9,6,6,3,0,87,70,61,1027,1026,1025,10,10,10,29,6,,0.00,6,,280<br />
2003-9-28,8,8,8,5,5,5,81,81,81,1026,1026,1026,,,,14,13,,0.00,,,270<br />
2003-9-30,9,6,6,6,4,3,82,80,76,1021,1021,1020,10,10,10,0,0,,0.00,3,,-1<br />
2003-10-1,10,8,7,6,3,1,76,70,66,1024,1023,1022,,,,14,2,,0.00,,,280<br />
2003-10-2,18,16,14,13,9,7,73,64,59,1026,1026,1025,,,,0,0,,0.00,,,-1<br />
2003-10-3,15,13,11,13,10,6,100,79,59,1026,1024,1023,10,10,10,23,13,,0.00,4,,291<br />
2003-10-4,10,8,7,8,6,4,87,83,81,1023,1017,1014,10,1,0,48,37,,0.00,6,Fog-Rain,306<br />
2003-10-5,7,4,0,4,1,-3,81,81,80,1011,1007,1006,0,0,0,77,63,,0.00,,Fog-Rain-Thunderstorm,328<br />
2003-10-6,4,0,-3,1,-2,-6,93,81,70,1021,1017,1007,10,7,0,69,27,,0.00,3,Fog,300<br />
2003-10-7,3,1,0,1,-1,-1,93,89,87,1021,1017,1013,10,1,0,52,26,,0.00,3,Fog-Rain,325<br />
2003-10-8,4,1,-2,2,-4,-11,93,72,47,1016,1010,1005,10,5,0,64,48,,0.00,3,Fog-Rain,29<br />
2003-10-9,7,2,-2,5,-3,-11,93,69,47,1020,1017,1014,10,10,10,37,26,,0.00,3,,348<br />
2003-10-10,11,8,6,8,4,0,93,74,61,1028,1026,1021,10,10,10,16,5,,0.00,4,,325<br />
2003-10-11,10,8,5,9,3,0,94,75,66,1030,1029,1028,10,10,10,14,2,,0.00,3,,285<br />
2003-10-12,12,8,5,10,5,1,100,87,70,1028,1027,1026,10,10,10,11,2,,0.00,4,,287<br />
2003-10-13,9,7,4,7,5,3,93,91,87,1027,1025,1024,10,10,10,16,8,,0.00,6,,311<br />
2003-10-14,7,6,4,5,3,1,93,83,71,1024,1022,1021,10,10,10,26,6,,0.00,3,,65<br />
2003-10-15,4,1,-1,3,1,-3,100,92,86,1021,1019,1018,10,3,0,55,35,,0.00,4,Fog,75<br />
2003-10-16,5,2,-1,3,-2,-8,87,79,55,1019,1019,1018,10,6,0,47,26,,0.00,3,Fog,62<br />
2003-10-17,2,-1,-4,-2,-7,-13,87,65,33,1019,1019,1017,,,,24,8,,0.00,,,71<br />
2003-10-18,4,2,0,3,-1,-14,100,80,35,1017,1014,1012,10,9,0,27,18,,0.00,7,Fog-Rain,88<br />
2003-10-19,6,4,3,4,3,1,93,91,87,1012,1011,1009,10,3,0,29,6,,0.00,5,Fog-Rain,328<br />
2003-10-20,6,4,3,5,3,2,93,90,87,1012,1009,1007,0,0,0,74,34,,0.00,,Fog-Rain,302<br />
2003-10-21,4,3,3,3,2,2,93,91,87,1012,1009,1008,0,0,0,64,53,,0.00,,Fog-Rain,302<br />
2003-10-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-10-23,3,1,0,3,1,0,100,95,87,1009,1006,1003,0,0,0,63,39,,0.00,,Fog-Rain,301<br />
2003-10-24,0,-1,-2,0,-1,-3,100,98,93,1011,1007,1004,0,0,0,45,32,,0.00,,Fog,269<br />
2003-10-25,0,-2,-3,-1,-2,-4,100,96,93,1018,1016,1012,10,5,0,27,16,,0.00,5,Fog,289<br />
2003-10-26,1,-2,-4,1,-3,-7,100,92,64,1019,1016,1013,10,3,0,27,19,,0.00,7,Fog-Rain,298<br />
2003-10-27,7,3,-1,7,2,-3,100,96,80,1016,1011,1006,10,1,0,63,34,,0.00,3,Fog-Rain,292<br />
2003-10-28,4,1,-1,4,1,-3,100,89,80,1020,1018,1017,10,6,0,19,6,,0.00,6,Fog,289<br />
2003-10-29,5,4,3,4,3,2,100,96,93,1018,1012,1003,0,0,0,58,26,,0.00,,Fog-Rain,266<br />
2003-10-30,3,-1,-4,2,-1,-5,100,94,93,1003,998,995,0,0,0,64,55,,0.00,,Fog-Rain,287<br />
2003-10-31,4,1,-2,4,1,-3,100,94,93,1005,1004,1002,0,0,0,52,39,,0.00,,Fog,303<br />
2003-11-1,9,7,4,9,6,4,100,100,100,1005,1003,1001,0,0,0,64,43,,0.00,,Fog-Rain,271<br />
2003-11-2,5,3,2,5,3,2,100,99,93,1017,1009,1003,10,5,0,29,14,,0.00,3,Fog-Rain,287<br />
2003-11-3,8,4,0,8,-1,-9,100,76,34,1024,1021,1015,,,,11,2,,0.00,,,337<br />
2003-11-4,12,8,5,6,1,-7,76,60,39,1027,1026,1025,,,,48,8,,0.00,,,1<br />
2003-11-5,8,6,3,1,-1,-5,87,63,43,1029,1028,1026,,,,55,40,,0.00,,,42<br />
2003-11-6,7,6,4,3,-4,-12,81,51,27,1027,1024,1021,,,,24,13,,0.00,,,66<br />
2003-11-7,1,-2,-4,1,-2,-4,100,100,100,1020,1017,1016,10,3,0,53,37,60,0.00,6,Fog-Snow,104<br />
2003-11-8,4,2,1,4,3,1,100,100,100,1027,1023,1020,10,7,0,35,26,60,0.00,4,Fog-Rain,173<br />
2003-11-9,6,4,4,4,3,3,100,88,81,1027,1025,1024,0,0,0,27,16,,0.00,,Fog,81<br />
2003-11-10,3,,3,-4,-4,-4,60,60,60,1021,1021,1021,,,,32,32,,0.00,,,80<br />
2003-11-12,1,-1,-1,-1,-1,-2,93,92,87,1021,1020,1020,10,10,10,27,23,32,0.00,6,Fog,309<br />
2003-11-13,2,1,0,1,0,-1,100,95,87,1024,1022,1021,10,6,0,16,10,34,0.00,5,Fog,264<br />
2003-11-14,2,1,0,1,0,0,100,94,93,1024,1024,1023,0,0,0,13,8,,0.00,,Fog,173<br />
2003-11-15,2,2,2,2,1,1,100,94,93,1022,1021,1021,0,0,0,21,18,,0.00,,Fog-Rain,246<br />
2003-11-16,3,2,2,2,1,-1,93,90,81,1023,1022,1021,10,7,0,26,19,39,0.00,6,Fog,180<br />
2003-11-17,5,3,2,4,3,0,100,92,87,1027,1025,1023,0,0,0,34,26,50,0.00,,Fog-Rain,248<br />
2003-11-18,7,4,3,4,1,-6,93,80,45,1029,1028,1027,10,10,10,26,19,,0.00,3,Fog,301<br />
2003-11-19,10,8,5,3,-2,-8,71,52,36,1029,1029,1028,,,,27,13,29,0.00,,,304<br />
2003-11-20,11,8,6,4,1,-1,76,61,53,1028,1026,1025,,,,24,14,,0.00,,,298<br />
2003-11-21,8,7,5,2,1,-1,76,67,53,1025,1023,1022,,,,19,10,,0.00,,,154<br />
2003-11-22,8,6,4,4,2,-1,100,79,70,1022,1021,1020,,,,23,14,,0.00,,,112<br />
2003-11-23,5,4,3,5,4,3,100,97,87,1021,1020,1019,10,5,0,19,11,,0.00,5,Fog,174<br />
2003-11-24,4,3,2,3,2,2,100,95,87,1020,1016,1014,10,3,0,34,21,,0.00,4,Fog-Rain,180<br />
2003-11-25,6,3,2,5,3,1,100,93,76,1017,1015,1012,10,7,0,34,21,,0.00,5,Fog-Rain,153<br />
2003-11-26,4,2,1,3,2,0,100,94,93,1010,1008,1007,0,0,0,55,39,77,0.00,,Fog-Rain,176<br />
2003-11-27,2,1,0,1,1,-1,93,93,93,1008,1006,1000,0,0,0,50,26,82,0.00,,Fog-Rain,223<br />
2003-11-28,-2,-3,-4,-3,-4,-5,93,93,86,1001,999,998,0,0,0,52,32,84,0.00,,Fog-Snow,233<br />
2003-11-29,-2,-3,-3,-3,-3,-4,93,93,93,1012,1008,1003,10,7,0,19,11,40,0.00,7,Fog-Snow,277<br />
2003-11-30,0,-2,-4,0,-4,-8,100,86,64,1016,1014,1012,10,10,10,16,6,,0.00,1,,234<br />
2003-12-1,2,-1,-3,1,-2,-7,100,87,69,1019,1017,1016,10,2,0,23,11,,0.00,6,Fog,214<br />
2003-12-2,2,1,0,2,0,-7,100,90,60,1024,1022,1019,10,10,10,24,18,,0.00,5,,133<br />
2003-12-3,4,2,1,-1,-3,-7,87,75,45,1024,1022,1020,,,,35,19,,0.00,,,80<br />
2003-12-4,5,4,3,4,2,-3,93,87,65,1026,1024,1023,10,10,10,23,19,,0.00,5,,131<br />
2003-12-5,6,4,4,4,3,2,93,87,81,1027,1026,1026,10,10,10,11,8,,0.00,3,,157<br />
2003-12-6,3,2,1,3,1,0,100,95,93,1024,1020,1014,0,0,0,26,18,,0.00,,Fog,264<br />
2003-12-7,0,-6,-12,-3,-9,-13,100,93,75,1010,1008,1007,10,1,0,89,47,134,0.00,3,Fog,68<br />
2003-12-8,-9,-11,-12,-9,-12,-13,100,94,92,1009,1007,1005,10,7,0,84,58,142,0.00,3,Fog-Snow,64<br />
2003-12-9,-5,-7,-8,-5,-7,-9,100,95,93,1009,1008,1007,10,9,0,69,52,93,0.00,5,Fog,67<br />
2003-12-10,-1,-3,-6,-1,-4,-9,100,92,74,1016,1013,1010,10,7,0,55,37,76,0.00,6,Fog,88<br />
2003-12-11,2,0,-1,1,0,-1,100,95,93,1019,1018,1016,10,9,0,34,27,,0.00,6,Fog,92<br />
2003-12-12,5,3,1,2,2,1,100,94,81,1019,1019,1018,0,0,0,61,27,,0.00,,Fog,66<br />
2003-12-13,5,2,0,1,-7,-21,100,60,14,1021,1020,1019,10,5,0,55,37,,0.00,2,Fog,79<br />
2003-12-14,5,3,1,2,-12,-21,100,44,15,1019,1013,1007,0,0,0,32,16,61,0.00,,Fog,312<br />
2003-12-15,1,-2,-4,-2,-6,-9,93,78,60,1005,1004,1003,10,10,10,37,19,,0.00,2,,68<br />
2003-12-16,-8,-9,-10,-11,-13,-16,86,73,62,1016,1012,1004,10,10,10,55,32,93,0.00,3,,63<br />
2003-12-17,-5,-8,-10,-11,-14,-16,79,58,49,1023,1020,1017,,,,29,14,52,0.00,,,62<br />
2003-12-18,1,-2,-5,-5,-9,-14,80,62,50,1024,1024,1024,,,,8,5,,0.00,,,11<br />
2003-12-19,1,-1,-2,-2,-5,-9,100,77,48,1024,1023,1021,,,,14,10,,0.00,,,156<br />
2003-12-20,3,0,-2,-1,-3,-10,93,79,55,1024,1023,1022,,,,14,10,,0.00,,,308<br />
2003-12-21,-1,-2,-2,-1,-2,-3,100,94,86,1023,1020,1014,0,0,0,48,31,71,0.00,,Fog,260<br />
2003-12-22,1,-3,-7,0,-6,-9,93,86,80,1006,1000,996,10,4,0,63,45,90,0.00,4,Fog,280<br />
2003-12-23,-10,-12,-14,-12,-14,-16,92,87,85,997,996,994,0,0,0,126,95,148,0.00,,Fog,65<br />
2003-12-24,-10,-13,-14,-12,-14,-15,92,91,86,1011,1003,1000,10,2,0,111,71,134,0.00,6,Fog,60<br />
2003-12-25,-2,-7,-10,-6,-8,-12,86,79,69,1015,1013,1011,10,10,10,66,34,69,0.00,2,,71<br />
2003-12-26,4,1,-1,-4,-5,-7,75,64,52,1018,1017,1016,,,,14,8,,0.00,,,70<br />
2003-12-27,3,0,-4,-5,-7,-8,93,63,45,1017,1016,1014,10,6,0,19,11,,0.00,2,Fog,259<br />
2003-12-28,-3,-4,-4,-5,-6,-6,93,90,86,1012,1010,10
