CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,28,21,15,14,13,11,88,60,37,1015,1015,1013,10,10,10,14,6,,0.00,6,,288<br />
2002-8-23,25,21,17,16,16,14,94,73,57,1016,1015,1014,10,10,10,16,6,,0.00,6,Rain,304<br />
2002-8-24,28,22,16,17,16,14,100,70,42,1018,1017,1015,10,9,8,16,6,,0.00,3,,313<br />
2002-8-25,21,19,18,19,18,17,100,94,83,1018,1017,1016,10,9,6,10,6,,0.00,7,Rain,283<br />
2002-8-26,21,19,17,17,16,15,100,88,73,1017,1016,1015,10,9,5,21,10,,0.00,6,,252<br />
2002-8-27,22,19,16,16,14,13,94,79,60,1018,1017,1017,10,10,10,13,6,,0.00,6,,262<br />
2002-8-28,22,17,13,18,15,12,100,86,68,1019,1017,1017,10,7,0,14,6,,0.00,6,Fog-Rain,282<br />
2002-8-29,23,19,17,19,18,17,100,91,73,1020,1020,1018,8,5,1,14,10,,0.00,6,Rain,281<br />
2002-8-30,27,21,16,18,17,15,100,77,51,1020,1019,1017,10,6,0,11,5,,0.00,2,Fog,305<br />
2002-8-31,26,21,16,18,17,15,100,74,54,1022,1021,1019,10,8,4,23,10,,0.00,2,,288<br />
2002-9-1,26,20,16,16,14,11,100,72,39,1024,1023,1021,10,9,7,16,8,,0.00,4,,295<br />
2002-9-2,28,18,10,14,13,10,100,70,37,1020,1018,1016,,,,13,3,,0.00,,,75<br />
2002-9-3,29,22,15,17,16,14,94,69,42,1016,1015,1013,10,10,10,19,11,,0.00,6,,147<br />
2002-9-4,23,19,16,17,16,15,94,78,61,1016,1016,1015,10,10,10,11,6,,0.00,5,,208<br />
2002-9-5,22,18,15,16,14,12,94,82,53,1019,1017,1016,10,10,6,26,8,,0.00,5,Rain,276<br />
2002-9-6,24,17,10,14,12,10,100,76,47,1022,1021,1020,10,7,0,8,3,,0.00,2,Fog,72<br />
2002-9-7,24,18,13,14,13,12,100,73,50,1016,1015,1013,10,10,8,,,,0.00,6,,-1<br />
2002-9-8,22,18,14,17,16,13,100,90,73,1012,1011,1009,10,8,4,,,,0.00,6,Rain,-1<br />
2002-9-9,23,18,14,14,13,11,94,72,47,1014,1012,1008,10,10,10,19,10,,0.00,2,,277<br />
2002-9-10,24,20,18,13,12,11,73,55,47,1023,1023,1022,10,10,10,11,8,,0.00,1,,320<br />
2002-9-11,24,17,10,13,9,7,100,67,36,1022,1021,1019,7,5,1,19,5,,0.00,0,,354<br />
2002-9-12,23,16,9,11,10,8,94,69,46,1017,1016,1014,10,10,10,13,6,,0.00,1,,319<br />
2002-9-13,24,17,9,12,10,8,100,69,38,1016,1015,1015,10,9,7,11,5,,0.00,1,,98<br />
2002-9-14,28,19,11,14,12,11,100,66,35,1018,1017,1014,,,,14,8,,0.00,,,100<br />
2002-9-15,27,17,8,12,9,7,100,61,30,1016,1015,1013,8,8,8,13,3,,0.00,0,,57<br />
2002-9-16,26,18,10,14,11,9,100,68,39,1013,1012,1010,5,4,1,19,10,,0.00,,,96<br />
2002-9-17,27,20,14,18,16,13,94,75,58,1012,1011,1009,10,9,8,14,11,,0.00,6,,94<br />
2002-9-18,29,23,18,19,17,16,88,72,48,1010,1010,1009,10,10,10,16,14,,0.00,6,,107<br />
2002-9-19,29,23,18,20,18,15,100,76,42,1014,1014,1013,10,7,3,11,8,,0.00,4,,90<br />
2002-9-20,29,23,18,20,19,18,100,80,51,1016,1015,1013,10,6,2,16,8,,0.00,3,Fog,103<br />
2002-9-21,26,21,17,18,17,16,94,79,57,1014,1013,1011,10,10,10,10,5,,0.00,6,Thunderstorm,234<br />
2002-9-22,22,19,17,17,13,9,100,70,43,1012,1011,1010,10,6,2,21,13,,0.00,5,,309<br />
2002-9-23,18,14,10,10,8,6,94,68,48,1015,1014,1013,10,10,10,19,10,,0.00,3,,318<br />
2002-9-24,17,12,7,7,5,4,93,67,42,1015,1014,1014,10,10,10,19,10,,0.00,3,,310<br />
2002-9-25,18,10,3,7,4,3,100,70,37,1020,1019,1018,5,5,5,19,6,,0.00,0,Fog,301<br />
2002-9-26,21,12,4,9,7,3,100,70,46,1023,1022,1021,10,10,10,21,6,,0.00,1,,299<br />
2002-9-27,21,13,6,10,7,5,100,70,40,1024,1023,1022,10,8,5,11,3,,0.00,1,,329<br />
2002-9-28,24,14,5,8,6,4,100,66,33,1023,1022,1020,8,8,8,8,2,,0.00,0,,95<br />
2002-9-29,24,16,8,10,8,7,93,65,36,1023,1022,1021,,,,16,11,,0.00,,,98<br />
2002-9-30,26,17,9,14,11,7,87,64,39,1022,1021,1019,10,10,10,23,16,,0.00,4,,103<br />
2002-10-1,25,18,12,16,13,11,94,76,50,1020,1019,1018,10,10,10,19,13,,0.00,6,,101<br />
2002-10-2,22,18,14,15,13,11,82,72,64,1021,1020,1019,10,10,10,16,11,,0.00,6,,103<br />
2002-10-3,23,18,14,15,14,13,94,76,57,1025,1024,1023,10,10,10,13,8,,0.00,6,,94<br />
2002-10-4,23,17,12,16,14,11,100,85,57,1026,1025,1024,10,7,3,21,6,,0.00,5,,291<br />
2002-10-5,20,14,9,9,9,7,100,73,43,1025,1025,1023,9,9,9,14,6,,0.00,0,,287<br />
2002-10-6,21,12,4,9,7,3,100,71,43,1021,1019,1016,3,2,2,14,3,,0.00,0,,295<br />
2002-10-7,21,13,6,10,7,5,100,70,38,1016,1015,1013,10,5,0,10,2,,0.00,1,Fog,327<br />
2002-10-8,22,13,6,10,7,4,93,68,41,1010,1008,1005,,,,16,10,,0.00,,,95<br />
2002-10-9,17,14,13,14,13,11,94,86,77,999,998,998,10,9,6,21,6,,0.00,6,Rain,275<br />
2002-10-10,17,14,13,13,12,12,94,88,72,1004,1003,1001,10,10,10,16,8,,0.00,6,,268<br />
2002-10-11,18,16,14,14,14,13,94,86,77,1012,1011,1009,10,10,10,21,13,,0.00,6,,270<br />
2002-10-12,18,16,13,14,11,5,100,77,42,1017,1016,1014,10,9,5,32,14,,0.00,5,Rain,283<br />
2002-10-13,22,13,6,11,9,6,100,75,46,1015,1013,1011,8,3,0,13,8,,0.00,6,Fog,118<br />
2002-10-14,22,18,14,15,14,13,94,77,60,1014,1013,1011,10,10,10,11,5,,0.00,5,,75<br />
2002-10-15,22,18,14,16,14,13,94,84,60,1013,1012,1011,10,9,7,13,10,,0.00,6,,92<br />
2002-10-16,22,17,13,17,14,13,100,90,64,1007,1007,1006,10,7,4,19,13,,0.00,4,Rain,45<br />
2002-10-17,13,12,12,12,11,9,94,88,82,1013,1010,1007,10,10,10,23,13,,0.00,4,Rain,277<br />
2002-10-18,17,13,10,11,9,7,88,78,59,1019,1017,1016,10,10,10,27,16,,0.00,3,Rain,248<br />
2002-10-19,18,13,8,11,9,7,94,81,56,1020,1019,1017,10,8,6,16,11,,0.00,4,Fog,100<br />
2002-10-20,23,16,9,14,10,7,87,77,57,1013,1011,1006,,,,37,24,55,0.00,,,105<br />
2002-10-21,23,19,15,17,16,14,94,84,65,1004,1003,1001,10,10,8,23,14,,0.00,4,Rain,106<br />
2002-10-22,22,16,11,15,11,9,100,78,43,1002,1002,1001,10,9,3,32,16,52,0.00,6,,133<br />
2002-10-23,17,14,13,13,11,9,94,80,59,1016,1013,1008,10,10,10,24,18,,0.00,5,Rain,255<br />
2002-10-24,17,12,8,11,9,8,100,84,68,1017,1015,1013,10,6,0,16,11,,0.00,3,Fog-Rain,120<br />
2002-10-25,23,18,13,15,13,12,94,80,61,1014,1013,1013,10,10,10,19,10,,0.00,6,Rain,114<br />
2002-10-26,18,17,15,15,14,14,94,90,83,1026,1024,1022,10,9,4,6,5,,0.00,6,Rain,206<br />
2002-10-27,18,14,11,16,13,11,100,93,82,1029,1026,1023,10,6,0,19,8,,0.00,5,Fog-Rain,253<br />
2002-10-28,18,11,5,10,7,4,100,80,40,1033,1031,1026,5,1,0,13,6,,0.00,3,Fog,107<br />
2002-10-29,21,13,7,10,7,5,93,66,40,1021,1020,1017,,,,19,16,,0.00,,,108<br />
2002-10-30,21,16,10,15,12,9,94,83,64,1015,1014,1013,10,7,6,14,11,,0.00,3,,108<br />
2002-10-31,18,16,13,14,13,13,100,88,73,1021,1019,1017,10,7,3,14,5,,0.00,5,Rain,297<br />
2002-11-1,15,13,11,13,12,11,100,96,88,1023,1022,1021,10,3,0,13,6,,0.00,6,Fog,92<br />
2002-11-2,19,14,10,14,12,10,100,88,73,1022,1020,1018,8,2,0,13,10,,0.00,6,Fog,98<br />
2002-11-3,18,17,16,16,13,9,94,78,59,1020,1019,1016,10,9,5,26,19,,0.00,6,Rain,270<br />
2002-11-4,16,13,11,11,10,8,94,78,59,1024,1023,1022,10,10,10,19,10,,0.00,6,,287<br />
2002-11-5,15,11,7,10,8,6,100,85,55,1027,1026,1025,10,7,1,8,3,,0.00,4,Fog,306<br />
2002-11-6,11,7,4,10,7,4,100,98,94,1025,1023,1019,10,3,0,10,3,,0.00,7,Rain,108<br />
2002-11-7,13,10,7,7,6,3,93,74,51,1025,1024,1024,10,10,10,32,18,40,0.00,4,,285<br />
2002-11-8,13,11,9,9,7,6,87,77,67,1027,1025,1022,10,10,10,16,11,,0.00,6,,257<br />
2002-11-9,17,14,13,14,13,12,94,87,77,1016,1014,1012,10,10,8,32,21,,0.00,6,Rain,278<br />
2002-11-10,17,16,15,15,14,13,100,91,82,1017,1016,1015,10,9,4,24,16,,0.00,7,Rain,265<br />
2002-11-11,17,16,14,13,12,9,94,79,63,1017,1016,1013,10,10,8,24,13,,0.00,5,Rain,263<br />
2002-11-12,19,14,9,12,9,6,100,81,43,1015,1013,1010,10,5,0,16,10,,0.00,3,Fog,120<br />
2002-11-13,17,12,8,11,9,8,100,86,59,1007,1003,995,10,3,0,26,11,,0.00,4,Fog,113<br />
2002-11-14,15,11,8,10,8,6,93,78,63,994,992,988,10,10,10,16,11,,0.00,3,,120<br />
2002-11-15,14,11,8,10,9,7,100,83,72,993,992,989,10,9,3,23,8,,0.00,3,,107<br />
2002-11-16,9,7,6,8,7,6,100,98,93,1000,998,995,2,1,0,11,6,,0.00,8,Fog,116<br />
2002-11-17,15,11,7,10,8,7,100,93,67,1013,1011,1008,10,5,0,10,6,,0.00,6,Fog,130<br />
2002-11-18,12,9,6,10,8,6,100,96,82,1015,1014,1013,10,6,0,11,6,,0.00,6,Fog,107<br />
2002-11-19,15,10,6,9,8,6,100,90,67,1010,1008,1005,8,3,0,21,16,,0.00,3,Fog,101<br />
2002-11-20,13,10,8,11,9,7,100,89,82,1008,1006,1004,10,10,10,13,5,,0.00,6,,141<br />
2002-11-21,13,11,10,10,9,7,100,88,76,999,997,994,10,10,9,23,6,,0.00,6,Rain,150<br />
2002-11-22,14,9,4,9,6,3,100,85,72,1006,1005,1004,10,9,8,16,13,,0.00,6,,106<br />
2002-11-23,16,12,8,10,8,6,93,85,68,1005,1004,1003,10,10,10,14,6,,0.00,5,Rain,107<br />
2002-11-24,12,9,6,11,8,6,100,95,88,1005,1002,999,10,5,0,8,3,,0.00,4,Fog,311<br />
2002-11-25,14,11,8,10,8,7,100,83,63,1007,1005,1001,10,10,10,10,6,,0.00,6,,118<br />
2002-11-27,11,7,4,7,5,4,100,92,76,1014,1013,1012,10,5,3,21,14,,0.00,7,,107<br />
2002-11-28,12,9,6,10,8,5,100,92,82,1017,1014,1013,10,9,7,23,14,,0.00,6,Rain,45<br />
2002-11-29,11,8,6,8,6,5,93,84,76,1020,1018,1016,10,10,7,23,14,,0.00,6,Rain,222<br />
2002-11-30,12,10,8,8,7,6,93,86,72,1028,1026,1024,10,10,10,14,11,,0.00,5,,273<br />
2002-12-1,14,12,11,13,12,10,94,94,94,1020,1015,1011,10,6,4,16,11,,0.00,8,Rain,258<br />
2002-12-2,9,8,8,7,7,6,93,88,87,1016,1014,1011,10,10,10,21,14,,0.00,6,Rain,250<br />
2002-12-3,10,7,3,7,5,3,100,90,76,1014,1013,1013,10,10,10,14,6,,0.00,4,,299<br />
2002-12-4,10,8,5,8,7,5,100,94,87,1019,1018,1017,10,7,1,8,2,,0.00,6,,286<br />
2002-12-5,9,7,6,5,4,3,87,80,66,1020,1019,1018,10,10,10,24,19,,0.00,5,,326<br />
2002-12-6,8,7,7,5,5,5,87,85,81,1020,1019,1019,10,9,7,21,16,,0.00,7,,306<br />
2002-12-7,5,4,4,3,3,2,93,92,87,1019,1018,1018,10,8,5,14,13,,0.00,6,,291<br />
2002-12-8,6,4,4,3,3,3,93,87,81,1018,1017,1017,10,8,5,8,5,,0.00,6,,239<br />
2002-12-9,9,6,3,3,2,2,93,80,62,1015,1014,1013,10,9,8,11,8,,0.00,4,,106<br />
2002-12-10,14,9,5,8,6,3,93,77,67,1006,1006,1006,10,10,9,35,18,60,0.00,4,,112<br />
2002-12-11,12,9,6,8,7,5,93,85,72,1012,1010,1008,,,,14,6,,0.00,,,89<br />
2002-12-12,12,8,4,9,7,3,100,94,82,1018,1016,1015,10,2,0,13,6,,0.00,5,Fog,108<br />
2002-12-13,6,4,3,6,4,3,100,99,93,1025,1023,1020,1,0,0,14,10,,0.00,6,Fog,110<br />
2002-12-14,14,8,3,10,6,3,100,88,77,1012,1011,1010,10,9,9,21,14,,0.00,8,Rain,107<br />
2002-12-15,14,12,10,7,6,5,82,68,59,1021,1020,1018,10,10,10,24,16,,0.00,4,,234<br />
2002-12-16,10,7,3,5,3,2,93,85,71,1021,1020,1018,,,,13,11,,0.00,,,102<br />
2002-12-17,9,7,6,8,6,5,93,91,87,1016,1015,1014,10,10,10,13,10,,0.00,6,Rain,106<br />
2002-12-18,12,10,9,10,9,8,94,90,82,1018,1017,1015,10,8,8,10,5,,0.00,5,Rain,98<br />
2002-12-19,16,11,6,10,7,5,93,80,63,1020,1019,1018,,,,24,18,,0.00,,,109<br />
2002-12-20,11,10,9,9,8,7,88,85,82,1024,1023,1022,10,10,10,16,8,,0.00,6,,103<br />
2002-12-21,12,8,5,10,7,5,100,96,82,1023,1022,1021,7,2,0,10,8,,0.00,5,Fog,106<br />
2002-12-22,13,10,8,11,9,7,100,90,82,1020,1019,1017,8,5,3,16,10,,0.00,,,102<br />
2002-12-23,13,11,9,10,9,8,100,92,82,1013,1011,1010,8,5,3,23,16,,0.00,6,,108<br />
2002-12-24,14,10,7,9,8,7,100,91,72,1016,1015,1014,8,3,1,11,10,,0.00,,Fog,107<br />
2002-12-25,14,11,8,11,9,7,100,90,82,1020,1018,1016,10,10,10,13,6,,0.00,6,,110<br />
2002-12-26,16,13,10,11,10,8,94,85,72,1013,1012,1010,10,10,10,23,13,,0.00,6,Rain,107<br />
2002-12-27,13,12,11,10,9,9,94,87,82,1000,996,994,10,10,10,19,13,,0.00,5,Rain,97<br />
2002-12-28,13,12,11,10,9,8,94,84,77,1015,1009,1003,10,10,10,26,21,,0.00,5,,269<br />
2002-12-29,17,13,10,10,9,8,94,80,59,1019,1019,1017,10,9,6,19,14,,0.00,6,,233<br />
2002-12-30,11,9,7,10,8,6,100,95,87,1013,1011,1011,10,9,6,23,11,,0.00,6,Rain,89<br />
2002-12-31,13,11,10,10,9,8,94,88,82,1018,1016,1014,10,10,9,29,16,,0.00,3,Rain,265<br />
2003-1-1,10,8,6,9,7,6,100,95,93,1017,1015,1013,10,8,5,16,11,,0.00,7,Rain,102<br />
2003-1-2,20,14,9,11,9,8,100,79,56,1010,1007,1006,10,10,10,35,19,50,0.00,6,,174<br />
2003-1-3,17,13,9,11,9,7,100,87,63,1010,1009,1008,10,10,6,37,10,37,0.00,5,Rain,110<br />
2003-1-4,11,10,8,8,4,1,87,74,62,1015,1011,1008,10,10,7,34,18,,0.00,5,Rain,263<br />
2003-1-5,5,1,-3,-2,-3,-4,100,82,57,1016,1013,1007,8,3,0,16,5,,0.00,0,Fog,112<br />
2003-1-6,3,1,0,0,-1,-2,100,86,70,1008,1003,1000,10,7,3,23,11,,0.00,5,Snow,31<br />
2003-1-7,0,-3,-6,-3,-4,-7,93,86,80,1013,1011,1007,10,9,8,14,8,,0.00,4,Snow,118<br />
2003-1-8,6,3,1,5,2,0,100,94,87,1004,1003,1002,10,6,2,23,11,,0.00,6,Rain,85<br />
2003-1-9,6,4,3,4,3,2,100,91,87,1008,1006,1005,10,8,5,11,6,,0.00,6,,50<br />
2003-1-10,0,-1,-2,-3,-4,-6,93,80,64,1022,1020,1017,10,7,4,23,16,,0.00,5,,286<br />
2003-1-11,0,-1,-2,-3,-3,-5,93,81,69,1024,1023,1023,10,9,8,11,8,,0.00,6,,298<br />
2003-1-12,-1,-4,-8,-5,-7,-9,93,81,69,1032,1030,1028,10,8,4,16,6,,0.00,2,,285<br />
2003-1-13,2,-4,-9,-6,-7,-10,93,75,56,1039,1038,1036,8,8,7,11,3,,0.00,0,,284<br />
2003-1-14,10,5,0,2,-2,-4,80,69,54,1038,1037,1034,10,9,8,3,3,,0.00,5,,279<br />
2003-1-15,10,3,-3,3,-1,-4,100,82,62,1033,1032,1031,10,4,2,11,5,,0.00,0,,102<br />
2003-1-16,7,6,4,6,4,2,100,93,87,1032,1031,1030,5,3,1,10,5,,0.00,6,,98<br />
2003-1-17,4,2,1,4,2,0,100,97,93,1025,1024,1021,4,1,0,13,10,,0.00,8,Fog,89<br />
2003-1-18,6,4,3,6,4,3,100,98,93,1023,1021,1018,10,3,0,23,8,,0.00,7,Fog,96<br />
2003-1-19,11,8,5,9,7,4,100,94,87,1016,1013,1010,10,9,5,21,11,,0.00,6,Rain,192<br />
2003-1-20,11,7,3,6,4,2,100,85,67,1013,1008,1003,8,6,5,23,16,,0.00,,,112<br />
2003-1-21,13,8,4,7,5,4,100,85,58,997,996,995,10,6,1,32,11,52,0.00,3,Fog-Rain,151<br />
2003-1-22,13,10,8,8,7,5,87,81,72,1008,1007,1005,10,10,10,27,19,,0.00,5,Rain,230<br />
2003-1-23,10,8,5,5,3,2,93,75,58,1030,1027,1021,10,10,10,27,16,,0.00,4,,297<br />
2003-1-24,9,6,3,3,3,1,87,78,66,1037,1036,1035,10,10,10,23,13,,0
