CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,21,18,16,20,18,15,100,97,88,1004,1000,999,10,9,4,19,10,,0.00,7,Rain-Thunderstorm,93<br />
2002-8-12,22,18,15,19,16,14,100,94,78,1007,1003,1000,10,10,8,23,10,,0.00,8,Rain,222<br />
2002-8-13,26,20,15,19,16,13,100,82,44,1014,1010,1008,10,10,10,16,10,,0.00,7,Rain,258<br />
2002-8-14,26,19,13,18,16,13,100,79,44,1016,1015,1014,10,9,0,13,5,,0.00,2,Fog,247<br />
2002-8-15,26,21,16,18,16,14,100,79,50,1016,1015,1014,10,10,10,16,5,,0.00,4,,324<br />
2002-8-16,26,22,18,20,18,16,94,81,61,1015,1014,1013,10,10,8,21,10,,0.00,4,Rain,303<br />
2002-8-17,28,22,17,20,18,16,100,79,51,1015,1013,1012,10,10,10,21,8,,0.00,2,Thunderstorm,4<br />
2002-8-18,28,22,16,20,18,16,100,80,57,1016,1014,1013,10,10,10,19,8,,0.00,2,,49<br />
2002-8-19,29,22,16,21,18,15,100,82,55,1019,1017,1016,10,10,10,13,5,,0.00,3,,68<br />
2002-8-20,28,21,15,19,18,15,100,80,45,1019,1017,1015,10,9,5,10,5,,0.00,1,Fog,66<br />
2002-8-21,26,21,16,20,18,15,100,85,65,1016,1014,1013,10,9,4,14,6,,0.00,6,Fog-Rain,29<br />
2002-8-22,23,20,17,18,17,16,100,88,65,1017,1015,1014,10,9,3,19,6,,0.00,5,,42<br />
2002-8-23,27,22,17,20,18,16,100,83,58,1018,1017,1016,10,10,8,8,5,,0.00,3,,224<br />
2002-8-24,28,21,14,20,18,14,100,85,58,1020,1019,1018,10,6,0,8,3,,0.00,1,Fog,97<br />
2002-8-25,29,22,15,21,18,15,100,83,55,1022,1020,1020,10,7,0,10,3,,0.00,1,Fog,70<br />
2002-8-26,29,22,15,21,18,15,100,81,51,1020,1019,1016,10,5,0,14,5,,0.00,0,Fog,94<br />
2002-8-27,27,22,17,21,18,16,100,86,61,1017,1015,1013,10,8,5,11,5,,0.00,4,,55<br />
2002-8-28,25,21,17,21,19,16,100,90,73,1015,1014,1012,10,6,0,21,6,,0.00,5,Fog,56<br />
2002-8-29,24,20,17,19,18,16,100,86,65,1015,1013,1011,10,8,0,21,10,,0.00,6,Fog,46<br />
2002-8-30,28,21,15,18,16,14,94,74,45,1018,1017,1015,10,9,8,13,8,,0.00,1,,40<br />
2002-8-31,28,21,14,19,16,14,100,79,48,1018,1016,1014,10,6,1,16,6,,0.00,1,Fog,48<br />
2002-9-1,26,21,16,17,16,13,100,75,47,1020,1017,1015,10,9,6,23,8,,0.00,3,,48<br />
2002-9-2,24,19,14,17,15,13,94,74,57,1024,1022,1020,10,10,10,24,16,,0.00,2,,35<br />
2002-9-3,25,19,13,17,14,12,100,80,53,1023,1021,1019,10,10,10,14,5,,0.00,4,,42<br />
2002-9-4,27,20,14,19,16,13,100,83,54,1020,1017,1015,10,8,3,10,5,,0.00,1,,152<br />
2002-9-5,27,20,13,19,17,13,100,84,51,1015,1014,1012,10,7,0,10,3,,0.00,2,Fog,243<br />
2002-9-6,23,20,17,18,17,16,100,88,65,1016,1015,1014,10,9,5,14,6,,0.00,6,Rain,70<br />
2002-9-7,22,18,15,17,16,15,100,87,64,1016,1015,1014,10,10,10,10,5,,0.00,7,Rain,276<br />
2002-9-8,26,19,13,18,16,13,100,83,57,1016,1015,1014,10,10,10,10,6,,0.00,1,Fog,240<br />
2002-9-9,28,21,14,19,17,14,100,85,54,1017,1015,1014,10,7,3,10,5,34,0.00,1,,212<br />
2002-9-10,27,21,15,18,17,15,100,87,54,1016,1014,1012,10,9,4,27,6,40,0.00,3,Rain-Thunderstorm,270<br />
2002-9-11,22,18,15,16,16,14,100,90,64,1019,1017,1016,10,10,10,21,6,,0.00,6,Rain,29<br />
2002-9-12,20,14,9,15,10,5,100,70,40,1021,1019,1018,10,10,10,27,13,,0.00,2,,29<br />
2002-9-13,18,11,5,9,7,4,100,76,49,1022,1021,1020,10,10,10,14,6,34,0.00,2,,76<br />
2002-9-14,20,13,6,11,8,5,100,79,43,1020,1017,1015,10,10,10,11,5,,0.00,1,,236<br />
2002-9-15,15,10,6,12,9,6,100,93,77,1016,1014,1011,10,10,10,27,8,,0.00,5,Rain,231<br />
2002-9-16,20,13,6,12,9,5,100,79,37,1017,1016,1016,10,10,10,14,6,,0.00,3,Fog,241<br />
2002-9-17,23,16,8,13,10,8,100,79,46,1017,1016,1015,10,5,0,11,3,,0.00,4,Fog,228<br />
2002-9-18,25,17,9,15,13,9,100,81,50,1017,1016,1014,10,9,6,19,6,,0.00,3,,230<br />
2002-9-19,26,18,11,18,14,10,100,83,57,1017,1016,1015,10,6,0,27,8,,0.00,2,Fog,227<br />
2002-9-20,26,20,14,21,17,14,100,85,57,1017,1015,1013,10,10,10,24,8,,0.00,4,Rain-Thunderstorm,233<br />
2002-9-21,18,16,13,17,14,12,100,92,77,1017,1015,1012,10,9,5,14,6,,0.00,7,Rain-Thunderstorm,71<br />
2002-9-22,14,13,12,14,13,12,100,99,94,1012,1007,1005,10,9,7,21,8,,0.00,8,Rain,28<br />
2002-9-23,15,13,11,15,12,10,100,99,94,1005,1003,999,10,8,4,23,8,,0.00,8,Rain,31<br />
2002-9-24,13,11,10,13,11,10,100,98,88,1010,1005,1002,10,9,5,26,11,,0.00,8,Rain,38<br />
2002-9-25,11,10,9,10,9,8,100,95,82,1013,1010,1009,10,8,4,21,10,,0.00,8,Rain,55<br />
2002-9-26,14,10,7,9,8,7,100,88,63,1015,1014,1013,10,10,10,10,6,,0.00,7,Rain,183<br />
2002-9-27,19,13,8,12,9,8,100,85,52,1020,1016,1015,10,10,6,13,6,,0.00,4,Rain-Thunderstorm,231<br />
2002-9-28,15,9,4,10,6,4,100,81,51,1026,1023,1020,10,8,0,29,8,,0.00,3,Fog-Rain,29<br />
2002-9-29,15,11,8,8,7,5,93,74,55,1027,1026,1025,10,10,10,29,21,,0.00,7,Rain,24<br />
2002-9-30,18,12,6,8,6,4,93,67,52,1028,1026,1025,10,10,10,26,14,,0.00,3,,26<br />
2002-10-1,18,11,4,10,7,4,100,83,49,1026,1025,1023,10,10,8,10,6,,0.00,1,,239<br />
2002-10-2,20,12,4,11,8,4,100,83,49,1026,1025,1025,10,8,4,10,5,,0.00,0,Fog,241<br />
2002-10-3,19,11,4,13,9,4,100,89,60,1026,1024,1021,10,4,0,6,3,,0.00,1,Fog,-1<br />
2002-10-4,22,13,6,14,11,6,100,84,53,1022,1021,1019,8,4,0,10,5,,0.00,2,Fog,230<br />
2002-10-5,18,13,7,13,11,7,100,88,59,1024,1021,1019,10,9,5,19,6,,0.00,6,Fog-Rain,223<br />
2002-10-6,14,9,4,11,8,4,100,93,77,1019,1012,1008,10,3,0,8,3,,0.00,3,Fog,320<br />
2002-10-7,14,10,5,11,8,4,100,86,59,1017,1013,1008,10,9,4,24,8,,0.00,7,Rain,87<br />
2002-10-8,14,8,3,7,6,3,100,87,48,1017,1015,1013,10,6,1,11,5,,0.00,5,Fog-Rain,37<br />
2002-10-9,12,9,7,9,7,5,100,85,67,1017,1016,1015,10,9,5,14,5,,0.00,8,Rain,60<br />
2002-10-10,13,10,8,11,9,8,100,95,82,1015,1012,1010,7,5,3,10,5,,0.00,8,Rain,14<br />
2002-10-11,12,11,10,12,11,10,100,97,94,1011,1009,1007,10,4,1,13,5,,0.00,8,Rain,40<br />
2002-10-12,11,9,7,11,8,5,100,93,87,1011,1007,1004,10,9,4,19,10,,0.00,8,Rain,44<br />
2002-10-13,9,7,6,6,6,4,93,87,76,1017,1014,1011,10,10,10,10,5,,0.00,8,,88<br />
2002-10-14,14,8,2,8,5,2,100,86,59,1019,1017,1017,10,6,0,10,3,,0.00,4,Fog,161<br />
2002-10-15,20,12,5,13,8,3,100,84,60,1018,1016,1015,10,7,5,11,3,,0.00,5,,230<br />
2002-10-16,21,14,9,15,12,9,100,81,60,1015,1013,1010,10,8,4,29,10,,0.00,0,Fog,213<br />
2002-10-17,25,18,12,14,12,10,94,66,44,1010,1006,1002,,,,24,10,,0.00,,,208<br />
2002-10-18,17,11,6,14,9,5,100,91,63,1016,1008,1001,10,8,0,45,10,76,0.00,5,Fog-Rain-Thunderstorm,336<br />
2002-10-19,13,8,4,10,7,4,100,95,82,1022,1016,1014,10,6,0,11,5,,0.00,5,Fog-Rain-Thunderstorm,18<br />
2002-10-20,11,7,4,9,6,3,100,96,82,1023,1021,1020,10,3,0,8,2,,0.00,5,Fog,240<br />
2002-10-21,20,11,2,11,7,2,100,80,52,1019,1015,1011,10,4,0,27,8,42,0.00,2,Fog,231<br />
2002-10-22,18,13,9,15,12,8,100,86,63,1011,1006,1003,10,10,7,24,10,,0.00,6,Fog-Rain,240<br />
2002-10-23,22,16,10,13,11,9,100,77,50,1007,1005,1004,10,9,1,35,10,,0.00,1,Fog,224<br />
2002-10-24,14,9,5,12,8,4,100,86,63,1019,1014,1006,10,9,0,23,10,39,0.00,5,Fog-Rain-Thunderstorm,266<br />
2002-10-25,16,9,3,10,6,3,100,86,59,1019,1017,1013,10,2,0,16,3,,0.00,3,Fog,208<br />
2002-10-26,23,17,12,13,11,9,88,67,47,1021,1015,1013,,,,42,19,52,0.00,,,231<br />
2002-10-27,19,14,10,12,9,7,82,73,60,1024,1020,1013,10,10,10,26,10,,0.00,1,,249<br />
2002-10-28,19,11,4,11,3,-4,81,50,21,1028,1022,1013,,,,21,10,,0.00,,,353<br />
2002-10-29,17,8,0,5,2,-1,100,70,30,1028,1026,1021,,,,10,3,,0.00,,,224<br />
2002-10-30,20,13,7,9,7,4,87,66,37,1021,1017,1014,,,,37,14,,0.00,,,235<br />
2002-10-31,11,9,8,10,8,7,100,92,82,1022,1020,1019,10,6,3,13,8,,0.00,8,Rain,40<br />
2002-11-1,12,10,9,10,9,8,100,93,88,1024,1022,1021,7,5,4,10,5,,0.00,8,,205<br />
2002-11-2,15,11,8,12,10,7,100,91,77,1021,1015,1012,10,5,0,21,8,,0.00,7,Fog-Rain,249<br />
2002-11-3,12,10,8,9,8,6,100,88,71,1016,1013,1009,10,6,0,14,6,,0.00,7,Fog-Rain,67<br />
2002-11-4,10,8,6,9,7,5,94,90,82,1014,1011,1008,10,8,3,14,8,,0.00,7,Fog-Rain-Thunderstorm,73<br />
2002-11-5,7,4,2,5,2,-3,93,81,65,1026,1019,1014,10,9,6,23,8,,0.00,8,Rain,51<br />
2002-11-6,3,2,1,-2,-3,-5,81,70,60,1027,1025,1021,10,10,10,23,11,,0.00,7,Snow,38<br />
2002-11-7,4,1,-2,0,-1,-3,100,86,75,1020,1014,1012,10,9,3,13,8,,0.00,6,Snow,34<br />
2002-11-8,6,1,-3,2,-1,-4,100,87,61,1017,1016,1014,10,5,1,6,3,,0.00,2,,-1<br />
2002-11-9,12,6,-1,5,1,-1,100,79,47,1016,1006,1000,10,9,5,14,5,,0.00,6,Fog-Rain,222<br />
2002-11-10,12,7,1,8,3,-1,100,85,51,1014,1010,1003,10,6,0,11,6,,0.00,3,Fog-Rain,71<br />
2002-11-11,15,8,0,8,4,-1,100,80,55,1014,1010,1006,10,10,10,29,6,,0.00,6,,243<br />
2002-11-12,16,9,2,10,7,2,100,85,63,1020,1016,1013,10,6,0,11,5,,0.00,3,Fog-Rain,227<br />
2002-11-13,16,12,8,12,9,7,100,88,68,1014,1011,1008,10,8,4,21,5,,0.00,7,Fog-Rain,213<br />
2002-11-14,21,14,9,11,9,8,100,65,46,1007,1004,1001,,,,35,13,47,0.00,,,195<br />
2002-11-15,24,19,14,12,11,9,72,56,41,1006,1003,1002,10,10,10,40,18,61,0.00,4,,170<br />
2002-11-16,24,17,11,14,10,8,88,65,41,1009,1006,1005,10,10,10,37,10,60,0.00,6,Rain,149<br />
2002-11-17,17,14,13,14,12,11,100,85,72,1019,1015,1009,10,9,4,26,13,,0.00,8,Rain,187<br />
2002-11-18,16,13,10,12,11,8,100,90,77,1018,1014,1009,10,10,10,11,6,,0.00,8,,64<br />
2002-11-19,17,13,9,11,8,5,100,80,45,1013,1010,1007,10,10,10,34,10,53,0.00,4,Rain,215<br />
2002-11-20,17,11,5,11,9,5,100,87,63,1017,1015,1013,10,10,10,16,8,,0.00,5,Fog,235<br />
2002-11-21,18,12,7,10,8,5,94,79,56,1015,1011,1006,10,10,10,11,5,,0.00,1,Fog,134<br />
2002-11-22,13,10,8,12,9,6,100,93,76,1006,1002,999,10,8,3,16,6,,0.00,7,Rain-Thunderstorm,33<br />
2002-11-23,16,11,6,9,7,5,100,83,52,1017,1013,1006,10,10,10,19,10,,0.00,4,Rain,234<br />
2002-11-24,18,11,5,9,7,4,100,80,45,1019,1017,1016,,,,14,6,,0.00,,,29<br />
2002-11-25,15,10,5,10,7,4,100,85,67,1016,1014,1012,,,,13,5,,0.00,,,30<br />
2002-11-26,18,11,5,12,8,5,100,89,64,1016,1014,1013,8,8,8,10,3,,0.00,,,110<br />
2002-11-27,12,8,4,10,7,3,100,94,82,1020,1018,1016,8,2,0,8,5,,0.00,3,Fog,296<br />
2002-11-28,8,7,5,8,6,5,100,98,93,1020,1019,1018,1,0,0,8,3,,0.00,7,Fog,238<br />
2002-11-29,9,7,5,8,6,4,100,96,87,1018,1015,1013,5,2,0,19,3,,0.00,8,Fog-Rain,52<br />
2002-11-30,10,8,6,8,6,4,100,87,71,1020,1016,1013,10,6,1,13,5,,0.00,7,Rain,47<br />
2002-12-1,8,6,3,6,4,1,100,90,81,1020,1018,1013,10,7,0,11,3,,0.00,7,Fog,39<br />
2002-12-2,6,4,3,6,4,2,100,95,93,1012,1007,1005,10,7,1,26,11,,0.00,8,Rain,44<br />
2002-12-3,6,4,3,5,3,2,100,94,87,1011,1008,1003,10,9,4,26,14,,0.00,8,Rain,37<br />
2002-12-4,7,6,5,7,6,5,100,96,93,1011,1010,1009,10,8,5,24,13,,0.00,8,Rain,52<br />
2002-12-5,8,7,7,7,7,6,100,98,93,1013,1010,1009,10,7,4,23,14,45,0.00,8,Rain,43<br />
2002-12-6,7,6,4,6,4,3,100,95,87,1019,1016,1013,10,9,5,27,23,,0.00,8,Rain,41<br />
2002-12-7,4,2,1,3,2,0,100,96,93,1023,1020,1018,10,9,4,29,23,,0.00,8,Rain-Snow,38<br />
2002-12-8,1,0,-1,1,-1,-2,100,94,87,1027,1026,1023,10,8,2,29,21,,0.00,8,Snow,39<br />
2002-12-9,-1,-3,-5,-1,-5,-11,100,80,55,1033,1029,1027,10,10,3,23,14,,0.00,6,Snow,64<br />
2002-12-10,-5,-6,-7,-8,-9,-10,86,79,68,1033,1032,1031,10,9,6,14,11,,0.00,7,Snow,54<br />
2002-12-11,-3,-6,-7,-6,-7,-8,100,82,69,1033,1031,1030,10,9,7,8,2,,0.00,7,Snow,70<br />
2002-12-12,-2,-3,-4,-3,-5,-7,93,83,69,1033,1031,1029,10,8,4,10,5,,0.00,8,Rain-Snow,99<br />
2002-12-13,-1,-2,-2,-1,-2,-4,100,94,86,1029,1027,1026,10,3,2,8,3,,0.00,7,Rain-Snow,85<br />
2002-12-14,0,-1,-2,-1,-2,-3,100,96,86,1029,1027,1026,5,4,2,8,3,,0.00,8,Snow,83<br />
2002-12-15,0,-1,-2,-1,-2,-2,100,98,93,1026,1025,1024,10,2,1,11,5,,0.00,8,Snow,42<br />
2002-12-16,1,0,-1,0,-1,-2,100,97,87,1024,1023,1022,4,3,0,8,3,,0.00,8,Fog-Rain-Snow,72<br />
2002-12-17,1,0,-1,1,0,-1,100,97,93,1023,1020,1018,5,3,0,6,3,,0.00,8,Fog-Rain,-1<br />
2002-12-18,2,1,0,1,0,-2,100,94,81,1028,1023,1021,10,5,0,14,3,,0.00,7,Fog-Snow,29<br />
2002-12-19,4,1,-1,0,-2,-4,100,82,65,1033,1031,1028,10,10,7,24,5,,0.00,6,,30<br />
2002-12-20,3,-1,-5,-2,-4,-6,100,84,56,1032,1027,1024,10,10,10,10,5,,0.00,5,Fog,225<br />
2002-12-21,3,-2,-6,1,-2,-7,100,91,81,1023,1020,1019,8,8,8,13,5,,0.00,0,,219<br />
2002-12-22,10,4,-1,5,2,-1,100,87,66,1022,1019,1013,10,9,5,13,8,,0.00,8,Rain,227<br />
2002-12-23,11,6,2,7,4,-1,100,88,71,1022,1015,1011,10,10,10,27,11,,0.00,7,Rain,290<br />
2002-12-24,2,-1,-3,0,-1,-4,100,94,86,1025,1022,1020,10,7,3,19,11,,0.00,8,Rain-Snow,52<br />
2002-12-25,-2,-3,-4,-4,-6,-6,93,84,74,1026,1025,1024,10,10,10,14,10,,0.00,8,,57<br />
2002-12-26,-1,-2,-3,-3,-4,-6,93,86,74,1026,1024,1021,10,7,5,10,5,,0.00,8,,177<br />
2002-12-27,3,0,-2,2,-1,-3,100,93,86,1021,1015,1008,8,5,4,8,5,,0.00,8,,149<br />
2002-12-28,9,4,1,7,4,0,100,94,82,1008,1004,1002,10,6,0,11,5,,0.00,7,Fog-Rain,10<br />
2002-12-29,11,7,2,7,5,2,100,94,71,1011,1008,1002,10,5,0,13,5,,0.00,5,Fog,213<br />
2002-12-30,13,7,0,7,4,0,100,86,63,1010,1006,1005,10,4,0,21,10,,0.00,8,Fog,232<br />
2002-12-31,12,6,1,10,7,-1,100,88,72,1012,1006,1004,10,8,5,35,13,,0.00,8,Rain,331<br />
2003-1-1,1,-1,-3,-1,-3,-4,93,84,75,1018,1016,1012,10,10,10,24,13,,0.00,7,,73<br />
2003-1-2,10,3,-3,7,1,-4,100,92,76,1014,1006,998,10,8,2,19,5,,0.00,7,,227<br />
2003-1-3,15,8,2,9,6,1,94,83,55,1002,1000,997,10,8,3,26,13,,0.00,2,Fog,258<br />
2003-1-4,15,8,1,8,4,0,100,86,55,1002,1001,999,,,,13,6,,0.00,,,248<br />
2003-1-5,5,0,-4,4,-1,-4,100,94,87,1008,1003,998,10,5,0,34,13,,0.00,8,Rain-Snow,31<br />
2003-1-6,-1,-3,-6,-3,-5,-6,100,90,75,1014,1012,1009,10,9,1,19,5,,0.00,6,Fog-Snow,75<br />
2003-1-7,-4,-6,-7,-4,-6,-8,100,96,93,1011,1007,1004,10,3,0,35,23,,0.00,8,Snow,31<br />
2003-1-8,-5,-11,-18,-6,-11,-20,100,94,85,1018,1015,1011,8,3,0,14,5,,0.00,6,Fog-Snow,74<br />
2003-1-9,-5,-7,-9,-6,-9,-10,100,93,86,1017,1014,1012,10,3,1,24,14,,0.00,8,Snow,36<br />
2003-1-10,-5,-9,-12,-7,-9,-13,100,93,86,1024,1016,1012,
