CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,27,22,17,24,18,5,100,76,29,1014,1012,1008,10,1,0,55,16,80,0.00,4,Fog-Rain-Thunderstorm,176<br />
2003-8-26,25,21,17,19,15,12,94,71,50,1012,1011,1010,10,10,10,34,23,,0.00,4,,350<br />
2003-8-27,31,26,21,15,12,6,68,46,27,1014,1013,1012,10,10,10,26,14,,0.00,1,,242<br />
2003-8-28,27,24,22,23,20,7,94,82,36,1015,1014,1013,10,1,0,37,21,58,0.00,6,Fog,157<br />
2003-8-29,24,23,22,24,23,22,100,97,94,1014,1012,1011,0,0,0,48,39,85,0.00,,Fog,197<br />
2003-8-30,30,25,20,22,18,14,100,70,40,1016,1014,1011,10,6,0,42,18,61,0.00,2,Fog,256<br />
2003-8-31,29,24,20,19,16,10,78,60,42,1015,1014,1013,10,10,10,34,18,50,0.00,2,,282<br />
2003-9-1,29,23,18,17,13,10,83,60,30,1015,1014,1013,10,10,10,32,21,,0.00,2,,18<br />
2003-9-2,26,22,18,15,13,10,83,62,36,1017,1016,1015,10,10,10,24,18,,0.00,3,,321<br />
2003-9-3,25,21,17,16,7,2,83,46,25,1022,1019,1017,,,,42,14,63,0.00,,,80<br />
2003-9-4,26,20,14,10,2,-4,56,37,15,1025,1024,1022,,,,48,32,63,0.00,,,86<br />
2003-9-5,24,20,16,16,9,2,83,56,34,1025,1023,1020,10,10,10,27,11,48,0.00,6,,203<br />
2003-9-6,22,18,14,18,15,10,100,84,49,1020,1018,1018,10,8,0,35,16,52,0.00,2,Fog-Rain,124<br />
2003-9-7,26,21,17,18,15,12,100,73,42,1019,1017,1014,10,9,0,27,11,,0.00,3,Fog-Rain,164<br />
2003-9-8,22,19,16,19,16,13,100,85,60,1014,1009,1007,10,7,0,27,14,45,0.00,3,Fog-Rain-Thunderstorm,302<br />
2003-9-9,20,18,15,17,15,13,100,87,73,1007,1006,1005,10,7,0,29,16,,0.00,4,Fog-Rain-Thunderstorm,359<br />
2003-9-10,20,18,15,16,12,10,94,69,52,1013,1009,1006,10,10,10,29,18,52,0.00,3,,11<br />
2003-9-11,25,21,17,18,11,3,100,60,35,1015,1014,1013,10,10,10,29,21,,0.00,4,,250<br />
2003-9-12,24,20,16,17,7,-1,100,53,19,1020,1017,1014,,,,29,16,,0.00,,,46<br />
2003-9-13,25,20,15,9,5,1,56,41,29,1022,1020,1020,,,,26,19,48,0.00,,,92<br />
2003-9-14,22,18,14,10,8,5,72,58,40,1020,1020,1018,10,10,10,29,19,63,0.00,5,,87<br />
2003-9-15,23,18,14,9,7,4,72,52,31,1022,1021,1020,10,10,10,37,24,64,0.00,2,,70<br />
2003-9-16,25,20,15,10,7,2,63,47,34,1022,1022,1021,,,,39,26,50,0.00,,,82<br />
2003-9-17,24,20,16,15,9,3,64,52,37,1023,1022,1021,10,10,10,23,8,,0.00,2,,177<br />
2003-9-18,26,21,17,14,7,-14,68,46,9,1024,1023,1022,,,,16,8,,0.00,,,314<br />
2003-9-19,27,23,19,13,3,-12,49,31,11,1025,1024,1023,,,,16,6,,0.00,,,307<br />
2003-9-20,26,23,20,15,7,4,57,40,33,1027,1025,1024,,,,19,8,,0.00,,,313<br />
2003-9-21,28,24,20,11,7,3,44,38,31,1026,1025,1023,,,,14,13,,0.00,,,301<br />
2003-9-22,26,22,18,17,10,1,94,53,28,1024,1021,1019,10,7,0,14,10,,0.00,1,Fog,268<br />
2003-9-23,20,18,16,18,17,16,100,93,78,1019,1017,1016,10,3,0,29,14,52,0.00,6,Fog,210<br />
2003-9-24,22,19,16,19,16,14,100,93,60,1020,1018,1016,10,4,0,34,21,55,0.00,4,Fog-Rain-Thunderstorm,152<br />
2003-9-25,22,18,14,15,8,3,94,57,33,1023,1022,1020,10,10,10,37,23,58,0.00,2,,91<br />
2003-9-26,21,17,13,6,1,-5,47,36,22,1023,1022,1021,,,,23,13,,0.00,,,347<br />
2003-9-27,23,18,14,14,7,-3,88,54,26,1021,1020,1019,,,,16,10,,0.00,,,250<br />
2003-9-28,16,14,14,16,16,14,100,99,88,1019,1015,1013,10,1,0,35,14,52,0.00,4,Fog-Rain-Thunderstorm,166<br />
2003-9-29,20,17,14,16,13,8,100,83,49,1013,1011,1009,10,7,0,35,21,127,0.00,2,Fog-Rain-Thunderstorm,274<br />
2003-9-30,22,18,14,16,14,12,100,92,53,1016,1014,1012,10,5,0,34,18,34,0.00,3,Fog,149<br />
2003-10-1,19,17,15,17,16,13,100,94,77,1016,1015,1015,10,7,0,34,19,50,0.00,6,Fog,170<br />
2003-10-2,20,18,17,19,17,14,100,93,77,1017,1016,1016,10,6,0,34,16,,0.00,6,Fog,152<br />
2003-10-3,22,19,16,19,17,14,100,91,73,1016,1015,1014,10,1,0,37,14,,0.00,4,Fog,195<br />
2003-10-4,18,17,15,18,17,15,100,99,88,1014,1010,1005,10,2,0,42,29,80,0.00,7,Fog-Rain,247<br />
2003-10-5,18,16,12,15,9,1,100,70,37,1005,1004,1002,10,9,0,58,37,103,0.00,4,Fog,269<br />
2003-10-6,18,13,9,8,6,2,82,64,45,1018,1014,1006,10,10,10,34,21,61,0.00,2,,267<br />
2003-10-7,18,14,11,12,9,5,88,73,48,1018,1014,1008,10,10,10,40,24,69,0.00,3,,243<br />
2003-10-8,16,14,13,11,1,-12,88,49,15,1014,1009,1003,10,10,10,58,18,90,0.00,5,,329<br />
2003-10-9,15,13,11,13,9,-2,100,77,36,1016,1013,1013,10,10,10,37,21,61,0.00,3,,214<br />
2003-10-10,17,14,13,13,12,10,100,89,72,1022,1020,1016,10,5,0,26,21,34,0.00,5,Fog,207<br />
2003-10-11,20,16,12,15,13,10,100,87,56,1024,1023,1022,10,4,0,16,10,,0.00,4,Fog,167<br />
2003-10-12,20,17,14,14,13,10,100,83,60,1023,1022,1021,10,9,0,14,8,,0.00,3,Fog,171<br />
2003-10-13,21,17,14,13,9,5,94,62,43,1021,1019,1018,10,10,10,19,6,,0.00,2,,149<br />
2003-10-14,21,18,15,11,9,6,72,61,52,1019,1018,1017,10,10,10,16,8,,0.00,3,,105<br />
2003-10-15,17,13,10,11,7,2,82,65,48,1018,1016,1016,,,,52,27,74,0.00,,,80<br />
2003-10-16,17,13,9,3,2,0,66,53,34,1018,1017,1016,,,,45,32,71,0.00,,,80<br />
2003-10-17,11,9,7,3,1,-2,71,60,46,1019,1018,1016,,,,47,39,64,0.00,,,70<br />
2003-10-18,10,7,6,8,4,0,100,81,61,1015,1011,1009,10,10,10,53,35,55,0.00,4,Rain,63<br />
2003-10-19,18,13,9,10,8,7,88,74,52,1009,1009,1007,10,10,10,19,11,,0.00,3,,217<br />
2003-10-20,15,12,10,15,13,10,100,99,94,1009,1004,1001,10,1,0,69,35,111,0.00,3,Fog-Rain,245<br />
2003-10-21,14,13,12,13,12,11,100,95,88,1009,1006,1003,10,4,0,50,35,80,0.00,7,Fog,269<br />
2003-10-22,12,11,11,11,11,8,100,93,77,1009,1008,1007,10,5,0,42,29,60,0.00,8,Fog-Rain,252<br />
2003-10-23,13,11,9,11,7,0,100,80,47,1007,1004,1001,10,6,0,53,19,101,0.00,4,Fog,253<br />
2003-10-24,16,12,8,7,3,-3,87,63,39,1012,1007,1004,10,10,10,37,24,52,0.00,3,,296<br />
2003-10-25,12,9,7,4,3,1,76,66,51,1017,1015,1012,10,10,10,29,18,,0.00,6,,38<br />
2003-10-26,10,8,7,8,3,0,100,72,57,1016,1014,1006,10,7,0,63,18,84,0.00,8,Fog-Rain,77<br />
2003-10-27,13,10,7,13,7,3,100,81,54,1016,1010,1003,10,2,0,52,31,84,0.00,1,Fog-Rain,340<br />
2003-10-28,8,7,6,7,3,-4,100,73,43,1018,1016,1014,10,3,0,39,21,,0.00,6,Fog-Rain,76<br />
2003-10-29,12,10,8,12,11,8,100,96,93,1014,1008,1003,10,1,0,55,29,100,0.00,4,Fog-Rain,269<br />
2003-10-30,12,10,8,9,5,-2,100,76,38,1002,1000,998,10,8,0,37,19,58,0.00,3,Fog-Rain,249<br />
2003-10-31,14,11,9,13,11,5,100,94,76,1002,1001,999,10,5,0,58,35,98,0.00,4,Fog,248<br />
2003-11-1,14,12,10,14,11,7,100,95,82,1001,998,997,10,4,0,40,34,80,0.00,8,Fog-Rain,252<br />
2003-11-2,15,12,9,9,6,2,94,69,44,1015,1008,1002,10,10,10,16,10,,0.00,3,,4<br />
2003-11-3,14,11,9,9,7,3,94,79,55,1022,1020,1015,10,10,10,27,19,,0.00,1,,5<br />
2003-11-4,14,11,9,9,6,1,94,73,54,1023,1023,1022,10,10,10,34,19,55,0.00,5,,37<br />
2003-11-5,16,13,10,1,-1,-4,54,42,31,1025,1024,1021,,,,45,31,64,0.00,,,73<br />
2003-11-6,13,11,9,2,-2,-5,58,45,37,1024,1021,1019,10,10,10,45,23,,0.00,1,,67<br />
2003-11-7,8,7,5,7,4,1,100,87,62,1018,1017,1016,10,3,0,47,32,69,0.00,7,Fog-Rain,99<br />
2003-11-8,14,11,8,13,11,7,100,96,93,1024,1019,1017,0,0,0,48,31,84,0.00,,Fog-Rain,198<br />
2003-11-9,15,13,11,11,8,5,100,76,55,1024,1023,1021,10,8,0,23,13,,0.00,5,Fog,69<br />
2003-11-10,15,12,10,7,5,3,76,63,48,1020,1018,1017,,,,34,14,,0.00,,,79<br />
2003-11-11,13,11,9,5,4,3,76,66,51,1019,1018,1017,10,10,10,32,18,,0.00,5,,67<br />
2003-11-12,10,8,6,4,2,0,76,65,58,1021,1020,1019,,,,26,13,,0.00,,,9<br />
2003-11-13,11,9,8,6,3,1,87,70,54,1023,1022,1021,,,,26,6,,0.00,,,319<br />
2003-11-14,13,10,7,7,4,2,93,74,54,1024,1023,1022,,,,19,13,,0.00,,,275<br />
2003-11-15,11,9,8,11,10,8,100,98,93,1022,1020,1018,8,1,0,34,23,52,0.00,4,Fog,218<br />
2003-11-16,12,11,10,12,11,9,100,98,94,1019,1017,1017,10,2,0,42,27,69,0.00,6,Fog-Rain,200<br />
2003-11-17,14,13,12,14,13,11,100,97,94,1023,1020,1018,0,0,0,40,29,66,0.00,,Fog,220<br />
2003-11-18,15,14,13,14,13,10,100,94,82,1026,1024,1023,10,3,0,14,8,,0.00,6,Fog,177<br />
2003-11-19,18,14,12,12,9,7,100,76,52,1025,1025,1024,0,0,0,26,8,,0.00,,Fog,139<br />
2003-11-20,13,12,11,12,11,10,100,97,88,1024,1021,1019,0,0,0,16,8,,0.00,6,Fog,170<br />
2003-11-21,12,11,10,12,9,5,100,89,62,1019,1018,1017,0,0,0,,,,0.00,7,Fog,-1<br />
2003-11-22,15,12,10,12,11,8,100,92,67,1018,1017,1017,0,0,0,23,23,,0.00,4,Fog,130<br />
2003-11-23,13,11,10,13,12,10,100,100,100,1017,1016,1015,0,0,0,21,21,,0.00,,Fog,280<br />
2003-11-24,13,11,10,13,12,10,100,100,100,1015,1012,1009,0,0,0,34,11,,0.00,,Fog-Rain,200<br />
2003-11-25,12,11,11,12,12,11,100,100,100,1013,1011,1007,0,0,0,,,,0.00,,Fog-Rain,-1<br />
2003-11-26,13,11,9,13,11,8,100,100,93,1006,1003,1000,0,0,0,,,,0.00,6,Fog-Rain,-1<br />
2003-11-27,11,9,8,11,9,8,100,98,87,1006,1002,997,10,1,0,47,47,,0.00,4,Fog-Rain,200<br />
2003-11-28,10,8,5,8,5,3,100,87,62,1004,999,997,0,0,0,,,,0.00,4,Fog-Rain,-1<br />
2003-11-29,9,7,5,7,4,1,93,81,70,1013,1009,1004,0,0,0,,,,0.00,4,Fog,-1<br />
2003-11-30,10,8,6,7,3,-1,93,71,61,1015,1015,1013,0,0,0,,,,0.00,1,Fog,-1<br />
2003-12-1,10,8,7,10,9,7,100,100,100,1016,1015,1014,0,0,0,,,,0.00,8,Fog-Rain,-1<br />
2003-12-2,11,9,8,11,9,8,100,99,94,1019,1018,1016,10,0,0,0,0,,0.00,6,Fog,-1<br />
2003-12-3,14,11,9,10,6,3,100,72,48,1019,1018,1016,0,0,0,,,,0.00,4,Fog,-1<br />
2003-12-4,12,10,9,12,7,1,100,82,50,1022,1020,1017,0,0,0,,,,0.00,6,Fog-Rain,-1<br />
2003-12-5,12,11,10,12,11,8,100,95,82,1024,1023,1022,0,0,0,,,,0.00,8,Fog-Rain,-1<br />
2003-12-6,13,10,8,12,9,6,100,93,77,1023,1016,1011,0,0,0,,,,0.00,4,Fog,-1<br />
2003-12-7,8,4,1,8,1,-7,100,78,56,1017,1013,1010,0,0,0,,,,0.00,5,Fog,-1<br />
2003-12-8,6,3,0,-4,-6,-8,70,57,39,1017,1015,1014,,,,,,,0.00,2,,-1<br />
2003-12-9,4,2,1,2,-2,-4,100,74,61,1014,1012,1011,,,,,,,0.0
