CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,29,23,17,18,16,15,94,77,42,1019,1018,1015,10,10,9,21,10,,0.00,5,,358<br />
2002-8-17,27,21,16,17,16,15,100,80,51,1016,1014,1012,10,8,1,16,8,,0.00,4,,229<br />
2002-8-18,25,19,13,19,16,13,100,84,65,1013,1012,1011,10,8,3,14,5,,0.00,5,,285<br />
2002-8-19,25,21,18,18,16,12,94,78,44,1016,1014,1012,10,10,10,16,8,,0.00,4,,255<br />
2002-8-20,22,18,15,14,13,10,94,76,46,1020,1017,1015,10,10,10,21,11,,0.00,4,,331<br />
2002-8-21,23,17,11,16,13,10,100,83,50,1020,1019,1018,10,7,0,23,6,,0.00,6,Fog,316<br />
2002-8-22,23,18,13,15,14,12,100,79,50,1019,1018,1017,10,6,0,14,8,,0.00,5,Fog,16<br />
2002-8-23,25,20,16,14,13,10,88,67,41,1019,1017,1017,10,10,10,21,8,35,0.00,2,,24<br />
2002-8-24,25,18,11,14,12,9,100,77,36,1022,1020,1019,10,6,1,23,8,,0.00,2,Fog,337<br />
2002-8-25,24,18,12,14,13,11,100,77,44,1023,1022,1020,10,9,3,23,10,,0.00,6,Fog,2<br />
2002-8-26,18,17,15,16,14,13,100,89,73,1021,1019,1017,10,6,2,26,18,,0.00,7,Rain,13<br />
2002-8-27,18,17,16,16,16,15,100,93,83,1020,1018,1017,10,8,3,23,18,,0.00,7,Rain,11<br />
2002-8-28,23,19,16,16,15,14,94,83,57,1021,1020,1019,10,7,3,24,11,,0.00,4,,349<br />
2002-8-29,23,19,15,16,15,14,100,84,57,1022,1021,1020,10,5,1,19,10,,0.00,5,Fog,346<br />
2002-8-30,26,19,13,16,14,12,100,81,47,1022,1020,1018,10,8,0,13,5,,0.00,3,Fog,279<br />
2002-8-31,23,18,14,16,14,11,100,82,47,1028,1023,1020,10,9,0,24,10,,0.00,3,,334<br />
2002-9-1,22,16,10,12,9,7,94,69,38,1029,1028,1026,10,10,10,24,10,,0.00,3,,31<br />
2002-9-2,25,18,10,14,10,8,94,67,39,1026,1023,1019,10,10,10,21,13,,0.00,1,,52<br />
2002-9-3,26,19,13,16,13,12,94,77,44,1019,1015,1011,10,9,6,21,6,,0.00,4,,311<br />
2002-9-4,22,18,15,15,13,11,94,80,50,1014,1013,1012,10,7,3,14,10,,0.00,6,,259<br />
2002-9-5,21,16,11,13,12,10,100,82,56,1019,1016,1014,10,7,0,16,6,,0.00,4,Fog,294<br />
2002-9-6,21,17,13,16,13,11,94,82,60,1019,1018,1016,10,10,8,23,10,,0.00,6,,223<br />
2002-9-7,21,17,13,17,16,13,100,92,73,1016,1012,1009,10,8,2,24,14,34,0.00,6,Rain,213<br />
2002-9-8,19,16,12,14,12,12,100,89,64,1009,1008,1007,10,9,3,21,10,,0.00,5,,243<br />
2002-9-9,20,16,12,14,12,11,100,86,56,1014,1008,1005,10,9,5,24,6,,0.00,5,Rain,279<br />
2002-9-10,22,16,10,12,11,9,100,74,46,1024,1020,1015,10,10,10,19,8,,0.00,5,,230<br />
2002-9-11,23,18,13,13,11,8,100,69,38,1025,1024,1023,10,10,10,19,5,,0.00,2,,61<br />
2002-9-12,23,17,10,14,12,10,100,79,50,1023,1021,1019,10,8,0,24,10,,0.00,2,Fog,38<br />
2002-9-13,26,19,12,14,12,8,100,73,32,1021,1019,1018,10,4,1,24,11,,0.00,0,Fog,50<br />
2002-9-14,25,18,11,14,11,9,88,67,39,1023,1021,1021,10,10,10,23,13,,0.00,,,47<br />
2002-9-15,22,17,13,14,12,9,88,74,43,1023,1022,1020,10,9,6,27,16,39,0.00,4,,46<br />
2002-9-16,23,17,12,13,11,7,94,70,36,1020,1017,1015,10,10,10,24,16,,0.00,2,,54<br />
2002-9-17,24,18,12,10,9,9,82,63,38,1015,1014,1012,10,10,10,26,13,,0.00,,,77<br />
2002-9-18,25,19,13,19,13,9,94,74,57,1013,1011,1009,10,9,5,19,11,,0.00,5,Rain-Thunderstorm,88<br />
2002-9-19,24,20,17,19,17,17,100,89,65,1016,1012,1010,10,8,0,13,6,,0.00,4,Fog-Rain-Thunderstorm,121<br />
2002-9-20,23,19,15,18,16,14,100,92,69,1018,1017,1017,10,3,0,13,5,,0.00,7,Fog,61<br />
2002-9-21,23,18,13,13,11,9,88,69,43,1018,1017,1015,10,9,7,21,11,,0.00,5,,60<br />
2002-9-22,20,14,9,12,10,8,100,75,49,1017,1016,1015,10,10,7,24,11,,0.00,5,Fog,16<br />
2002-9-23,19,14,10,12,9,7,88,75,49,1020,1018,1017,10,10,10,27,13,,0.00,3,,15<br />
2002-9-24,17,13,10,8,6,1,87,67,36,1021,1020,1019,10,10,10,29,14,,0.00,1,,32<br />
2002-9-25,18,11,5,8,5,3,93,70,48,1024,1022,1022,10,10,10,19,10,,0.00,2,Fog,7<br />
2002-9-26,18,12,7,12,9,7,100,87,59,1024,1023,1022,10,8,3,21,8,,0.00,3,,298<br />
2002-9-27,20,14,9,12,9,8,100,86,46,1026,1025,1024,10,4,0,13,5,,0.00,5,Fog,70<br />
2002-9-28,21,13,6,10,8,5,100,80,46,1027,1025,1024,10,7,0,16,3,,0.00,1,Fog,95<br />
2002-9-29,22,14,8,9,7,3,87,64,31,1025,1023,1021,10,10,10,19,8,,0.00,,,111<br />
2002-9-30,25,17,9,12,8,6,82,65,36,1022,1021,1019,10,10,10,13,8,,0.00,6,,120<br />
2002-10-1,18,16,14,17,13,10,100,84,72,1020,1019,1018,10,6,1,10,6,,0.00,7,Rain,152<br />
2002-10-2,20,17,13,16,15,13,100,93,73,1022,1020,1018,10,5,0,10,3,,0.00,6,Fog,238<br />
2002-10-3,20,17,13,17,15,12,100,93,77,1027,1024,1022,10,5,0,19,5,,0.00,5,Fog,286<br />
2002-10-4,20,14,8,15,10,8,100,88,46,1030,1028,1027,10,5,0,19,5,,0.00,4,Fog,335<br />
2002-10-5,19,12,6,13,9,6,100,89,52,1030,1028,1025,10,5,0,16,3,,0.00,1,Fog,308<br />
2002-10-6,20,14,8,14,11,8,100,89,59,1025,1021,1019,10,5,0,21,8,,0.00,5,Fog,322<br />
2002-10-7,18,12,7,9,7,4,100,79,40,1020,1018,1015,10,7,0,11,5,,0.00,4,Fog,56<br />
2002-10-8,18,11,4,8,6,3,100,80,49,1015,1010,1003,10,7,0,19,3,,0.00,0,Fog,118<br />
2002-10-9,13,11,10,12,9,7,100,88,76,1003,1000,999,10,7,1,14,11,,0.00,7,Rain,80<br />
2002-10-10,18,14,12,14,13,12,100,90,73,1007,1002,998,10,7,1,19,11,,0.00,6,Rain,61<br />
2002-10-11,19,13,8,14,11,8,100,90,68,1012,1010,1007,10,4,0,13,3,,0.00,4,Fog,274<br />
2002-10-12,18,14,10,14,11,8,100,81,52,1016,1014,1011,10,9,5,24,10,,0.00,4,,288<br />
2002-10-13,17,13,11,14,11,9,100,88,72,1016,1008,1002,10,8,3,37,14,58,0.00,6,Rain,173<br />
2002-10-14,14,11,8,10,8,7,94,83,72,1013,1011,1008,10,10,9,24,13,37,0.00,5,Rain,234<br />
2002-10-15,17,13,11,13,11,9,100,81,63,1008,1004,1001,10,10,3,50,26,84,0.00,5,,193<br />
2002-10-16,15,13,11,13,11,10,100,92,82,1005,1001,999,10,9,5,13,10,,0.00,5,Rain-Thunderstorm,179<br />
2002-10-17,12,9,7,10,8,6,100,92,76,1011,1005,1002,10,9,3,24,11,,0.00,5,,275<br />
2002-10-18,14,10,6,9,6,5,100,87,63,1017,1011,1009,10,9,4,29,10,47,0.00,2,Rain,241<br />
2002-10-19,13,7,2,8,5,1,100,87,58,1021,1019,1017,10,5,0,13,6,,0.00,3,Fog-Rain,125<br />
2002-10-20,16,12,8,12,8,6,93,79,63,1017,1010,1000,10,10,10,23,14,,0.00,,,120<br />
2002-10-21,19,16,13,14,13,11,100,87,64,1000,998,993,10,9,5,24,14,,0.00,5,Rain-Thunderstorm,180<br />
2002-10-22,16,14,14,15,13,12,100,90,82,994,988,980,10,8,2,40,27,63,0.00,5,Rain,214<br />
2002-10-23,14,11,9,11,8,5,88,79,55,1014,1005,995,10,10,6,26,19,,0.00,2,,267<br />
2002-10-24,16,12,9,14,11,6,100,91,82,1014,1008,1004,10,9,1,24,11,42,0.00,5,Rain,186<br />
2002-10-25,17,14,13,16,13,9,100,90,72,1009,1003,997,10,9,2,34,19,53,0.00,6,Rain,228<br />
2002-10-26,18,14,11,12,9,9,94,75,56,1021,1016,1010,10,10,10,32,23,52,0.00,3,,237<br />
2002-10-27,16,13,10,14,8,5,88,66,48,1030,1021,1011,10,10,10,40,27,61,0.00,3,,272<br />
2002-10-28,15,10,5,8,6,4,100,81,48,1033,1031,1024,10,10,10,11,8,,0.00,4,,158<br />
2002-10-29,18,12,6,13,8,4,100,84,72,1024,1018,1014,10,9,0,14,8,,0.00,2,,140<br />
2002-10-30,17,13,10,13,12,9,100,94,77,1015,1013,1011,10,3,0,13,3,,0.00,8,Fog,113<br />
2002-10-31,16,13,12,14,13,11,100,94,88,1020,1017,1014,10,4,2,16,6,,0.00,6,,215<br />
2002-11-1,16,13,12,15,13,11,100,94,82,1020,1017,1015,10,8,3,32,16,,0.00,6,Rain,203<br />
2002-11-2,17,16,16,17,16,15,100,95,94,1015,1012,1008,10,9,3,24,18,,0.00,7,Rain,224<br />
2002-11-3,16,13,10,15,10,7,94,83,63,1016,1012,1008,10,10,10,27,18,47,0.00,4,Rain,256<br />
2002-11-4,15,11,8,10,8,7,94,86,67,1024,1020,1016,10,10,10,19,13,,0.00,3,,268<br />
2002-11-5,16,12,8,13,10,7,100,93,77,1025,1024,1024,10,7,0,16,5,,0.00,6,Fog,176<br />
2002-11-6,14,11,9,14,12,7,100,95,87,1024,1018,1013,10,8,2,29,19,40,0.00,7,Rain,211<br />
2002-11-7,12,10,8,8,7,6,93,86,67,1024,1023,1021,10,10,10,29,18,47,0.00,3,Rain,300<br />
2002-11-8,14,11,8,14,10,7,100,95,87,1024,1017,1006,10,9,5,24,13,,0.00,6,Rain,242<br />
2002-11-9,15,14,13,14,13,12,100,94,82,1013,1010,1006,10,10,7,21,14,,0.00,6,Rain,277<br />
2002-11-10,17,16,14,15,14,14,100,95,88,1011,1008,1004,10,9,1,24,13,,0.00,7,Rain,238<br />
2002-11-11,16,12,9,14,10,8,100,89,68,1013,1009,1005,10,10,8,24,13,,0.00,4,,256<br />
2002-11-12,13,11,10,11,10,9,100,92,82,1012,1006,998,10,10,4,34,16,61,0.00,4,Rain,190<br />
2002-11-13,15,11,9,10,9,7,94,85,67,998,990,972,10,10,6,39,24,60,0.00,5,Rain,185<br />
2002-11-14,14,11,9,10,8,7,94,81,63,985,981,970,10,10,10,45,27,76,0.00,3,,202<br />
2002-11-15,12,9,7,10,8,7,100,91,82,993,988,985,10,9,6,21,11,,0.00,4,Rain,152<br />
2002-11-16,15,10,5,9,7,5,100,91,67,1004,997,993,10,8,1,10,5,,0.00,2,Fog,93<br />
2002-11-17,13,10,8,9,8,7,100,94,77,1013,1008,1004,10,4,0,8,3,,0.00,4,Fog,270<br />
2002-11-18,12,9,6,8,7,5,100,92,72,1014,1013,1010,10,6,1,13,6,,0.00,6,,176<br />
2002-11-19,8,7,6,7,6,5,100,92,87,1010,1007,1005,10,7,3,19,13,,0.00,7,,128<br />
2002-11-20,13,10,8,9,8,6,94,88,77,1005,1002,993,10,10,9,26,14,,0.00,5,,155<br />
2002-11-21,13,11,9,10,8,6,94,87,67,992,988,985,10,9,3,34,24,50,0.00,5,Rain,179<br />
2002-11-22,13,10,7,7,6,5,87,83,67,998,994,991,10,10,6,32,18,63,0.00,3,Rain,190<br />
2002-11-23,13,10,8,9,7,6,93,87,67,1002,999,997,10,10,4,21,14,,0.00,3,Rain-Thunderstorm,165<br />
2002-11-24,13,9,5,7,7,4,100,88,67,1004,1003,1002,10,9,0,23,10,45,0.00,4,Rain-Thunderstorm,163<br />
2002-11-25,13,7,1,9,4,1,100,92,67,1010,1004,1002,10,3,0,13,5,,0.00,2,Fog,274<br />
2002-11-26,13,8,3,8,5,3,100,92,72,1013,1012,1010,10,4,0,23,6,,0.00,3,Fog,142<br />
2002-11-27,12,9,6,11,6,4,94,86,66,1012,1009,1006,10,8,6,26,14,,0.00,6,Rain,151<br />
2002-11-28,13,11,9,11,9,8,100,91,77,1009,1007,1006,10,9,3,23,14,,0.00,4,Rain,190<br />
2002-11-29,10,8,6,8,7,5,100,93,82,1021,1012,1008,10,9,5,14,10,,0.00,4,Rain,266<br />
2002-11-30,11,7,4,10,7,4,100,95,93,1025,1022,1018,10,8,0,21,8,,0.00,5,Fog-Rain,230<br />
2002-12-1,15,11,8,13,9,4,100,89,62,1018,1010,1006,10,8,2,29,18,,0.00,6,Rain,224<br />
2002-12-2,10,8,5,7,4,4,93,81,76,1011,1008,1007,10,10,10,27,21,,0.00,3,Rain,266<br />
2002-12-3,11,7,3,7,4,2,100,88,71,1014,1012,1010,10,10,8,14,8,,0.00,3,,264<br />
2002-12-4,11,8,6,10,6,5,94,90,76,1019,1016,1015,10,8,4,29,6,50,0.00,6,Rain,241<br />
2002-12-5,10,8,5,5,4,3,93,81,66,1026,1023,1019,10,10,10,32,16,50,0.00,4,Rain,345<br />
2002-12-6,10,8,5,7,5,2,87,83,71,1027,1026,1024,10,10,5,37,18,47,0.00,6,,15<br />
2002-12-7,5,4,3,4,2,0,93,84,75,1024,1022,1020,10,7,4,23,11,,0.00,8,,55<br />
2002-12-8,4,3,3,2,1,0,93,85,81,1020,1019,1018,10,7,4,14,8,,0.00,8,,76<br />
2002-12-9,4,3,1,2,1,-2,93,84,75,1018,1017,1014,10,7,5,24,13,,0.00,8,,83<br />
2002-12-10,7,3,0,4,-1,-3,93,82,75,1014,1011,1008,10,8,5,24,18,,0.00,7,Rain,78<br />
2002-12-11,9,7,5,7,5,3,100,87,76,1012,1010,1009,10,8,3,21,18,,0.00,6,Rain,110<br />
2002-12-12,9,7,4,7,6,3,100,93,87,1015,1013,1012,10,6,0,16,11,,0.00,5,Fog-Rain,128<br />
2002-12-13,12,9,6,9,7,5,100,92,82,1020,1018,1015,10,8,0,19,10,,0.00,5,Fog,177<br />
2002-12-14,11,9,7,10,7,5,100,93,81,1018,1009,995,10,5,0,35,14,55,0.00,7,Rain,118<br />
2002-12-15,11,9,7,10,8,6,94,88,76,1015,1005,994,10,9,2,47,32,71,0.00,7,Rain,245<br />
2002-12-16,11,9,7,10,8,6,100,94,87,1018,1015,1014,10,7,0,11,6,,0.00,7,Fog-Rain,189<br />
2002-12-17,8,7,4,6,4,1,93,87,76,1022,1019,1018,10,8,5,21,11,,0.00,5,,50<br />
2002-12-18,7,4,3,1,1,0,81,78,66,1026,1024,1022,10,9,6,29,18,40,0.00,7,,87<br />
2002-12-19,4,2,1,2,0,-1,93,87,81,1024,1021,1019,10,8,5,24,16,,0.00,6,,106<br />
2002-12-20,12,8,4,11,7,2,100,96,87,1020,1019,1019,10,3,0,14,6,,0.00,8,Fog,190<br />
2002-12-21,13,12,11,12,11,11,100,96,94,1020,1017,1013,10,7,1,29,13,,0.00,7,Rain,197<br />
2002-12-22,15,13,12,13,13,11,100,95,88,1014,1011,1009,10,9,5,27,21,45,0.00,7,Rain,227<br />
2002-12-23,14,12,11,12,11,10,100,91,77,1013,1008,1004,10,9,5,23,13,40,0.00,6,Rain,173<br />
2002-12-24,14,13,12,12,11,10,94,92,88,1010,1008,1007,10,9,3,32,21,48,0.00,6,Rain,195<br />
2002-12-25,13,11,10,12,10,9,100,95,88,1013,1010,1005,10,9,2,26,16,,0.00,6,Rain,200<br />
2002-12-26,14,13,12,12,11,9,94,90,77,1004,1001,996,10,9,3,27,23,,0.00,6,Rain,192<br />
2002-12-27,13,11,9,12,11,9,100,92,88,996,993,990,10,10,6,29,19,,0.00,5,Rain,191<br />
2002-12-28,12,10,8,9,8,7,100,89,77,1013,1004,995,10,10,7,24,10,,0.00,5,Rain,267<br />
2002-12-29,14,11,9,12,11,7,100,93,87,1013,1008,1006,10,9,4,32,19,48,0.00,7,Rain,228<br />
2002-12-30,14,12,10,12,10,8,94,87,72,1006,1004,1003,10,10,7,27,23,47,0.00,6,Rain,230<br />
2002-12-31,12,11,10,10,8,7,94,86,77,1014,1010,1006,10,9,4,32,18,,0.00,6,Rain,257<br />
2003-1-1,15,12,10,13,12,9,100,92,77,1011,1004,1000,10,7,1,35,24,58,0.00,7,Rain,210<br />
2003-1-2,14,11,9,13,10,6,94,86,67,1002,996,987,10,9,2,52,24,77,0.00,6,Rain,233<br />
2003-1-3,10,9,8,9,8,7,94,92,87,1003,1001,999,10,10,8,16,13,,0.00,5,Rain,221<br />
2003-1-4,8,4,0,8,3,-1,100,86,61,1018,1009,1003,10,10,6,26,13,,0.00,4,,339<br />
2003-1-5,4,0,-3,1,-3,-6,100,88,60,1018,1014,1009,10,3,0,19,5,,0.00,2,Fog,126<br />
2003-1-6,5,0,-4,-1,-4,-7,86,75,61,1018,1013,1009,10,10,10,24,11,,0.00,1,,54<br />
2003-1-7,-1,-2,-3,-4,-6,-7,86,77,64,1018,1014,1010,10,10,8,26,13,,0.00,6,,96<br />
2003-1-8,-1,-3,-5,-7,-8,-9,80,72,55,1012,1010,1009,10,10,10,24,19,,0.00,1,,67<br />
2003-1-9,-1,-4,-7,-8,-10,-12,80,70,44,1022,1015,1012,10,9,8,24,11,,0.00,0,,29<br />
2003-1-10,6,1,-3,2,-4,-13,93,71,43,1026,1024,1022,10,9,2,21,11,,0.00,4,Snow,3<br />
2003-1-11,4,1,-2,1,-3,-8,93,78,60,1034,1029,1025,10,10,8,26,18,,0.00,4,,38<br />
2003-1-12,4,-1,-5,-4,-6,-11,86,71,33,1038,1036,1034,10,9,5,19,13,,0.00,0,,23<br />
2003-1-13,7,1,-4,3,-1,-5,93,87,76,1038,1037,1036,10,9,3,13,3,,0.00,6,,236<br />
2003-1-14,7,6,5,4,3,2,87,80,76,1037,1036,1033,10,10,9,14,8,,0.00,7,,218<br />
2003-1-15,9,7,4,7,3,1,100,83,71,1032,1029,1
