CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-8,22,19,17,15,13,4,78,67,31,1013,1012,1011,10,10,8,21,11,,0.00,6,Rain,68<br />
2002-8-9,20,18,17,18,16,13,94,87,77,1012,1010,1007,10,7,3,21,11,,0.00,6,Rain,66<br />
2002-8-10,25,21,17,18,17,15,94,82,57,1008,1007,1006,10,9,4,14,10,,0.00,5,Rain-Thunderstorm,77<br />
2002-8-11,26,20,15,19,17,14,94,79,57,1008,1006,1001,10,9,5,21,8,,0.00,5,Rain,77<br />
2002-8-12,25,21,17,19,16,11,94,77,44,1001,999,998,10,9,6,26,8,,0.00,5,Rain-Thunderstorm,71<br />
2002-8-13,21,18,15,17,16,15,100,86,68,1008,1004,1001,10,8,4,26,10,,0.00,6,Rain,257<br />
2002-8-14,18,17,15,16,16,15,100,93,88,1012,1010,1009,10,9,4,26,19,,0.00,6,Rain,267<br />
2002-8-15,22,19,17,20,17,16,100,91,78,1015,1013,1012,10,6,1,18,11,,0.00,6,Rain-Thunderstorm,296<br />
2002-8-16,24,20,17,21,18,16,100,90,73,1016,1015,1014,10,6,2,21,10,,0.00,4,Thunderstorm,238<br />
2002-8-17,27,20,14,18,16,13,100,77,42,1018,1016,1015,10,6,1,11,6,,0.00,3,Fog,232<br />
2002-8-18,28,21,15,19,16,13,94,72,39,1019,1017,1016,10,7,2,43,3,,0.00,1,Fog,62<br />
2002-8-19,26,21,16,16,14,12,88,66,44,1023,1021,1019,10,10,10,21,11,,0.00,1,,66<br />
2002-8-20,26,19,13,16,13,9,83,70,50,1023,1021,1018,10,9,8,18,10,,0.00,2,,61<br />
2002-8-21,25,19,14,15,14,12,94,68,44,1019,1017,1015,10,8,6,11,5,,0.00,3,,57<br />
2002-8-22,26,19,13,16,13,9,94,68,36,1017,1016,1015,10,6,4,6,2,,0.00,2,Fog,65<br />
2002-8-23,27,19,12,14,12,9,94,66,34,1019,1018,1017,10,7,5,6,2,,0.00,0,,176<br />
2002-8-24,28,20,13,16,13,11,94,67,35,1021,1020,1019,10,6,5,6,0,,0.00,0,Fog,65<br />
2002-8-25,27,21,15,17,15,13,94,70,42,1023,1022,1021,10,7,4,6,2,,0.00,1,Fog-Thunderstorm,350<br />
2002-8-26,27,21,15,16,13,11,94,67,39,1023,1022,1021,10,6,4,18,6,,0.00,0,,65<br />
2002-8-27,28,20,13,16,13,11,88,68,42,1021,1018,1016,10,7,5,11,5,,0.00,1,,61<br />
2002-8-28,27,20,14,17,15,13,94,74,51,1017,1016,1015,10,7,4,11,2,,0.00,3,,140<br />
2002-8-29,27,21,15,17,15,14,94,73,45,1018,1017,1016,10,7,5,11,2,,0.00,2,,56<br />
2002-8-30,28,21,14,19,16,13,100,79,54,1019,1018,1018,10,6,2,6,3,,0.00,1,Fog,235<br />
2002-8-31,28,21,14,17,14,12,94,71,39,1020,1018,1017,10,4,1,14,2,,0.00,0,Fog,80<br />
2002-9-1,24,18,12,17,14,11,94,79,61,1026,1020,1017,10,8,6,26,8,,0.00,3,,301<br />
2002-9-2,21,17,14,11,10,7,77,64,43,1028,1027,1025,10,10,10,18,6,,0.00,3,,16<br />
2002-9-3,25,19,14,16,13,11,94,73,50,1027,1025,1023,10,7,4,21,10,,0.00,3,,64<br />
2002-9-4,29,21,14,15,13,10,88,67,30,1023,1019,1017,10,6,4,11,6,,0.00,3,,63<br />
2002-9-5,26,19,12,15,12,10,94,70,39,1017,1016,1014,10,10,8,18,2,,0.00,3,,210<br />
2002-9-6,23,19,15,16,14,13,100,85,57,1017,1016,1014,10,8,3,14,3,,0.00,5,Rain-Thunderstorm,249<br />
2002-9-7,23,18,14,17,15,14,100,85,65,1018,1016,1015,10,5,0,6,2,,0.00,3,Fog,240<br />
2002-9-8,25,18,12,16,13,12,100,77,44,1018,1017,1016,10,6,0,14,2,,0.00,1,Fog,85<br />
2002-9-9,25,19,13,14,13,10,94,70,39,1019,1017,1016,8,6,5,18,5,,0.00,2,,65<br />
2002-9-10,24,18,13,14,12,10,88,68,41,1018,1017,1016,8,6,4,14,6,,0.00,0,,65<br />
2002-9-11,21,16,11,15,9,5,100,70,45,1022,1019,1017,10,6,0,26,5,,0.00,2,Fog,2<br />
2002-9-12,15,11,8,5,1,-2,67,53,31,1024,1024,1022,10,10,10,26,8,,0.00,1,,51<br />
2002-9-13,17,12,7,5,2,-2,87,53,27,1024,1022,1020,10,10,10,11,2,,0.00,5,,67<br />
2002-9-14,16,9,3,11,6,3,100,77,42,1020,1015,1007,10,6,4,18,5,,0.00,5,Rain,233<br />
2002-9-15,13,11,10,10,9,9,94,87,77,1012,1009,1005,10,9,4,21,10,,0.00,6,Rain,283<br />
2002-9-16,14,11,9,9,8,7,100,86,67,1015,1013,1012,10,9,4,21,8,,0.00,5,Rain,271<br />
2002-9-17,15,12,9,10,9,7,94,84,67,1014,1014,1013,10,10,7,26,13,,0.00,6,Rain,248<br />
2002-9-18,16,13,11,12,11,8,94,86,72,1015,1013,1012,10,8,4,29,13,,0.00,6,Rain,243<br />
2002-9-19,18,14,11,10,9,7,94,75,49,1018,1016,1015,10,10,8,18,10,,0.00,5,,253<br />
2002-9-20,18,12,6,12,9,5,94,80,56,1018,1016,1014,10,8,5,11,2,,0.00,4,Rain,204<br />
2002-9-21,15,12,10,12,11,9,94,86,67,1015,1014,1012,10,7,4,14,6,,0.00,6,Rain,250<br />
2002-9-22,15,11,7,10,8,7,100,86,59,1012,1009,1007,10,4,0,6,2,,0.00,6,Fog,30<br />
2002-9-23,10,8,7,10,8,6,100,93,87,1013,1009,1006,8,6,4,26,10,,0.00,6,Rain,55<br />
2002-9-24,7,6,5,6,5,4,100,93,87,1015,1014,1013,10,7,4,26,21,,0.00,7,Rain,61<br />
2002-9-25,8,7,6,8,6,5,100,94,93,1014,1011,1010,8,5,2,18,10,,0.00,6,Rain,49<br />
2002-9-26,9,7,5,7,6,5,100,92,82,1012,1011,1010,8,5,0,14,6,,0.00,5,Fog-Rain,247<br />
2002-9-27,11,7,4,9,7,4,100,92,82,1018,1013,1011,10,6,0,26,8,,0.00,6,Fog-Rain,253<br />
2002-9-28,9,8,7,8,7,6,100,93,87,1028,1023,1018,10,8,4,11,8,,0.00,6,Rain,268<br />
2002-9-29,12,7,3,8,4,2,100,85,51,1031,1030,1029,10,5,0,6,0,,0.00,4,Fog,43<br />
2002-9-30,15,8,1,8,4,1,100,79,51,1030,1029,1027,10,5,0,11,2,,0.00,1,Fog,97<br />
2002-10-1,15,10,6,10,7,5,100,84,51,1027,1026,1024,10,7,4,11,2,,0.00,5,Fog,243<br />
2002-10-2,18,11,5,9,7,4,100,81,48,1026,1025,1025,10,4,1,11,2,,0.00,2,Fog,239<br />
2002-10-3,18,11,4,9,7,3,100,78,49,1025,1021,1018,8,4,0,21,5,,0.00,2,Fog,242<br />
2002-10-4,16,11,7,13,9,6,100,87,72,1019,1018,1017,10,5,2,29,6,,0.00,5,Rain,238<br />
2002-10-5,14,11,8,9,6,3,100,74,48,1019,1017,1015,10,9,5,40,16,43,0.00,5,,253<br />
2002-10-6,12,8,4,9,6,3,94,85,67,1015,1009,1005,10,9,4,14,3,,0.00,6,Rain,216<br />
2002-10-7,10,7,3,8,4,1,93,86,76,1016,1010,1005,10,10,10,29,14,47,0.00,6,Rain,266<br />
2002-10-8,7,3,1,3,2,0,93,84,61,1014,1011,1009,10,9,3,40,16,,0.00,5,Rain,250<br />
2002-10-9,8,7,5,5,3,0,93,82,61,1019,1017,1014,10,8,4,14,8,,0.00,6,Rain,294<br />
2002-10-10,8,6,4,3,2,1,87,80,71,1019,1018,1018,10,9,8,26,14,,0.00,6,,66<br />
2002-10-11,5,4,3,2,1,0,93,83,75,1019,1018,1017,10,10,8,26,19,,0.00,8,Rain,67<br />
2002-10-12,4,3,2,2,0,-7,100,81,48,1018,1015,1013,10,9,7,32,26,50,0.00,8,Rain,69<br />
2002-10-13,4,3,2,3,2,1,100,95,93,1016,1014,1012,10,6,2,26,16,,0.00,7,Rain-Snow,61<br />
2002-10-14,11,7,3,6,4,2,100,86,67,1017,1016,1015,10,6,0,6,2,,0.00,5,Fog,75<br />
2002-10-15,14,10,6,9,8,5,93,83,67,1015,1014,1013,10,8,3,26,8,,0.00,4,Fog,231<br />
2002-10-16,18,11,5,14,9,4,100,90,72,1013,1009,1005,10,6,3,18,2,,0.00,6,Fog-Rain,237<br />
2002-10-17,19,13,7,13,11,7,100,85,59,1004,1001,999,10,5,2,18,3,,0.00,5,Fog-Rain,266<br />
2002-10-18,12,9,7,11,8,4,100,89,76,1012,1004,1000,10,9,5,26,13,,0.00,6,Rain,248<br />
2002-10-19,10,6,2,5,3,0,93,84,66,1018,1013,1011,10,10,10,29,10,,0.00,5,Rain,237<br />
2002-10-20,6,3,0,4,2,0,100,90,81,1020,1019,1017,10,9,0,29,8,,0.00,4,Fog-Rain,245<br />
2002-10-21,9,3,-3,6,2,-4,100,90,66,1020,1013,1005,10,5,0,18,3,,0.00,5,Fog-Rain,61<br />
2002-10-22,18,12,6,12,9,5,94,86,63,1005,1001,999,10,5,0,14,3,,0.00,5,Fog-Rain,203<br />
2002-10-23,19,12,6,12,9,5,100,82,56,1004,1001,1000,10,5,2,21,5,,0.00,3,Fog,242<br />
2002-10-24,12,8,5,10,6,3,94,82,66,1017,1011,1004,10,9,5,21,6,,0.00,6,Rain,247<br />
2002-10-25,12,6,-1,7,2,-2,100,77,58,1018,1014,1008,10,5,1,6,2,,0.00,2,Fog,128<br />
2002-10-26,13,10,7,9,6,4,88,71,54,1014,1007,1002,10,10,5,50,19,76,0.00,5,Rain-Thunderstorm,241<br />
2002-10-27,13,10,7,10,6,4,94,77,54,1018,1012,1002,10,10,10,43,23,61,0.00,6,Rain-Thunderstorm,235<br />
2002-10-28,12,9,6,7,3,-1,82,70,50,1019,1011,1002,10,10,8,72,50,93,0.00,5,Rain,260<br />
2002-10-29,8,4,1,3,2,-3,93,77,49,1022,1021,1019,10,9,5,35,27,55,0.00,3,Rain,272<br />
2002-10-30,6,3,1,6,3,0,100,93,81,1019,1014,1010,10,7,2,26,5,,0.00,6,Rain,294<br />
2002-10-31,8,6,4,4,3,2,93,81,66,1022,1021,1019,10,8,4,11,3,,0.00,6,,196<br />
2002-11-1,10,7,4,5,4,3,93,84,66,1022,1020,1017,10,7,4,21,6,,0.00,5,,244<br />
2002-11-2,11,6,1,9,5,0,94,89,82,1017,1012,1009,10,9,5,29,8,,0.00,6,Rain,305<br />
2002-11-3,3,1,0,1,-1,-3,100,83,70,1018,1016,1014,10,9,4,14,6,,0.00,6,,89<br />
2002-11-4,3,1,0,-1,-2,-3,93,79,65,1017,1014,1012,10,10,10,26,16,,0.00,6,,72<br />
2002-11-5,2,0,-1,-2,-4,-6,87,70,64,1029,1023,1017,10,10,10,26,19,,0.00,6,,53<br />
2002-11-6,2,-1,-3,-5,-6,-6,86,72,56,1030,1027,1022,10,10,7,26,13,,0.00,3,,80<br />
2002-11-7,1,-2,-5,-2,-3,-6,100,90,75,1021,1014,1010,8,5,2,14,8,,0.00,4,,57<br />
2002-11-8,5,2,-1,2,-1,-2,93,81,61,1014,1012,1010,10,6,2,26,5,,0.00,6,Rain,240<br />
2002-11-9,7,2,-2,2,-1,-4,100,77,46,1011,999,993,10,7,1,26,6,43,0.00,4,Fog-Rain,204<br />
2002-11-10,4,2,1,2,1,0,93,88,81,1011,1004,994,10,9,5,29,23,47,0.00,6,Rain-Snow,267<br />
2002-11-11,5,2,-1,3,1,-2,100,92,87,1010,1004,1000,10,5,1,32,8,,0.00,5,Fog-Rain-Snow,41<br />
2002-11-12,6,3,0,3,1,0,100,85,70,1017,1015,1006,10,8,3,32,13,,0.00,4,Rain,297<br />
2002-11-13,12,6,0,5,2,-1,100,85,58,1013,1008,1005,10,4,2,11,5,,0.00,3,,47<br />
2002-11-14,12,6,0,8,3,-1,100,90,72,1005,1001,999,8,4,2,11,5,,0.00,5,Fog,52<br />
2002-11-15,17,10,4,10,7,3,93,81,55,1004,1000,998,8,8,8,18,6,,0.00,4,,53<br />
2002-11-16,20,14,8,10,8,6,87,67,40,1004,1003,1002,8,8,8,29,8,47,0.00,4,,93<br />
2002-11-17,20,14,8,8,7,4,82,56,40,1017,1009,1001,10,10,10,40,18,61,0.00,1,,230<br />
2002-11-18,9,7,6,8,6,3,100,89,76,1021,1018,1014,10,5,0,14,5,,0.00,7,Fog-Rain,62<br />
2002-11-19,13,9,5,8,7,5,100,90,67,1014,1007,1005,10,4,0,14,6,,0.00,7,Fog,73<br />
2002-11-20,10,6,2,8,3,1,93,87,76,1016,1014,1007,10,9,6,29,16,,0.00,6,Rain,259<br />
2002-11-21,5,2,0,5,2,0,100,97,93,1015,1010,1006,5,1,0,18,8,,0.00,7,Fog,63<br />
2002-11-22,15,9,3,7,5,2,100,82,55,1006,1003,1002,10,5,0,11,8,,0.00,6,Fog-Rain,63<br />
2002-11-23,9,7,6,7,6,4,93,88,76,1015,1008,1003,10,8,3,18,8,,0.00,6,Rain,251<br />
2002-11-24,12,7,3,5,4,3,100,85,54,1018,1017,1015,10,7,5,14,3,,0.00,4,Fog-Rain,55<br />
2002-11-25,11,6,2,6,3,2,100,84,67,1018,1014,1012,8,6,6,18,10,,0.00,2,,55<br />
2002-11-26,14,9,5,8,5,3,100,81,63,1017,1014,1013,8,6,5,11,6,,0.00,4,,55<br />
2002-11-27,10,8,6,8,7,5,93,91,87,1021,1020,1017,5,4,1,14,2,,0.00,7,Fog,58<br />
2002-11-28,8,7,5,7,6,5,100,91,81,1021,1020,1018,6,3,0,14,11,,0.00,7,Fog,75<br />
2002-11-29,6,4,4,5,4,4,100,97,93,1018,1016,1015,3,1,0,14,10,,0.00,7,Fog,62<br />
2002-11-30,6,6,5,5,5,4,100,96,93,1018,1015,1014,5,3,1,14,8,,0.00,6,Fog-Rain,58<br />
2002-12-1,7,6,5,6,5,5,100,96,87,1019,1017,1014,6,3,0,11,5,,0.00,7,Fog,67<br />
2002-12-2,5,3,1,4,3,1,100,97,93,1014,1011,1010,4,2,0,18,13,,0.00,7,Fog-Rain,61<br />
2002-12-3,1,0,0,0,-1,-1,100,96,93,1016,1014,1012,6,5,4,21,18,,0.00,7,Rain,65<br />
2002-12-4,0,-1,-1,-1,-1,-2,100,95,93,1018,1017,1016,5,3,1,18,13,,0.00,7,Rain,67<br />
2002-12-5,0,-1,-2,-1,-2,-3,100,95,93,1024,1020,1017,5,3,1,21,16,,0.00,8,Snow,67<br />
2002-12-6,0,-2,-4,0,-3,-5,100,92,86,1029,1026,1023,10,6,3,29,19,,0.00,6,Snow,68<br />
2002-12-7,-4,-7,-9,-5,-9,-13,100,84,73,1034,1031,1029,10,8,6,32,26,,0.00,6,Snow,71<br />
2002-12-8,-8,-9,-10,-11,-12,-13,93,79,68,1036,1036,1034,10,9,4,29,24,,0.00,6,Snow,72<br />
2002-12-9,-9,-11,-12,-12,-13,-14,92,82,73,1036,1035,1035,10,8,5,26,18,,0.00,3,Snow,66<br />
2002-12-10,-9,-12,-14,-12,-14,-16,92,84,79,1035,1033,1032,6,4,3,11,3,,0.00,2,Snow,53<br />
2002-12-11,-7,-11,-14,-9,-12,-16,93,87,80,1035,1033,1032,7,3,2,18,5,,0.00,4,Snow,64<br />
2002-12-12,-8,-10,-12,-11,-12,-14,92,88,73,1034,1031,1029,3,2,2,14,10,,0.00,3,Snow,60<br />
2002-12-13,-6,-9,-12,-9,-12,-14,93,86,74,1030,1029,1027,3,2,1,14,5,,0.00,2,,61<br />
2002-12-14,-5,-9,-12,-9,-11,-14,93,85,68,1030,1029,1028,8,5,3,21,13,,0.00,0,,65<br />
2002-12-15,-3,-6,-8,-6,-8,-10,93,87,80,1028,1027,1025,10,9,7,21,14,,0.00,4,,62<br />
2002-12-16,-1,-3,-4,-2,-4,-6,100,87,80,1025,1022,1020,10,8,5,18,11,,0.00,6,Snow,53<br />
2002-12-17,0,-2,-4,-1,-3,-5,100,89,86,1020,1018,1017,5,3,2,11,5,,0.00,6,Snow,69<br />
2002-12-18,0,-1,-2,-1,-2,-3,100,91,86,1025,1022,1018,8,5,2,21,13,,0.00,6,Snow,253<br />
2002-12-19,0,-4,-9,-2,-5,-10,93,85,75,1031,1029,1025,10,8,3,21,10,,0.00,4,Fog-Snow,304<br />
2002-12-20,-5,-9,-12,-6,-9,-14,100,92,85,1030,1023,1017,3,1,0,6,2,,0.00,3,Fog,245<br />
2002-12-21,0,-6,-11,-2,-6,-13,93,87,80,1018,1016,1015,8,3,2,21,5,,0.00,5,,246<br />
2002-12-22,0,-2,-4,-1,-3,-6,93,87,80,1021,1018,1015,10,7,3,26,16,,0.00,6,Snow,322<br />
2002-12-23,-4,-7,-9,-6,-8,-11,93,86,79,1026,1020,1013,10,8,5,21,16,,0.00,6,Snow,55<br />
2002-12-24,-9,-12,-16,-11,-14,-17,93,88,85,1028,1027,1018,8,5,4,21,14,,0.00,5,Snow,54<br />
2002-12-25,-12,-14,-17,-14,-17,-19,92,89,85,1029,1027,1025,6,5,4,18,11,,0.00,1,Snow,63<br />
2002-12-26,-8,-13,-19,-11,-16,-20,100,87,73,1025,1021,1015,4,3,2,6,0,,0.00,0,,27<br />
2002-12-27,0,-7,-14,-4,-9,-17,93,84,74,1016,1010,1007,2,2,1,6,0,,0.00,4,,73<br />
2002-12-28,0,-3,-7,-2,-5,-9,100,90,80,1007,1003,1001,6,2,1,11,2,,0.00,6,Fog,63<br />
2002-12-29,3,0,-3,2,0,-4,100,93,87,1006,1004,1003,6,3,1,18,6,,0.00,6,Rain,237<br />
2002-12-30,4,2,0,3,1,-1,100,94,87,1003,999,993,10,4,0,18,3,,0.00,6,Fog-Rain-Snow,269<br />
2002-12-31,-1,-8,-15,-2,-10,-18,100,80,58,1021,1013,1003,10,7,2,29,18,,0.00,6,Snow,56<br />
2003-1-1,-10,-13,-16,-14,-16,-18,92,82,73,1020,1015,1006,7,5,4,18,11,,0.00,2,,58<br />
2003-1-2,6,-3,-12,3,-3,-14,93,83,70,1005,995,987,10,8,4,26,5,,0.00,6,Rain-Snow,218<br />
2003-1-3,7,4,3,5,3,2,100,88,71,998,991,986,10,10,7,35,21,58,0.00,7,Rain,247<br />
2003-1-4,5,0,-5,3,-1,-8,100,90,80,1007,1000,997,10,6,1,21,6,,0.00,6,Fog-Rain-Snow,286<br />
2003-1-5,-5,-6,-7,-8,-10,-11,80,75,63,1010,1009,1007,10,10,10,14,5,,0.00,6,Snow,32<br />
2003-1-6,-7,-9,-11,-11,-12,-13,86,81,73,1016,1013,1009,10,7,5,18,10,,0.00,6,Snow,61<br />
2003-1-7,-10,-11,-11,-12,-13,-13,92,85,79,1018,1015,1012,10,5,2,26,16,,0.00,6,Snow,54<br />
2003-1-8,-10,-11,-13,-12,-13,-15,92,85,73,1021,1016,1012,8,5,2,14,6,,0.00,6,Snow,38<br />
2003-1-9,-13,-14,-16,-15,-16,-18,92,88,85,1021,1019,1016,4,3,2,11,5,,0.00,5,Snow,64<br />
2003-1-10,-9,-12,-14,-10,-13,-16,93,87,79,1023,1018,1015,4,3,2,14,5,,0.00,6,Snow,235<br />
2003-1-11,-6,-11,-16,-9,-13,-18,93,83,68,1033,1029,1023,10,7,
