CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,30,26,21,25,23,19,94,78,55,1014,1014,1013,10,8,3,27,16,,0.00,3,,352<br />
2001-8-25,31,26,20,25,21,19,100,69,49,1016,1015,1015,6,5,3,23,14,,0.00,0,,358<br />
2001-8-26,30,26,21,24,22,19,100,73,51,1016,1016,1015,10,9,5,23,14,,0.00,1,,357<br />
2001-8-27,32,26,20,24,19,16,100,63,38,1015,1013,1012,6,4,1,27,14,,0.00,0,,350<br />
2001-8-28,33,26,19,21,17,10,100,54,24,1012,1011,1010,9,8,8,16,8,,0.00,0,,353<br />
2001-8-29,34,27,20,21,17,13,100,50,28,1010,1009,1007,10,9,8,21,8,,0.00,0,,232<br />
2001-8-30,33,27,22,25,21,18,100,63,41,1009,1009,1008,10,8,3,26,8,,0.00,1,,37<br />
2001-8-31,32,26,21,22,18,14,100,52,37,1010,1010,1009,10,9,7,32,14,,0.00,1,,225<br />
2001-9-1,31,26,20,22,17,13,100,54,33,1012,1011,1011,10,10,8,26,10,,0.00,2,,214<br />
2001-9-2,30,26,21,22,21,19,94,71,55,1012,1011,1009,10,10,10,34,11,,0.00,4,,205<br />
2001-9-3,27,22,18,18,16,12,100,59,39,1016,1015,1014,10,10,10,19,11,,0.00,2,,338<br />
2001-9-4,30,22,14,22,14,11,100,55,31,1016,1015,1013,10,10,10,27,10,,0.00,1,,194<br />
2001-9-5,27,24,21,22,18,10,100,72,34,1007,1004,1002,10,9,7,42,19,71,0.00,4,Rain-Thunderstorm,230<br />
2001-9-6,25,21,17,15,11,7,88,52,34,1009,1008,1006,10,10,10,45,31,66,0.00,2,,313<br />
2001-9-7,25,19,14,17,14,12,94,61,44,1011,1011,1010,10,10,10,21,10,,0.00,3,,2<br />
2001-9-8,28,20,13,15,12,9,100,51,30,1013,1013,1012,10,10,10,23,6,,0.00,2,,247<br />
2001-9-9,29,24,19,22,17,10,94,59,30,1010,1009,1007,10,10,10,40,21,60,0.00,3,,194<br />
2001-9-10,29,24,19,21,14,9,100,51,29,1006,1006,1005,10,10,10,39,24,63,0.00,2,,214<br />
2001-9-11,22,18,14,11,7,5,82,45,33,1013,1011,1010,10,10,10,35,23,48,0.00,2,,313<br />
2001-9-12,24,18,12,13,11,10,88,57,44,1017,1016,1015,10,10,10,14,10,,0.00,2,,18<br />
2001-9-13,26,19,12,14,9,4,100,46,26,1019,1017,1008,10,10,10,21,8,,0.00,3,,93<br />
2001-9-14,27,22,17,18,14,8,94,55,32,1014,1013,1011,10,10,9,29,18,,0.00,2,,176<br />
2001-9-15,29,24,20,21,19,17,88,70,51,1011,1010,1009,10,10,10,37,24,,0.00,3,,175<br />
2001-9-16,25,19,14,15,11,4,100,53,27,1013,1011,1009,10,10,10,21,6,,0.00,4,,232<br />
2001-9-17,27,21,16,19,16,12,94,62,44,1006,1006,1006,10,10,10,45,21,61,0.00,3,,192<br />
2001-9-18,28,21,14,20,14,11,100,58,35,1014,1012,1011,10,10,8,34,13,,0.00,4,,189<br />
2001-9-19,26,22,19,19,17,16,88,70,57,1018,1017,1017,10,10,10,19,11,,0.00,2,,22<br />
2001-9-20,26,23,22,15,11,9,61,45,34,1020,1019,1016,10,10,10,21,18,,0.00,6,,18<br />
2001-9-21,27,22,17,18,14,10,94,60,39,1017,1016,1015,10,10,10,16,6,,0.00,3,,29<br />
2001-9-22,27,27,22,19,17,14,83,64,45,1014,1014,1013,,,,16,14,,0.00,,,35<br />
2001-9-23,30,23,16,22,13,10,94,51,29,1013,1013,1012,8,7,6,37,18,,0.00,1,,158<br />
2001-9-24,30,27,24,25,23,22,94,80,62,1014,1013,1013,10,9,7,32,21,,0.00,3,,167<br />
2001-9-25,30,26,22,24,16,13,94,55,35,1015,1014,1014,10,8,0,21,6,40,0.00,2,Fog,268<br />
2001-9-26,27,23,19,18,13,9,83,50,34,1016,1015,1014,10,10,10,27,16,48,0.00,3,,287<br />
2001-9-27,24,20,16,15,12,9,94,57,38,1018,1017,1016,10,10,10,32,21,,0.00,2,,326<br />
2001-9-28,24,18,13,15,13,11,94,64,44,1019,1019,1018,10,10,10,26,14,,0.00,3,,353<br />
2001-9-29,25,18,11,16,13,10,94,63,39,1020,1019,1018,8,8,8,13,6,,0.00,1,,29<br />
2001-9-30,26,20,14,22,19,14,100,81,61,1019,1018,1018,10,9,5,29,16,,0.00,4,,159<br />
2001-10-1,28,23,19,21,19,15,100,78,45,1020,1019,1018,10,9,1,19,8,,0.00,3,,6<br />
2001-10-2,25,21,18,19,17,15,94,73,54,1023,1022,1021,10,9,1,23,14,,0.00,2,,6<br />
2001-10-3,27,20,13,19,14,12,94,64,42,1021,1020,1019,8,3,0,14,6,,0.00,0,Fog,12<br />
2001-10-4,27,20,14,19,16,13,94,66,47,1016,1015,1014,10,9,7,14,5,,0.00,2,,9<br />
2001-10-5,27,22,17,20,17,11,94,66,37,1016,1015,1015,10,10,10,13,8,,0.00,1,,25<br />
2001-10-6,29,22,15,21,15,13,94,57,37,1017,1016,1015,10,6,1,13,5,,0.00,2,Fog,238<br />
2001-10-7,30,23,16,18,16,14,94,59,37,1016,1015,1014,10,5,1,24,6,,0.00,1,,200<br />
2001-10-8,28,24,20,23,21,19,94,78,61,1017,1016,1016,10,8,4,19,13,,0.00,3,,174<br />
2001-10-9,27,23,20,24,22,19,94,83,74,1018,1017,1017,10,9,3,23,13,,0.00,3,Thunderstorm,183<br />
2001-10-10,28,23,18,22,19,17,100,78,51,1023,1022,1020,10,7,0,23,8,,0.00,2,Fog,4<br />
2001-10-11,26,23,20,20,18,15,94,75,54,1025,1024,1023,10,8,5,45,31,50,0.00,2,,335<br />
2001-10-12,25,22,20,19,14,8,94,60,34,1023,1022,1022,10,9,6,42,31,61,0.00,1,,349<br />
2001-10-13,25,20,16,18,15,12,100,67,44,1022,1021,1020,10,9,6,29,21,,0.00,1,,348<br />
2001-10-14,25,21,17,19,16,13,100,70,50,1019,1019,1018,10,6,3,34,21,,0.00,2,,350<br />
2001-10-15,25,18,11,17,14,11,100,74,41,1019,1018,1017,10,8,1,13,6,,0.00,2,Fog,358<br />
2001-10-16,24,17,10,18,14,9,100,75,47,1022,1021,1020,10,8,1,21,10,,0.00,1,,354<br />
2001-10-17,23,17,10,18,16,10,100,81,65,1023,1022,1021,10,6,0,16,5,,0.00,2,Fog,10<br />
2001-10-18,26,19,12,20,16,11,100,79,41,1021,1020,1019,10,6,0,13,3,,0.00,3,Fog,53<br />
2001-10-19,25,19,13,18,15,13,100,76,47,1020,1019,1018,10,6,0,11,2,,0.00,3,Fog,80<br />
2001-10-20,25,18,12,19,15,12,100,74,47,1020,1019,1018,10,7,0,16,5,,0.00,2,Fog,183<br />
2001-10-21,25,24,18,23,21,18,100,91,78,1015,1015,1012,10,10,10,40,32,60,0.00,7,,168<br />
2001-10-22,26,21,16,17,14,10,100,62,36,1016,1015,1015,10,10,10,24,10,,0.00,2,,331<br />
2001-10-23,23,17,11,16,14,10,94,73,57,1019,1018,1018,10,10,10,23,10,,0.00,2,,345<br />
2001-10-24,24,17,10,17,13,9,94,71,41,1020,1019,1019,10,7,0,23,3,,0.00,3,Fog,153<br />
2001-10-25,19,16,13,16,14,12,100,91,82,1019,1019,1018,10,9,2,37,11,55,0.00,5,Rain-Thunderstorm,293<br />
2001-10-26,15,14,13,13,12,11,94,91,82,1021,1020,1018,10,9,7,16,13,,0.00,5,Rain-Thunderstorm,4<br />
2001-10-27,17,12,8,13,9,7,94,73,55,1025,1024,1023,10,9,6,19,5,,0.00,1,,11<br />
2001-10-28,19,14,11,15,13,9,94,79,64,1026,1026,1025,10,10,10,27,16,,0.00,3,,330<br />
2001-10-29,20,16,11,16,14,10,94,83,68,1026,1025,1025,10,9,5,24,11,,0.00,2,,328<br />
2001-10-30,22,17,12,16,14,10,94,78,57,1026,1025,1025,10,9,5,23,8,,0.00,3,,341<br />
2001-10-31,21,17,13,18,16,12,94,86,73,1027,1026,1024,10,8,1,29,16,,0.00,4,,342<br />
2001-11-1,23,17,11,18,15,10,94,80,53,1022,1020,1019,10,8,3,14,5,,0.00,1,,58<br />
2001-11-2,18,17,14,11,5,1,72,48,34,1023,1022,1021,10,10,10,42,31,63,0.00,1,,357<br />
2001-11-3,12,11,11,-4,-5,-6,35,32,28,1022,1021,1020,10,10,10,55,48,97,0.00,1,,15<br />
2001-11-4,15,13,11,5,3,1,67,49,39,1019,1017,1016,10,10,10,52,35,69,0.00,1,,2<br />
2001-11-5,19,13,7,11,10,7,100,73,56,1016,1015,1014,10,10,10,32,19,,0.00,2,,328<br />
2001-11-6,20,13,6,15,11,5,100,74,37,1019,1018,1017,10,7,0,23,5,,0.00,5,Fog,202<br />
2001-11-7,20,17,14,15,14,12,94,81,60,1016,1015,1014,10,9,3,11,6,,0.00,5,,29<br />
2001-11-8,20,15,10,16,12,9,94,74,52,1012,1009,1007,10,9,5,21,8,,0.00,2,,198<br />
2001-11-9,21,17,13,17,16,12,100,84,64,1006,1004,1004,10,10,8,40,19,,0.00,3,Rain,174<br />
2001-11-10,21,19,17,19,18,17,100,93,83,1017,1015,1011,10,10,10,35,21,,0.00,4,Thunderstorm,143<br />
2001-11-11,23,21,19,20,18,16,94,85,65,1021,1020,1019,10,10,10,39,32,63,0.00,6,,141<br />
2001-11-12,22,20,19,21,20,18,100,93,88,1014,1012,1011,10,9,7,50,42,76,0.00,6,,162<br />
2001-11-13,21,19,17,16,13,11,88,68,53,999,998,997,10,9,7,63,55,84,0.00,4,,193<br />
2001-11-14,17,16,14,15,14,13,100,92,82,1012,1008,1004,10,9,7,11,5,,0.00,3,Rain-Thunderstorm,316<br />
2001-11-15,17,13,10,15,13,9,94,87,68,1026,1024,1021,10,10,10,23,14,,0.00,4,,353<br />
2001-11-16,16,14,13,11,10,9,88,75,67,1030,1029,1028,10,10,10,35,29,,0.00,4,,335<br />
2001-11-17,16,13,9,11,7,4,100,69,48,1028,1027,1026,10,10,10,34,19,,0.00,2,,338<br />
2001-11-18,17,10,4,10,5,2,93,64,37,1027,1024,1022,10,8,7,8,3,,0.00,3,,236<br />
2001-11-19,18,17,14,17,15,13,100,92,83,1015,1013,1011,10,8,6,27,19,,0.00,5,Rain,187<br />
2001-11-20,14,12,10,11,9,6,100,83,63,1017,1014,1012,10,10,8,32,16,,0.00,4,,327<br />
2001-11-21,13,9,5,7,5,3,100,69,54,1027,1026,1024,10,10,10,27,16,,0.00,3,,330<br />
2001-11-22,15,8,1,14,5,0,100,71,48,1027,1025,1023,10,9,8,13,3,,0.00,1,,227<br />
2001-11-23,17,13,10,14,12,9,100,85,72,1010,1004,1001,10,9,6,39,14,63,0.00,4,Rain-Thunderstorm,225<br />
2001-11-24,9,7,6,-1,-2,-4,61,51,43,1013,1010,1006,10,10,10,61,43,90,0.00,3,,331<br />
2001-11-25,8,7,3,5,4,2,100,86,76,1017,1016,1015,10,10,10,32,16,,0.00,2,,328<br />
2001-11-26,14,8,2,7,4,1,100,72,51,1015,1014,1014,10,9,8,21,6,,0.00,2,,199<br />
2001-11-27,16,11,6,12,11,6,100,84,72,1017,1016,1015,10,10,10,32,16,,0.00,2,,162<br />
2001-11-28,17,13,11,14,12,10,100,90,77,1016,1014,1012,10,10,8,39,18,,0.00,7,Rain-Thunderstorm,186<br />
2001-11-29,13,10,7,11,8,6,100,87,67,1012,1012,1011,10,9,5,39,19,,0.00,3,Rain,309<br />
2001-11-30,12,8,5,7,4,1,87,68,47,1013,1013,1012,10,10,10,40,23,,0.00,4,,327<br />
2001-12-1,9,7,4,4,1,-2,93,62,50,1016,1014,1011,10,10,10,48,29,77,0.00,3,,357<br />
2001-12-2,11,8,5,10,4,3,94,75,62,1019,1018,1018,10,10,10,42,26,63,0.00,1,,351<br />
2001-12-3,14,10,7,9,8,6,94,82,67,1019,1019,1019,10,10,10,37,26,,0.00,3,,328<br />
2001-12-4,14,8,3,11,8,3,100,90,77,1021,1021,1020,10,6,0,24,8,,0.00,2,Fog,327<br />
2001-12-5,12,7,3,11,8,2,100,95,88,1020,1019,1018,8,6,2,21,8,,0.00,5,,317<br />
2001-12-6,12,8,4,9,7,4,100,92,77,1018,1016,1013,10,7,1,11,6,,0.00,4,,340<br />
2001-12-7,11,9,7,5,3,-1,81,65,50,1016,1014,1012,10,10,10,29,23,,0.00,3,,14<br />
2001-12-8,9,7,6,2,-1,-3,76,55,43,1021,1020,1019,10,10,10,37,21,48,0.00,4,,12<br />
2001-12-9,8,7,5,6,2,-1,93,74,61,1026,1024,1022,10,10,10,23,14,,0.00,7,,34<br />
2001-12-10,9,6,2,3,2,1,93,79,58,1029,1029,1028,10,10,10,21,8,,0.00,2,,345<br />
2001-12-12,10,6,2,3,-1,-5,93,64,37,1015,1013,1012,10,10,10,24,14,,0.00,2,,318<br />
2001-12-13,6,2,-1,3,1,-1,100,91,76,1011,1010,1010,10,8,7,27,11,,0.00,4,,284<br />
2001-12-14,7,3,0,6,3,-1,100,94,93,1022,1021,1017,7,5,2,13,3,,0.00,6,Rain,154<br />
2001-12-15,15,12,8,13,10,8,100,93,82,1021,1019,1017,10,9,6,26,18,,0.00,4,Rain,187<br />
2001-12-16,8,7,5,7,6,3,100,92,87,1013,1010,1008,7,6,5,35,16,,0.00,6,Rain,3<br />
2001-12-17,3,1,-1,-1,-3,-4,100,79,65,1012,1012,1010,10,6,1,42,34,72,0.00,6,Snow,343<br />
2001-12-18,4,1,-1,-1,-2,-5,100,77,56,1022,1019,1015,10,10,10,40,29,60,0.00,4,,339<br />
2001-12-19,6,1,-4,3,0,-5,100,86,61,1026,1026,1025,10,9,8,11,6,,0.00,3,,318<br />
2001-12-20,9,3,-3,4,1,-4,100,80,54,1025,1024,1022,10,8,5,11,5,,0.00,2,,158<br />
2001-12-21,11,6,1,9,6,1,100,92,82,1018,1016,1015,10,10,8,14,5,,0.00,3,,349<br />
2001-12-22,14,11,9,8,7,4,87,75,54,1013,1012,1012,10,10,10,16,14,,0.00,2,,202<br />
2001-12-23,13,10,8,10,8,6,100,87,77,1011,1010,1008,10,10,10,19,11,,0.00,5,,186<br />
2001-12-24,9,8,7,9,8,7,100,94,93,1006,1006,1005,8,5,2,21,14,,0.00,6,,336<br />
2001-12-25,8,6,2,3,2,-2,100,77,50,1012,1011,1009,10,10,10,23,14,,0.00,5,,309<br />
2001-12-26,10,6,2,7,5,1,100,87,71,1010,1008,1005,10,10,10,11,8,,0.00,6,,156<br />
2001-12-27,11,8,5,7,4,2,100,80,58,1002,1001,1000,10,9,7,32,13,42,0.00,4,Rain,245<br />
2001-12-28,8,6,4,3,2,1,87,74,66,1017,1014,1010,10,10,10,34,24,,0.00,4,,298<br />
2001-12-29,15,8,2,9,6,1,100,79,55,1018,1017,1016,10,10,10,21,13,,0.00,2,,169<br />
2001-12-30,15,11,8,11,9,6,94,82,59,1010,1009,1008,10,10,10,26,16,,0.00,6,,185<br />
2001-12-31,16,12,9,13,11,7,94,86,68,1010,1009,1008,10,10,8,39,14,,0.00,6,,172<br />
2002-1-1,6,4,3,1,-5,-10,76,51,36,1029,1025,1020,10,10,10,58,42,85,0.00,2,,336<br />
2002-1-2,8,4,1,1,-1,-4,100,68,53,1032,1030,1027,10,10,10,29,18,,0.00,3,,331<br />
2002-1-3,7,3,1,1,-3,-7,81,59,43,1023,1022,1021,10,10,10,35,23,,0.00,3,,332<br />
2002-1-4,4,2,0,-7,-8,-10,48,45,42,1024,1022,1021,10,10,10,45,40,72,0.00,3,,11<br />
2002-1-5,5,3,1,-3,-4,-8,75,56,39,1029,1028,1027,10,10,10,37,26,61,0.00,2,,3<br />
2002-1-6,9,3,-3,1,-2,-5,93,61,43,1027,1026,1025,10,10,10,35,16,,0.00,2,,350<br />
2002-1-7,12,6,0,5,4,-1,93,77,58,1025,1024,1023,10,8,2,27,16,,0.00,2,,318<br />
2002-1-8,11,4,-1,7,3,-2,93,84,62,1030,1029,1028,10,8,3,21,6,,0.00,3,,330<br />
2002-1-9,11,7,3,6,3,1,93,72,50,1034,1033,1032,10,9,5,32,16,,0.00,2,,338<br />
2002-1-10,12,6,1,7,5,0,93,83,67,1034,1033,1032,10,5,0,24,13,,0.00,2,Fog,323<br />
2002-1-11,12,8,4,8,6,3,100,86,71,1032,1031,1030,7,5,1,14,5,,0.00,4,,350<br />
2002-1-12,12,7,3,7,6,2,100,86,71,1030,1029,1028,7,6,3,23,11,,0.00,3,,323<br />
2002-1-13,12,7,2,6,4,2,100,80,58,1028,1027,1025,8,6,5,21,8,,0.00,1,,329<br />
2002-1-14,11,4,-2,7,4,-3,100,87,71,1024,1023,1022,7,4,0,14,5,,0.00,5,Fog,138<br />
2002-1-15,13,10,8,10,9,8,100,94,82,1018,1017,1016,10,6,1,32,16,,0.00,5,Rain-Thunderstorm,164<br />
2002-1-16,11,6,0,7,4,-1,93,76,54,1020,1019,1018,10,8,2,19,6,,0.00,3,,150<br />
2002-1-17,9,7,6,9,7,5,100,94,93,1017,1016,1015,8,7,3,24,14,47,0.00,6,Rain,65<br />
2002-1-18,10,8,4,6,4,1,93,76,54,1019,1017,1017,10,9,6,24,19,,0.00,3,,321<br />
2002-1-19,10,5,0,7,5,0,100,90,82,1023,1021,1020,10,7,4,26,13,,0.00,4,Rain,305<br />
2002-1-20,11,4,-1,7,3,-1,1
