CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,27,20,14,17,16,13,100,74,48,1020,1019,1018,10,5,0,10,2,,0.00,0,Fog,60<br />
2002-8-16,27,20,13,17,15,13,100,70,45,1020,1019,1018,10,10,8,10,2,,0.00,2,Fog,58<br />
2002-8-17,28,21,14,18,16,13,94,71,48,1019,1017,1015,10,10,10,16,3,,0.00,1,,95<br />
2002-8-18,29,23,17,17,17,15,94,68,42,1016,1015,1013,10,8,2,21,6,,0.00,2,,107<br />
2002-8-19,29,24,19,19,17,16,83,67,48,1017,1015,1014,10,7,6,14,6,,0.00,3,,121<br />
2002-8-20,31,24,18,19,17,16,94,74,40,1016,1014,1011,10,8,4,23,5,,0.00,5,Rain-Thunderstorm,132<br />
2002-8-21,20,19,18,18,17,16,100,88,78,1015,1013,1012,10,7,1,16,5,,0.00,6,Rain,214<br />
2002-8-22,21,19,17,17,17,16,100,88,78,1018,1016,1015,10,9,4,13,3,,0.00,6,Rain-Thunderstorm,294<br />
2002-8-23,21,17,14,17,16,14,100,91,73,1019,1018,1017,10,4,0,10,3,,0.00,6,Fog-Rain-Thunderstorm,334<br />
2002-8-24,23,18,14,20,17,14,100,91,73,1019,1018,1017,10,2,0,11,0,,0.00,3,,156<br />
2002-8-25,22,19,16,17,16,14,100,86,69,1023,1022,1020,10,7,3,13,8,,0.00,6,Fog,249<br />
2002-8-26,25,19,14,20,17,14,100,84,69,1023,1019,1016,10,6,0,16,5,,0.00,4,Fog,38<br />
2002-8-27,28,22,16,21,19,16,100,82,65,1015,1013,1012,10,6,1,11,2,,0.00,4,Fog,19<br />
2002-8-28,26,22,18,18,17,16,94,79,57,1016,1014,1013,8,5,2,14,6,,0.00,3,Fog,357<br />
2002-8-29,22,19,16,18,17,15,100,86,69,1019,1017,1016,7,4,1,11,3,,0.00,4,Fog,280<br />
2002-8-30,25,19,14,17,15,14,100,79,50,1020,1019,1017,6,3,0,13,2,,0.00,4,Fog,246<br />
2002-8-31,23,19,14,16,15,12,94,80,57,1025,1019,1017,10,7,1,26,6,,0.00,4,,279<br />
2002-9-1,20,17,13,12,9,6,94,66,40,1030,1028,1025,10,10,9,13,3,,0.00,7,,355<br />
2002-9-2,22,16,9,12,9,7,94,66,38,1031,1029,1026,10,9,6,16,5,,0.00,2,Fog,66<br />
2002-9-3,22,17,12,11,9,6,82,60,38,1026,1020,1013,10,10,10,24,10,37,0.00,6,Rain,78<br />
2002-9-4,23,17,12,16,13,10,94,78,57,1014,1012,1011,10,10,9,14,8,,0.00,5,Rain-Thunderstorm,157<br />
2002-9-5,21,17,12,16,14,11,100,83,56,1015,1014,1013,10,6,1,6,2,,0.00,4,Fog-Rain,195<br />
2002-9-6,22,17,12,13,12,9,100,73,46,1016,1015,1015,10,6,1,24,6,,0.00,3,Fog-Rain,191<br />
2002-9-7,24,17,11,12,11,8,94,70,36,1016,1013,1011,10,8,5,19,10,,0.00,2,,168<br />
2002-9-8,25,18,12,14,12,11,94,70,47,1014,1012,1012,10,9,5,14,5,,0.00,2,,121<br />
2002-9-9,28,20,13,17,13,10,100,70,32,1014,1013,1010,10,8,5,29,6,,0.00,4,Fog-Rain-Thunderstorm,110<br />
2002-9-10,17,14,13,17,13,12,100,95,88,1022,1019,1014,10,7,2,19,10,,0.00,8,Rain-Thunderstorm,266<br />
2002-9-11,18,16,13,16,13,12,100,92,82,1026,1024,1022,10,6,1,13,5,,0.00,6,Fog-Rain,276<br />
2002-9-12,21,17,12,14,11,5,100,71,35,1027,1026,1025,10,8,0,19,6,,0.00,2,Fog,62<br />
2002-9-13,21,14,8,13,10,7,100,76,40,1026,1025,1023,10,10,10,13,2,,0.00,1,Fog,31<br />
2002-9-14,18,14,11,15,13,11,100,89,72,1023,1021,1018,10,6,0,21,6,,0.00,6,,280<br />
2002-9-15,19,13,8,12,9,6,100,74,43,1022,1020,1018,10,9,0,19,6,,0.00,3,,337<br />
2002-9-16,17,11,5,12,9,5,100,86,63,1021,1019,1017,10,8,0,13,2,,0.00,4,Fog-Rain,275<br />
2002-9-17,19,16,12,12,12,11,94,80,60,1018,1017,1016,10,10,9,16,8,,0.00,6,,274<br />
2002-9-18,16,13,11,12,11,10,100,84,68,1017,1016,1016,10,9,5,11,5,,0.00,6,,277<br />
2002-9-19,17,14,12,13,11,9,100,81,59,1017,1016,1015,10,10,10,8,2,,0.00,6,,36<br />
2002-9-20,17,14,12,12,11,9,100,79,59,1020,1018,1017,10,10,8,11,3,,0.00,7,,306<br />
2002-9-21,16,13,11,11,11,10,94,85,68,1019,1016,1013,10,8,3,10,3,,0.00,6,,266<br />
2002-9-22,15,12,10,11,10,8,94,87,67,1012,1009,1007,10,8,2,14,6,,0.00,5,Rain,273<br />
2002-9-23,14,11,8,9,4,-1,94,66,38,1020,1015,1010,10,10,8,24,13,42,0.00,5,Rain,23<br />
2002-9-24,14,10,6,5,3,1,87,66,41,1023,1021,1020,10,10,10,21,10,,0.00,2,,33<br />
2002-9-25,12,8,4,12,8,3,100,95,93,1019,1016,1014,10,6,1,14,3,,0.00,7,Fog-Rain,246<br />
2002-9-26,14,12,10,11,10,9,100,91,77,1017,1014,1013,10,7,3,16,10,,0.00,6,Fog-Rain,259<br />
2002-9-27,14,11,9,10,6,1,100,76,44,1026,1022,1017,10,7,1,13,5,,0.00,4,Fog-Rain,17<br />
2002-9-28,14,11,9,11,9,6,94,83,59,1029,1028,1026,10,9,5,11,2,,0.00,6,,240<br />
2002-9-29,17,12,8,12,9,7,100,87,59,1030,1029,1028,10,4,0,10,2,,0.00,5,,102<br />
2002-9-30,19,12,6,9,7,5,100,77,43,1029,1027,1025,10,8,0,8,3,,0.00,1,Fog,138<br />
2002-10-1,20,12,5,10,7,4,100,76,40,1025,1024,1022,10,9,7,6,0,,0.00,4,Fog,132<br />
2002-10-2,18,11,5,11,8,5,100,81,56,1023,1022,1020,10,8,0,10,2,,0.00,4,Fog,109<br />
2002-10-3,16,13,11,15,13,10,100,94,88,1021,1020,1020,10,3,1,21,5,,0.00,6,,249<br />
2002-10-4,17,13,9,12,10,8,100,83,55,1025,1024,1021,10,10,5,21,10,,0.00,4,Fog,280<br />
2002-10-5,13,11,9,12,10,8,94,92,87,1025,1019,1011,10,7,2,27,14,,0.00,5,,247<br />
2002-10-6,12,9,5,12,8,4,100,88,76,1019,1012,1007,10,9,3,24,16,,0.00,5,,320<br />
2002-10-7,8,4,2,8,5,1,100,95,87,1019,1018,1016,10,4,1,10,2,,0.00,6,Fog-Rain,95<br />
2002-10-8,10,5,0,3,1,-2,100,77,43,1018,1017,1016,10,8,0,13,5,,0.00,1,Fog,63<br />
2002-10-9,13,9,5,4,4,3,87,69,51,1016,1014,1012,10,10,10,29,14,47,0.00,4,,93<br />
2002-10-10,11,8,5,3,3,0,87,69,58,1015,1014,1012,10,10,10,26,14,,0.00,4,,71<br />
2002-10-11,10,7,3,0,-1,-4,81,61,37,1018,1017,1016,10,10,10,24,14,42,0.00,,,73<br />
2002-10-12,8,4,2,2,0,-1,81,69,57,1016,1014,1013,10,9,8,19,13,,0.00,6,,80<br />
2002-10-13,7,6,5,3,2,1,81,78,70,1014,1013,1011,8,7,5,16,14,,0.00,8,,103<br />
2002-10-14,13,9,6,10,7,3,94,84,67,1011,1006,1004,10,8,4,35,14,53,0.00,7,Rain,161<br />
2002-10-15,11,9,7,10,8,7,100,95,87,1011,1009,1004,10,5,0,21,10,,0.00,7,Fog-Rain,74<br />
2002-10-16,15,11,8,11,9,8,100,84,63,1004,1001,995,10,10,10,27,11,,0.00,4,,197<br />
2002-10-17,13,10,7,9,7,4,88,77,58,1002,998,996,10,10,10,34,21,,0.00,5,Rain,248<br />
2002-10-18,10,8,6,6,4,3,93,81,66,1007,1005,1002,10,9,5,32,16,45,0.00,4,Rain,234<br />
2002-10-19,10,7,4,6,4,2,100,82,58,1018,1014,1007,10,9,5,26,14,,0.00,5,,255<br />
2002-10-20,10,7,4,5,3,2,87,77,62,1019,1017,1014,10,9,5,16,11,,0.00,4,,208<br />
2002-10-21,14,10,6,13,8,3,100,90,76,1013,1001,996,10,8,0,23,13,,0.00,7,Fog-Rain,130<br />
2002-10-22,17,13,9,12,11,9,100,89,68,996,993,987,10,7,0,23,10,,0.00,6,Fog-Rain,171<br />
2002-10-23,15,11,7,12,7,1,94,76,54,1005,994,985,10,10,10,39,24,53,0.00,5,Rain,234<br />
2002-10-24,12,7,2,4,2,0,87,73,50,1011,1009,1006,10,10,10,32,18,,0.00,2,,211<br />
2002-10-25,14,9,4,11,8,2,100,83,72,1008,1000,992,10,10,10,37,16,58,0.00,6,Rain,172<br />
2002-10-26,13,11,9,8,5,3,82,66,51,1016,1006,994,10,10,10,48,37,72,0.00,4,,248<br />
2002-10-27,16,12,9,12,7,5,94,78,55,1016,1003,994,10,9,6,64,27,98,0.00,6,Rain,217<br />
2002-10-28,11,9,7,5,4,3,81,73,62,1027,1023,1014,10,10,10,37,31,55,0.00,3,Rain,258<br />
2002-10-29,10,7,3,5,4,2,93,79,66,1027,1020,1010,10,8,6,14,8,,0.00,7,Fog-Rain,136<br />
2002-10-30,11,7,4,7,5,3,100,83,62,1018,1015,1010,10,5,0,10,3,,0.00,6,Fog-Rain,88<br />
2002-10-31,12,6,1,6,4,1,100,82,67,1021,1019,1017,10,6,0,10,5,,0.00,4,,64<br />
2002-11-1,12,6,1,11,6,0,100,94,87,1021,1017,1011,6,3,0,13,3,,0.00,5,,170<br />
2002-11-2,13,10,8,12,9,6,100,92,87,1015,1012,1008,10,9,2,24,11,,0.00,6,,156<br />
2002-11-3,11,9,7,10,7,5,100,93,81,1013,1007,1004,10,7,1,26,18,,0.00,5,,135<br />
2002-11-4,9,7,5,8,7,5,100,96,93,1019,1013,1008,10,5,1,10,3,,0.00,8,Rain,307<br />
2002-11-5,5,3,1,5,3,0,100,90,76,1027,1024,1020,10,6,2,13,5,,0.00,7,Rain,94<br />
2002-11-6,10,6,1,5,2,-1,93,83,66,1027,1020,1011,10,8,5,16,10,,0.00,5,,134<br />
2002-11-7,7,6,4,6,4,2,100,92,81,1011,1009,1007,10,6,1,27,10,,0.00,7,Fog-Rain,250<br />
2002-11-8,8,6,3,4,3,2,93,85,71,1014,1009,992,10,9,7,26,18,,0.00,5,,219<br />
2002-11-9,9,7,4,8,4,2,93,80,66,1009,998,987,10,10,7,37,24,55,0.00,6,,285<br />
2002-11-10,8,3,-1,5,3,-2,100,90,71,1011,1008,999,10,5,0,19,3,,0.00,6,,139<br />
2002-11-11,10,8,6,8,7,5,100,91,81,1010,1002,995,10,8,4,24,11,,0.00,5,Rain,245<br />
2002-11-12,12,9,6,7,6,5,93,78,67,1011,1007,1002,10,10,10,21,13,,0.00,5,Rain,186<br />
2002-11-13,12,9,6,8,7,5,93,79,62,1002,997,994,10,10,7,24,14,,0.00,6,Rain,184<br />
2002-11-14,13,9,4,8,6,3,100,80,67,994,991,989,10,10,10,21,13,,0.00,6,Rain,145<br />
2002-11-15,9,7,5,9,7,4,100,95,87,998,995,992,7,5,0,10,3,,0.00,7,Rain,100<br />
2002-11-16,10,7,4,8,7,4,100,96,87,999,997,995,5,3,0,11,3,,0.00,6,,19<br />
2002-11-17,10,7,4,8,7,4,100,94,82,1014,1007,997,10,4,0,24,18,,0.00,6,,222<br />
2002-11-18,11,8,4,8,7,3,100,92,76,1015,1014,1013,10,6,0,11,5,,0.00,5,Fog-Rain,179<br />
2002-11-19,8,6,3,6,4,1,100,87,76,1015,1013,1012,10,5,0,11,6,,0.00,6,Fog,28<br />
2002-11-20,8,4,1,3,2,0,93,83,71,1015,1012,1006,10,9,8,16,11,,0.00,4,,92<br />
2002-11-21,11,8,5,6,4,3,87,78,67,1006,1000,997,10,9,5,21,13,,0.00,5,Rain,111<br />
2002-11-22,9,7,4,8,6,3,100,94,81,1004,1000,997,10,4,0,11,3,,0.00,6,Fog-Rain,124<br />
2002-11-23,11,6,2,6,4,2,100,88,71,1009,1007,1004,10,6,0,13,5,,0.00,4,,113<br />
2002-11-24,9,7,4,7,5,3,100,90,81,1010,1009,1007,10,8,0,13,8,,0.00,5,Fog,110<br />
2002-11-25,8,6,3,6,5,3,100,90,81,1007,1004,1002,10,8,5,16,6,,0.00,6,Fog-Rain,89<br />
2002-11-26,10,8,6,7,6,5,93,87,76,1018,1012,1005,10,6,1,27,13,,0.00,7,Fog,237<br />
2002-11-27,10,6,1,5,3,0,100,84,62,1019,1017,1013,8,3,0,24,6,,0.00,3,Fog,111<br />
2002-11-28,12,8,5,6,5,4,93,82,58,1014,1011,1010,10,10,9,14,10,,0.00,6,,136<br />
2002-11-29,9,8,6,8,7,6,100,96,87,1016,1013,1011,10,4,0,3,0,,0.00,7,Rain,133<br />
2002-11-30,8,7,5,7,7,5,100,97,87,1020,1019,1016,4,1,0,11,5,,0.00,7,,289<br />
2002-12-1,10,8,5,7,4,2,100,85,66,1020,1011,1001,10,6,0,19,6,,0.00,5,Rain,141<br />
2002-12-2,9,7,5,5,4,3,100,83,71,1006,1002,999,10,9,5,14,11,,0.00,6,Rain,159<br />
2002-12-3,9,7,5,5,3,2,87,79,62,1016,1012,1007,10,9,6,11,8,,0.00,6,Rain,93<br />
2002-12-4,7,4,2,4,3,0,93,83,70,1016,1015,1014,10,8,6,11,5,,0.00,6,,114<br />
2002-12-5,6,4,3,4,2,0,93,86,81,1028,1021,1015,10,7,5,19,8,,0.00,7,Rain,49<br />
2002-12-6,2,1,0,0,-2,-4,87,81,75,1029,1028,1028,10,9,8,23,16,,0.00,8,Snow,56<br />
2002-12-7,1,-1,-3,-2,-4,-7,87,78,74,1028,1027,1027,8,7,5,24,16,37,0.00,8,,70<br />
2002-12-8,1,-2,-5,0,-8,-10,93,70,51,1031,1030,1028,10,9,6,24,18,,0.00,6,,72<br />
2002-12-9,-5,-7,-8,-6,-10,-12,93,77,68,1032,1031,1030,8,8,7,23,14,,0.00,0,,74<br />
2002-12-10,-3,-7,-9,-10,-11,-12,86,72,54,1029,1028,1027,9,8,8,16,13,,0.00,0,,67<br />
2002-12-11,-3,-6,-8,-8,-11,-13,86,70,47,1028,1027,1026,8,8,8,16,13,,0.00,0,,72<br />
2002-12-12,-1,-3,-5,-7,-9,-13,86,68,54,1026,1023,1022,9,9,8,23,13,,0.00,5,,92<br />
2002-12-13,0,-4,-8,-3,-7,-9,93,81,69,1025,1024,1023,7,6,5,10,2,,0.00,4,,52<br />
2002-12-14,1,0,0,0,-2,-3,93,88,80,1024,1022,1019,4,3,2,21,6,,0.00,6,,66<br />
2002-12-15,1,0,0,1,-1,-2,100,92,81,1019,1015,1011,5,5,5,26,19,,0.00,6,Rain,103<br />
2002-12-16,6,3,2,5,3,0,100,94,87,1013,1011,1010,10,7,1,19,14,,0.00,8,Rain,157<br />
2002-12-17,1,0,0,1,0,-1,100,98,93,1027,1021,1014,10,2,0,14,8,,0.00,8,Fog-Snow,321<br />
2002-12-18,0,-2,-5,-1,-3,-6,100,89,80,1033,1031,1027,10,7,1,10,3,,0.00,5,Fog-Snow,288<br />
2002-12-19,1,-1,-5,0,-2,-6,100,92,81,1033,1031,1025,10,5,0,11,2,,0.00,7,Fog,131<br />
2002-12-20,2,-3,-7,1,-3,-8,100,92,81,1025,1020,1017,8,4,0,8,2,,0.00,7,Fog,152<br />
2002-12-21,2,0,-1,1,0,-2,100,97,93,1020,1018,1016,2,0,0,8,2,,0.00,7,,41<br />
2002-12-22,2,0,-1,2,0,-1,100,93,87,1019,1014,1005,9,6,2,19,11,,0.00,6,,74<br />
2002-12-23,4,2,1,2,1,0,100,93,87,1016,1014,1010,10,6,1,26,11,,0.00,7,,91<br />
2002-12-24,7,4,2,7,4,0,100,94,81,1014,1012,1010,10,7,2,24,16,,0.00,6,,109<br />
2002-12-25,9,8,7,8,7,6,100,96,93,1015,1015,1014,10,8,6,13,10,,0.00,6,,115<br />
2002-12-26,9,7,5,8,6,4,100,92,87,1014,1007,1003,10,9,5,24,14,,0.00,5,,139<br />
2002-12-27,10,7,4,10,8,3,100,94,87,1004,998,994,10,10,6,16,11,,0.00,5,,132<br />
2002-12-28,10,9,8,9,8,6,100,92,87,1003,998,993,10,7,4,21,11,,0.00,6,,219<br />
2002-12-29,8,7,6,6,6,5,100,91,81,1005,1002,997,10,8,3,24,16,,0.00,6,,208<br />
2002-12-30,6,3,1,6,4,0,100,97,93,1003,998,993,10,5,1,16,5,,0.00,7,,45<br />
2002-12-31,0,-2,-5,-1,-6,-9,93,79,69,1017,1013,1004,10,9,2,23,18,,0.00,5,,73<br />
2003-1-1,10,2,-4,8,0,-6,100,89,80,1015,1003,989,10,9,4,27,13,35,0.00,7,,147<br />
2003-1-2,10,9,8,9,8,7,100,94,87,990,985,980,10,8,1,37,21,64,0.00,6,,212<br />
2003-1-3,8,4,1,6,4,0,100,94,87,1000,994,983,10,8,3,45,21,61,0.00,6,,310<br />
2003-1-4,1,-1,-2,-1,-4,-6,87,81,74,1013,1007,1000,10,9,5,16,11,,0.00,7,,360<br />
2003-1-5,-2,-3,-4,-3,-6,-7,93,80,69,1014,1012,1008,10,8,5,21,11,,0.00,7,,267<br />
2003-1-6,-1,-3,-5,-2,-4,-7,93,87,80,1020,1013,1008,10,6,2,19,13,,0.00,7,Snow,332<br />
2003-1-7,-5,-6,-7,-8,-9,-10,86,77,68,1022,1020,1019,10,10,9,14,10,,0.00,7,Snow,53<br />
2003-1-8,-6,-8,-10,-11,-12,-14,86,76,63,1019,1019,1018,10,10,10,14,5,,0.00,6,,69<br />
2003-1-9,-6,-9,-12,-13,-14,-16,85,69,50,1022,1020,1019,9,9,9,14,6,,0.00,0,,44<br />
2003-1-10,-2,-8,-14,-6,-9,-16,86,78,69,1031,1025,1021,10,10,8,10,2,,0.00,5,,44<br />
2003-1-11,-2,-6,-8,-5,-7,-9,93,84,74,1035,1034,1031,9,4,1,10,2,,0.00,6,,45<br />
2003-1-12,1,-3,-6,0,-4,-8,93,83,75,1034,1032,1028,7,5,2,24,6,,0.00,7,,234<br />
2003-1-13,6,3,0,5,2,-3,100,94,80,1027,1022,1020,10,3,0,23,18,,0.00,8,Rain-Snow,237<br />
2003-1-14,7,6,6,6,6,3,100,93,76,1027,1026,1024,10,5,1,27,19,,0.00,8,Rain,240<br />
2003-1-15,6,4,4,3,2,0,93,77,66,1027,1023,1020,10,9,3,34,21,,0.00,8,Rain,224<br />
2003-1-16,6,4,3,4,3,2,100,87,81,1028,1024,1019,10,9,3,26,16,,0.00,6,Rain,237<br />
2003-1-17,7,2,-3,2,-1,-5,100,81,57,1027,1021,1015,10,10,9,19,5,,0.00,5,Fog,192<br />
2003-1-18,4,1,-2,2,1,-4,93,87,75,1018,1016,1014,10,7,5,,,,0.00,7,,-1<br />
2003-1-19,8,3,-1,5,1,-2,93,80,53,1015,1007,1002,10,9,7,27,21,,0.00,4,Rain,213<br />
2003-1-20,10,8,5,4,4,3,87,77,66,1005,1003,997,10,10,10,23,16,,0.00,5,Rain
