CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-26,27,23,19,19,17,15,94,70,48,1015,1014,1014,10,7,3,19,10,,0.00,2,,228<br />
2001-8-27,29,24,21,20,18,16,83,66,54,1015,1014,1013,10,9,7,21,5,,0.00,4,,247<br />
2001-8-28,30,24,19,19,17,14,94,66,40,1017,1015,1014,10,10,10,19,8,,0.00,1,,243<br />
2001-8-29,30,24,18,21,19,16,88,71,58,1018,1016,1015,10,10,10,21,6,,0.00,4,,274<br />
2001-8-30,30,23,17,18,16,13,94,63,37,1018,1016,1015,10,9,7,23,6,,0.00,1,,253<br />
2001-8-31,30,24,19,19,16,13,94,62,37,1016,1015,1013,8,6,5,21,6,,0.00,0,,237<br />
2001-9-1,31,24,18,20,18,16,94,66,43,1014,1013,1011,10,7,3,16,8,,0.00,2,,216<br />
2001-9-2,33,24,16,19,17,15,100,60,38,1013,1012,1010,10,10,9,19,5,37,0.00,1,,150<br />
2001-9-3,34,28,22,21,18,16,78,55,34,1013,1012,1010,,,,14,8,,0.00,,,281<br />
2001-9-4,31,26,20,21,19,16,94,71,43,1017,1015,1014,10,8,4,21,6,,0.00,2,,250<br />
2001-9-5,27,23,19,19,17,15,88,68,48,1018,1017,1016,10,7,3,21,8,,0.00,3,,243<br />
2001-9-6,27,22,18,19,17,16,94,71,54,1017,1016,1015,10,9,4,23,6,,0.00,2,,254<br />
2001-9-7,30,23,16,21,18,14,88,69,55,1018,1017,1015,10,9,8,21,3,,0.00,0,,258<br />
2001-9-8,34,26,18,16,13,11,83,46,24,1017,1016,1014,,,,24,8,,0.00,,,134<br />
2001-9-9,34,26,17,18,14,8,83,54,20,1015,1014,1013,,,,23,6,,0.00,,,210<br />
2001-9-10,28,23,18,18,17,15,94,71,48,1015,1014,1014,10,8,5,19,10,,0.00,5,,203<br />
2001-9-11,27,23,19,18,17,16,88,70,57,1019,1017,1015,10,8,5,16,11,,0.00,2,,208<br />
2001-9-12,26,21,16,17,14,12,94,67,47,1021,1019,1018,10,8,6,14,5,,0.00,2,,245<br />
2001-9-13,30,22,14,17,15,12,88,66,43,1019,1017,1015,10,9,8,16,5,,0.00,2,,294<br />
2001-9-14,28,22,16,18,16,14,94,65,45,1014,1012,1010,10,6,2,19,5,,0.00,1,,241<br />
2001-9-15,34,24,15,18,14,13,94,57,28,1013,1011,1010,7,6,4,21,5,,0.00,0,,150<br />
2001-9-16,33,27,20,19,16,12,73,51,34,1017,1015,1014,,,,23,8,,0.00,,,173<br />
2001-9-17,27,23,21,21,18,15,94,70,51,1015,1014,1012,10,8,3,19,10,,0.00,3,,221<br />
2001-9-18,27,23,20,20,19,17,88,76,65,1012,1011,1011,10,9,7,26,13,,0.00,4,,213<br />
2001-9-19,26,23,19,18,16,14,83,67,47,1013,1012,1011,10,9,8,14,5,,0.00,6,,240<br />
2001-9-20,28,21,15,21,17,12,83,70,57,1015,1013,1013,10,10,10,23,8,,0.00,3,,228<br />
2001-9-21,26,21,17,20,17,14,94,76,51,1014,1013,1011,10,6,4,27,11,,0.00,6,Rain,204<br />
2001-9-22,24,21,19,19,17,16,94,80,61,1008,1007,1006,10,10,8,35,16,,0.00,5,Rain,221<br />
2001-9-23,25,22,19,17,16,13,88,71,47,1014,1011,1008,10,10,10,27,16,,0.00,3,,252<br />
2001-9-24,25,20,15,17,14,11,94,68,41,1020,1017,1014,10,9,6,19,5,,0.00,1,,274<br />
2001-9-25,27,19,12,16,11,7,94,58,28,1021,1020,1018,10,5,3,19,6,,0.00,1,,355<br />
2001-9-26,29,20,12,18,12,10,88,61,33,1019,1017,1016,6,6,6,16,3,,0.00,3,,163<br />
2001-9-27,27,21,15,18,14,7,83,61,48,1018,1015,1013,10,10,10,24,10,,0.00,5,,202<br />
2001-9-28,23,21,20,17,16,14,83,70,60,1014,1013,1012,10,10,10,16,8,,0.00,6,Thunderstorm,215<br />
2001-9-29,22,20,18,21,19,16,100,92,88,1016,1015,1013,10,6,2,27,10,,0.00,6,Rain-Thunderstorm,185<br />
2001-9-30,27,22,18,19,18,16,100,79,54,1020,1019,1016,10,6,0,13,5,,0.00,3,Fog,264<br />
2001-10-1,30,22,14,18,16,12,100,69,37,1021,1019,1017,6,3,2,16,3,,0.00,0,,338<br />
2001-10-2,30,22,15,18,16,12,94,67,37,1017,1016,1015,,,,19,3,,0.00,,,238<br />
2001-10-3,27,21,15,20,18,14,94,74,61,1017,1016,1015,10,8,3,11,2,,0.00,6,Rain-Thunderstorm,354<br />
2001-10-4,31,24,18,18,14,11,94,59,31,1014,1013,1012,10,6,4,13,3,,0.00,2,,336<br />
2001-10-5,27,22,18,18,15,13,88,65,47,1017,1016,1014,10,10,10,21,6,,0.00,2,,228<br />
2001-10-6,23,21,19,20,19,17,100,91,73,1019,1016,1015,10,9,5,32,13,52,0.00,6,Rain,221<br />
2001-10-7,25,19,13,16,13,11,100,73,41,1022,1021,1019,10,10,9,13,5,,0.00,2,,303<br />
2001-10-8,26,19,12,17,14,12,100,77,47,1020,1018,1016,10,9,4,16,3,,0.00,1,,296<br />
2001-10-9,23,18,13,13,11,7,94,65,36,1016,1015,1014,10,10,10,21,10,,0.00,2,,325<br />
2001-10-10,18,14,10,14,12,8,94,81,68,1016,1015,1014,10,10,6,14,5,,0.00,5,Rain,98<br />
2001-10-11,30,22,14,15,13,12,88,56,35,1015,1012,1011,10,7,5,47,21,66,0.00,6,Rain-Thunderstorm,134<br />
2001-10-12,25,21,17,20,16,12,94,78,44,1020,1017,1015,10,9,2,14,5,,0.00,4,Rain,267<br />
2001-10-13,25,20,16,17,15,14,94,73,50,1024,1022,1021,10,10,10,16,6,,0.00,2,,242<br />
2001-10-14,27,19,12,17,13,11,100,74,44,1021,1020,1019,8,5,3,14,2,,0.00,0,,232<br />
2001-10-15,27,20,13,16,13,10,94,67,36,1022,1020,1019,7,5,4,13,3,,0.00,3,,331<br />
2001-10-16,26,19,13,15,12,10,88,59,39,1022,1020,1018,10,6,2,23,6,,0.00,3,Rain,165<br />
2001-10-17,28,23,18,17,14,12,88,61,39,1017,1015,1014,10,9,6,32,18,,0.00,5,,180<br />
2001-10-18,24,21,19,19,18,17,94,83,69,1016,1015,1012,10,9,1,32,16,,0.00,6,Rain,196<br />
2001-10-19,20,18,15,18,16,14,94,89,78,1010,1008,1007,10,8,2,42,24,60,0.00,7,Rain-Thunderstorm,202<br />
2001-10-20,22,19,16,16,15,14,94,78,64,1014,1011,1008,10,10,6,37,19,,0.00,5,Rain,240<br />
2001-10-21,23,20,16,15,14,14,94,72,57,1018,1017,1017,10,10,10,19,13,,0.00,3,,219<br />
2001-10-22,24,18,13,16,14,12,94,75,53,1019,1017,1016,10,10,10,13,5,,0.00,2,,281<br />
2001-10-23,24,19,15,16,14,13,94,76,53,1024,1022,1020,10,9,4,16,6,,0.00,1,,7<br />
2001-10-24,25,19,13,14,12,11,88,69,47,1026,1025,1024,,,,19,11,,0.00,,,5<br />
2001-10-25,26,19,12,14,12,11,94,65,42,1024,1022,1021,6,6,6,27,10,,0.00,0,,231<br />
2001-10-26,25,19,14,16,14,12,94,71,47,1021,1020,1019,10,10,10,21,6,,0.00,3,,209<br />
2001-10-27,26,19,12,15,13,11,94,70,44,1020,1017,1015,10,9,9,29,8,,0.00,4,,149<br />
2001-10-28,27,23,20,14,12,9,68,50,39,1018,1017,1016,10,10,10,40,24,60,0.00,3,,131<br />
2001-10-29,26,23,20,13,11,7,64,45,36,1022,1020,1018,,,,40,26,61,0.00,,,131<br />
2001-10-30,28,23,18,11,9,7,64,41,30,1021,1020,1019,,,,27,14,,0.00,,,86<br />
2001-10-31,29,21,14,12,9,7,77,51,26,1023,1021,1019,9,9,8,19,6,,0.00,3,,103<br />
2001-11-1,27,19,11,13,10,8,82,61,32,1024,1022,1021,,,,24,5,,0.00,,,101<br />
2001-11-2,26,18,10,14,12,9,94,70,47,1023,1022,1021,10,8,7,23,5,,0.00,3,,115<br />
2001-11-3,23,18,14,12,11,10,77,64,47,1024,1023,1022,10,10,10,27,10,,0.00,3,,109<br />
2001-11-4,18,16,14,16,14,12,94,87,77,1022,1019,1016,10,7,2,34,11,50,0.00,8,Rain,84<br />
2001-11-5,20,18,15,17,15,13,100,90,78,1017,1016,1015,10,7,2,39,19,40,0.00,7,Rain,179<br />
2001-11-6,23,18,13,15,14,12,94,78,60,1019,1017,1017,10,10,10,26,10,,0.00,4,,101<br />
2001-11-7,23,18,14,16,13,11,88,74,53,1021,1020,1018,,,,11,5,,0.00,,,100<br />
2001-11-8,24,17,11,16,13,10,94,81,57,1021,1019,1016,8,5,1,11,2,,0.00,1,Fog,338<br />
2001-11-9,16,12,8,10,6,1,88,71,45,1013,1011,1008,10,9,6,55,18,77,0.00,3,Rain,339<br />
2001-11-10,11,7,3,0,-2,-5,75,57,35,1015,1013,1012,10,10,10,45,27,61,0.00,1,,22<br />
2001-11-11,12,6,1,1,-2,-4,81,56,33,1018,1016,1014,,,,16,11,,0.00,,,335<br />
2001-11-12,15,8,1,5,2,-1,87,67,39,1021,1019,1017,,,,13,6,,0.00,,,346<br />
2001-11-13,16,9,3,7,4,1,93,73,42,1021,1019,1018,,,,13,3,,0.00,,,10<br />
2001-11-14,18,11,5,8,3,-3,93,62,24,1018,1017,1016,10,7,4,37,11,55,0.00,1,,13<br />
2001-11-15,10,6,2,0,-2,-3,81,60,40,1018,1017,1016,,,,23,13,,0.00,,,4<br />
2001-11-16,14,7,1,6,2,-2,87,70,36,1021,1020,1019,10,10,10,23,5,,0.00,4,Rain,150<br />
2001-11-17,16,12,9,9,7,5,88,72,59,1022,1021,1019,10,10,4,23,10,,0.00,5,Rain,173<br />
2001-11-18,16,12,8,11,8,7,94,82,63,1021,1020,1019,10,9,8,19,8,,0.00,5,,178<br />
2001-11-19,16,11,6,11,7,5,100,81,55,1022,1021,1019,10,2,0,24,8,,0.00,3,Fog,10<br />
2001-11-20,18,12,6,8,6,4,87,69,49,1022,1021,1019,10,8,5,23,11,,0.00,3,,29<br />
2001-11-21,18,12,7,9,7,5,87,69,52,1022,1020,1019,10,10,10,32,14,50,0.00,4,,59<br />
2001-11-22,19,14,11,11,9,8,88,70,56,1019,1018,1017,10,10,10,23,13,,0.00,4,,50<br />
2001-11-23,20,16,12,11,9,8,82,69,52,1019,1018,1017,10,10,10,24,14,40,0.00,5,,40<br />
2001-11-24,19,12,5,9,7,4,93,71,46,1021,1020,1019,8,6,5,14,6,,0.00,0,,286<br />
2001-11-25,18,11,5,9,7,3,93,73,49,1021,1019,1018,10,9,8,14,5,,0.00,1,,349<br />
2001-11-26,17,11,5,10,7,4,93,77,59,1019,1017,1016,10,9,6,16,5,,0.00,3,,208<br />
2001-11-27,19,14,9,12,9,7,94,74,52,1020,1016,1014,10,9,7,16,6,,0.00,4,,61<br />
2001-11-28,18,13,8,9,6,-1,87,65,41,1027,1025,1022,9,9,8,24,13,,0.00,0,,9<br />
2001-11-29,18,10,2,6,2,-1,87,63,34,1029,1027,1026,,,,13,3,,0.00,,,354<br />
2001-11-30,18,10,3,6,3,1,87,70,42,1027,1025,1024,,,,10,3,,0.00,,,349<br />
2001-12-1,17,9,2,8,4,1,93,77,48,1024,1022,1021,9,5,1,11,2,,0.00,0,Fog,321<br />
2001-12-2,16,8,1,8,5,1,100,80,59,1021,1020,1019,10,5,0,13,2,,0.00,0,Fog,358<br />
2001-12-3,18,10,3,9,7,2,93,75,56,1025,1023,1021,9,8,7,11,3,,0.00,,,330<br />
2001-12-4,19,11,3,8,6,3,100,76,49,1028,1027,1025,7,4,1,13,3,,0.00,0,Fog,349<br />
2001-12-5,19,11,3,9,6,2,93,74,40,1029,1027,1017,8,5,2,11,3,,0.00,0,,353<br />
2001-12-6,18,11,5,10,7,4,93,79,59,1027,1025,1024,9,9,8,10,2,,0.00,,,95<br />
2001-12-7,17,10,3,8,5,1,93,71,45,1024,1022,1021,10,6,5,13,3,,0.00,3,,8<br />
2001-12-8,20,12,4,9,6,2,93,70,46,1021,1020,1020,9,7,5,16,6,,0.00,0,,56<br />
2001-12-9,18,13,9,8,6,2,82,58,34,1021,1020,1019,10,10,10,39,16,58,0.00,2,,111<br />
2001-12-10,17,12,8,7,6,5,81,62,48,1021,1020,1019,10,10,10,39,14,,0.00,6,Rain,133<br />
2001-12-11,15,13,12,10,9,8,82,73,63,1019,1017,1016,10,10,5,40,21,60,0.00,6,Rain,122<br />
2001-12-12,17,13,9,11,9,6,94,77,63,1016,1015,1014,10,9,6,27,10,,0.00,4,Rain,93<br />
2001-12-13,16,12,8,12,10,6,100,86,68,1018,1017,1016,10,9,1,21,5,,0.00,5,Rain,84<br />
2001-12-14,17,13,11,14,12,10,94,87,77,1018,1017,1016,10,10,10,13,3,,0.00,5,Rain,270<br />
2001-12-15,16,11,5,15,7,-5,100,75,46,1018,1016,1014,10,9,3,37,16,,0.00,4,Rain,18<br />
2001-12-16,11,7,3,8,4,-1,93,83,75,1019,1018,1017,10,9,3,16,11,,0.00,6,Rain,14<br />
2001-12-17,13,11,9,9,8,7,93,80,72,1017,1014,1013,10,9,6,34,13,52,0.00,7,Rain,97<br />
2001-12-18,13,11,9,10,9,7,94,84,76,1020,1016,1013,10,10,10,16,11,,0.00,6,,15<br />
2001-12-19,15,12,9,10,8,6,94,79,59,1023,1021,1021,10,10,10,14,8,,0.00,3,Rain,65<br />
2001-12-20,14,10,6,9,6,4,93,77,63,1021,1019,1018,10,10,10,14,6,,0.00,6,,53<br />
2001-12-21,16,12,9,9,8,6,88,76,63,1018,1017,1016,10,10,10,14,8,,0.00,6,,74<br />
2001-12-22,16,12,8,11,9,7,100,81,63,1015,1013,1011,10,10,5,32,10,,0.00,4,,112<br />
2001-12-23,17,13,10,15,13,7,94,88,82,1009,1006,1003,10,8,2,40,26,60,0.00,6,Rain,225<br />
2001-12-24,13,10,7,11,7,4,94,84,76,1013,1010,1009,10,10,10,23,16,,0.00,5,Rain,24<br />
2001-12-25,15,12,10,10,8,7,88,79,67,1018,1016,1014,10,10,10,16,10,,0.00,4,,335<br />
2001-12-26,13,9,5,9,5,-2,100,82,36,1022,1020,1019,10,4,0,10,3,,0.00,2,Fog,327<br />
2001-12-27,13,7,2,7,4,1,100,84,67,1026,1024,1022,9,5,3,16,6,,0.00,0,,1<br />
2001-12-28,13,7,0,8,4,-1,93,84,67,1027,1026,1025,8,6,3,13,3,,0.00,0,,1<br />
2001-12-29,15,8,0,9,5,0,100,85,59,1024,1022,1021,8,5,3,10,2,,0.00,0,,1<br />
2001-12-30,16,11,6,12,8,5,94,85,68,1019,1016,1014,9,8,7,19,5,,0.00,6,Rain,2<br />
2001-12-31,17,12,8,12,10,7,93,85,72,1019,1016,1013,10,10,9,24,10,,0.00,8,Rain,53<br />
2002-1-1,17,14,13,11,10,9,82,71,63,1022,1017,1015,10,10,10,23,13,,0.00,6,Rain,118<br />
2002-1-2,17,16,14,12,11,10,82,76,68,1020,1018,1017,10,10,10,47,31,66,0.00,3,Rain,152<br />
2002-1-3,16,13,10,13,11,9,94,83,63,1023,1020,1017,10,9,2,32,18,,0.00,5,Rain-Thunderstorm,273<br />
2002-1-4,15,10,6,11,8,5,100,87,72,1024,1022,1021,10,4,1,23,5,,0.00,0,Fog,21<br />
2002-1-5,17,13,9,9,8,6,82,70,55,1025,1023,1021,10,10,10,37,16,55,0.00,4,,91<br />
2002-1-6,16,12,8,8,5,3,87,65,48,1025,1023,1022,10,10,10,32,14,50,0.00,5,,87<br />
2002-1-7,15,11,7,7,5,4,81,65,51,1020,1019,1018,10,10,10,24,14,42,0.00,3,,93<br />
2002-1-8,12,10,9,9,7,4,88,78,66,1023,1021,1018,10,10,10,19,8,,0.00,6,,13<br />
2002-1-9,17,12,8,8,7,5,93,72,52,1029,1027,1025,10,9,7,19,8,,0.00,2,,86<br />
2002-1-10,18,11,5,9,7,3,87,75,52,1031,1029,1028,7,7,7,19,6,,0.00,0,,61<br />
2002-1-11,16,10,4,10,7,3,93,81,63,1032,1030,1029,9,9,9,14,5,,0.00,,,359<br />
2002-1-12,18,12,7,9,8,6,93,78,55,1032,1031,1030,7,6,6,14,6,,0.00,0,,135<br />
2002-1-13,15,11,7,10,8,6,93,83,67,1033,1031,1029,9,7,4,24,3,,0.00,,,5<br />
2002-1-14,16,11,7,9,7,5,93,77,59,1029,1027,1026,7,5,4,24,13,,0.00,1,,359<br />
2002-1-15,15,8,2,7,4,1,93,80,51,1027,1025,1024,9,6,3,14,3,,0.00,0,,353<br />
2002-1-16,15,10,5,6,3,1,93,68,42,1026,1024,1023,9,8,7,35,19,,0.00,0,,16<br />
2002-1-17,14,7,1,7,3,-1,93,75,55,1027,1025,1024,9,7,6,14,3,,0.00,0,,329<br />
2002-1-18,14,8,2,7,4,1,93,78,59,1025,1024,1023,10,7,4,16,5,,0.00,2,,357<br />
2002-1-19,15,8,2,7,4,1,93,77,55,1028,1027,1026,10,8,5,19,3,,0.00,4,,4<br />
2002-1-20,16,8,1,7,4,0,93,77,52,1030,1028,1027,9,6,3,16,3,,0.00,0,,15<br />
2002-1-21,16,10,5,12,8,2,88,76,67,1027,1026,1025,10,10,10,29,11,,0.00,4,,201<br />
2002-1-22,16,13,11,14,12,10,100,93,82,1027,1025,1012,10,7,2,23,8,,0.00,6,Rain,136<br />
2002-1-23,16,14,12,14,12,10,94,90,82,1023,1020,1018,10,8,1,40,19,61,0.00,4,Rain,216<br />
2002-1-24,16,11,6,10,8,6,100,82,59,1028,1027,1025,10,9,6,10,3,,0.00,1,,1<br />
2002-1-25,15,9,4,9,7,3,93,81,59,1032,1030,1028,10,6,0,14,5,,0.00,0,Fog,355<br />
2002-1-26,18,12,7,11,8,5,87,77,59,1032,1031,1029,9,9,8,29,19,,0.00,,,11<br />
2002-1-27,19,12,6,11,9,6,100,8
