CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,35,28,20,16,9,4,78,33,14,1018,1016,1014,10,10,10,32,11,48,0.00,4,,171<br />
2003-8-23,35,27,19,15,12,10,68,38,23,1018,1017,1015,10,10,10,21,6,,0.00,2,,279<br />
2003-8-24,32,26,19,14,12,10,73,44,26,1018,1017,1015,10,10,10,26,8,,0.00,3,,280<br />
2003-8-25,32,23,14,12,11,8,77,45,24,1019,1017,1015,10,9,7,24,6,,0.00,0,,268<br />
2003-8-26,33,24,15,14,12,9,82,44,24,1018,1016,1014,10,9,8,19,5,,0.00,1,,267<br />
2003-8-27,31,22,14,11,7,4,72,34,18,1016,1015,1013,,,,27,8,,0.00,,,270<br />
2003-8-28,28,21,14,14,11,6,72,49,32,1014,1013,1011,10,10,10,23,11,,0.00,4,,284<br />
2003-8-29,30,21,12,11,9,8,82,47,27,1019,1017,1015,10,10,10,19,5,27,0.00,1,,264<br />
2003-8-30,34,23,13,11,8,3,77,38,15,1020,1019,1017,,,,21,5,,0.00,,,283<br />
2003-8-31,33,23,14,12,8,4,77,38,16,1020,1019,1017,10,10,10,21,6,,0.00,1,,278<br />
2003-9-1,32,23,14,11,8,1,77,38,14,1020,1019,1017,10,10,10,21,5,,0.00,1,,269<br />
2003-9-2,32,22,13,11,8,4,77,38,17,1019,1017,1015,10,10,10,23,6,,0.00,1,,270<br />
2003-9-3,31,21,11,9,6,-3,72,36,15,1020,1018,1016,10,10,10,16,5,,0.00,3,,260<br />
2003-9-4,28,23,18,15,11,7,61,47,32,1021,1020,1019,10,10,10,23,6,,0.00,6,Rain,183<br />
2003-9-5,30,23,17,17,15,12,94,57,33,1022,1020,1018,10,10,10,21,5,,0.00,2,,276<br />
2003-9-6,30,23,17,16,14,11,82,52,31,1021,1019,1017,10,10,9,16,5,35,0.00,3,,236<br />
2003-9-7,29,22,16,16,12,8,88,51,30,1021,1019,1018,10,9,7,23,6,35,0.00,5,,275<br />
2003-9-8,30,21,13,10,8,7,67,41,25,1019,1017,1016,,,,23,6,,0.00,,,286<br />
2003-9-9,29,22,16,12,9,4,72,43,23,1019,1017,1016,10,10,10,16,8,34,0.00,5,,304<br />
2003-9-10,31,20,10,9,3,0,58,30,14,1022,1021,1019,,,,13,3,,0.00,,,262<br />
2003-9-11,33,22,11,10,6,1,82,37,13,1023,1021,1019,10,10,10,19,3,,0.00,1,,161<br />
2003-9-12,33,23,13,12,8,4,77,39,16,1024,1022,1020,,,,26,5,34,0.00,,,178<br />
2003-9-13,32,23,14,13,8,3,82,41,17,1024,1022,1020,,,,19,5,,0.00,,,124<br />
2003-9-14,33,23,13,13,9,2,88,45,15,1019,1016,1014,10,10,10,29,6,,0.00,1,,220<br />
2003-9-15,29,22,15,12,11,7,68,48,25,1022,1021,1019,10,10,10,26,6,,0.00,2,,161<br />
2003-9-16,28,20,12,13,11,5,88,54,24,1024,1023,1021,10,10,10,26,5,,0.00,1,,180<br />
2003-9-17,29,20,12,12,9,5,88,51,23,1024,1022,1019,10,9,7,14,5,,0.00,1,,192<br />
2003-9-18,29,20,12,14,10,6,82,49,23,1022,1020,1017,10,10,9,23,5,,0.00,1,,171<br />
2003-9-19,29,21,13,13,11,7,88,52,25,1021,1020,1019,10,9,7,23,6,,0.00,0,,225<br />
2003-9-20,33,24,16,14,11,6,82,45,20,1025,1023,1022,10,10,9,21,6,,0.00,1,,204<br />
2003-9-21,31,22,14,13,9,7,77,44,22,1026,1023,1021,10,10,10,19,5,,0.00,5,,271<br />
2003-9-22,28,21,14,12,10,8,77,47,32,1021,1019,1016,10,10,10,29,8,,0.00,3,,277<br />
2003-9-23,28,19,11,12,8,6,77,47,25,1018,1017,1016,10,10,9,24,5,,0.00,2,,211<br />
2003-9-24,27,20,14,14,12,9,82,56,32,1021,1020,1019,10,9,7,21,3,,0.00,2,,201<br />
2003-9-25,29,21,13,14,11,4,88,52,21,1024,1022,1021,10,10,8,21,5,,0.00,1,,195<br />
2003-9-26,30,21,13,13,10,6,88,50,22,1025,1023,1021,10,10,10,21,5,34,0.00,6,,205<br />
2003-9-27,30,22,14,10,8,5,77,39,23,1021,1019,1016,10,10,9,21,5,,0.00,5,,256<br />
2003-9-28,28,19,11,13,9,6,71,46,26,1018,1017,1015,10,10,10,24,6,,0.00,6,,261<br />
2003-9-29,26,20,14,14,11,7,82,56,30,1018,1016,1014,10,10,10,19,5,,0.00,3,,276<br />
2003-9-30,25,20,15,13,12,9,82,59,36,1013,1011,1008,10,10,10,29,5,48,0.00,6,,237<br />
2003-10-1,23,20,18,16,12,8,88,59,41,1014,1012,1009,10,10,10,34,13,48,0.00,5,Rain,208<br />
2003-10-2,23,19,16,14,12,10,72,59,46,1020,1017,1014,10,10,10,37,13,39,0.00,4,Rain,236<br />
2003-10-3,25,18,10,13,9,1,87,58,22,1022,1021,1019,10,10,8,19,5,,0.00,5,,257<br />
2003-10-4,23,18,14,15,13,10,88,73,46,1019,1017,1016,10,9,7,11,3,,0.00,7,Rain,222<br />
2003-10-5,26,20,15,15,13,9,94,65,34,1016,1014,1013,10,8,4,14,5,37,0.00,4,,148<br />
2003-10-6,23,18,13,14,11,8,82,58,44,1017,1015,1013,10,10,9,27,6,,0.00,4,Rain,54<br />
2003-10-7,25,19,13,15,12,11,94,67,41,1023,1021,1018,10,10,9,13,5,,0.00,4,Rain,220<br />
2003-10-8,27,19,12,13,11,7,94,60,30,1023,1022,1020,10,9,4,11,2,,0.00,1,,198<br />
2003-10-9,28,19,10,12,10,6,94,56,26,1023,1021,1019,10,10,10,16,3,,0.00,1,,198<br />
2003-10-10,27,18,10,11,8,5,94,52,24,1022,1020,1019,10,10,8,21,5,29,0.00,1,,187<br />
2003-10-11,25,18,10,13,10,8,87,61,36,1022,1020,1019,10,10,10,29,6,48,0.00,5,Rain,241<br />
2003-10-12,25,18,12,15,12,7,94,64,32,1020,1019,1017,10,9,6,24,6,,0.00,3,,252<br />
2003-10-13,25,18,12,13,12,8,94,65,34,1018,1016,1014,10,8,0,19,3,,0.00,5,Fog,238<br />
2003-10-14,21,17,14,14,12,11,94,76,53,1017,1015,1014,10,8,2,13,3,,0.00,5,Rain-Thunderstorm,182<br />
2003-10-15,23,16,9,13,11,7,94,73,41,1017,1015,1013,10,7,0,19,3,,0.00,4,Fog,256<br />
2003-10-16,20,16,12,14,11,7,94,76,46,1015,1013,1011,10,6,3,16,5,,0.00,6,,222<br />
2003-10-17,20,14,8,11,8,6,93,68,43,1013,1011,1010,10,9,4,19,5,26,0.00,3,,284<br />
2003-10-18,21,14,9,11,8,5,94,63,35,1014,1012,1011,10,10,10,16,3,,0.00,3,,248<br />
2003-10-19,20,17,14,14,13,11,94,75,64,1011,1009,1008,10,9,3,24,13,,0.00,5,Rain,244<br />
2003-10-20,21,17,13,12,11,9,82,66,49,1012,1011,1010,10,10,10,16,8,,0.00,3,,250<br />
2003-10-21,18,16,13,13,11,10,88,75,59,1013,1011,1010,10,10,10,11,5,,0.00,7,,247<br />
2003-10-22,18,14,12,13,11,9,94,75,59,1015,1013,1012,10,9,7,19,5,,0.00,6,,255<br />
2003-10-23,17,11,6,7,4,-1,93,64,30,1016,1014,1012,10,10,10,14,3,,0.00,4,,258<br />
2003-10-24,17,9,2,6,3,0,87,61,42,1015,1013,1012,10,10,10,14,3,,0.00,4,,191<br />
2003-10-25,19,14,10,9,7,5,77,59,46,1012,1011,1010,10,10,10,32,13,,0.00,6,,146<br />
2003-10-26,16,13,12,11,9,8,94,76,59,1013,1012,1011,10,10,10,16,6,,0.00,6,Rain,197<br />
2003-10-27,15,13,12,12,11,9,94,88,72,1015,1013,1012,10,8,3,10,3,,0.00,6,Rain,122<br />
2003-10-28,17,14,12,12,11,10,94,82,68,1018,1017,1016,10,10,7,21,6,39,0.00,5,Rain,206<br />
2003-10-29,17,14,12,13,11,9,94,78,59,1018,1017,1015,10,9,2,23,8,,0.00,6,Rain,252<br />
2003-10-30,14,12,10,9,8,7,88,77,63,1020,1016,1011,10,10,10,16,8,,0.00,7,,251<br />
2003-10-31,16,12,9,11,8,6,88,78,63,1000,998,995,10,9,1,40,21,71,0.00,6,Rain,232<br />
2003-11-1,14,12,10,8,6,5,87,68,55,1014,1008,1001,10,10,10,23,14,,0.00,6,,292<br />
2003-11-2,17,10,3,9,6,2,93,77,45,1020,1019,1018,10,6,0,6,2,,0.00,5,Fog,206<br />
2003-11-3,16,11,6,10,7,4,93,76,55,1024,1022,1021,10,9,6,8,3,,0.00,6,,230<br />
2003-11-4,19,12,6,9,7,4,93,68,46,1026,1025,1024,10,9,7,14,5,,0.00,5,,167<br />
2003-11-5,19,14,9,11,9,8,93,71,56,1026,1024,1023,10,9,8,16,5,,0.00,6,,152<br />
2003-11-6,20,13,7,11,9,6,94,73,49,1025,1023,1021,10,9,5,21,6,,0.00,1,,145<br />
2003-11-7,19,12,5,11,8,4,94,72,52,1019,1017,1015,10,4,1,11,3,,0.00,1,Fog,245<br />
2003-11-8,18,12,7,12,9,6,93,77,59,1019,1018,1017,10,9,5,6,2,,0.00,4,,135<br />
2003-11-9,19,13,8,11,9,7,94,75,49,1021,1020,1018,10,7,0,13,3,,0.00,3,Fog,218<br />
2003-11-10,18,14,11,10,9,8,88,73,55,1019,1018,1016,10,10,9,21,5,,0.00,4,Rain,248<br />
2003-11-11,18,12,7,11,8,6,100,75,45,1024,1022,1020,10,6,0,11,3,,0.00,2,Fog,253<br />
2003-11-12,19,12,5,8,7,4,93,66,43,1027,1025,1024,10,8,4,10,3,,0.00,4,,259<br />
2003-11-13,21,13,5,10,7,3,93,65,43,1029,1027,1026,10,9,6,11,3,,0.00,1,,231<br />
2003-11-14,20,12,4,10,8,3,93,71,49,1028,1026,1023,10,5,1,10,3,,0.00,2,Fog,245<br />
2003-11-15,16,11,6,10,8,4,93,78,55,1019,1012,1006,10,8,4,27,8,48,0.00,5,Rain-Thunderstorm,211<br />
2003-11-16,14,11,9,9,8,7,94,79,63,1011,1007,1004,10,9,5,13,5,,0.00,6,Rain,342<br />
2003-11-17,16,12,8,9,8,6,87,67,59,1018,1016,1013,10,10,10,27,16,47,0.00,3,,33<br />
2003-11-18,15,13,12,9,8,7,77,68,63,1019,1018,1016,10,10,10,29,19,35,0.00,5,,37<br />
2003-11-19,18,12,7,10,8,6,93,72,52,1021,1020,1018,10,10,8,19,6,,0.00,3,,13<br />
2003-11-20,18,12,6,11,8,5,93,80,56,1020,1018,1016,10,6,0,13,3,,0.00,2,Fog,264<br />
2003-11-21,18,11,5,9,7,3,93,73,52,1016,1013,1010,10,9,3,14,3,,0.00,5,,195<br />
2003-11-22,18,13,8,10,7,5,94,67,42,1007,1004,1001,10,10,10,27,8,,0.00,7,Rain-Thunderstorm,185<br />
2003-11-23,12,9,6,8,6,4,93,80,67,1009,1004,1000,10,9,5,24,11,47,0.00,5,Rain,219<br />
2003-11-24,14,10,7,6,5,2,87,66,44,1008,1006,1005,10,10,10,21,6,,0.00,5,,106<br />
2003-11-25,15,11,7,8,7,5,93,76,55,1017,1013,1009,10,10,10,21,10,,0.00,2,,263<br />
2003-11-26,13,8,4,6,4,2,93,74,51,1020,1018,1017,10,7,1,21,5,,0.00,4,Fog,259<br />
2003-11-27,12,9,5,10,4,2,94,69,51,1021,1017,1014,10,10,10,27,18,,0.00,4,,303<br />
2003-11-28,12,6,0,4,2,-2,93,72,51,1021,1020,1018,10,10,10,13,3,,0.00,3,,261<br />
2003-11-29,15,8,0,7,4,-1,93,76,58,1023,1022,1021,10,10,10,10,3,,0.00,2,,228<br />
2003-11-30,13,10,7,8,7,6,93,80,63,1021,1017,1013,10,7,2,8,3,,0.00,6,Fog,124<br />
2003-12-1,9,7,5,6,3,2,87,77,66,1010,1008,1007,10,10,10,26,10,,0.00,6,Rain,248<br />
2003-12-2,10,6,1,4,1,-1,100,77,50,1015,1012,1009,10,6,0,11,3,,0.00,3,Fog,355<br />
2003-12-3,8,2,-3,2,0,-4,93,76,57,1016,1013,1009,10,10,10,11,3,,0.00,3,,232<br />
2003-12-4,11,7,4,4,3,0,81,69,58,1011,1008,1005,10,10,10,27,10,,0.00,5,Rain,156<br />
2003-12-5,12,9,6,5,4,2,87,66,51,1016,1011,1008,10,10,10,42,16,63,0.00,6,Rain,163<br />
2003-12-6,14,9,5,7,4,2,87,67,51,1016,1014,1013,10,10,10,32,11,50,0.00,6,Rain,172<br />
2003-12-7,13,8,3,7,5,2,93,78,58,1021,1019,1017,10,10,10,8,2,,0.00,3,,211<br />
2003-12-8,11,7,4,7,6,3,93,85,71,1022,1019,1016,10,10,8,10,3,,0.00,6,Rain,234<br />
2003-12-9,11,9,7,7,6,4,87,80,67,1015,1010,1002,10,9,5,32,8,52,0.00,6,Rain,206<br />
2003-12-10,12,8,4,3,2,1,87,6
