CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,24,20,17,14,10,6,73,54,40,1017,1016,1014,10,10,10,11,2,,0.00,1,,148<br />
2002-8-15,24,20,17,17,15,14,94,70,53,1016,1015,1014,10,10,10,0,0,,0.00,2,,-1<br />
2002-8-16,25,21,18,18,16,14,94,77,57,1017,1016,1015,10,10,10,0,0,,0.00,3,,-1<br />
2002-8-17,24,21,18,18,17,14,94,79,65,1016,1015,1014,10,10,10,14,5,,0.00,3,Thunderstorm,96<br />
2002-8-18,24,20,16,18,16,13,100,80,53,1016,1015,1014,10,9,5,8,0,,0.00,3,Thunderstorm,330<br />
2002-8-19,25,21,18,18,16,13,100,77,57,1019,1017,1016,10,9,6,14,8,,0.00,3,Thunderstorm,47<br />
2002-8-20,22,19,17,18,16,11,100,80,60,1019,1017,1015,10,7,3,11,2,,0.00,3,Rain-Thunderstorm,0<br />
2002-8-21,22,18,15,18,15,13,100,85,57,1015,1014,1012,10,6,0,10,0,,0.00,3,Fog,90<br />
2002-8-22,18,16,14,17,14,12,100,90,83,1015,1014,1013,9,3,0,10,3,,0.00,5,Fog-Rain-Thunderstorm,108<br />
2002-8-23,15,13,12,15,12,10,100,91,82,1019,1017,1016,8,3,0,14,5,,0.00,4,Fog-Rain-Thunderstorm,33<br />
2002-8-24,21,17,14,16,13,12,94,81,60,1021,1020,1019,10,9,7,10,2,,0.00,3,Thunderstorm,160<br />
2002-8-25,16,13,12,15,12,10,100,87,72,1021,1021,1020,10,8,0,19,3,,0.00,3,Fog-Rain-Thunderstorm,313<br />
2002-8-26,17,14,12,16,14,11,100,93,82,1020,1019,1017,10,5,0,10,0,,0.00,4,Fog-Rain-Thunderstorm,310<br />
2002-8-27,18,16,13,14,12,9,100,83,68,1018,1016,1014,10,9,2,10,0,,0.00,4,Rain-Thunderstorm,32<br />
2002-8-28,20,17,14,13,11,8,88,74,49,1015,1013,1012,10,10,10,14,2,,0.00,3,,30<br />
2002-8-29,22,18,15,15,12,9,82,71,57,1017,1013,1011,10,10,10,16,6,,0.00,1,,114<br />
2002-8-30,22,19,16,17,13,12,88,74,56,1019,1018,1017,10,10,10,8,2,,0.00,3,,0<br />
2002-8-31,23,20,17,18,14,11,94,75,50,1019,1017,1016,10,9,7,0,0,,0.00,3,,-1<br />
2002-9-1,23,20,14,20,15,13,100,78,53,1019,1017,1016,10,10,10,24,2,,0.00,2,Thunderstorm,66<br />
2002-9-2,18,14,12,14,12,8,100,79,55,1023,1022,1019,10,6,0,23,11,,0.00,4,Fog-Rain-Thunderstorm,352<br />
2002-9-3,17,14,12,14,11,7,94,80,52,1020,1018,1017,10,4,0,23,3,,0.00,4,Fog-Rain-Thunderstorm,359<br />
2002-9-4,12,11,11,11,10,10,94,91,88,1018,1017,1016,9,2,0,0,0,,0.00,4,Fog-Rain,-1<br />
2002-9-5,15,13,11,13,11,8,100,84,72,1016,1015,1014,10,8,4,14,2,,0.00,4,Rain,304<br />
2002-9-6,18,14,10,12,9,7,100,78,59,1016,1015,1014,10,9,7,10,5,,0.00,4,Rain,292<br />
2002-9-7,20,17,13,12,10,8,82,68,46,1016,1015,1014,10,10,10,14,2,,0.00,2,,125<br />
2002-9-8,17,14,12,14,12,8,100,88,67,1016,1015,1014,10,8,0,11,5,,0.00,4,Fog-Rain-Thunderstorm,354<br />
2002-9-9,17,14,13,15,13,11,100,93,82,1017,1016,1015,10,5,0,6,0,,0.00,3,Fog-Rain-Thunderstorm,100<br />
2002-9-10,20,16,12,13,10,2,100,75,37,1016,1016,1015,10,10,10,10,0,,0.00,5,,270<br />
2002-9-11,16,13,12,13,9,3,88,72,48,1017,1016,1015,10,10,10,8,3,,0.00,4,,317<br />
2002-9-12,15,14,13,13,9,6,88,74,59,1018,1017,1016,10,10,10,11,2,,0.00,3,,35<br />
2002-9-13,18,14,10,13,8,5,100,73,45,1019,1017,1017,10,7,0,23,6,,0.00,3,Fog-Rain-Thunderstorm,46<br />
2002-9-14,19,16,13,11,8,5,72,62,55,1018,1016,1015,10,10,10,6,0,,0.00,4,,160<br />
2002-9-15,22,18,14,12,10,6,82,65,38,1015,1013,1011,,,,0,0,,0.00,,,-1<br />
2002-9-16,18,14,12,15,13,10,100,84,64,1016,1015,1013,6,3,0,11,2,,0.00,4,Fog,17<br />
2002-9-17,21,18,15,16,14,12,100,86,56,1016,1015,1014,8,5,3,0,0,,0.00,4,,-1<br />
2002-9-18,21,18,16,18,15,13,94,85,68,1016,1016,1015,9,7,3,0,0,,0.00,4,,-1<br />
2002-9-19,20,18,17,18,17,14,100,93,82,1017,1017,1016,8,5,2,10,2,,0.00,4,Rain,147<br />
2002-9-20,21,19,17,18,17,16,100,89,73,1017,1016,1015,8,5,0,6,0,,0.00,4,Fog,10<br />
2002-9-21,22,20,17,19,17,16,100,86,69,1015,1013,1009,10,6,0,10,0,,0.00,4,Rain,75<br />
2002-9-22,20,18,15,17,16,15,100,92,78,1009,1004,1001,10,3,0,13,3,,0.00,2,Fog-Rain-Thunderstorm,134<br />
2002-9-23,16,12,9,16,9,3,100,80,48,1002,1001,1001,10,6,0,19,11,,0.00,3,Fog-Rain-Thunderstorm,25<br />
2002-9-24,12,10,8,8,4,0,87,67,50,1006,1002,1000,10,10,10,13,5,,0.00,5,Rain,309<br />
2002-9-25,12,9,7,8,6,4,100,79,62,1010,1007,1006,10,9,4,0,0,,0.00,3,,-1<br />
2002-9-26,16,12,9,4,0,-2,71,46,33,1013,1012,1010,,,,8,0,,0.00,,,315<br />
2002-9-27,19,14,9,6,0,-5,82,44,19,1018,1015,1014,10,10,10,14,5,,0.00,6,Rain,38<br />
2002-9-28,16,13,11,9,2,-4,88,51,31,1022,1019,1018,10,10,10,8,0,,0.00,3,,7<br />
2002-9-29,15,12,9,9,6,3,88,72,54,1025,1023,1022,10,10,10,0,0,,0.00,3,,-1<br />
2002-9-30,17,13,9,8,5,2,77,63,42,1026,1024,1022,,,,0,0,,0.00,,,-1<br />
2002-10-1,18,14,11,14,8,2,100,69,51,1023,1022,1019,,,,0,0,,0.00,,,-1<br />
2002-10-2,18,14,12,15,13,10,100,90,77,1023,1022,1022,8,6,6,8,0,,0.00,,,167<br />
2002-10-3,17,14,13,17,14,13,100,99,94,1023,1022,1021,6,5,3,0,0,,0.00,,,-1<br />
2002-10-4,15,13,12,15,13,11,100,98,82,1021,1020,1020,6,3,2,0,0,,0.00,3,,-1<br />
2002-10-5,19,16,13,13,12,10,94,83,59,1020,1018,1016,4,3,2,0,0,,0.00,,,-1<br />
2002-10-6,17,14,13,13,12,10,100,85,68,1015,1009,1006,4,2,0,0,0,,0.00,6,Fog,-1<br />
2002-10-7,19,16,13,10,5,-2,77,52,32,1012,1010,1008,6,5,3,11,3,,0.00,,,24<br />
2002-10-8,13,11,10,12,10,8,100,94,77,1012,1011,1010,7,3,0,13,3,,0.00,4,Fog,358<br />
2002-10-9,10,9,8,10,9,8,100,100,100,1012,1011,1010,2,0,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-10-10,9,8,8,9,9,8,100,99,93,1009,1007,1005,10,0,0,10,0,,0.00,3,Fog-Rain,310<br />
2002-10-11,12,10,9,11,9,8,100,94,82,1006,1005,1004,10,5,0,11,0,,0.00,5,Fog-Rain,120<br />
2002-10-12,18,14,10,9,6,-1,87,64,31,1007,1004,1002,10,6,0,14,2,,0.00,4,Fog-Rain,235<br />
2002-10-13,15,12,9,10,8,5,88,79,59,1012,1009,1007,8,3,0,0,0,,0.00,2,Fog,-1<br />
2002-10-14,12,10,9,12,9,6,100,91,76,1015,1014,1012,4,1,0,0,0,,0.00,5,Fog,-1<br />
2002-10-15,15,13,11,11,9,7,100,79,59,1016,1016,1015,5,3,1,0,0,,0.00,4,,-1<br />
2002-10-16,14,12,11,12,10,9,100,88,82,1015,1013,1011,4,2,0,0,0,,0.00,5,Fog,-1<br />
2002-10-17,15,13,11,12,8,-8,100,79,24,1010,1004,1000,6,1,0,42,3,,0.00,2,Fog,299<br />
2002-10-18,15,12,9,-7,-9,-12,28,22,20,1011,1008,1001,10,10,10,37,27,,0.00,1,,287<br />
2002-10-19,15,12,9,-2,-7,-10,33,28,24,1018,1014,1012,,,,23,10,,0.00,,,336<br />
2002-10-20,14,11,8,5,-1,-7,71,46,32,1019,1018,1018,10,10,10,0,0,,0.00,1,,-1<br />
2002-10-21,10,8,7,9,6,3,100,87,66,1018,1015,1011,10,5,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-10-22,11,9,7,11,8,6,100,94,82,1009,1005,1004,10,5,0,6,0,,0.00,4,Fog-Rain,5<br />
2002-10-23,13,11,10,11,8,0,100,83,44,1007,1006,1005,7,6,4,13,0,,0.00,3,,180<br />
2002-10-24,14,12,10,5,-6,-11,67,29,21,1014,1011,1007,10,10,10,23,8,,0.00,6,,82<br />
2002-10-25,11,9,8,9,7,2,100,85,54,1016,1015,1014,10,3,0,8,0,,0.00,5,Fog,180<br />
2002-10-26,20,14,8,8,3,-5,93,56,20,1020,1017,1016,8,3,2,13,3,,0.00,,,263<br />
2002-10-27,17,13,11,12,7,-4,100,69,27,1022,1020,1018,9,5,3,26,2,,0.00,1,,188<br />
2002-10-28,18,16,14,0,-6,-9,36,23,17,1024,1021,1018,,,,26,14,,0.00,,,224<br />
2002-10-29,14,12,11,6,1,-6,67,48,25,1025,1023,1022,,,,0,0,,0.00,,,-1<br />
2002-10-30,13,11,9,8,6,3,87,71,62,1022,1018,1016,7,7,6,0,0,,0.00,,,-1<br />
2002-10-31,13,11,10,11,7,1,100,77,50,1019,1017,1016,9,6,4,0,0,,0.00,5,,-1<br />
2002-11-1,14,12,10,11,8,3,94,77,58,1021,1020,1019,7,5,4,0,0,,0.00,,,-1<br />
2002-11-2,14,12,10,12,11,9,100,96,82,1020,1016,1014,5,4,3,0,0,,0.00,5,,-1<br />
2002-11-3,12,11,10,12,11,3,100,94,62,1013,1010,1007,8,3,0,14,2,,0.00,5,Fog,250<br />
2002-11-4,16,13,11,-1,-7,-8,44,26,21,1011,1009,1007,,,,19,13,,0.00,,,280<br />
2002-11-5,15,13,11,-4,-7,-8,28,27,23,1018,1014,1011,,,,19,8,,0.00,,,284<br />
2002-11-6,10,7,4,6,1,-9,100,75,26,1020,1018,1015,6,3,0,0,0,,0.00,4,Fog,-1<br />
2002-11-7,4,3,3,4,3,1,100,95,81,1014,1009,1007,5,1,0,0,0,,0.00,6,Fog,-1<br />
2002-11-8,9,6,2,2,-9,-14,100,37,20,1013,1011,1008,0,0,0,10,2,,0.00,,Fog,280<br />
2002-11-9,8,4,2,3,-5,-15,100,54,20,1012,1005,1001,7,5,3,19,2,,0.00,,,175<br />
2002-11-10,13,10,7,3,-4,-10,76,40,21,1010,1006,1002,10,7,4,11,2,,0.00,1,,0<br />
2002-11-11,11,8,6,4,1,-4,87,61,40,1011,1009,1007,10,6,4,0,0,,0.00,,,-1<br />
2002-11-12,11,9,7,8,2,-5,100,66,33,1016,1014,1011,8,5,3,0,0,,0.00,3,,-1<br />
2002-11-13,8,7,5,8,6,3,100,93,71,1014,1010,1007,10,4,0,0,0,,0.00,6,Fog,-1<br />
2002-11-14,6,6,5,6,6,5,100,100,100,1006,1000,996,0,0,0,8,0,,0.00,,Fog-Rain,300<br />
2002-11-15,9,7,6,9,8,6,100,99,93,999,998,995,10,1,0,0,0,,0.00,3,Fog-Rain,-1<br />
2002-11-16,11,10,8,11,9,5,100,95,81,1005,998,994,0,0,0,23,3,,0.00,,Fog-Rain,0<br />
2002-11-17,8,7,7,8,7,6,100,98,93,1016,1012,1006,3,0,0,23,5,,0.00,,Fog,0<br />
2002-11-18,8,7,6,7,5,0,100,87,57,1015,1008,1004,10,6,0,11,2,,0.00,5,Fog-Rain,323<br />
2002-11-19,9,8,7,8,6,4,93,90,81,1012,1008,1004,10,5,0,13,5,,0.00,4,Fog-Rain,142<br />
2002-11-20,9,7,6,7,6,4,93,87,81,1015,1014,1012,10,4,0,0,0,,0.00,5,Fog-Rain,-1<br />
2002-11-21,7,6,6,6,5,4,93,91,87,1014,1007,1000,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2002-11-22,9,7,5,7,3,-4,93,79,40,1005,1000,997,10,3,0,10,2,,0.00,4,Fog-Rain,264<br />
2002-11-23,8,7,5,3,-1,-5,76,64,43,1014,1010,1005,10,10,10,6,2,,0.00,3,,300<br />
2002-11-24,6,6,5,4,3,1,87,84,76,1014,1012,1009,10,1,0,8,2,,0.00,3,Fog-Rain,320<br />
2002-11-25,8,7,6,7,6,4,93,90,87,1009,1007,1007,0,0,0,3,0,,0.00,,Fog-Rain,285<br />
2002-11-26,10,8,8,9,8,7,94,93,87,1012,1009,1006,2,0,0,8,2,,0.00,8,Fog-Rain,285<br />
2002-11-27,11,10,9,8,7,4,87,76,66,1017,1014,1012,10,1,0,0,0,,0.00,6,Fog,-1<br />
2002-11-28,11,10,10,9,8,3,88,85,62,1017,1016,1013,5,0,0,0,0,,0.00,6,Fog,-1<br />
2002-11-29,10,8,7,8,6,4,87,81,76,1013,1010,1009,10,7,0,14,3,,0.00,5,Fog-Rain,96<br />
2002-11-30,11,8,6,4,-1,-8,87,55,30,1016,1013,1010,10,3,0,14,2,,0.00,6,Fog-Rain,291<br />
2002-12-1,9,7,5,-3,-7,-10,53,37,29,1016,1014,1010,,,,14,5,,0.00,,,254<br />
2002-12-2,7,6,5,2,-1,-4,81,62,49,1010,1004,1001,10,10,10,0,0,,0.00,3,,-1<br />
2002-12-3,8,4,2,1,-2,-7,93,67,37,1008,1003,998,10,7,0,11,2,,0.00,3,Fog-Rain,38<br />
2002-12-4,10,6,2,1,-6,-10,93,45,27,1008,1007,1006,10,10,10,11,6,,0.00,1,,18<br />
2002-12-5,5,4,3,3,1,-2,87,79,61,1010,1006,1003,10,7,0,10,3,,0.00,7,Fog-Rain,45<br />
2002-12-6,9,7,4,3,1,-2,87,75,50,1012,1011,1010,10,7,0,14,2,,0.00,6,Fog-Rain,56<br />
2002-12-7,6,4,4,2,1,-1,81,74,65,1013,1012,1011,10,10,10,16,3,,0.00,3,Rain,172<br />
2002-12-8,6,3,1,0,-2,-3,87,71,61,1017,1015,1013,10,9,4,0,0,,0.00,6,,-1<br />
2002-12-9,1,-1,-3,-3,-6,-10,86,75,59,1021,1018,1017,10,8,0,14,3,,0.00,7,Fog,352<br />
2002-12-10,-2,-3,-4,-7,-10,-13,69,59,50,1022,1021,1021,10,9,8,3,0,,0.00,3,,180<br />
2002-12-11,-3,-4,-4,-3,-7,-11,100,81,59,1023,1021,1020,10,4,0,6,2,,0.00,7,Fog-Snow,180<br />
2002-12-12,-1,-3,-4,-1,-3,-4,100,100,100,1023,1022,1022,10,1,0,8,0,,0.00,6,Fog-Snow,357<br />
2002-12-13,5,2,0,1,-1,-5,100,77,52,1021,1020,1020,,,,8,2,,0.00,,,340<br />
2002-12-14,4,3,2,-4,-5,-7,65,56,48,1021,1019,1018,,,,0,0,,0.00,,,-1<br />
2002-12-15,3,2,1,1,-2,-4,93,76,60,1018,1017,1016,10,6,0,8,0,,0.00,2,Fog,30<br />
2002-12-16,3,2,1,0,-1,-2,93,85,75,1018,1017,1016,8,2,0,0,0,,0.00,7,Fog,-1<br />
2002-12-17,5,3,1,1,-1,-3,100,77,57,1017,1015,1014,10,8,0,6,0,,0.00,6,Fog,280<br />
2002-12-18,5,3,2,3,1,-3,93,84,61,1023,1017,1013,10,8,0,8,2,,0.00,4,Fog-Rain,182<br />
2002-12-19,4,2,1,-1,-2,-4,87,69,60,1026,1024,1023,10,7,1,0,0,,0.00,3,,-1<br />
2002-12-20,1,0,0,-1,-3,-5,93,78,69,1025,1022,1020,10,4,0,6,0,,0.00,5,Fog,90<br />
2002-12-21,1,0,-1,-1,-2,-5,93,87,69,1020,1019,1018,5,1,0,0,0,,0.00,8,Fog,-1<br />
2002-12-22,2,1,1,0,-1,-2,93,80,75,1019,1018,1016,10,5,0,0,0,,0.00,7,Fog,-1<br />
2002-12-23,7,4,3,6,3,-1,100,88,75,1016,1014,1012,10,5,0,11,2,,0.00,6,Fog,150<br />
2002-12-24,4,3,3,4,3,2,100,99,87,1015,1014,1014,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-12-25,5,4,3,4,3,2,100,97,87,1016,1015,1015,3,0,0,8,0,,0.00,6,Fog,180<br />
2002-12-26,4,4,4,4,3,2,100,91,87,1017,1016,1016,6,1,0,0,0,,0.00,8,Fog,-1<br />
2002-12-27,8,6,2,5,3,2,100,97,81,1015,1011,1005,10,1,0,0,0,,0.00,7,Fog-Rain,-1<br />
2002-12-28,7,3,1,2,-1,-7,100,77,37,1004,1002,1000,10,6,0,11,2,,0.00,4,Fog-Rain,248<br />
2002-12-29,11,9,7,-7,-9,-11,37,27,24,1010,1007,1003,,,,27,10,,0.00,,,281<br />
2002-12-30,8,7,5,7,0,-9,100,65,29,1009,1008,1006,10,9,5,3,0,,0.00,6,Rain,170<br />
2002-12-31,8,6,3,6,1,-10,100,78,27,1007,1004,1002,10,2,0,11,2,,0.00,3,Fog-Rain,315<br />
2003-1-1,10,8,5,-6,-9,-11,42,30,24,1011,1010,1008,,,,10,2,,0.00,,,186<br />
2003-1-2,7,6,4,7,-2,-8,100,64,39,1010,1005,1002,10,10,10,11,2,,0.00,5,,0<br />
2003-1-3,12,10,8,-1,-8,-11,53,29,22,1004,1002,1002,,,,34,18,,0.00,,,299<br />
2003-1-4,9,6,3,1,-4,-13,75,49,30,1002,999,996,,,,37,26,,0.00,,,291<br />
2003-1-5,3,2,0,-5,-16,-17,69,29,22,1003,997,995,,,,34,14,,0.00,,,307<br />
2003-1-6,0,-2,-3,-2,-5,-10,100,82,48,1005,1004,1001,10,3,0,13,5,,0.00,6,Fog-Snow,300<br />
2003-1-7,0,-1,-4,-3,-11,-17,93,54,29,1004,1000,996,10,5,0,10,2,,0.00,3,Fog,180<br />
2003-1-8,-3,-4,-5,-5,-8,-14,93,76,46,1009,1007,1004,10,6,0,0,0,,0.00,6,Fog-Snow,-1<br />
2003-1-9,1,-1,-3,-4,-11,-17,93,53,29,1005,1002,1001,10,7,0,6,0,,0.00,6,Fog,270<br />
2003-1-10,-3,-4,-4,-4,-5,-6,93,88,80,1013,1007,1003,4,1,0,6,2,,0.00,6,Fog,270<br />
2003-1-11,-3,-4,-4,-4,-6,-10,100,83,59,1018,1015,1013,10,2,0,11,0,,0.00,7,Fog-Snow,185<br />
2003-1-12,-4,-4,-5,-6,-8,-10,86,74,64,1024,1021,1018,7,5,2,0,0,,0.00,7,,-1<br />
2003-1-13,2,-2,-5,-9,-16,-21,74,39,18,1024,1023,1022,8,7,6,0,0,,0.00,,,-1<br />
2003-1-14,10,6,2,-5,-12,-18,52,27,18,1028,1026,1023,,,,6,2,,0.00,,,197<br />
2003-1-15,4,3,1,1,-1,-7,100,76,45,1029,1028,1026,9,6,4,0,0,,0.00,1,,-1<br />
2003-1-16,4,2,1,1,-1,-3,100,83,61,1026,1024,1023,10,6,4,13,0,,0.00,6,,357<br />
2003-1-17,2,0,-2,1,-2,-5,100,87,65,1026,1024,1020,8,2,0,0,0,,0.00,,Fog,-1<br />
2003-1-18,4,2,1,-3,-4,-9,75,62,41,1020,1017,1016,8,8,7,0,0,,0.00,0,,-1<br />
2003-1-19,4,2,1,-5,-8,-12,60,50,35,1016,1014,1012,,,,3,0,,0.00,,,0<br />
2003-1-20,4,2,1,2,-8,-14,100,50,30,1013,1012,1010,10,9,6,0,0,,0.00,7,,-1<br />
2003-1-21,2,-1,-3,1,-1,-3,100,99,87,1010,1002,997,10,2,0,11,2,,0.00,7,Fog-Snow,353<br />
2003-1-22,6,2,-2,1,-3,-8,100,70,42,1004,1000,997,,,,11,2,,0.00,,,282<br />
2003-1-23,8,4,1,1,-6,-13,87,53,26,1017,1010,100
