CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,22,19,16,15,14,12,77,68,57,1020,1019,1018,10,10,10,16,8,,0.00,1,,9<br />
2002-8-18,30,27,22,12,11,8,53,36,25,1019,1018,1018,,,,16,10,,0.00,,,75<br />
2002-8-19,26,21,17,15,12,9,77,51,36,1018,1017,1016,10,10,10,16,10,,0.00,1,,25<br />
2002-8-20,23,19,15,16,14,12,88,71,53,1017,1016,1015,10,10,10,16,8,,0.00,3,,336<br />
2002-8-21,20,18,15,16,14,13,94,88,78,1020,1017,1014,10,10,10,35,11,,0.00,7,,340<br />
2002-8-22,19,17,15,15,14,14,94,89,78,1023,1021,1020,10,10,10,14,5,,0.00,7,,264<br />
2002-8-23,22,19,16,16,16,15,94,81,64,1022,1022,1021,10,10,10,14,8,,0.00,5,Fog,31<br />
2002-8-24,24,20,16,17,16,12,100,72,50,1023,1022,1021,,,,16,8,,0.00,,,264<br />
2002-8-25,18,17,15,16,14,13,94,86,82,1026,1025,1024,10,10,10,21,14,,0.00,6,Rain,274<br />
2002-8-26,17,16,14,14,12,11,94,78,68,1026,1025,1023,10,10,10,19,6,,0.00,6,,254<br />
2002-8-27,20,16,12,14,12,9,94,75,49,1019,1016,1014,10,10,10,34,14,45,0.00,5,Rain,258<br />
2002-8-28,15,13,11,10,9,8,94,76,63,1015,1014,1012,10,10,10,21,8,,0.00,6,Rain,228<br />
2002-8-29,17,14,13,14,12,10,100,87,77,1007,1004,1003,10,9,5,23,10,,0.00,6,Rain,114<br />
2002-8-30,14,13,12,12,11,9,94,88,77,1005,1004,1002,10,10,3,26,18,50,0.00,6,Rain,231<br />
2002-8-31,15,12,10,10,9,8,100,84,67,1010,1004,1001,10,10,6,40,18,45,0.00,6,Rain,242<br />
2002-9-1,15,13,12,10,9,7,88,75,63,1025,1021,1010,10,10,10,32,19,50,0.00,5,Rain,234<br />
2002-9-2,17,14,12,13,11,7,94,76,59,1021,1017,1016,10,9,4,35,21,58,0.00,6,Rain,235<br />
2002-9-3,15,13,11,13,12,10,100,94,88,1026,1025,1022,10,9,5,21,10,,0.00,5,Rain,115<br />
2002-9-4,17,14,12,14,12,11,100,80,72,1017,1015,1010,10,10,10,11,5,,0.00,5,,24<br />
2002-9-5,18,14,12,14,13,11,100,85,73,1004,1002,1001,10,10,10,14,8,,0.00,5,Rain,286<br />
2002-9-6,15,13,11,11,9,8,94,80,63,1007,1004,1000,10,10,9,34,13,,0.00,4,Rain,235<br />
2002-9-7,16,12,9,10,10,9,100,75,63,1008,1006,1005,10,10,10,21,10,,0.00,5,Rain,57<br />
2002-9-8,19,17,14,13,12,10,88,70,60,1022,1018,1016,,,,16,10,,0.00,,,28<br />
2002-9-9,19,16,12,13,12,9,94,75,63,1027,1026,1025,,,,23,13,,0.00,,,33<br />
2002-9-10,19,14,11,12,10,6,88,68,45,1026,1025,1024,,,,21,13,,0.00,,,36<br />
2002-9-11,23,18,13,14,13,10,94,72,53,1033,1031,1026,,,,19,6,,0.00,,,84<br />
2002-9-12,18,16,14,15,14,12,100,87,77,1033,1032,1031,10,10,9,24,10,,0.00,6,Rain,257<br />
2002-9-13,15,13,11,14,11,9,100,89,77,1029,1029,1028,10,9,4,35,24,,0.00,6,Rain,287<br />
2002-9-14,13,12,11,10,9,7,94,83,76,1028,1028,1028,10,10,9,21,13,,0.00,6,Rain,350<br />
2002-9-15,13,12,11,11,10,8,94,86,82,1023,1020,1017,10,9,7,34,11,,0.00,6,Rain,231<br />
2002-9-16,13,11,10,12,10,8,100,90,72,1015,1014,1013,10,9,5,24,16,,0.00,6,Rain,271<br />
2002-9-17,12,11,9,10,8,7,94,87,76,1011,1010,1009,10,10,6,29,18,48,0.00,6,Rain,267<br />
2002-9-18,11,8,6,9,7,5,100,82,71,1015,1013,1011,10,10,9,21,14,,0.00,5,Rain,292<br />
2002-9-19,12,9,6,8,6,5,100,82,62,1015,1012,1011,10,10,10,11,6,,0.00,4,Rain,113<br />
2002-9-20,13,9,6,8,6,4,100,78,58,1015,1014,1012,10,10,9,10,6,,0.00,3,Rain,278<br />
2002-9-21,11,9,7,8,7,6,93,87,76,1015,1015,1015,10,10,10,19,6,,0.00,5,Rain,227<br />
2002-9-22,11,9,6,8,5,4,87,74,62,1024,1023,1022,10,10,10,10,6,,0.00,1,,26<br />
2002-9-23,11,8,6,10,6,4,100,84,66,1023,1020,1017,10,10,4,34,11,,0.00,6,Rain,206<br />
2002-9-24,11,10,9,10,6,3,94,76,58,1017,1016,1016,10,10,9,26,18,,0.00,5,Rain,328<br />
2002-9-25,8,6,4,5,3,2,93,83,66,1015,1014,1013,10,10,10,13,6,,0.00,2,Rain,58<br />
2002-9-26,12,7,3,2,1,0,87,68,44,1015,1014,1014,,,,14,8,,0.00,,,87<br />
2002-9-27,12,9,6,9,7,2,94,86,71,1015,1015,1015,10,10,7,23,10,,0.00,6,Rain,187<br />
2002-9-28,12,11,11,12,9,8,100,89,77,1013,1013,1013,10,8,5,39,31,61,0.00,6,Rain,231<br />
2002-9-29,11,9,8,10,7,5,100,84,67,1017,1016,1014,10,10,8,27,18,,0.00,6,Rain,215<br />
2002-9-30,12,9,6,10,7,5,100,88,76,1020,1016,1011,10,10,9,32,16,50,0.00,5,Rain,16<br />
2002-10-1,13,8,4,6,4,2,93,75,47,1023,1022,1021,10,10,10,13,8,,0.00,1,,62<br />
2002-10-2,12,9,6,8,7,5,93,85,77,1022,1021,1020,10,10,10,13,8,,0.00,6,Rain,67<br />
2002-10-3,12,9,7,9,8,6,100,88,72,1017,1014,1011,10,10,10,14,8,,0.00,4,,53<br />
2002-10-4,9,8,7,9,6,5,100,88,76,1015,1014,1011,10,10,10,37,18,48,0.00,5,Rain,260<br />
2002-10-5,8,7,6,6,5,4,100,86,76,1017,1015,1013,10,10,9,24,14,,0.00,6,Rain,277<br />
2002-10-6,5,3,2,1,-1,-2,81,72,65,1024,1023,1023,10,10,10,26,18,,0.00,2,Rain,54<br />
2002-10-7,6,3,0,0,-2,-3,87,74,61,1024,1023,1022,10,10,10,10,6,,0.00,1,,110<br />
2002-10-8,7,3,0,-2,-4,-6,81,60,39,1024,1023,1022,,,,16,10,,0.00,,,104<br />
2002-10-9,7,3,0,-3,-4,-7,80,62,37,1026,1025,1025,10,10,10,11,6,,0.00,1,,82<br />
2002-10-10,8,4,0,-1,-2,-4,93,65,46,1029,1028,1027,,,,11,8,,0.00,,,78<br />
2002-10-11,7,3,0,-1,-3,-5,87,61,43,1031,1030,1029,,,,11,6,,0.00,,,78<br />
2002-10-12,8,4,1,-1,-3,-4,81,56,43,1029,1029,1028,,,,11,6,,0.00,,,95<br />
2002-10-13,8,4,2,-2,-5,-6,60,50,39,1028,1027,1026,,,,13,10,,0.00,,,133<br />
2002-10-14,6,3,0,-3,-4,-5,70,58,49,1026,1023,1021,,,,13,8,,0.00,,,104<br />
2002-10-15,6,3,-1,-4,-4,-5,80,57,46,1018,1016,1014,,,,14,11,,0.00,,,101<br />
2002-10-16,4,0,-3,-1,-3,-5,93,75,56,1011,1009,1006,10,10,10,13,6,,0.00,2,Rain-Snow,78<br />
2002-10-17,3,1,0,0,-2,-6,93,74,60,1006,1004,1004,10,10,6,32,13,,0.00,3,Rain-Snow,51<br />
2002-10-18,3,0,-3,-5,-8,-11,86,57,41,1010,1008,1006,10,10,10,23,10,,0.00,1,,75<br />
2002-10-19,2,1,0,1,0,-1,100,93,87,1004,1003,1003,10,8,1,19,13,,0.00,6,Snow,215<br />
2002-10-20,2,1,0,1,0,0,100,93,87,1007,1006,1006,10,9,4,24,13,,0.00,6,Rain-Snow,216<br />
2002-10-21,6,3,0,1,-1,-2,93,81,57,1006,1006,1005,10,10,10,19,10,,0.00,2,,181<br />
2002-10-22,4,1,-2,-3,-4,-5,86,66,52,1004,1001,996,,,,23,11,,0.00,,,90<br />
2002-10-23,8,6,4,2,-1,-3,81,61,50,986,978,975,10,10,10,35,21,60,0.00,6,Rain,92<br />
2002-10-24,8,6,4,3,-5,-92,81,57,4,983,980,972,10,10,5,37,18,47,0.00,4,Rain,192<br />
2002-10-25,8,4,2,2,-1,-2,93,63,50,985,983,975,10,10,10,32,16,52,0.00,4,Rain,151<br />
2002-10-26,7,6,4,4,3,-1,93,83,61,982,978,972,10,10,10,24,13,,0.00,5,Rain,233<br />
2002-10-27,8,6,3,3,3,2,93,84,66,991,989,988,10,10,10,14,6,,0.00,5,Rain,259<br />
2002-10-28,6,4,3,3,1,-1,93,79,65,1006,1003,996,10,10,10,37,21,63,0.00,5,Rain-Hail,263<br />
2002-10-29,6,4,3,2,1,-1,87,76,65,1009,1008,1007,10,10,10,35,23,45,0.00,4,Rain,244<br />
2002-10-30,7,4,2,0,-2,-4,81,64,53,1011,1009,1002,10,10,10,23,8,37,0.00,3,,140<br />
2002-10-31,7,4,3,4,2,1,93,82,70,1004,1000,996,10,10,6,39,24,63,0.00,5,Rain,242<br />
2002-11-1,6,3,0,3,1,0,100,89,76,1018,1016,1011,10,10,10,13,6,,0.00,2,Rain,69<br />
2002-11-2,4,1,-1,-4,-6,-8,80,62,49,1022,1021,1018,,,,14,10,,0.00,,,107<br />
2002-11-3,7,4,3,-6,-7,-8,52,43,34,1013,1011,1011,,,,21,14,42,0.00,,,114<br />
2002-11-4,5,2,0,-4,-6,-7,65,55,45,1020,1019,1015,,,,11,8,,0.00,,,86<br />
2002-11-5,9,4,0,4,-2,-6,81,66,52,1018,1015,1013,10,10,10,14,11,,0.00,5,Rain,104<br />
2002-11-6,10,8,7,7,4,3,93,74,62,1005,998,994,10,10,10,19,14,,0.00,6,Rain,166<br />
2002-11-7,7,6,4,4,3,2,93,86,76,1005,1003,1000,10,10,10,11,6,,0.00,5,,84<br />
2002-11-8,5,3,2,2,1,-1,87,82,75,1004,1002,1001,10,10,10,10,6,,0.00,3,,87<br />
2002-11-9,4,3,2,-3,-4,-5,70,56,52,1007,1005,1002,,,,19,13,,0.00,,,109<br />
2002-11-10,2,0,-2,-5,-6,-8,69,63,60,1009,1007,1005,,,,13,11,,0.00,,,115<br />
2002-11-11,0,-2,-3,-8,-8,-9,69,65,51,1004,1003,1002,,,,16,10,,0.00,,,103<br />
2002-11-12,0,-2,-3,-4,-6,-10,80,67,55,1000,998,996,10,10,10,14,10,,0.00,6,Snow,105<br />
2002-11-13,1,-1,-2,-4,-6,-7,86,73,60,995,993,992,10,10,10,14,8,,0.00,2,,103<br />
2002-11-14,1,-1,-2,-5,-6,-7,75,68,60,998,996,995,,,,13,10,,0.00,,,104<br />
2002-11-15,3,1,0,-1,-3,-5,81,71,60,1000,996,993,10,10,10,10,3,,0.00,5,,326<br />
2002-11-16,3,2,2,1,1,0,93,89,87,1005,1004,1002,10,10,10,6,3,,0.00,6,Rain,345<br />
2002-11-17,2,0,-1,1,1,-1,100,96,93,1007,1006,1005,10,10,10,6,3,,0.00,4,Rain,294<br />
2002-11-18,1,0,-1,1,0,-1,100,96,93,1018,1014,1009,10,10,6,13,5,,0.00,3,Rain-Snow,266<br />
2002-11-19,1,-1,-3,0,-2,-5,100,91,86,1023,1022,1020,10,10,10,11,8,,0.00,3,Snow,104<br />
2002-11-20,1,-2,-4,-2,-4,-7,87,81,75,1020,1018,1016,,,,14,8,,0.00,,,102<br />
2002-11-21,4,3,2,-3,-4,-6,70,59,49,1013,1011,1009,,,,26,16,,0.00,,,84<br />
2002-11-22,4,2,1,-3,-4,-5,65,61,56,1011,1008,1005,,,,16,11,,0.00,,,105<br />
2002-11-23,1,0,-1,-5,-5,-6,75,67,60,1013,1013,1011,,,,14,10,,0.00,,,101<br />
2002-11-24,3,2,1,0,-1,-2,87,80,75,1016,1014,1012,,,,8,5,,0.00,,,67<br />
2002-11-25,4,3,2,1,-1,-2,87,77,65,1010,1009,1009,10,10,10,10,5,,0.00,5,Rain,83<br />
2002-11-26,4,3,3,3,1,0,93,86,75,1011,1009,1008,10,10,10,6,5,,0.00,6,Rain,71<br />
2002-11-27,4,2,1,3,2,-1,100,93,87,1017,1016,1014,10,10,10,13,6,,0.00,3,,95<br />
2002-11-28,6,3,1,-1,-3,-4,87,63,57,1016,1013,1013,10,10,10,16,11,,0.00,3,,97<br />
2002-11-29,6,4,4,-4,-4,-5,56,51,46,1024,1021,1017,10,10,10,16,11,,0.00,6,,134<br />
2002-11-30,4,3,2,-3,-6,-7,65,54,52,1024,1023,1021,10,10,10,14,11,,0.00,3,,114<br />
2002-12-1,4,3,2,-5,-6,-6,60,54,49,1013,1009,1006,,,,16,11,,0.00,,,113<br />
2002-12-2,3,2,1,-4,-5,-6,70,61,52,1012,1007,1003,,,,11,10,,0.00,,,103<br />
2002-12-3,3,2,1,-3,-3,-4,70,69,65,1020,1019,1017,,,,13,10,,0.00,,,92<br />
2002-12-4,5,3,2,-3,-4,-6,70,56,45,1021,1018,1018,10,10,10,19,11,,0.00,3,,113<br />
2002-12-5,4,3,2,-2,-3,-4,70,66,60,1041,1035,1027,10,10,10,10,8,,0.00,3,,88<br />
2002-12-6,1,0,-1,-4,-4,-5,80,72,65,1044,1043,1043,,,,11,8,,0.00,,,109<br />
2002-12-7,2,1,1,-5,-6,-6,65,61,56,1045,1044,1044,10,10,10,11,8,,0.00,5,,109<br />
2002-12-8,-1,-2,-2,-5,-6,-7,80,74,69,1046,1046,1046,10,10,10,11,8,,0.00,3,,85<br />
2002-12-9,1,-1,-3,-2,-3,-5,93,82,75,1044,1043,1041,10,10,10,10,5,,0.00,3,Snow,92<br />
2002-12-10,0,-1,-2,-4,-4,-6,86,75,64,1040,1038,1037,10,10,10,11,8,,0.00,2,,91<br />
2002-12-11,3,1,0,0,-1,-2,100,77,70,1036,1034,1032,10,10,10,24,13,,0.00,6,Rain-Snow,234<br />
2002-12-12,3,2,1,1,1,-1,100,91,87,1032,1031,1030,10,10,10,14,6,,0.00,3,Rain,91<br />
2002-12-13,0,-2,-3,-3,-4,-5,93,83,75,1033,1032,1031,10,10,10,13,6,,0.00,5,,96<br />
2002-12-14,-2,-3,-3,-6,-7,-7,80,76,69,1032,1032,1032,,,,13,10,,0.00,,,85<br />
2002-12-15,-2,-3,-4,-8,-8,-9,74,69,59,1029,1028,1026,10,10,10,11,8,,0.00,1,,87<br />
2002-12-16,1,0,-1,-4,-6,-8,75,66,56,1024,1023,1021,10,10,10,11,8,,0.00,5,Rain,133<br />
2002-12-17,5,3,1,2,0,-2,93,82,61,1016,1014,1012,10,10,2,45,31,69,0.00,5,Rain-Snow,257<br />
2002-12-18,6,3,0,2,-1,-4,93,79,65,1025,1023,1020,10,10,10,39,21,60,0.00,5,Rain-Snow,252<br />
2002-12-19,7,6,5,5,4,3,93,85,76,1018,1011,1003,10,10,8,58,42,84,0.00,6,Rain,236<br />
2002-12-20,4,1,-1,-1,-3,-7,93,75,48,1012,1010,1005,10,10,3,27,18,47,0.00,5,Rain-Snow,320<br />
2002-12-21,1,-1,-3,-3,-4,-8,93,79,52,1019,1016,1013,10,10,9,42,19,48,0.00,4,Snow,321<br />
2002-12-22,-4,-4,-5,-7,-9,-10,80,71,64,1018,1017,1016,,,,14,10,,0.00,,,105<br />
2002-12-23,-1,-2,-3,-7,-8,-10,69,60,55,1018,1017,1015,,,,21,11,,0.00,,,100<br />
2002-12-24,3,1,1,-6,-7,-7,56,54,48,1013,1013,1013,,,,16,16,,0.00,,,128<br />
2002-12-26,4,3,3,1,0,0,87,81,75,1008,1005,1003,10,10,10,13,10,,0.00,6,Rain,73<br />
2002-12-27,6,4,4,0,-1,-1,75,65,61,1002,998,997,,,,16,11,,0.00,,,98<br />
2002-12-28,4,3,3,-2,-3,-3,65,63,61,997,997,996,,,,10,8,,0.00,,,90<br />
2002-12-29,4,0,-4,-4,-6,-7,80,75,45,1006,1004,1002,10,10,10,19,8,,0.00,3,,48<br />
2002-12-30,-5,-7,-8,-8,-11,-15,86,73,58,1015,1013,1009,10,10,10,19,11,,0.00,3,,96<br />
2002-12-31,-3,-4,-4,-3,-5,-8,100,89,74,1013,1012,1010,10,7,4,10,6,,0.00,6,Snow,116<br />
2003-1-1,-3,-6,-8,-5,-9,-12,86,76,68,1002,1001,1000,10,10,10,26,13,,0.00,2,Snow,32<br />
2003-1-2,-8,-9,-10,-12,-13,-15,86,72,58,999,997,996,10,10,10,21,13,,0.00,1,,89<br />
2003-1-3,-9,-10,-11,-11,-12,-13,93,84,79,1008,1005,1002,,,,11,6,,0.00,,,100<br />
2003-1-4,1,-3,-6,-1,-4,-12,93,83,59,1005,1003,999,10,7,1,39,16,58,0.00,6,Snow,210<br />
2003-1-5,-3,-6,-7,-5,-8,-9,93,85,74,1019,1016,1013,10,10,10,11,8,,0.00,1,,59<br />
2003-1-6,3,-1,-4,2,-1,-7,100,89,74,1019,1019,1019,10,9,4,35,14,,0.00,6,Rain-Snow,243<br />
2003-1-7,3,2,2,1,1,-1,93,86,75,1019,1019,1018,10,10,6,32,24,,0.00,6,Rain,252<br />
2003-1-8,5,4,3,3,2,-1,93,83,65,1018,1017,1017,10,10,10,32,24,,0.00,5,Rain,257<br />
2003-1-9,4,1,-2,3,-1,-3,100,91,81,1021,1019,1017,10,10,10,19,11,,0.00,5,Rain-Snow,350<br />
2003-1-10,5,2,-1,1,-1,-2,100,86,76,1024,1022,1017,10,10,6,27,8,48,0.00,5,Rain-Snow,184<br />
2003-1-11,6,4,4,5,4,3,93,93,87,1013,1009,1007,10,9,6,52,42,77,0.00,6,Rain,247<br />
2003-1-12,7,6,4,4,3,2,93,84,76,1001,996,993,10,10,10,45,31,72,0.00,6,Rain,229<br />
2003-1-13,3,2,1,2,1,-1,100,92,87,1004,1002,990,10,10,9,14,5,,0.00,5,Rain-Snow,177<br />
2003-1-14,6,4,4,5,3,2,93,90,76,995,988,974,10,9,5,72,52,108,0.00,6,Rain,249<br />
2003-1-15,7,6,4,5,2,0,93,78,66,982,978,972,10,10,8,53,29,85,0.00,6,Rain,210<br />
2003-1-16,6,2,-1,5,-2,-6,100,82,60,1000,996,989,10,9,5,42,31,69,0.00,6,Rain-Snow,212<br />
2003-1-17,11,8,5,5,2,-4,93,67,40,986,982,981,10,10,10,32,19,58,0.00,5,Rain,216<br />
2003-1-18,5,4,3,3,2,0,93,86,75,986,980,977,10,9,6,61,40,95,0.00,6,Rain,228<br />
2003-1-19,2,1,1,-1,-4,-6,87,70,60,1004,1001,995,10,10,10,35,24,58,0.00,1,,77<br />
2003-1-20,3,2,1,0,-3,-6,93,70,52,994,986,984,10,10,10,34,18,53,0.00,6,Snow,120<br />
2003-1-21,2,1,0,1,0,-1,100,95,81,989,984,980,10,6,1,23,8,,0.00,5,Rain-Snow,31<br />
2003-1-22,0,-1,-2,-2,-3,-5,93,85,69,1004,998,993,10,9,4,23,13,,0.00,6,Snow,67<br />
2003-1-23,-1,-
