CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,24,19,15,14,12,10,88,67,44,1019,1017,1014,10,10,10,24,14,,0.00,5,,229<br />
2001-8-8,22,18,14,15,13,11,88,73,50,1016,1014,1012,10,10,10,23,11,,0.00,5,Rain,202<br />
2001-8-9,23,18,13,14,12,11,94,72,50,1019,1018,1017,10,9,6,14,11,,0.00,6,Rain-Thunderstorm,206<br />
2001-8-10,19,16,12,14,10,7,94,75,52,1026,1023,1019,10,9,6,19,8,,0.00,6,Rain,242<br />
2001-8-11,20,13,7,8,7,5,93,67,37,1028,1027,1027,10,10,10,13,8,,0.00,3,,256<br />
2001-8-12,24,16,7,10,8,6,94,63,34,1028,1024,1021,10,10,10,10,3,,0.00,4,Fog,227<br />
2001-8-13,26,18,11,11,9,7,82,58,34,1021,1020,1019,10,10,10,14,10,,0.00,4,,220<br />
2001-8-14,29,19,10,15,12,8,88,63,42,1020,1019,1018,10,10,10,21,10,,0.00,1,,99<br />
2001-8-15,32,23,14,16,14,12,94,60,29,1020,1019,1018,10,10,10,10,3,,0.00,1,Fog,177<br />
2001-8-16,32,24,17,16,14,12,88,55,31,1023,1019,1018,10,10,5,27,10,48,0.00,3,Rain-Thunderstorm,238<br />
2001-8-17,24,19,14,18,16,14,100,83,65,1022,1020,1017,10,8,0,24,6,,0.00,5,Fog-Rain-Thunderstorm,103<br />
2001-8-18,28,21,14,16,15,13,94,75,45,1018,1016,1014,10,8,1,10,6,,0.00,5,Fog-Rain,51<br />
2001-8-19,28,22,16,15,13,12,88,64,39,1015,1014,1012,10,10,10,14,8,,0.00,4,Rain,199<br />
2001-8-20,18,16,14,14,13,12,88,80,72,1020,1017,1013,10,10,8,13,8,,0.00,6,Fog-Rain,245<br />
2001-8-21,22,17,12,15,13,11,100,79,57,1023,1021,1020,10,8,2,10,5,,0.00,5,Fog,67<br />
2001-8-22,24,17,10,15,13,10,100,82,53,1024,1023,1022,10,6,0,13,5,,0.00,3,Fog,95<br />
2001-8-23,25,18,12,16,14,11,100,80,54,1023,1022,1021,10,6,0,19,5,,0.00,3,Fog,55<br />
2001-8-24,27,19,11,16,13,10,100,76,45,1022,1021,1020,10,6,0,11,5,,0.00,2,Fog,86<br />
2001-8-25,29,20,11,16,13,10,100,68,40,1021,1021,1020,10,8,0,10,3,,0.00,1,Fog,90<br />
2001-8-26,30,20,11,16,12,10,94,63,31,1022,1021,1019,10,10,8,10,5,,0.00,1,Fog,135<br />
2001-8-27,29,21,14,16,13,11,88,66,37,1020,1017,1016,10,8,1,35,11,66,0.00,5,Rain-Thunderstorm,237<br />
2001-8-28,22,17,12,14,10,8,94,68,49,1021,1019,1017,10,10,8,13,8,,0.00,4,,2<br />
2001-8-29,21,13,6,9,7,5,93,64,40,1018,1016,1014,10,10,10,14,5,,0.00,3,Fog,56<br />
2001-8-30,20,13,6,13,9,4,87,72,56,1013,1012,1011,10,10,10,13,5,,0.00,5,Rain,246<br />
2001-8-31,21,17,13,13,11,8,88,75,49,1013,1012,1012,10,8,3,14,10,,0.00,7,Rain,247<br />
2001-9-1,15,13,11,11,10,9,94,84,67,1019,1015,1012,10,7,3,14,11,,0.00,7,Rain,253<br />
2001-9-2,18,14,11,10,8,6,94,73,45,1020,1019,1018,10,8,4,14,10,,0.00,6,Rain,243<br />
2001-9-3,22,16,9,10,8,6,87,63,35,1019,1016,1014,10,10,10,13,10,,0.00,3,,219<br />
2001-9-4,15,12,10,11,9,7,94,81,67,1014,1012,1011,10,9,4,21,10,,0.00,6,Rain,223<br />
2001-9-5,13,11,9,9,8,7,94,84,67,1019,1016,1013,10,9,4,23,13,,0.00,6,Rain,259<br />
2001-9-6,17,13,9,8,7,5,93,73,45,1019,1018,1016,10,9,6,14,11,,0.00,7,Rain,242<br />
2001-9-7,15,13,11,10,9,8,94,80,63,1018,1017,1016,10,9,6,19,11,,0.00,7,Rain,257<br />
2001-9-8,14,12,11,10,9,7,88,80,72,1017,1011,1009,10,9,5,34,21,60,0.00,8,Rain,236<br />
2001-9-9,12,9,7,7,4,3,87,74,62,1013,1012,1009,10,9,5,34,16,53,0.00,5,Rain,236<br />
2001-9-10,10,8,6,6,4,3,82,76,71,1016,1014,1012,10,10,8,26,18,39,0.00,6,Rain,232<br />
2001-9-11,11,9,7,5,4,3,81,73,62,1018,1017,1017,10,10,8,23,16,,0.00,6,Rain,232<br />
2001-9-12,12,10,9,9,7,4,88,79,66,1020,1018,1017,10,10,6,26,16,42,0.00,7,Rain,226<br />
2001-9-13,17,13,10,8,7,6,82,70,48,1019,1013,1008,10,10,10,23,13,,0.00,6,,211<br />
2001-9-14,13,11,8,9,7,6,94,84,72,1013,1009,1006,10,8,4,14,10,,0.00,7,Rain,207<br />
2001-9-15,14,10,7,8,7,6,93,80,63,1017,1015,1013,10,10,8,19,11,,0.00,6,Rain,217<br />
2001-9-16,11,8,6,7,6,3,93,82,67,1014,1013,1012,10,10,5,24,14,,0.00,6,Rain,237<br />
2001-9-17,11,8,6,6,5,4,93,83,62,1014,1013,1012,10,9,5,16,10,,0.00,6,Rain,244<br />
2001-9-18,14,9,5,6,4,2,93,75,48,1015,1014,1014,10,10,8,13,8,,0.00,6,,233<br />
2001-9-19,17,8,-1,7,4,-1,100,77,48,1015,1014,1013,10,8,1,11,6,,0.00,4,Fog-Rain,202<br />
2001-9-20,17,13,9,8,7,6,82,69,52,1017,1016,1014,10,10,10,29,13,50,0.00,6,Rain,200<br />
2001-9-21,14,11,9,9,8,7,93,84,72,1017,1016,1016,10,9,5,23,13,,0.00,7,Rain-Thunderstorm,216<br />
2001-9-22,14,9,5,9,7,4,93,84,63,1017,1015,1014,10,9,5,10,5,,0.00,5,Fog-Rain,149<br />
2001-9-23,12,8,5,9,7,5,100,92,82,1014,1009,1006,9,3,0,23,8,,0.00,7,Fog-Rain,42<br />
2001-9-24,14,12,10,10,10,9,94,88,77,1015,1009,1006,10,6,1,14,6,,0.00,6,Fog-Rain,248<br />
2001-9-25,14,10,6,9,7,5,100,87,63,1020,1017,1015,10,4,0,10,5,,0.00,6,Fog,222<br />
2001-9-26,15,11,7,8,7,5,93,79,51,1023,1022,1020,10,8,5,14,6,,0.00,5,Fog-Rain,234<br />
2001-9-27,19,11,4,9,7,3,93,77,52,1022,1020,1018,10,10,8,11,10,,0.00,5,Fog-Rain,201<br />
2001-9-28,20,13,7,10,7,5,93,74,46,1020,1019,1018,10,10,10,13,10,,0.00,3,Fog,177<br />
2001-9-29,20,12,4,12,8,4,100,84,52,1017,1016,1014,10,6,0,10,3,,0.00,6,Fog-Rain,335<br />
2001-9-30,16,12,8,12,11,7,100,87,77,1018,1017,1016,10,8,5,16,8,,0.00,6,Fog-Rain,208<br />
2001-10-1,19,13,8,11,9,6,93,77,52,1018,1017,1016,10,10,10,14,11,,0.00,6,Fog-Rain,191<br />
2001-10-2,29,22,15,13,11,9,77,58,35,1018,1017,1015,10,10,10,14,11,,0.00,5,,194<br />
2001-10-3,24,17,10,11,10,7,88,68,41,1017,1015,1014,10,10,10,19,10,,0.00,2,,218<br />
2001-10-4,16,11,6,11,9,5,94,81,63,1020,1018,1014,10,10,10,16,10,,0.00,5,Fog-Rain,217<br />
2001-10-5,18,10,3,11,7,3,100,88,59,1018,1015,1013,10,5,0,11,3,,0.00,4,Fog,87<br />
2001-10-6,23,17,10,12,9,7,94,76,47,1016,1015,1013,10,10,10,13,8,,0.00,5,Fog-Rain,191<br />
2001-10-7,16,12,8,14,10,7,100,90,77,1014,1012,1011,10,7,0,16,5,,0.00,6,Fog-Rain,213<br />
2001-10-8,21,14,8,14,9,7,100,81,46,1017,1013,1012,10,8,0,24,8,,0.00,5,Fog,218<br />
2001-10-9,20,15,10,10,8,8,94,72,46,1021,1018,1016,10,10,10,10,6,,0.00,6,,160<br />
2001-10-10,20,14,8,10,8,6,94,75,49,1030,1026,1021,10,10,8,8,5,,0.00,4,Fog,259<br />
2001-10-11,20,13,6,11,8,5,93,78,52,1034,1032,1030,10,8,1,11,8,,0.00,5,Fog,208<br />
2001-10-12,24,14,4,11,8,4,100,82,41,1031,1030,1028,10,6,0,10,5,,0.00,1,Fog,138<br />
2001-10-13,23,13,4,11,8,4,100,80,46,1028,1027,1024,10,8,0,13,6,,0.00,1,Fog,96<br />
2001-10-14,23,14,5,12,8,4,100,80,50,1024,1023,1022,10,7,0,10,5,,0.00,3,Fog,199<br />
2001-10-15,22,14,7,12,9,6,94,82,50,1022,1020,1018,10,10,8,10,5,,0.00,3,Fog,203<br />
2001-10-16,20,15,10,13,11,9,94,83,64,1028,1026,1022,10,9,1,14,10,,0.00,5,Fog,100<br />
2001-10-17,18,12,5,11,9,5,100,82,56,1027,1023,1020,10,6,1,19,10,,0.00,5,Fog,69<br />
2001-10-18,18,11,5,10,8,4,100,88,59,1019,1018,1016,10,3,0,13,5,,0.00,5,Fog,97<br />
2001-10-19,12,10,8,9,8,7,100,92,82,1018,1017,1016,5,2,0,13,6,,0.00,7,Fog,60<br />
2001-10-20,13,10,8,9,8,7,100,91,77,1016,1012,1006,9,4,0,14,10,,0.00,6,Fog,62<br />
2001-10-21,13,10,8,9,8,6,93,84,72,1012,1009,1006,10,8,4,16,10,,0.00,6,Rain,202<br />
2001-10-22,15,10,5,8,6,4,93,74,51,1019,1016,1013,10,10,10,23,13,,0.00,4,Fog-Rain,224<br />
2001-10-23,15,9,3,9,6,2,100,83,63,1021,1019,1018,10,10,10,14,6,,0.00,5,Fog-Rain,156<br />
2001-10-24,14,10,6,12,9,6,100,93,67,1026,1024,1021,10,10,8,16,11,,0.00,6,Rain,216<br />
2001-10-25,14,11,8,9,8,7,100,87,67,1027,1026,1025,10,10,10,19,13,,0.00,7,Rain,215<br />
2001-10-26,16,11,6,8,7,5,100,84,55,1026,1024,1021,10,10,10,10,6,,0.00,3,Fog,127<br />
2001-10-27,16,9,3,9,6,2,100,79,59,1025,1023,1022,10,10,10,16,10,,0.00,5,,210<br />
2001-10-28,16,12,8,10,8,6,88,77,59,1026,1025,1024,10,10,10,14,10,,0.00,6,,215<br />
2001-10-29,17,12,8,11,9,8,100,81,59,1027,1026,1025,10,10,8,23,10,,0.00,6,Fog,228<br />
2001-10-30,19,13,8,11,9,6,94,77,52,1028,1026,1024,10,10,8,23,14,,0.00,5,,214<br />
2001-10-31,21,12,4,9,5,3,93,64,33,1029,1022,1019,10,10,5,37,13,64,0.00,6,Rain,223<br />
2001-11-1,9,4,-1,5,2,-1,100,83,58,1038,1034,1030,10,10,10,19,13,,0.00,3,,232<br />
2001-11-2,10,4,-2,4,1,-2,100,88,58,1039,1038,1037,10,10,10,16,6,,0.00,2,Fog,118<br />
2001-11-3,11,4,-1,4,1,-2,100,88,62,1036,1032,1027,10,9,0,16,6,,0.00,1,Fog,49<br />
2001-11-4,12,4,-2,5,2,-2,100,85,58,1026,1023,1020,10,8,4,13,6,,0.00,1,Fog,213<br />
2001-11-5,10,6,2,5,4,2,100,85,66,1024,1023,1021,10,8,4,10,6,,0.00,6,,284<br />
2001-11-6,8,6,4,4,3,1,93,85,62,1021,1017,1015,10,7,4,29,10,48,0.00,7,Rain,245<br />
2001-11-7,9,7,5,7,5,3,93,87,81,1016,1012,1006,10,10,10,34,24,52,0.00,7,Rain,225<br />
2001-11-8,11,7,3,7,4,0,87,74,58,1005,997,991,10,10,8,50,32,76,0.00,7,Rain,230<br />
2001-11-9,2,0,-1,0,-2,-3,93,85,75,1018,1008,998,10,9,4,21,13,,0.00,7,Rain-Snow,314<br />
2001-11-10,3,-1,-5,-2,-4,-6,100,88,65,1026,1024,1021,10,9,8,23,11,,0.00,3,Fog,42<br />
2001-11-11,3,-2,-7,-3,-4,-7,100,89,65,1025,1021,1016,10,10,8,14,8,,0.00,3,Fog,39<br />
2001-11-12,4,-1,-5,-1,-3,-5,100,88,61,1015,1012,1011,10,6,4,11,6,,0.00,5,,265<br />
2001-11-13,2,1,-1,2,1,-1,100,98,87,1013,1010,1008,6,3,1,14,8,,0.00,8,Rain-Snow,246<br />
2001-11-14,1,-3,-6,-1,-3,-6,100,96,81,1029,1021,1014,10,4,0,13,6,,0.00,6,Fog-Snow,342<br />
2001-11-15,0,-2,-5,-3,-4,-6,100,94,80,1034,1032,1029,10,5,0,24,11,,0.00,4,Fog,61<br />
2001-11-16,2,-1,-4,0,-2,-4,100,97,81,1037,1035,1034,6,3,0,10,5,,0.00,7,Fog,72<br />
2001-11-17,1,0,-1,0,-1,-1,100,97,87,1036,1032,1027,8,5,0,11,6,,0.00,8,Fog,51<br />
2001-11-18,1,-1,-2,-1,-1,-2,100,95,87,1027,1023,1020,6,5,4,10,6,,0.00,8,,115<br />
2001-11-19,-1,-2,-2,-1,-2,-3,100,97,86,1024,1020,1019,8,4,0,13,8,,0.00,8,Fog-Snow,18<br />
2001-11-20,4,0,-4,1,-1,-4,100,94,81,1030,1027,1024,8,5,1,10,3,,0.00,6,Fog,230<br />
2001-11-21,5,0,-5,0,-2,-5,100,87,61,1032,1030,1028,10,7,3,14,8,,0.00,5,Fog,201<br />
2001-11-22,4,1,-2,2,-1,-3,100,88,70,1028,1018,1011,10,7,0,37,19,61,0.00,5,Rain-Snow,233<br />
2001-11-23,1,-1,-2,-1,-2,-3,100,90,86,1022,1018,1014,10,7,0,19,14,37,0.00,6,Snow,259<br />
2001-11-24,0,-1,-2,0,-2,-3,100,90,86,1023,1022,1021,10,7,1,23,18,,0.00,7,Snow,233<br />
2001-11-25,3,1,0,3,1,-1,100,98,93,1021,1019,1015,10,6,4,14,11,,0.00,8,Rain-Snow,227<br />
2001-11-26,6,4,3,5,4,3,100,92,87,1015,1012,1011,10,9,3,16,11,,0.00,7,Rain,229<br />
2001-11-27,6,4,2,5,4,0,100,94,87,1016,1011,1010,10,8,6,14,8,,0.00,7,Rain,220<br />
2001-11-28,4,1,-1,2,0,-2,100,89,65,1022,1017,1016,10,10,8,26,14,,0.00,6,Rain-Snow,221<br />
2001-11-29,5,3,1,1,1,0,100,85,70,1024,1022,1017,10,10,9,23,13,,0.00,6,Rain,224<br />
2001-11-30,6,4,3,6,4,2,100,96,93,1019,1016,1014,10,6,2,27,16,47,0.00,8,Rain,216<br />
2001-12-1,9,7,5,8,7,5,100,98,93,1023,1020,1018,5,3,1,8,5,,0.00,8,Rain,86<br />
2001-12-2,8,6,3,7,6,3,100,99,93,1025,1024,1023,6,2,0,14,6,,0.00,8,Fog-Rain,66<br />
2001-12-3,3,2,1,3,2,1,100,100,100,1025,1024,1022,4,2,0,11,8,,0.00,8,Fog-Rain,61<br />
2001-12-4,8,6,4,5,4,4,100,88,76,1022,1019,1018,10,9,3,24,10,,0.00,7,Rain,203<br />
2001-12-5,8,4,2,5,4,2,100,86,71,1025,1022,1018,10,10,8,32,13,,0.00,7,Rain,224<br />
2001-12-6,9,6,3,6,3,1,93,82,66,1031,1023,1016,10,10,6,29,26,53,0.00,7,Rain,261<br />
2001-12-7,3,1,-1,1,1,-1,100,94,87,1035,1033,1031,10,8,4,13,10,,0.00,7,Rain-Snow,353<br />
2001-12-8,1,-2,-4,0,-3,-5,100,90,75,1037,1036,1035,10,8,5,23,16,,0.00,5,,60<br />
2001-12-9,-1,-3,-6,-5,-6,-8,93,86,69,1037,1036,1036,10,10,10,21,14,,0.00,4,,61<br />
2001-12-10,-1,-4,-8,-4,-7,-9,100,90,69,1037,1036,1035,10,9,5,11,8,,0.00,3,,59<br />
2001-12-11,-1,-2,-3,-1,-3,-4,100,93,86,1035,1032,1029,10,5,1,8,5,,0.00,8,Snow,251<br />
2001-12-12,0,-1,-1,0,-1,-1,100,100,100,1028,1025,1023,5,2,0,10,3,,0.00,8,Fog-Snow,316<br />
2001-12-13,0,-8,-15,0,-8,-18,100,86,72,1031,1024,1022,10,7,0,34,16,52,0.00,6,Snow,15<br />
2001-12-14,-11,-13,-16,-14,-16,-17,100,89,79,1032,1032,1031,10,10,8,27,19,,0.00,1,,57<br />
2001-12-15,-8,-12,-16,-10,-13,-16,100,93,79,1031,1029,1028,8,7,5,16,11,,0.00,5,,54<br />
2001-12-16,-5,-8,-11,-5,-9,-11,100,95,80,1031,1030,1028,10,6,3,16,8,,0.00,5,Snow,73<br />
2001-12-17,-3,-4,-6,-4,-5,-7,100,93,86,1031,1031,1030,8,7,5,11,5,,0.00,8,Snow,223<br />
2001-12-18,-1,-2,-3,-2,-4,-5,100,91,80,1032,1032,1031,10,7,3,8,5,,0.00,7,Snow,82<br />
2001-12-19,-1,-3,-5,-4,-5,-6,93,89,75,1031,1028,1022,10,8,5,16,10,,0.00,7,Snow,207<br />
2001-12-20,0,-4,-9,-2,-5,-9,100,90,64,1024,1022,1020,10,7,1,27,18,,0.00,6,Snow,230<br />
2001-12-21,-2,-7,-11,-3,-7,-11,100,88,69,1023,1016,1008,10,8,1,35,18,58,0.00,5,Snow,212<br />
2001-12-22,0,-2,-3,0,-2,-5,100,92,80,1016,1006,1004,10,7,1,39,26,58,0.00,7,Snow,235<br />
2001-12-23,-3,-8,-16,-5,-7,-16,100,91,80,1018,1012,1007,10,6,0,23,14,,0.00,6,Snow,261<br />
2001-12-24,-2,-12,-20,-8,-13,-20,100,81,51,1018,1015,1009,10,10,10,35,10,53,0.00,4,Snow,208<br />
2001-12-25,4,0,-3,0,-3,-8,93,74,60,1009,1004,999,10,8,2,40,32,69,0.00,7,Rain-Snow,224<br />
2001-12-26,1,-2,-5,1,-2,-7,100,94,80,1009,1002,998,10,5,0,24,18,42,0.00,7,Snow,239<br />
2001-12-27,-1,-3,-6,-2,-7,-10,100,81,55,1016,1012,1009,10,8,1,32,19,50,0.00,5,Snow,223<br />
2001-12-28,6,2,-1,1,0,-1,100,83,70,1009,1007,1004,10,8,1,48,34,90,0.00,7,Rain-Snow,226<br />
2001-12-29,7,6,4,4,3,1,93,84,76,1005,998,992,10,10,10,47,37,82,0.00,7,Rain,230<br />
2001-12-30,1,-2,-4,1,-4,-6,100,84,69,1012,1007,994,10,8,2,23,18,42,0.00,4,Snow,245<br />
2001-12-31,-3,-6,-7,-4,-6,-8,100,86,74,1032,1022,1012,10,8,0,16,11,,0.00,5,Snow,254<br />
2002-1-1,-2,-7,-11,-7,-9,-12,100,86,59,1037,1035,1032,10,10,8,16,10,,0.00,4,Fog-Snow,207<br />
2002-1-2,0,-5,-10,-6,-9,-13,86,73,55,1035,1033,1032,10,10,10,19,13,,0.00,5,Snow,213<br />
2002-1-3,-3,-7,-11,-6,-8,-12,100,90,74,1032,1031,1031,10,10,10,26,14,,0.00,5,,59<br />
2002-1-4,-7,-12,-18,-8,-14,-21,100,88,68,1035,1033,1031,10,9,8,14,8,,0.00,1,,71<br />
2002-1-5,-5,-11,-17,-10,-14,-20,100,83,61,1037,1036,1035,8,7,5,8,3,,0.00,1,,200<br />
2002-1-6,-2,-10,-17,-7,-12,-19,100,86,64,1036,1033,1030,10,7,5,13,6,,0.00,3,Snow,205<br />
2002-1-7,-2,-3,-5,-2,-4,-6,100,99,86,1030,1029,1028,8,2,0,21,8,,0.00,8,Fog-Snow,63<br />
2002-1-8,-5,-6,-7,-5,-6,-7,100,99,93,1035,1032,1028,4,1,0,14,6,,0.00,8,Fog-Snow,132<br
