CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-4,19,12,5,8,6,3,87,55,43,1015,1012,1011,10,10,10,35,24,,0.00,2,,169<br />
2001-8-5,18,16,12,10,9,8,88,65,52,1012,1012,1011,10,10,10,21,13,,0.00,6,,137<br />
2001-8-6,17,13,10,10,9,7,94,73,63,1011,1011,1011,10,10,10,14,8,,0.00,5,Rain,108<br />
2001-8-7,18,14,10,11,9,7,94,79,49,1011,1009,1009,10,9,0,19,10,,0.00,4,Fog,359<br />
2001-8-8,10,9,9,9,9,8,100,94,93,1010,1007,1006,8,2,0,19,11,,0.00,6,Fog-Rain,351<br />
2001-8-9,19,14,10,12,10,8,100,71,49,1011,1008,1006,10,9,2,24,11,,0.00,3,Fog-Rain,144<br />
2001-8-10,20,17,13,13,11,8,88,67,52,1011,1009,1007,10,10,10,19,10,,0.00,3,,121<br />
2001-8-11,16,13,11,14,12,10,94,87,77,1007,1005,1002,10,10,10,10,3,,0.00,5,Fog-Rain,316<br />
2001-8-12,14,12,11,12,11,9,94,89,82,1001,999,998,10,10,10,13,8,,0.00,6,Fog-Rain,270<br />
2001-8-13,14,12,11,10,8,7,94,78,67,997,996,996,10,10,10,16,8,,0.00,6,,280<br />
2001-8-14,13,11,9,8,7,6,87,75,67,1003,999,996,10,10,10,24,13,,0.00,6,Rain,269<br />
2001-8-15,12,10,8,7,7,5,87,74,62,1011,1010,1005,10,10,10,19,10,,0.00,6,Rain,276<br />
2001-8-16,14,10,7,11,9,6,93,82,72,1011,1009,1008,10,10,10,13,8,,0.00,5,Rain,87<br />
2001-8-17,14,11,9,13,10,7,94,89,82,1010,1002,993,10,8,3,26,13,,0.00,6,Fog-Rain,81<br />
2001-8-18,12,10,8,11,8,4,100,92,76,1004,992,988,10,6,0,47,14,,0.00,6,Fog-Rain,333<br />
2001-8-19,11,8,6,4,3,2,81,69,58,1015,1013,1011,10,10,10,35,29,,0.00,4,Rain,289<br />
2001-8-20,8,7,6,3,3,2,76,75,71,1019,1018,1015,10,10,10,35,27,,0.00,5,Rain,308<br />
2001-8-21,13,9,5,2,1,-1,81,52,41,1021,1020,1020,10,10,10,21,13,,0.00,1,,310<br />
2001-8-22,14,9,5,4,2,-1,87,60,36,1024,1023,1021,10,10,10,13,6,,0.00,1,,218<br />
2001-8-23,13,10,8,8,6,5,82,74,63,1020,1019,1018,10,10,10,32,18,,0.00,5,,286<br />
2001-8-24,11,9,8,6,4,3,82,70,58,1018,1018,1017,10,10,10,32,24,,0.00,5,,300<br />
2001-8-25,10,8,6,5,4,4,93,80,71,1020,1019,1018,10,10,10,21,18,,0.00,5,Rain,298<br />
2001-8-26,11,8,6,7,5,4,87,81,71,1019,1017,1017,10,10,10,14,8,,0.00,6,,36<br />
2001-8-27,11,8,6,8,7,4,87,79,71,1016,1015,1014,10,10,10,16,10,,0.00,6,,125<br />
2001-8-28,17,13,9,8,6,4,82,61,45,1016,1015,1015,10,10,10,23,16,,0.00,3,,148<br />
2001-8-29,18,12,7,9,7,5,93,71,45,1019,1017,1016,10,9,1,14,10,,0.00,1,Fog,28<br />
2001-8-30,14,10,7,7,6,4,100,76,51,1020,1019,1019,10,7,0,23,10,,0.00,3,Fog,78<br />
2001-8-31,16,9,3,7,6,2,93,72,55,1020,1019,1018,10,10,10,14,8,,0.00,1,,129<br />
2001-9-1,10,8,6,7,6,5,93,80,76,1018,1016,1014,10,10,10,24,16,,0.00,4,,129<br />
2001-9-2,11,9,8,9,8,6,94,90,82,1013,1012,1012,10,10,10,23,19,,0.00,6,Rain,130<br />
2001-9-3,15,12,9,10,9,8,94,87,67,1013,1012,1011,10,10,10,14,10,,0.00,4,Rain,110<br />
2001-9-4,14,11,8,8,6,4,93,74,51,1012,1011,1010,10,10,10,11,6,,0.00,4,,137<br />
2001-9-5,11,9,8,9,8,6,94,87,82,1010,1009,1008,10,10,10,16,11,,0.00,6,Rain,132<br />
2001-9-6,12,10,9,9,8,8,94,87,77,1006,1005,1005,10,10,10,23,16,,0.00,6,Rain,134<br />
2001-9-7,13,11,10,11,9,8,94,88,82,1006,1005,1005,10,10,8,8,3,,0.00,6,Fog-Rain,113<br />
2001-9-8,18,13,9,11,10,7,94,78,56,1014,1010,1007,10,10,10,13,8,,0.00,2,,138<br />
2001-9-9,17,12,8,10,9,7,94,81,59,1017,1016,1014,10,10,10,13,5,,0.00,2,Fog,311<br />
2001-9-10,14,11,8,10,9,7,100,88,77,1017,1017,1016,16,7,0,11,5,,0.00,3,Fog,305<br />
2001-9-11,18,14,10,11,11,9,94,79,64,1017,1017,1016,10,10,10,14,5,,0.00,2,Fog,127<br />
2001-9-12,18,14,10,11,10,8,88,72,59,1020,1019,1017,10,10,10,14,8,,0.00,1,,143<br />
2001-9-13,18,13,8,10,9,7,93,69,55,1020,1017,1014,10,10,10,14,8,,0.00,1,Fog,114<br />
2001-9-14,20,16,11,12,11,8,88,74,60,1014,1008,1006,10,10,10,29,13,,0.00,4,Rain,115<br />
2001-9-15,14,11,9,9,8,8,93,80,67,1012,1010,1009,10,10,10,34,19,,0.00,3,,144<br />
2001-9-16,15,13,11,11,9,8,94,81,67,1021,1016,1013,10,10,10,27,19,,0.00,5,Rain,163<br />
2001-9-17,14,12,10,10,9,9,94,82,72,1030,1028,1022,10,10,10,16,11,,0.00,6,,200<br />
2001-9-18,12,10,8,9,8,7,93,81,76,1030,1029,1028,10,10,10,21,16,,0.00,5,,195<br />
2001-9-19,15,11,8,9,8,7,93,74,63,1029,1028,1027,10,10,10,13,11,,0.00,3,,171<br />
2001-9-20,15,11,8,10,9,7,93,78,67,1026,1019,1016,10,10,10,24,13,,0.00,2,,192<br />
2001-9-21,9,7,6,8,6,4,93,91,87,1017,1016,1016,10,10,8,16,11,,0.00,6,Fog-Rain,31<br />
2001-9-22,5,3,2,4,1,-2,93,79,70,1022,1020,1016,10,10,10,24,16,,0.00,4,Rain,313<br />
2001-9-23,6,3,1,1,-1,-1,87,73,65,1029,1027,1024,10,10,10,23,16,,0.00,3,Rain,306<br />
2001-9-24,6,2,-1,0,-2,-3,93,75,53,1029,1024,1017,10,9,0,23,14,,0.00,1,Fog,167<br />
2001-9-25,6,3,0,2,-1,-3,87,74,57,1016,1010,1009,10,10,10,29,21,,0.00,2,,244<br />
2001-9-26,5,1,-2,0,-3,-4,87,71,53,1009,1006,1000,10,10,10,23,18,,0.00,2,Rain,204<br />
2001-9-27,3,1,-1,0,-2,-5,93,78,60,1000,999,997,10,10,10,23,13,,0.00,2,Rain-Snow,261<br />
2001-9-28,4,2,0,1,-1,-4,93,82,75,1000,998,996,10,10,10,26,18,,0.00,4,Rain-Snow,293<br />
2001-9-29,4,2,1,0,-1,-2,87,75,70,1007,1004,1001,10,10,10,39,29,,0.00,2,Rain,301<br />
2001-9-30,4,2,-1,0,-2,-3,87,77,65,1010,1010,1007,10,10,10,26,19,,0.00,2,,280<br />
2001-10-1,3,0,-3,-2,-3,-4,93,81,65,1010,1006,999,10,10,10,16,8,,0.00,2,,139<br />
2001-10-2,1,0,0,0,-1,-1,93,93,93,997,988,985,10,4,2,24,13,,0.00,8,Rain-Snow,93<br />
2001-10-3,4,2,1,2,1,0,93,87,81,997,990,984,10,10,10,37,23,58,0.00,6,Rain,351<br />
2001-10-4,3,2,1,0,-1,-2,93,81,75,1006,1003,997,10,10,10,26,16,,0.00,4,Rain,72<br />
2001-10-5,3,0,-3,-3,-4,-5,93,75,56,1013,1010,1006,10,10,10,13,8,,0.00,3,,133<br />
2001-10-6,2,-1,-4,-2,-4,-6,93,78,60,1021,1018,1013,10,10,10,10,3,,0.00,1,,56<br />
2001-10-7,1,-3,-6,-3,-4,-7,93,83,75,1021,1017,1014,10,9,0,27,21,,0.00,4,Fog,138<br />
2001-10-8,2,0,-1,0,-1,-3,100,93,70,1014,1007,1006,10,5,0,26,14,,0.00,5,Fog-Rain-Snow,165<br />
2001-10-9,2,1,0,-1,-1,-2,93,85,75,1010,1009,1007,10,10,10,11,6,,0.00,6,Snow,166<br />
2001-10-10,0,-1,-2,-2,-3,-4,93,84,80,1010,1010,1008,10,10,5,26,16,,0.00,6,Snow,156<br />
2001-10-11,1,-1,-2,-2,-3,-5,87,78,70,1012,1010,1008,10,10,10,29,19,,0.00,4,,152<br />
2001-10-12,2,1,0,0,-1,-2,87,86,81,1013,1012,1009,10,10,10,27,19,,0.00,6,,155<br />
2001-10-13,3,2,1,1,1,-1,93,91,87,1006,1006,1006,10,9,2,32,24,,0.00,6,Fog-Rain,144<br />
2001-10-14,3,2,1,2,1,0,100,90,87,1012,1010,1006,10,9,2,24,13,,0.00,4,Fog,171<br />
2001-10-15,6,4,3,4,2,-1,93,82,70,1016,1013,1009,10,10,10,27,19,,0.00,3,Rain,228<br />
2001-10-16,4,2,1,0,-1,-2,87,77,70,1019,1016,1014,10,10,10,32,19,,0.00,2,,275<br />
2001-10-17,1,0,0,-1,-1,-2,93,90,81,1020,1018,1016,10,9,3,21,13,,0.00,6,Snow,171<br />
2001-10-18,4,2,0,2,0,-2,93,85,81,1016,1004,999,10,10,10,37,24,,0.00,5,Rain,228<br />
2001-10-19,5,3,1,2,1,-2,93,85,76,1020,1011,999,10,10,10,55,29,,0.00,4,Rain,358<br />
2001-10-20,1,0,-1,-1,-2,-3,93,86,75,1020,1015,1007,10,10,8,34,19,50,0.00,4,Snow,153<br />
2001-10-21,2,0,-3,-1,-2,-5,87,84,80,1005,1001,1000,10,10,10,39,24,,0.00,3,Rain,252<br />
2001-10-22,0,-2,-4,-3,-5,-7,86,78,69,1010,1003,999,10,10,10,45,31,,0.00,3,,278<br />
2001-10-23,-2,-3,-5,-6,-7,-7,86,80,74,1021,1018,1014,10,10,10,29,23,,0.00,1,,258<br />
2001-10-24,-1,-2,-3,-3,-5,-6,93,79,69,1020,1015,1011,10,10,5,34,19,,0.00,4,Snow,190<br />
2001-10-25,-1,-2,-3,-3,-4,-5,86,85,80,1010,1007,1003,10,10,10,24,14,,0.00,4,Rain,140<br />
2001-10-26,1,-1,-2,0,-3,-5,93,84,80,999,996,995,10,10,10,23,16,,0.00,4,,158<br />
2001-10-27,2,1,0,0,0,-1,93,91,87,993,991,987,10,8,1,11,8,,0.00,6,Rain-Snow,121<br />
2001-10-28,1,-3,-7,0,-6,-9,93,76,64,1004,1001,986,10,9,3,45,21,,0.00,2,Rain-Snow,338<br />
2001-10-29,-1,-4,-8,-4,-6,-10,93,87,80,1001,996,995,10,9,6,32,13,,0.00,4,Snow,170<br />
2001-10-30,-2,-3,-5,-5,-6,-7,93,82,69,1002,999,997,10,9,5,23,13,,0.00,6,Snow,348<br />
2001-10-31,-5,-7,-8,-7,-8,-9,93,91,86,1002,1001,1001,10,10,7,14,6,,0.00,5,Snow,197<br />
2001-11-1,-1,-4,-8,-3,-7,-9,93,89,80,1009,1003,999,10,8,1,40,10,69,0.00,5,Snow-Hail,242<br />
2001-11-2,-3,-7,-9,-7,-10,-12,93,79,64,1014,1004,987,10,9,2,35,23,,0.00,3,Snow,162<br />
2001-11-3,-2,-3,-5,-4,-6,-7,93,86,74,986,981,977,10,10,6,23,14,,0.00,3,Snow,160<br />
2001-11-4,0,-2,-4,-3,-4,-8,100,83,69,986,981,977,10,9,4,34,14,,0.00,3,Snow,271<br />
2001-11-5,-2,-7,-11,-3,-9,-14,93,81,69,999,995,985,10,9,4,48,27,,0.00,2,Snow,270<br />
2001-11-6,-11,-13,-15,-12,-14,-17,100,89,79,1000,999,996,10,10,5,19,11,,0.00,4,Fog-Snow,143<br />
2001-11-7,-6,-9,-11,-8,-9,-12,93,88,86,993,982,979,10,9,7,19,13,,0.00,6,Fog-Snow,130<br />
2001-11-8,-2,-6,-10,-3,-8,-12,100,81,59,998,990,982,10,9,6,50,19,69,0.00,4,Snow,272<br />
2001-11-9,-9,-13,-16,-11,-16,-18,92,87,85,1000,999,997,10,10,10,16,10,,0.00,2,Fog,152<br />
2001-11-10,-11,-15,-18,-12,-17,-20,92,86,78,996,987,973,10,9,2,40,18,,0.00,2,Fog-Snow,144<br />
2001-11-11,-2,-6,-8,-2,-5,-10,100,93,86,970,965,961,10,10,10,13,6,,0.00,6,Snow,96<br />
2001-11-12,-2,-6,-10,-3,-9,-14,93,75,55,993,989,975,10,9,3,52,32,,0.00,2,Snow,325<br />
2001-11-13,-7,-9,-10,-10,-11,-14,93,80,63,997,995,991,10,10,10,37,18,,0.00,5,Snow,186<br />
2001-11-14,-7,-8,-9,-10,-12,-13,80,79,73,1001,1000,996,10,10,10,35,24,,0.00,1,Snow,234<br />
2001-11-15,-5,-10,-14,-6,-13,-16,93,83,73,998,988,984,10,9,4,39,16,,0.00,4,Snow,187<br />
2001-11-16,-5,-6,-7,-8,-9,-10,86,83,74,1008,1006,1000,10,10,10,34,26,,0.00,2,Snow,246<br />
2001-11-17,-8,-9,-10,-10,-11,-12,93,88,86,996,990,989,10,8,3,19,11,,0.00,4,Snow,122<br />
2001-11-18,-4,-8,-12,-6,-9,-12,100,83,69,1005,1001,993,10,9,0,24,11,,0.00,2,Fog-Snow,304<br />
2001-11-19,-12,-14,-17,-14,-18,-19,92,85,78,1008,1006,1005,10,10,10,19,11,,0.00,2,Fog-Snow,135<br />
2001-11-20,-2,-9,-13,-4,-9,-15,93,89,85,1009,1005,999,10,10,5,34,21,,0.00,6,Snow,162<br />
2001-11-21,1,-1,-2,-1,-2,-4,93,83,75,999,994,991,10,10,9,47,32,,0.00,6,Rain-Snow,155<br />
2001-11-22,-1,-6,-10,-2,-11,-15,93,73,63,1001,996,992,10,10,6,42,31,,0.00,5,Snow,145<br />
2001-11-23,-7,-9,-10,-8,-10,-13,93,86,73,1013,1010,1002,10,9,4,26,16,,0.00,5,Fog-Snow,156<br />
2001-11-24,-2,-6,-7,-5,-7,-9,86,82,74,1011,1006,1003,10,9,6,42,35,,0.00,5,Fog-Snow,158<br />
2001-11-25,0,-1,-2,-3,-4,-5,86,82,75,1007,1006,1004,10,10,10,42,31,64,0.00,6,,166<br />
2001-11-26,-1,-2,-3,-4,-6,-6,80,79,74,1013,1008,1004,10,10,10,48,37,,0.00,5,,157<br />
2001-11-27,-1,-3,-5,-4,-5,-6,93,85,74,1021,1019,1014,10,10,10,23,18,,0.00,5,Snow,142<br />
2001-11-28,1,0,-1,-2,-3,-4,87,81,75,1026,1024,1022,10,10,10,35,26,,0.00,6,Snow,152<br />
2001-11-29,0,-1,-2,-2,-4,-5,87,81,80,1026,1025,1024,10,10,10,40,31,,0.00,4,,146<br />
2001-11-30,-2,-3,-4,-5,-7,-8,80,77,74,1026,1025,1022,10,10,10,45,39,63,0.00,2,,148<br />
2001-12-1,-4,-6,-7,-6,-8,-10,86,82,80,1025,1022,1020,10,10,10,47,37,,0.00,4,,141<br />
2001-12-2,0,-2,-4,-3,-4,-6,86,81,80,1026,1020,1017,10,10,10,45,32,,0.00,6,Snow,163<br />
2001-12-3,-6,-8,-9,-7,-9,-10,93,93,93,1034,1033,1032,10,9,4,21,14,,0.00,5,Fog,140<br />
2001-12-4,-1,-3,-5,-3,-4,-6,93,90,86,1030,1027,1025,10,10,10,29,21,,0.00,5,Snow,138<br />
2001-12-5,-1,-4,-8,-3,-7,-10,93,82,74,1027,1025,1024,10,10,10,27,21,,0.00,6,,165<br />
2001-12-6,12,-2,-15,-14,-16,-17,92,82,15,1034,1032,1029,10,10,8,26,14,,0.00,3,Snow,147<br />
2001-12-7,-7,-12,-15,-9,-13,-17,93,85,79,1034,1033,1032,10,10,8,34,24,,0.00,6,Rain-Snow,147<br />
2001-12-8,-1,-6,-7,-4,-8,-9,93,86,80,1030,1026,1017,10,9,4,39,24,,0.00,4,Snow,158<br />
2001-12-9,0,-2,-5,-4,-6,-7,86,77,69,1016,1013,1012,10,10,10,35,24,,0.00,2,Snow,185<br />
2001-12-10,2,0,-1,-1,-2,-4,93,81,70,1023,1021,1013,10,10,10,35,23,,0.00,4,Rain,241<br />
2001-12-11,3,1,0,1,1,-2,93,89,87,1026,1024,1020,10,10,10,182,19,,0.00,5,Rain-Snow,207<br />
2001-12-12,3,1,-1,0,-2,-3,93,86,81,1024,1018,1012,10,10,10,23,14,,0.00,5,Rain,163<br />
2001-12-13,1,0,0,-2,-3,-4,87,76,70,1014,1010,1007,10,10,10,50,32,,0.00,4,Rain-Snow,251<br />
2001-12-14,1,-1,-2,-4,-4,-6,86,76,69,1029,1025,1016,10,10,10,40,26,,0.00,5,Snow,266<br />
2001-12-15,6,3,0,2,1,-4,87,76,66,1022,1017,1016,10,10,10,48,31,,0.00,6,Rain,247<br />
2001-12-16,4,-1,-5,1,-5,-11,93,70,51,1015,1008,1004,10,9,4,66,40,106,0.00,3,Rain-Snow,262<br />
2001-12-17,-6,-8,-9,-9,-12,-13,86,75,68,1014,1013,1011,10,10,5,52,45,69,0.00,3,Snow,303<br />
2001-12-18,-8,-11,-13,-11,-13,-15,86,80,73,1014,1009,1004,10,10,10,39,23,,0.00,1,Snow,251<br />
2001-12-19,-8,-10,-11,-11,-12,-14,86,78,68,1004,1003,1002,10,9,6,32,23,,0.00,2,Snow,295<br />
2001-12-20,-10,-12,-13,-13,-15,-16,85,79,67,1001,994,990,10,10,8,35,23,,0.00,2,Snow,252<br />
2001-12-21,-8,-10,-12,-10,-13,-16,86,79,67,993,992,991,10,9,4,130,21,,0.00,3,Snow,284<br />
2001-12-22,-6,-9,-12,-7,-11,-14,93,85,79,995,993,991,10,9,1,21,16,,0.00,3,Snow,262<br />
2001-12-23,-6,-11,-15,-8,-11,-17,93,84,79,991,990,989,10,10,7,26,18,,0.00,2,Snow,273<br />
2001-12-24,-17,-17,-21,-19,-21,-23,85,84,84,991,990,989,10,10,10,10,10,,0.00,0,,140<br />
2001-12-25,-12,,-12,-16,-16,-16,73,73,73,985,985,985,10,10,10,29,29,,0.00,1,,140<br />
2001-12-26,-15,-17,-18,-18,-21,-22,78,72,66,999,995,987,10,10,10,29,19,,0.00,1,,146<br />
2001-12-27,-15,-18,-20,-17,-20,-23,92,80,66,1007,1003,1000,10,10,10,11,5,,0.00,1,,150<br />
2001-12-28,-12,-17,-22,-13,-22,-25,92,82,77,1011,1010,1008,10,7,1,14,5,,0.00,3,Fog-Snow,128<br />
2001-12-29,-6,-12,-18,-7,-14,-20,93,87,79,1010,1009,1008,10,8,3,29,8,,0.00,3,Snow,147<br />
2001-12-30,-11,-16,-21,-13,-21,-23,92,84,78,1011,1010,1009,10,6,0,14,8,,0.00,3,Snow,139<br />
2002-1-1,-9,-14,-18,-11,-16,-20,93,84,78,1006,1002,998,10,9,6,27,11,,0.00,3,Snow,163<br />
2002-1-2,-5,-8,-10,-7,-9,-13,93,82,74,1015,1010,999,10,9,1,47,21,,0.00,3,Snow,202<br />
2002-1-3,1,-2,-5,-2,-4,-6,93,79,69,1004,997,993,10,9,1,40,29,,0.00,6,Snow,266<br />
2002-1-4,2,-1,-3,-2,-4,-7,93,80,69,1009,1007,1005,10,10,6,55,24,,0.00,3,Snow,226<br />
2002-1-5,1,-3,-9,-2,-6,-13,93,79,70,1013,1006,1004,10,10,10,37,24,,0.00,3,Snow,297<br />
2002-1-6,-10,-15,-20,-14,-21,-23,85,76,71,1021,1019,1014,10,10,8,29,16,,0.00,2,Snow,129<br />
2002-1
