CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,24,18,12,13,11,8,94,62,36,1019,1016,1013,10,10,10,16,5,,0.00,3,,171<br />
2001-8-18,23,20,18,18,16,12,94,76,57,1011,1007,1005,10,10,1,29,14,53,0.00,6,Rain-Thunderstorm,167<br />
2001-8-19,21,18,16,16,15,13,94,84,60,1009,1007,1004,10,10,8,27,19,,0.00,6,Rain,224<br />
2001-8-20,24,18,12,16,13,12,100,79,47,1019,1016,1010,10,9,1,14,6,,0.00,4,Fog,281<br />
2001-8-21,27,19,12,15,13,11,100,76,39,1019,1018,1017,10,4,0,21,5,,0.00,2,Fog,208<br />
2001-8-22,29,22,15,17,15,14,94,64,40,1021,1020,1019,9,9,9,13,6,,0.00,3,,85<br />
2001-8-23,30,23,16,19,16,14,100,72,37,1019,1018,1017,10,5,0,14,5,,0.00,2,Fog,204<br />
2001-8-24,31,23,17,19,18,16,100,80,49,1018,1016,1014,9,3,0,10,6,,0.00,5,Fog,359<br />
2001-8-25,36,27,18,22,18,16,100,72,30,1015,1013,1012,6,2,0,19,8,,0.00,4,Fog,287<br />
2001-8-26,29,24,19,21,19,18,94,84,62,1017,1015,1013,9,4,1,24,10,,0.00,6,,340<br />
2001-8-27,26,22,19,19,17,16,94,77,57,1020,1019,1017,10,7,1,19,13,40,0.00,5,,24<br />
2001-8-28,27,21,15,15,11,8,82,54,32,1019,1016,1013,10,10,10,24,13,,0.00,2,,72<br />
2001-8-29,22,19,16,16,13,10,83,72,56,1014,1012,1011,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,359<br />
2001-8-30,20,17,14,16,14,13,100,86,73,1014,1013,1012,10,7,2,16,11,,0.00,6,,293<br />
2001-8-31,20,16,11,13,11,8,100,73,46,1018,1016,1014,10,10,10,29,16,45,0.00,3,,302<br />
2001-9-1,22,17,12,14,12,9,100,74,46,1022,1021,1018,10,10,10,19,10,,0.00,4,Rain,349<br />
2001-9-2,25,18,10,15,11,7,100,74,36,1022,1019,1017,10,3,1,14,5,,0.00,3,Fog,289<br />
2001-9-3,19,17,13,15,13,10,100,87,56,1017,1015,1015,10,7,1,26,6,,0.00,6,Rain,290<br />
2001-9-4,20,17,12,14,11,8,94,73,49,1023,1019,1016,10,10,10,32,16,,0.00,4,,316<br />
2001-9-5,20,14,9,12,11,9,100,75,52,1024,1023,1022,10,10,10,21,10,,0.00,3,Fog,328<br />
2001-9-6,19,16,12,17,14,11,100,87,68,1022,1020,1019,10,9,3,21,10,,0.00,6,Rain,290<br />
2001-9-7,23,17,10,14,12,9,100,75,50,1023,1022,1021,10,10,10,14,8,,0.00,5,,302<br />
2001-9-8,20,18,15,16,14,13,94,81,64,1021,1019,1018,10,10,7,32,16,,0.00,7,,301<br />
2001-9-9,18,14,10,10,8,5,94,69,42,1021,1020,1019,10,10,10,27,11,,0.00,5,,324<br />
2001-9-10,18,12,7,9,7,6,100,72,45,1023,1022,1021,10,10,10,19,6,,0.00,5,,307<br />
2001-9-11,20,13,7,13,9,7,100,77,52,1023,1021,1021,10,10,10,19,6,,0.00,4,Fog,314<br />
2001-9-12,23,16,9,13,11,9,100,79,46,1023,1021,1018,10,6,0,19,6,,0.00,4,Fog,263<br />
2001-9-13,19,16,12,15,13,9,94,83,52,1017,1011,1008,10,9,2,32,18,52,0.00,6,Rain,267<br />
2001-9-14,19,14,11,12,8,7,94,64,46,1017,1015,1009,10,10,10,24,16,,0.00,3,,333<br />
2001-9-15,18,13,9,13,9,7,94,75,49,1020,1017,1016,10,10,4,27,11,,0.00,6,Rain,290<br />
2001-9-16,18,14,10,11,8,5,94,71,42,1022,1021,1020,10,10,10,29,16,,0.00,3,,317<br />
2001-9-17,17,13,9,11,8,5,100,76,45,1022,1020,1020,10,10,4,27,11,32,0.00,3,Rain,334<br />
2001-9-18,16,13,10,14,12,9,100,92,82,1019,1015,1014,10,7,2,24,14,,0.00,6,Rain,329<br />
2001-9-19,17,14,12,13,12,12,100,88,72,1014,1013,1012,10,6,3,26,13,,0.00,6,Rain,292<br />
2001-9-20,20,17,13,13,12,11,94,79,64,1017,1015,1014,10,8,7,14,11,,0.00,6,Rain,295<br />
2001-9-21,20,14,8,14,9,8,100,82,46,1018,1017,1015,10,5,0,16,6,,0.00,3,Fog,32<br />
2001-9-22,20,14,8,10,9,7,100,75,46,1015,1014,1011,10,7,3,23,8,,0.00,1,Fog,55<br />
2001-9-23,18,13,9,11,9,7,93,71,52,1011,1010,1008,10,10,10,27,18,,0.00,4,,34<br />
2001-9-24,18,14,10,13,11,9,100,88,59,1015,1013,1011,10,6,1,11,6,,0.00,6,Fog-Rain,294<br />
2001-9-25,19,14,10,13,11,9,100,85,56,1018,1016,1015,10,5,0,11,5,,0.00,5,Fog-Rain,241<br />
2001-9-26,19,16,13,16,15,12,100,93,83,1018,1016,1014,10,8,2,24,14,,0.00,6,Rain,219<br />
2001-9-27,22,17,13,15,13,11,100,77,50,1017,1016,1014,10,7,0,16,11,,0.00,6,Fog,189<br />
2001-9-28,24,18,12,16,13,10,94,76,50,1013,1009,1007,10,8,4,23,8,,0.00,6,Rain-Thunderstorm,144<br />
2001-9-29,22,19,15,17,14,11,100,82,50,1013,1009,1007,10,8,3,19,13,,0.00,5,Rain,223<br />
2001-9-30,21,17,13,17,15,13,100,92,73,1013,1010,1006,10,7,1,35,16,58,0.00,7,Rain,194<br />
2001-10-1,21,19,17,17,16,14,94,85,68,1011,1008,1005,10,9,4,32,21,50,0.00,6,Rain,216<br />
2001-10-2,21,18,16,18,17,15,94,90,78,1011,1007,1004,10,9,3,32,19,53,0.00,7,Rain,209<br />
2001-10-3,20,16,11,14,12,10,100,85,52,1017,1014,1009,10,9,5,16,8,,0.00,5,Fog-Rain,248<br />
2001-10-4,19,16,12,14,12,12,100,88,64,1018,1016,1012,10,5,0,24,10,,0.00,6,Fog,193<br />
2001-10-5,21,16,12,16,14,11,94,81,60,1011,1005,1003,10,8,3,27,14,,0.00,5,Rain,180<br />
2001-10-6,20,18,15,15,14,12,94,82,60,1006,1005,1004,10,10,10,27,18,27,0.00,4,Rain,198<br />
2001-10-7,17,14,13,13,12,9,94,85,72,1006,999,994,10,8,1,53,27,84,0.00,6,Rain,195<br />
2001-10-8,17,14,12,13,12,10,94,83,68,1006,1004,1000,10,10,7,40,23,60,0.00,3,Rain-Thunderstorm,218<br />
2001-10-9,18,14,11,14,12,10,100,88,68,1019,1013,1006,10,10,9,16,11,,0.00,3,Rain,222<br />
2001-10-10,18,13,8,14,11,8,100,91,68,1029,1026,1021,10,4,0,13,3,,0.00,4,Fog,193<br />
2001-10-11,20,14,9,14,12,9,100,91,60,1030,1029,1024,10,4,0,13,3,,0.00,7,Fog,148<br />
2001-10-12,25,19,13,18,15,12,94,79,61,1023,1020,1019,9,9,9,14,10,,0.00,0,,140<br />
2001-10-13,24,20,16,19,17,15,100,85,65,1020,1018,1017,9,8,6,13,5,,0.00,4,Fog,140<br />
2001-10-14,19,17,16,16,15,14,100,90,77,1017,1015,1013,10,9,4,26,18,,0.00,7,Rain,195<br />
2001-10-15,19,17,13,15,14,12,94,85,68,1020,1012,1008,10,9,4,34,16,58,0.00,4,Rain-Thunderstorm,198<br />
2001-10-16,19,14,11,13,11,10,100,80,56,1024,1022,1021,10,10,10,19,10,,0.00,6,,152<br />
2001-10-17,21,17,13,15,13,11,88,80,64,1020,1012,1007,10,10,10,16,14,,0.00,6,Rain,135<br />
2001-10-18,19,16,13,15,12,9,94,78,52,1011,1009,1007,10,10,10,21,11,,0.00,3,Rain,176<br />
2001-10-19,20,17,13,16,14,11,100,88,68,1006,1002,1001,10,8,4,26,14,,0.00,6,Rain-Thunderstorm,168<br />
2001-10-20,17,14,13,15,13,13,100,94,82,1001,1000,998,10,8,0,10,5,,0.00,6,Fog-Rain,131<br />
2001-10-21,19,16,13,14,13,13,100,89,68,1009,1005,1000,10,8,0,11,6,,0.00,6,Fog-Rain,228<br />
2001-10-22,19,16,12,16,14,11,100,92,78,1011,1010,1009,10,7,1,21,10,,0.00,6,Fog-Rain,162<br />
2001-10-23,19,17,13,15,13,11,100,84,64,1019,1014,1010,10,10,7,23,13,32,0.00,3,,211<br />
2001-10-24,16,14,13,14,13,12,100,92,82,1024,1021,1018,10,9,3,21,16,,0.00,5,Rain,229<br />
2001-10-25,18,14,12,14,13,12,100,91,68,1026,1025,1022,10,8,1,23,11,,0.00,5,Fog,198<br />
2001-10-26,19,16,12,15,13,12,100,91,64,1021,1016,1014,10,7,3,32,18,29,0.00,7,Rain,198<br />
2001-10-27,18,16,13,15,13,12,100,93,77,1019,1017,1016,10,8,4,13,6,,0.00,6,Rain,144<br />
2001-10-28,20,14,9,15,12,8,100,93,73,1026,1023,1019,10,3,0,13,5,,0.00,1,Fog,47<br />
2001-10-29,14,13,12,14,13,12,100,100,94,1028,1027,1026,1,1,0,11,8,,0.00,8,Fog,72<br />
2001-10-30,22,17,12,16,13,11,100,90,64,1026,1021,1018,5,1,0,19,11,,0.00,6,Fog,166<br />
2001-10-31,16,12,8,15,9,6,100,78,55,1035,1026,1019,10,10,10,29,13,,0.00,3,,288<br />
2001-11-1,14,9,4,7,6,4,100,79,55,1040,1038,1037,10,10,10,16,6,,0.00,2,,342<br />
2001-11-2,14,8,3,7,6,3,100,79,55,1040,1038,1035,10,10,10,16,6,,0.00,,Fog,36<br />
2001-11-3,15,10,5,7,6,4,93,77,51,1035,1031,1028,,,,16,10,,0.00,,,20<br />
2001-11-4,14,9,4,11,7,4,100,89,63,1027,1025,1024,10,5,0,19,6,,0.00,3,Fog,357<br />
2001-11-5,14,9,5,10,7,4,100,90,72,1027,1026,1025,10,9,3,13,6,,0.00,3,Fog,304<br />
2001-11-6,16,11,6,12,10,6,100,90,77,1025,1021,1020,10,9,5,24,11,,0.00,6,Rain,253<br />
2001-11-7,15,13,12,12,11,9,100,88,67,1020,1019,1015,10,10,6,23,16,,0.00,6,,264<br />
2001-11-8,12,8,4,10,6,3,94,84,67,1015,1009,1005,10,7,1,45,26,87,0.00,6,Rain,295<br />
2001-11-9,9,4,0,3,1,-1,100,78,54,1029,1022,1015,10,10,10,39,18,53,0.00,2,,349<br />
2001-11-10,10,6,2,4,3,1,93,81,62,1031,1030,1029,10,10,10,26,13,,0.00,2,,10<br />
2001-11-11,11,4,-1,9,4,-1,100,97,87,1029,1027,1023,10,5,0,11,3,,0.00,5,Fog,301<br />
2001-11-12,13,11,10,11,10,9,100,93,77,1022,1018,1016,10,7,3,19,8,,0.00,6,Rain,272<br />
2001-11-13,12,9,7,11,8,2,100,86,71,1028,1020,1015,10,9,4,35,16,48,0.00,6,Rain,357<br />
2001-11-14,10,8,5,3,2,1,87,73,58,1034,1032,1028,10,10,10,27,19,,0.00,2,,2<br />
2001-11-15,8,4,2,3,-1,-4,87,68,43,1036,1035,1034,,,,24,16,,0.00,,,25<br />
2001-11-16,9,4,0,2,-3,-6,87,62,37,1036,1034,1032,,,,24,13,,0.00,,,39<br />
2001-11-17,12,7,3,4,3,2,93,81,58,1032,1028,1026,7,6,6,13,10,,0.00,0,,71<br />
2001-11-18,7,3,1,5,3,1,100,94,81,1025,1022,1021,7,3,0,14,8,,0.00,7,Fog,19<br />
2001-11-19,9,7,5,5,4,2,100,86,62,1027,1023,1020,10,4,1,14,8,,0.00,6,,33<br />
2001-11-20,9,6,3,3,2,1,93,78,62,1033,1031,1028,10,8,5,14,10,,0.00,6,,73<br />
2001-11-21,10,4,-1,4,1,-1,100,89,62,1034,1033,1032,10,4,0,11,3,,0.00,4,Fog,219<br />
2001-11-22,13,7,2,11,7,2,100,93,87,1031,1027,1025,10,6,3,19,10,,0.00,6,Rain,238<br />
2001-11-23,10,8,5,7,4,3,93,81,62,1029,1028,1027,10,10,10,10,6,,0.00,6,Rain,275<br />
2001-11-24,13,10,8,11,9,6,100,93,87,1028,1027,1025,10,9,6,10,6,,0.00,6,,262<br />
2001-11-25,13,10,7,11,9,7,100,95,82,1025,1021,1017,10,7,0,14,6,,0.00,6,Fog-Rain,206<br />
2001-11-26,11,6,1,11,6,1,100,87,66,1016,1015,1014,10,10,9,26,11,,0.00,5,Rain,331<br />
2001-11-27,11,6,0,9,6,-1,100,90,76,1016,1015,1013,10,10,6,21,10,,0.00,6,Rain,217<br />
2001-11-28,12,8,5,8,7,4,100,86,72,1025,1021,1015,10,10,10,13,10,,0.00,4,,257<br />
2001-11-29,14,11,8,13,11,7,100,94,88,1025,1019,1016,10,8,2,27,16,,0.00,7,Rain,217<br />
2001-11-30,14,13,12,13,12,11,100,96,88,1017,1016,1015,10,8,2,24,16,,0.00,6,Rain,218<br />
2001-12-1,13,9,5,12,10,4,100,90,71,1024,1017,1014,10,7,1,27,19,,0.00,6,Rain,234<br />
2001-12-2,9,7,4,9,7,3,100,96,93,1024,1021,1020,10,5,1,11,5,,0.00,7,Fog-Rain,46<br />
2001-12-3,10,9,8,9,8,6,100,96,87,1022,1021,1018,10,5,2,19,5,,0.00,7,,286<br />
2001-12-4,13,11,9,11,9,7,100,86,72,1023,1019,1014,10,9,4,24,18,,0.00,6,,236<br />
2001-12-5,15,12,9,13,11,8,100,94,87,1025,1022,1020,10,10,5,24,13,,0.00,6,Rain,223<br />
2001-12-6,12,9,7,8,7,5,93,86,72,1033,1031,1027,10,10,10,10,5,,0.00,6,,138<br />
2001-12-7,11,7,3,4,3,1,100,78,58,1033,1033,1032,9,7,5,19,10,,0.00,,Fog,78<br />
2001-12-8,8,4,0,1,0,-2,93,79,62,1035,1034,1033,,,,14,10,,0.00,,,57<br />
2001-12-9,5,2,-1,0,-1,-2,93,82,65,1034,1033,1032,9,7,5,19,11,,0.00,,,60<br />
2001-12-10,7,3,-1,-2,-2,-3,87,75,49,1035,1034,1033,,,,19,11,,0.00,,,82<br />
2001-12-11,9,3,-3,-3,-3,-5,93,66,37,1035,1034,1033,7,7,7,13,6,,0.00,0,,47<br />
2001-12-12,9,4,0,5,2,-3,100,90,70,1032,1029,1026,10,5,0,23,8,,0.00,2,Fog,6<br />
2001-12-13,6,3,2,1,0,-2,87,76,66,1030,1028,1027,10,10,8,26,19,,0.00,6,,60<br />
2001-12-14,3,1,-1,-2,-7,-11,80,58,38,1033,1032,1030,10,10,10,26,19,42,0.00,4,,47<br />
2001-12-15,2,-2,-5,-8,-8,-9,80,62,48,1033,1031,1029,,,,23,13,,0.00,,,27<br />
2001-12-16,3,0,-3,-4,-5,-8,86,71,56,1033,1032,1031,,,,23,16,,0.00,,,34<br />
2001-12-17,5,0,-4,-4,-6,-7,86,66,42,1036,1035,1034,10,10,10,19,11,,0.00,5,,25<br />
2001-12-18,4,3,2,1,-1,-3,93,82,70,1035,1035,1034,10,9,7,21,13,,0.00,6,,69<br />
2001-12-19,5,3,1,0,-1,-2,93,80,65,1035,1032,1030,10,9,4,21,13,,0.00,7,,72<br />
2001-12-20,8,3,-2,3,0,-4,100,84,57,1030,1029,1028,10,6,3,14,5,,0.00,4,,345<br />
2001-12-21,6,1,-4,3,0,-4,100,86,75,1029,1023,1016,10,9,5,23,8,,0.00,5,Rain,230<br />
2001-12-22,6,3,-1,5,0,-4,93,76,57,1018,1015,1013,10,10,10,19,10,,0.00,5,Rain,342<br />
2001-12-23,5,0,-4,0,-3,-5,100,84,61,1023,1021,1019,10,10,10,14,6,,0.00,1,,324<br />
2001-12-24,8,2,-3,3,0,-5,93,79,70,1023,1019,1015,10,10,10,19,6,,0.00,4,,220<br />
2001-12-25,10,7,1,8,6,-1,93,89,81,1015,1008,1004,10,10,6,24,19,,0.00,5,Rain,248<br />
2001-12-26,7,3,0,2,1,-2,100,86,66,1017,1014,1009,10,10,10,14,8,,0.00,2,,274<br />
2001-12-27,11,7,3,7,5,0,87,83,71,1017,1014,1013,10,10,10,24,14,42,0.00,6,,234<br />
2001-12-28,12,10,9,11,8,6,100,87,76,1015,1012,1007,10,9,1,27,19,,0.00,7,Rain,234<br />
2001-12-29,13,8,4,12,9,1,100,93,81,1008,1002,998,10,9,2,34,21,53,0.00,6,Rain,278<br />
2001-12-30,5,2,-1,2,0,-2,100,90,81,1018,1015,1011,10,10,10,13,5,,0.00,5,,274<br />
2001-12-31,5,1,-2,0,-1,-3,100,87,65,1035,1029,1019,10,10,7,19,8,,0.00,1,,20<br />
2002-1-1,3,0,-2,-3,-4,-6,93,77,60,1036,1034,1030,6,6,5,29,13,,0.00,,,92<br />
2002-1-2,4,1,-1,-2,-3,-5,80,73,65,1030,1025,1020,10,10,10,26,21,45,0.00,,,110<br />
2002-1-3,6,3,1,0,-2,-2,81,72,61,1022,1020,1019,10,10,10,21,18,,0.00,,,105<br />
2002-1-4,8,4,0,7,1,-3,100,86,80,1029,1025,1021,10,7,1,16,11,,0.00,8,,112<br />
2002-1-5,9,7,5,8,7,4,100,93,76,1036,1033,1029,10,7,2,10,6,,0.00,7,,123<br />
2002-1-6,8,4,0,5,2,-1,100,95,81,1037,1035,1033,9,3,0,10,3,,0.00,4,Fog,48<br />
2002-1-7,8,3,-1,3,1,-2,100,85,70,1034,1031,1028,10,9,1,21,6,,0.00,6,,60<br />
2002-1-8,4,2,1,1,-1,-2,87,81,70,1029,1027,1025,10,8,5,21,13,,0.00,8,,82<br />
2002-1-9,7,4,2,6,3,0,100,91,87,1032,1031,1029,5,4,1,13,8,,0.00,6,Rain,126<br />
2002-1-10,7,4,3,7,5,3,100,98,93,1031,1030,1027,5,2,0,14,8,,0.00,7,Fog-Rain,176<br />
2002-1-11,10,8,5,8,7,5,100,96,82,1031,1029,1027,9,3,0,10,5,,0.00,7,Fog,24<br />
2002-1-12,12,10,8,9,7,4,100,89,62,1032,1029,1025,10,4,0,21,10,,0.00,7,,141<br />
2002-1-13,13,11,9,10,9,5,100,91,76,1026,1025,1024,10,7,1,19,11,,0.00,6,Fog,179<br />
2002-1-14,11,9,7,10,8,7,100,97,88,1027,1025,1022,10,4,0,19,5,,0.00,7,Fog,210<br />
2002-1-15,11,7,3,10,7,2,100,92,71,1022,1019,1017,10,9,4,24,16,,0.00,6,Rain,277<br />
2002-1-16,10,6,1,7,3,0,100,92,71,1026,1024,1022,10,10,10,14,6,,0.00,4,,219<br />
2002-1-17,10,8,7,9,8,7,100,9
