CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,31,27,23,23,21,13,89,75,39,1015,1014,1013,10,9,8,19,5,,0.00,4,Rain,23<br />
2001-8-19,30,25,20,22,19,15,94,75,48,1014,1013,1012,10,9,6,19,5,,0.00,3,,285<br />
2001-8-20,30,24,19,24,19,16,94,77,55,1013,1012,1012,10,10,8,100,8,,0.00,3,,167<br />
2001-8-21,29,24,20,24,21,18,94,78,55,1014,1013,1012,10,9,6,19,6,,0.00,1,,269<br />
2001-8-22,33,27,20,22,19,15,94,69,36,1016,1015,1014,10,9,7,23,5,,0.00,1,,331<br />
2001-8-23,32,26,20,23,18,13,89,65,33,1017,1015,1014,10,10,10,26,6,,0.00,1,,41<br />
2001-8-24,32,26,20,22,18,13,88,65,31,1016,1015,1014,,,,21,6,,0.00,,,17<br />
2001-8-25,33,27,20,21,18,14,88,63,34,1017,1016,1015,10,10,10,21,5,,0.00,1,,330<br />
2001-8-26,33,27,20,24,18,14,94,65,33,1017,1016,1015,10,9,8,19,6,,0.00,1,,256<br />
2001-8-27,30,26,22,23,21,17,94,76,48,1016,1015,1013,10,6,3,19,5,,0.00,3,Fog,234<br />
2001-8-28,29,24,20,22,21,18,94,77,55,1013,1013,1011,10,8,5,16,5,,0.00,2,,243<br />
2001-8-29,30,27,23,23,21,19,89,77,55,1011,1010,1009,10,10,8,21,8,,0.00,3,,232<br />
2001-8-30,30,25,20,22,19,16,94,76,45,1009,1008,1007,10,8,4,21,6,,0.00,2,Thunderstorm,191<br />
2001-8-31,27,24,23,21,18,17,88,71,54,1008,1008,1007,10,9,8,39,16,50,0.00,2,,248<br />
2001-9-1,24,20,16,18,13,11,94,62,47,1009,1008,1007,10,10,8,37,24,,0.00,3,Rain,237<br />
2001-9-2,25,19,14,15,12,8,94,65,36,1015,1013,1009,10,10,10,23,10,,0.00,3,,21<br />
2001-9-3,27,20,13,18,12,9,94,65,34,1016,1016,1015,10,10,10,16,6,,0.00,1,,238<br />
2001-9-4,25,19,14,21,16,13,100,84,73,1016,1012,1006,10,10,3,34,10,,0.00,2,Rain-Thunderstorm,166<br />
2001-9-5,26,21,16,18,12,6,88,56,28,1009,1007,1002,10,10,10,32,21,50,0.00,1,,297<br />
2001-9-6,26,19,12,17,12,7,100,69,30,1011,1010,1008,10,10,10,16,6,,0.00,1,,268<br />
2001-9-7,26,19,12,18,14,11,94,74,41,1013,1011,1010,10,10,10,16,6,,0.00,2,,251<br />
2001-9-8,25,20,15,19,17,14,100,81,57,1013,1012,1010,10,9,6,16,5,,0.00,2,,227<br />
2001-9-9,25,19,14,18,17,14,100,80,54,1009,1005,1004,10,9,8,23,10,,0.00,3,,188<br />
2001-9-10,22,18,14,17,12,5,94,72,40,1011,1007,1004,10,10,10,26,13,,0.00,4,Rain-Thunderstorm,119<br />
2001-9-11,23,16,9,15,11,8,100,77,41,1014,1012,1011,10,10,10,14,8,,0.00,2,Rain,125<br />
2001-9-12,23,16,9,15,12,7,100,77,38,1017,1016,1015,10,10,10,16,6,,0.00,1,,158<br />
2001-9-13,24,17,11,18,13,11,100,81,50,1018,1017,1014,10,10,10,24,8,,0.00,2,Rain,157<br />
2001-9-14,24,20,17,20,17,13,100,86,73,1013,1007,1003,10,9,3,35,14,,0.00,4,Rain-Thunderstorm,197<br />
2001-9-15,22,16,9,15,11,6,100,74,38,1013,1010,1005,10,10,10,14,6,,0.00,1,,295<br />
2001-9-16,20,16,11,16,13,10,100,89,68,1013,1009,1005,10,10,10,19,6,,0.00,4,Rain,112<br />
2001-9-17,22,16,10,12,9,4,100,70,35,1009,1007,1005,10,10,8,19,11,,0.00,3,Rain-Thunderstorm,110<br />
2001-9-18,21,14,8,11,8,5,100,73,35,1016,1012,1009,10,10,10,13,6,,0.00,3,Rain-Thunderstorm,125<br />
2001-9-19,21,16,11,13,11,9,100,78,46,1020,1017,1016,10,10,4,16,6,,0.00,3,Rain-Thunderstorm,118<br />
2001-9-20,24,17,9,13,11,6,100,71,34,1021,1019,1018,10,10,10,14,6,,0.00,1,,98<br />
2001-9-21,23,18,14,17,14,12,100,82,53,1018,1016,1015,10,10,10,16,6,,0.00,2,,108<br />
2001-9-22,25,18,12,16,13,9,100,78,41,1016,1014,1011,10,8,6,13,5,,0.00,4,,120<br />
2001-9-23,21,18,15,20,17,12,100,90,68,1011,1007,1004,10,6,1,26,10,,0.00,5,Rain-Thunderstorm,110<br />
2001-9-24,24,20,16,20,18,16,100,94,69,1012,1009,1007,10,9,1,21,6,,0.00,3,Rain-Thunderstorm,214<br />
2001-9-25,23,20,17,18,16,14,100,80,57,1016,1014,1012,10,10,10,34,14,,0.00,3,,260<br />
2001-9-26,23,19,15,16,15,13,100,79,60,1020,1017,1015,10,10,10,24,13,,0.00,2,,247<br />
2001-9-27,24,17,11,17,13,9,100,82,44,1021,1019,1018,10,9,7,16,6,,0.00,3,,132<br />
2001-9-28,24,17,11,15,12,9,100,78,41,1020,1019,1018,8,5,4,13,6,,0.00,0,,130<br />
2001-9-29,22,16,10,18,13,9,100,79,46,1019,1018,1016,10,9,3,16,8,,0.00,5,Rain,104<br />
2001-9-30,22,19,16,19,17,15,100,92,83,1018,1016,1015,10,10,8,23,10,,0.00,3,Rain-Thunderstorm,106<br />
2001-10-1,22,18,14,17,16,14,100,88,64,1023,1020,1018,10,7,0,16,3,,0.00,3,Fog,272<br />
2001-10-2,23,18,14,18,16,13,100,88,68,1024,1023,1022,10,9,2,13,5,,0.00,1,,97<br />
2001-10-3,22,18,14,18,16,13,100,89,73,1022,1020,1018,10,5,1,13,6,,0.00,4,,122<br />
2001-10-4,22,19,17,20,18,16,100,93,78,1019,1016,1014,10,8,4,19,8,,0.00,3,Rain,131<br />
2001-10-5,23,19,16,19,18,15,100,92,73,1016,1015,1014,8,5,0,16,3,,0.00,4,Fog,139<br />
2001-10-6,24,20,16,20,18,15,100,90,73,1015,1015,1014,10,6,1,16,6,,0.00,3,Rain,136<br />
2001-10-7,25,22,20,21,20,19,100,90,74,1015,1014,1013,10,7,3,19,8,,0.00,4,Rain,156<br />
2001-10-8,25,21,17,21,19,17,100,89,65,1016,1015,1015,10,7,4,16,3,,0.00,3,Rain-Thunderstorm,292<br />
2001-10-9,26,20,15,18,16,12,94,78,44,1018,1017,1016,10,7,1,19,5,,0.00,1,,114<br />
2001-10-10,24,20,17,20,17,15,94,85,65,1027,1022,1018,10,8,3,21,6,,0.00,3,Rain,108<br />
2001-10-11,25,19,14,19,16,13,94,84,65,1029,1028,1027,8,5,1,13,5,,0.00,1,Fog,70<br />
2001-10-12,27,20,13,17,14,10,100,78,41,1027,1026,1024,8,2,0,13,5,,0.00,5,Fog,76<br />
2001-10-13,27,19,11,17,13,11,100,76,41,1025,1023,1021,8,8,8,14,6,,0.00,0,,76<br />
2001-10-14,26,18,10,15,11,8,100,74,32,1022,1020,1018,8,8,8,13,5,,0.00,0,,71<br />
2001-10-15,25,18,10,19,14,10,100,84,44,1020,1019,1017,10,5,0,13,6,,0.00,2,Fog,145<br />
2001-10-16,25,19,13,19,15,12,100,91,47,1023,1022,1020,9,4,0,11,5,,0.00,1,Fog,93<br />
2001-10-17,25,18,11,17,14,11,100,85,47,1023,1022,1020,8,4,1,14,5,,0.00,0,,91<br />
2001-10-18,23,17,12,19,14,11,100,88,61,1020,1019,1016,8,5,3,13,5,,0.00,1,,117<br />
2001-10-19,24,18,13,19,16,13,100,85,61,1018,1017,1017,10,6,2,19,8,,0.00,3,,109<br />
2001-10-20,23,19,16,20,18,16,100,87,73,1018,1016,1011,8,7,5,21,13,,0.00,4,,114<br />
2001-10-21,22,20,18,20,17,15,100,88,78,1013,1011,1009,10,9,3,26,19,50,0.00,3,Rain-Thunderstorm,254<br />
2001-10-22,22,19,16,17,16,14,100,83,60,1018,1016,1013,10,10,10,26,14,,0.00,3,,260<br />
2001-10-23,20,17,13,17,15,12,100,92,83,1020,1019,1018,10,8,4,11,6,,0.00,3,Rain-Thunderstorm,119<br />
2001-10-24,21,18,15,17,15,13,100,87,60,1023,1020,1016,10,8,2,23,10,,0.00,2,Fog-Rain-Thunderstorm,101<br />
2001-10-25,22,16,11,15,12,10,94,86,49,1024,1023,1022,10,6,3,13,5,,0.00,1,Fog,105<br />
2001-10-26,20,16,11,13,11,7,100,81,43,1024,1023,1022,8,6,6,23,8,,0.00,0,,96<br />
2001-10-27,19,14,9,13,11,8,100,83,56,1025,1024,1022,10,9,6,19,8,,0.00,2,,110<br />
2001-10-28,19,14,11,16,12,10,94,86,64,1027,1026,1023,10,8,3,14,6,,0.00,3,,116<br />
2001-10-29,21,16,12,18,14,11,94,90,78,1027,1026,1025,9,6,2,13,5,,0.00,4,Fog,155<br />
2001-10-30,21,17,14,18,16,13,100,91,78,1028,1026,1025,10,4,0,16,3,,0.00,3,Fog,138<br />
2001-10-31,20,16,11,18,14,11,100,94,78,1028,1026,1022,6,3,0,10,5,,0.00,2,Fog,123<br />
2001-11-1,20,17,14,16,13,6,100,82,52,1025,1022,1019,9,4,1,24,10,,0.00,4,Fog-Rain-Thunderstorm,94<br />
2001-11-2,18,14,12,5,3,0,62,46,34,1030,1029,1026,,,,32,21,,0.00,,,85<br />
2001-11-3,17,13,10,5,3,-1,67,48,37,1030,1028,1026,,,,39,19,,0.00,,,78<br />
2001-11-4,18,12,6,12,8,4,100,79,52,1026,1022,1019,,,,23,10,,0.00,,,72<br />
2001-11-5,16,10,5,14,10,5,100,96,82,1019,1017,1016,10,7,4,14,6,,0.00,3,,113<br />
2001-11-6,18,14,11,15,13,11,100,94,72,1017,1016,1014,8,4,0,23,13,,0.00,4,Fog-Rain-Thunderstorm,104<br />
2001-11-7,15,12,10,14,12,10,100,98,94,1015,1014,1012,5,2,0,19,13,,0.00,4,Fog,121<br />
2001-11-8,17,13,10,14,11,9,100,85,63,1012,1005,997,,,,,,,0.00,4,Fog-Rain,-1<br />
2001-11-9,16,12,9,14,7,3,94,70,51,1008,999,995,,,,,,,0.00,3,,-1<br />
2001-11-10,11,9,7,8,4,2,87,72,54,1017,1013,1008,,,,,,,0.00,5,Rain,-1<br />
2001-11-11,17,13,9,11,9,7,100,81,63,1017,1012,1008,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2001-11-12,19,14,10,17,13,10,100,95,77,1010,1008,1004,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2001-11-13,15,12,8,13,9,3,100,84,51,1004,1000,997,,,,,,,0.00,5,,-1<br />
2001-11-14,15,10,6,8,2,-2,93,58,36,1018,1009,1003,10,10,10,39,29,48,0.00,3,,80<br />
2001-11-15,11,10,9,2,-1,-4,62,48,37,1030,1025,1018,10,10,3,42,32,69,0.00,3,,87<br />
2001-11-16,16,11,6,9,4,1,100,68,54,1032,1031,1030,10,10,10,35,23,,0.00,3,,114<br />
2001-11-17,16,10,5,10,5,1,100,78,36,1031,1029,1027,8,6,5,19,11,,0.00,0,,117<br />
2001-11-18,12,9,6,10,8,4,100,88,76,1026,1019,1013,10,6,1,34,13,,0.00,5,Rain,105<br />
2001-11-19,14,11,9,11,9,8,100,90,72,1015,1013,1012,10,8,3,27,14,,0.00,3,Rain,106<br />
2001-11-20,15,11,8,9,5,1,94,68,45,1026,1020,1015,10,10,10,32,18,,0.00,3,Rain,111<br />
2001-11-21,14,8,2,7,3,0,100,76,41,1030,1029,1028,,,,16,10,,0.00,,,112<br />
2001-11-22,13,7,1,9,5,1,100,90,67,1029,1023,1014,10,9,7,19,10,,0.00,3,,120<br />
2001-11-23,14,9,4,8,-3,-15,93,55,17,1017,1011,1006,10,10,10,42,14,,0.00,3,,67<br />
2001-11-24,9,3,-2,1,-4,-14,93,64,30,1020,1019,1017,10,10,10,14,8,,0.00,2,,111<br />
2001-11-25,13,7,1,7,3,0,100,81,58,1018,1016,1014,10,10,7,19,8,,0.00,4,,132<br />
2001-11-26,13,9,6,10,7,5,100,92,77,1014,1013,1012,8,5,4,11,5,,0.00,4,,117<br />
2001-11-27,11,7,4,10,7,3,100,94,93,1013,1012,1011,6,2,1,16,8,,0.00,2,Fog-Rain-Thunderstorm,116<br />
2001-11-28,13,9,5,10,7,4,94,90,72,1017,1014,1012,7,3,0,16,8,,0.00,2,Fog-Rain,120<br />
2001-11-29,13,7,2,8,4,1,100,85,54,1021,1019,1016,10,3,0,21,10,,0.00,1,Fog,116<br />
2001-11-30,14,9,4,9,4,3,100,88,58,1020,1016,1013,10,7,4,14,10,,0.00,4,,124<br />
2001-12-1,13,9,6,5,3,0,93,63,44,1021,1020,1016,10,8,6,27,16,,0.00,3,,112<br />
2001-12-2,14,11,9,8,5,3,77,67,55,1025,1023,1021,10,10,10,26,13,,0.00,4,,95<br />
2001-12-3,16,9,3,9,4,2,100,73,45,1025,1023,1022,10,10,10,16,10,,0.00,3,,116<br />
2001-12-4,10,8,5,10,8,5,100,96,87,1023,1022,1021,10,5,2,19,11,,0.00,5,,123<br />
2001-12-5,14,10,7,11,9,7,100,95,82,1022,1021,1020,4,2,0,16,10,,0.00,5,Fog,114<br />
2001-12-6,14,9,5,12,7,4,100,92,82,1022,1019,1016,7,2,0,13,6,,0.00,2,Fog,112<br />
2001-12-7,13,8,3,5,1,-4,100,63,40,1027,1023,1019,10,6,0,37,16,,0.00,1,Fog,93<br />
2001-12-8,11,7,4,-1,-4,-8,61,46,30,1029,1028,1027,,,,29,21,48,0.00,,,101<br />
2001-12-9,9,6,3,-2,-4,-8,61,49,30,1032,1030,1029,10,10,10,45,26,,0.00,1,,101<br />
2001-12-10,7,4,2,-4,-6,-7,60,49,37,1034,1032,1031,,,,34,18,,0.00,,,115<br />
2001-12-11,8,2,-4,-1,-5,-30,93,60,9,1031,1026,1023,10,10,10,11,6,,0.00,3,,75<br />
2001-12-12,11,4,-1,0,-2,-5,93,68,37,1023,1019,1016,10,10,10,21,6,,0.00,2,,96<br />
2001-12-13,8,3,-2,2,-1,-4,100,85,53,1017,1014,1009,10,7,1,52,13,77,0.00,4,Fog-Rain-Snow-Thunderstorm,107<br />
2001-12-14,3,1,0,1,-6,-8,100,54,45,1024,1020,1014,10,10,6,53,42,93,0.00,6,Rain-Snow,63<br />
2001-12-15,7,3,1,-3,-5,-7,65,53,46,1025,1021,1019,10,10,10,42,26,60,0.00,4,,99<br />
2001-12-16,6,3,1,-4,-7,-11,65,46,33,1024,1019,1017,,,,47,27,61,0.00,,,77<br />
2001-12-17,7,3,-1,-3,-7,-10,86,52,37,1029,1026,1024,,,,167,23,,0.00,,,104<br />
2001-12-18,7,2,-3,-3,-4,-8,93,74,34,1031,1029,1028,9,7,6,16,10,,0.00,0,,114<br />
2001-12-19,2,-1,-4,1,-3,-5,100,85,65,1031,1028,1025,10,7,5,16,8,,0.00,4,,126<br />
2001-12-20,6,3,0,6,3,-1,100,93,87,1025,1021,1018,6,4,1,16,10,,0.00,5,Rain,99<br />
2001-12-21,8,6,3,5,4,2,100,90,71,1019,1017,1013,10,4,1,21,10,,0.00,5,Rain,100<br />
2001-12-22,11,7,4,7,4,2,100,76,58,1013,1009,1007,8,5,1,47,26,64,0.00,4,Rain,240<br />
2001-12-23,13,9,5,8,4,-4,93,73,44,1010,1006,1002,10,9,3,39,29,60,0.00,5,Rain-Thunderstorm,204<br />
2001-12-24,7,2,-3,-4,-8,-15,69,45,20,1015,1013,1010,10,10,10,27,18,35,0.00,1,,91<br />
2001-12-25,4,-1,-5,0,-5,-9,93,71,45,1015,1012,1009,10,10,10,19,11,,0.00,6,,113<br />
2001-12-26,11,6,2,6,3,1,100,87,62,1008,1003,999,10,7,4,48,16,77,0.00,4,Rain,153<br />
2001-12-27,9,3,-2,3,-2,-6,100,81,37,1017,1009,1001,10,8,4,16,8,,0.00,2,Fog,122<br />
2001-12-28,5,0,-4,2,-3,-7,93,77,60,1017,1016,1014,10,10,8,23,14,,0.00,3,,112<br />
2001-12-29,12,8,5,9,6,2,94,82,67,1014,1011,1006,10,8,4,42,21,66,0.00,5,Rain,220<br />
2001-12-30,14,13,12,11,9,6,88,78,67,1006,1004,1003,10,8,4,40,34,55,0.00,4,Rain,253<br />
2001-12-31,13,7,0,9,2,-6,93,68,42,1025,1014,1006,10,10,6,35,23,47,0.00,6,Rain,44<br />
2002-1-1,7,1,-5,-1,-6,-11,100,70,27,1038,1034,1026,,,,21,8,,0.00,,,129<br />
2002-1-2,5,-1,-6,-2,-5,-7,100,78,42,1038,1033,1027,10,10,10,16,11,,0.00,2,,120<br />
2002-1-3,8,3,-1,-1,-3,-7,100,70,43,1031,1026,1024,10,10,10,32,13,,0.00,5,,114<br />
2002-1-4,7,2,-4,-4,-7,-9,86,55,34,1035,1033,1031,,,,27,16,,0.00,,,116<br />
2002-1-5,8,1,-6,-1,-4,-8,100,77,32,1035,1034,1033,,,,13,8,,0.00,,,113<br />
2002-1-6,10,2,-6,-1,-4,-6,100,80,37,1033,1031,1028,8,5,4,13,8,,0.00,1,,116<br />
2002-1-7,8,2,-4,-1,-3,-5,100,79,46,1029,1026,1025,6,4,3,16,10,,0.00,3,,117<br />
2002-1-8,11,3,-3,0,-3,-6,100,75,32,1034,1031,1029,9,6,4,16,8,,0.00,1,,120<br />
2002-1-9,12,3,-4,1,-2,-5,100,78,33,1037,1036,1034,8,6,5,13,8,,0.00,0,,127<br />
2002-1-10,10,3,-3,3,0,-3,100,89,58,1036,1035,1034,7,5,2,14,8,,0.00,0,Fog,117<br />
2002-1-11,9,3,-2,5,2,-4,100,86,66,1034,1033,1032,3,3,2,19,8,,0.00,6,Fog,117<br />
2002-1-12,11,6,0,7,4,0,100,88,71,1032,1031,1030,8,3,0,14,6,,0.00,4,Fog-Rain,118<br />
2002-1-13,8,3,-2,4,1,-3,100,90,71,1031,1028,1025,6,2,0,13,6,,0.00,3,Fog,119<br />
2002-1-14,11,7,3,4,-1,-7,93,63,30,1025,1024,1023,10,6,4,32,18,,0.00,6,Rain,112<br />
2002-1-15,7,2,-2,0,-3,-4,86,68,49,1024,1020,1018,10,8,6,29,14,,0.00,4,,115<br />
2002-1-16
