CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,20,17,13,15,13,12,100,86,60,1019,1016,1010,10,10,8,14,8,,0.00,3,,248<br />
2001-8-21,21,17,13,16,14,12,100,88,73,1019,1017,1016,10,8,0,26,11,,0.00,5,Fog,190<br />
2001-8-22,23,19,16,18,17,16,100,90,69,1021,1020,1019,10,7,1,13,5,,0.00,6,,96<br />
2001-8-23,23,18,14,18,16,14,100,91,73,1020,1019,1018,10,6,0,11,5,,0.00,5,Fog,249<br />
2001-8-24,24,19,15,18,16,14,100,92,61,1019,1017,1015,10,3,0,11,5,,0.00,6,Fog,196<br />
2001-8-25,21,18,15,18,16,15,100,97,83,1016,1014,1013,10,2,0,16,8,,0.00,7,Fog,34<br />
2001-8-26,26,21,16,21,17,15,100,94,74,1018,1016,1013,8,2,0,13,8,,0.00,6,Fog-Rain,27<br />
2001-8-27,21,18,15,18,17,15,100,93,78,1021,1020,1018,10,3,0,16,11,,0.00,7,Fog,43<br />
2001-8-28,26,20,14,17,15,13,100,82,51,1020,1017,1013,10,7,3,16,11,,0.00,4,,74<br />
2001-8-29,21,17,13,18,15,13,100,92,68,1015,1013,1013,10,6,0,11,6,,0.00,5,Fog-Rain,24<br />
2001-8-30,19,16,13,16,13,12,100,90,68,1016,1014,1013,10,6,0,23,8,,0.00,4,Fog-Rain,297<br />
2001-8-31,19,16,12,14,12,9,100,83,56,1021,1017,1016,10,10,10,23,11,40,0.00,4,,313<br />
2001-9-1,20,16,12,14,12,10,100,79,52,1023,1022,1021,10,10,10,13,8,,0.00,4,,323<br />
2001-9-2,18,14,10,16,14,10,100,94,83,1022,1019,1017,10,7,1,14,8,,0.00,6,,227<br />
2001-9-3,18,16,13,15,13,12,100,89,68,1019,1017,1015,10,8,2,16,8,,0.00,5,Rain,320<br />
2001-9-4,18,14,12,15,13,11,100,88,64,1025,1020,1018,10,10,10,23,11,,0.00,4,,327<br />
2001-9-5,18,13,8,14,12,8,100,87,64,1026,1025,1023,10,8,2,16,6,,0.00,4,Fog,319<br />
2001-9-6,19,16,12,16,14,11,100,92,68,1023,1022,1021,10,6,2,19,8,,0.00,5,,319<br />
2001-9-7,20,14,9,16,13,9,100,89,68,1025,1024,1023,10,9,4,16,8,,0.00,5,Fog,299<br />
2001-9-8,19,17,14,16,14,13,100,90,83,1024,1022,1021,10,9,5,21,13,,0.00,6,,320<br />
2001-9-9,16,13,10,13,9,8,94,80,59,1023,1023,1022,10,10,10,21,10,,0.00,4,,351<br />
2001-9-10,17,13,9,10,9,7,94,77,55,1024,1023,1022,10,10,10,14,8,,0.00,3,,344<br />
2001-9-11,19,13,7,12,10,7,100,85,64,1023,1023,1022,10,10,8,13,5,,0.00,2,,334<br />
2001-9-12,19,13,7,15,11,7,100,90,64,1023,1021,1018,10,6,0,23,6,,0.00,4,Fog,228<br />
2001-9-13,17,16,14,16,13,11,100,89,72,1017,1013,1010,10,9,2,27,18,45,0.00,5,Rain,289<br />
2001-9-14,18,14,11,12,11,9,94,79,56,1018,1015,1011,10,10,10,23,14,,0.00,3,,321<br />
2001-9-15,17,14,12,14,11,9,100,82,59,1022,1019,1017,10,10,8,21,10,37,0.00,6,Rain,304<br />
2001-9-16,17,13,11,12,9,7,100,79,55,1025,1023,1022,10,10,10,23,11,35,0.00,3,,333<br />
2001-9-17,16,13,9,11,8,6,94,78,59,1024,1023,1022,10,10,10,21,10,,0.00,2,,358<br />
2001-9-18,16,12,9,12,10,7,100,87,77,1023,1019,1017,10,10,7,23,10,,0.00,4,,347<br />
2001-9-19,16,13,12,13,12,11,100,92,77,1017,1015,1014,10,5,0,23,10,39,0.00,6,Fog,331<br />
2001-9-20,19,14,10,13,12,9,100,90,68,1018,1016,1015,10,5,0,14,8,,0.00,5,Fog,326<br />
2001-9-21,20,14,9,13,11,9,100,89,49,1018,1017,1015,10,4,0,16,5,,0.00,3,Fog,92<br />
2001-9-22,19,13,8,12,10,8,100,88,56,1016,1014,1013,10,5,0,19,10,,0.00,1,Fog,56<br />
2001-9-23,17,13,10,11,10,8,100,84,55,1013,1012,1011,10,9,6,24,11,42,0.00,2,,43<br />
2001-9-24,16,12,9,12,11,8,100,88,72,1016,1014,1013,10,6,1,13,6,,0.00,4,Fog,343<br />
2001-9-25,18,12,6,13,9,6,100,90,56,1017,1016,1015,10,4,0,19,5,,0.00,5,Fog-Rain,186<br />
2001-9-26,18,16,13,16,15,13,100,94,88,1015,1014,1013,10,8,6,29,21,47,0.00,7,Rain,227<br />
2001-9-27,19,17,15,15,15,13,100,89,68,1015,1014,1012,10,8,6,34,21,,0.00,6,,200<br />
2001-9-28,20,16,12,17,14,11,100,86,68,1008,1006,1004,10,7,3,26,19,,0.00,6,,166<br />
2001-9-29,16,14,14,15,14,13,100,95,94,1011,1007,1004,10,9,6,21,14,,0.00,6,Rain,212<br />
2001-9-30,17,16,16,16,16,15,100,96,94,1011,1005,1001,10,6,2,47,27,77,0.00,6,Rain,200<br />
2001-10-1,18,17,15,16,16,14,100,95,83,1008,1005,1001,10,7,2,40,29,64,0.00,6,Rain,230<br />
2001-10-2,18,16,13,17,14,13,100,93,77,1009,1004,999,10,8,5,53,24,90,0.00,6,Rain,227<br />
2001-10-3,17,14,12,14,13,11,100,91,77,1016,1013,1010,10,10,10,19,10,,0.00,3,,243<br />
2001-10-4,17,13,11,15,13,11,100,93,82,1016,1013,1008,10,10,10,32,14,,0.00,5,,192<br />
2001-10-5,17,16,14,16,14,12,100,92,82,1008,1002,999,10,8,3,34,26,53,0.00,5,Rain,193<br />
2001-10-6,18,14,12,14,13,10,100,88,73,1003,1002,1001,10,10,8,39,24,61,0.00,3,,208<br />
2001-10-7,15,13,12,14,12,10,100,90,82,1002,994,988,10,8,1,53,31,80,0.00,5,Rain,215<br />
2001-10-8,16,13,12,13,12,10,94,89,77,1003,1000,997,10,10,6,40,24,64,0.00,4,Rain,230<br />
2001-10-9,17,13,10,13,11,9,100,91,68,1020,1012,1004,10,8,1,14,10,,0.00,2,Fog,294<br />
2001-10-10,17,11,6,13,9,6,100,95,72,1028,1024,1021,10,2,0,23,8,,0.00,3,Fog,205<br />
2001-10-11,20,16,11,15,12,11,100,88,64,1028,1027,1023,10,7,1,19,13,,0.00,4,Fog,177<br />
2001-10-12,23,18,14,19,15,12,94,85,78,1022,1019,1017,8,7,6,19,13,,0.00,2,,160<br />
2001-10-13,24,20,16,19,16,14,94,86,73,1018,1016,1015,10,8,7,29,14,,0.00,3,,162<br />
2001-10-14,16,16,15,16,15,15,100,97,94,1015,1013,1010,10,5,1,27,21,42,0.00,6,Rain,212<br />
2001-10-15,16,13,11,15,13,9,100,91,67,1019,1009,1004,10,9,2,27,21,48,0.00,5,Rain,219<br />
2001-10-16,15,12,10,13,11,9,94,91,88,1020,1019,1018,10,9,6,23,13,,0.00,3,Rain,165<br />
2001-10-17,20,17,13,17,13,12,100,90,77,1018,1008,1003,10,9,3,26,16,,0.00,6,Rain,159<br />
2001-10-18,17,14,13,13,12,10,94,87,77,1007,1006,1004,10,10,10,32,21,,0.00,3,,192<br />
2001-10-19,17,14,12,13,12,10,94,83,63,1002,1002,1000,10,10,10,24,14,,0.00,4,,166<br />
2001-10-20,13,11,10,12,11,9,100,96,94,1001,1000,999,10,8,0,8,3,,0.00,5,Fog,87<br />
2001-10-21,17,13,9,13,11,9,100,92,77,1008,1004,1000,10,7,4,10,5,,0.00,3,,98<br />
2001-10-22,15,13,11,15,13,11,100,97,94,1009,1007,1006,10,7,0,26,13,,0.00,6,Fog-Rain,181<br />
2001-10-23,17,16,14,14,13,12,94,89,77,1016,1010,1006,10,10,10,34,23,53,0.00,4,,223<br />
2001-10-24,15,14,13,14,13,12,100,92,88,1024,1019,1015,10,8,2,34,24,55,0.00,6,Rain,239<br />
2001-10-25,16,14,14,14,13,13,100,92,82,1025,1022,1019,10,9,6,29,19,47,0.00,6,,212<br />
2001-10-26,16,14,12,14,13,11,94,92,88,1019,1014,1011,10,9,1,35,27,58,0.00,6,Rain,215<br />
2001-10-27,16,13,12,14,13,11,100,95,88,1017,1015,1014,10,9,6,21,11,,0.00,5,Rain,180<br />
2001-10-28,20,16,11,15,13,11,100,92,64,1027,1023,1017,10,4,0,14,10,,0.00,2,Fog,66<br />
2001-10-29,18,13,9,15,12,9,100,96,77,1028,1027,1024,7,1,0,19,6,,0.00,4,Fog,108<br />
2001-10-30,18,14,11,16,14,10,100,91,82,1023,1018,1017,10,9,5,34,21,40,0.00,4,,204<br />
2001-10-31,15,11,5,14,9,5,100,82,67,1037,1026,1017,10,10,10,26,19,45,0.00,4,Rain,305<br />
2001-11-1,14,8,3,9,6,3,100,88,63,1040,1039,1037,10,10,10,10,3,,0.00,5,,40<br />
2001-11-2,14,9,4,9,6,4,100,87,63,1040,1038,1035,10,10,10,14,8,,0.00,4,,80<br />
2001-11-3,14,9,4,10,7,4,100,89,67,1035,1032,1028,8,6,2,16,8,,0.00,1,Fog,43<br />
2001-11-4,14,10,6,11,8,5,100,91,76,1028,1027,1025,10,6,0,16,6,,0.00,3,Fog,8<br />
2001-11-5,14,10,6,11,8,5,100,87,67,1028,1027,1027,10,10,10,13,6,,0.00,4,,342<br />
2001-11-6,14,10,7,13,11,7,100,94,82,1026,1023,1021,10,7,3,26,14,40,0.00,6,,291<br />
2001-11-7,14,12,11,12,11,9,94,90,77,1022,1020,1016,10,8,2,26,21,45,0.00,6,Rain,299<br />
2001-11-8,13,8,3,11,6,1,94,78,58,1018,1012,1008,10,9,3,37,29,71,0.00,5,Rain,321<br />
2001-11-9,8,6,4,3,0,-3,81,67,50,1031,1025,1019,10,10,10,32,21,50,0.00,3,,16<br />
2001-11-10,10,6,2,5,2,0,93,80,62,1032,1031,1030,10,10,10,19,6,,0.00,3,,15<br />
2001-11-11,13,7,2,10,7,1,100,92,77,1031,1028,1025,10,9,3,14,3,,0.00,5,,308<br />
2001-11-12,12,11,10,12,11,9,100,93,88,1025,1020,1017,10,8,2,16,10,,0.00,6,Rain,316<br />
2001-11-13,12,10,8,11,7,1,94,82,62,1031,1023,1018,10,9,6,27,16,52,0.00,6,Rain,17<br />
2001-11-14,10,8,5,7,4,2,100,82,62,1036,1034,1032,10,10,10,19,11,,0.00,4,Rain,21<br />
2001-11-15,10,7,4,6,3,0,100,83,50,1037,1036,1035,10,10,10,21,8,37,0.00,3,,51<br />
2001-11-16,11,8,6,6,4,3,87,80,62,1036,1034,1032,10,10,10,23,13,45,0.00,2,,62<br />
2001-11-17,12,8,4,7,4,2,93,84,71,1032,1028,1025,8,8,6,19,13,,0.00,0,,72<br />
2001-11-18,10,6,2,8,5,2,100,94,76,1025,1023,1022,7,3,0,16,6,,0.00,4,Fog,34<br />
2001-11-19,10,8,7,7,7,5,100,92,71,1028,1024,1022,10,9,6,14,5,,0.00,7,Rain,11<br />
2001-11-20,9,6,3,7,4,2,93,86,76,1033,1031,1028,10,5,4,11,6,,0.00,4,Rain,71<br />
2001-11-21,10,6,1,7,3,0,100,90,76,1034,1033,1031,10,7,6,13,10,,0.00,3,,187<br />
2001-11-22,13,10,7,12,10,6,100,92,71,1031,1028,1027,10,9,3,21,13,39,0.00,6,Rain,290<br />
2001-11-23,12,10,8,11,7,4,100,83,67,1030,1029,1028,10,8,1,11,6,,0.00,6,,307<br />
2001-11-24,12,9,7,12,10,7,100,97,88,1028,1027,1026,10,6,0,11,6,,0.00,5,Fog,272<br />
2001-11-25,13,9,5,12,9,4,100,97,88,1025,1021,1017,10,5,0,10,6,,0.00,5,Fog-Rain,217<br />
2001-11-26,10,6,2,7,4,1,100,82,58,1018,1017,1016,10,10,10,14,6,,0.00,3,Rain,19<br />
2001-11-27,11,7,3,10,7,2,100,93,82,1016,1014,1012,10,9,8,26,11,,0.00,5,Rain,247<br />
2001-11-28,12,8,6,10,7,4,100,89,82,1024,1021,1016,10,10,10,16,8,,0.00,5,Rain,271<br />
2001-11-29,14,13,12,13,12,10,100,97,88,1023,1018,1016,10,4,1,32,23,60,0.00,7,Rain,242<br />
2001-11-30,13,13,13,13,13,12,100,97,94,1016,1014,1012,10,5,1,32,24,53,0.00,7,Rain,230<br />
2001-12-1,13,8,4,13,9,4,100,93,71,1024,1015,1009,10,6,2,35,24,55,0.00,5,Rain,257<br />
2001-12-2,8,6,3,6,5,3,100,94,81,1024,1022,1021,10,10,8,16,5,,0.00,6,Rain,78<br />
2001-12-3,12,6,2,9,6,1,100,91,82,1023,1020,1014,10,10,8,37,10,53,0.00,5,Fog,208<br />
2001-12-4,12,10,8,12,9,7,100,90,77,1022,1017,1013,10,9,3,37,24,58,0.00,6,Rain,251<br />
2001-12-5,14,12,10,13,11,8,100,92,82,1026,1021,1018,10,8,1,32,21,53,0.00,6,Rain,257<br />
2001-12-6,11,9,8,10,9,7,100,90,82,1031,1030,1027,10,8,2,21,10,,0.00,7,,168<br />
2001-12-7,12,8,4,8,4,2,93,77,54,1032,1031,1031,10,10,10,23,13,,0.00,5,,127<br />
2001-12-8,11,6,1,2,0,-3,93,72,47,1033,1032,1032,,,,14,10,,0.00,,,68<br />
2001-12-9,8,3,-1,1,-1,-2,93,82,57,1033,1032,1031,,,,13,8,,0.00,,,66<br />
2001-12-10,9,4,-1,-2,-3,-5,93,68,43,1033,1031,1030,,,,19,10,,0.00,,,88<br />
2001-12-11,9,4,-1,2,-2,-3,93,73,46,1034,1033,1032,8,8,6,14,10,,0.00,0,,72<br />
2001-12-12,11,8,5,7,6,4,100,90,76,1033,1029,1026,10,7,3,19,14,35,0.00,3,,60<br />
2001-12-13,6,4,3,4,2,1,87,83,76,1028,1027,1026,10,7,4,23,18,40,0.00,5,,84<br />
2001-12-14,5,1,-2,0,-3,-8,93,71,39,1033,1031,1028,,,,23,14,40,0.00,,,73<br />
2001-12-15,5,1,-3,-1,-3,-5,86,71,49,1033,1032,1030,,,,26,13,47,0.00,,,72<br />
2001-12-16,5,1,-2,-1,-3,-8,87,72,57,1034,1032,1031,10,10,10,23,11,40,0.00,3,,83<br />
2001-12-17,6,1,-3,0,-2,-5,93,82,61,1036,1035,1034,10,10,10,21,11,42,0.00,1,,64<br />
2001-12-18,6,3,1,3,1,-1,93,85,70,1036,1035,1034,10,10,10,14,8,,0.00,5,,63<br />
2001-12-19,4,0,-3,1,-1,-4,100,90,75,1035,1033,1031,10,7,5,10,5,,0.00,3,Fog,52<br />
2001-12-20,9,6,2,5,3,1,100,89,76,1030,1030,1029,10,9,5,10,5,,0.00,6,Rain,169<br />
2001-12-21,8,6,3,5,3,1,93,87,76,1029,1024,1017,10,10,8,19,11,,0.00,5,Rain,254<br />
2001-12-22,8,6,1,7,3,-2,100,83,61,1019,1016,1014,10,10,8,16,8,,0.00,6,Rain,19<br />
2001-12-23,6,2,-2,0,-2,-4,100,80,57,1023,1022,1020,10,10,10,10,5,,0.00,2,,20<br />
2001-12-24,9,4,1,6,4,-1,93,88,71,1023,1019,1015,10,10,10,21,10,,0.00,4,Rain,248<br />
2001-12-25,10,8,4,8,5,-2,93,82,61,1014,1009,1006,10,10,1,29,19,48,0.00,4,Rain,298<br />
2001-12-26,7,4,3,3,1,0,93,79,70,1017,1015,1011,10,10,8,35,11,66,0.00,4,Rain,315<br />
2001-12-27,11,7,4,8,6,3,93,87,76,1017,1015,1013,10,9,4,27,13,45,0.00,6,Rain,271<br />
2001-12-28,12,11,10,12,9,6,100,92,76,1015,1012,1007,10,5,2,34,23,58,0.00,6,Rain,265<br />
2001-12-29,12,8,4,12,9,-2,100,95,65,1009,1003,999,10,5,2,35,23,53,0.00,7,Rain,300<br />
2001-12-30,6,2,-1,3,0,-2,93,86,76,1020,1016,1012,10,10,10,19,5,,0.00,5,Rain,324<br />
2001-12-31,6,3,1,0,-1,-2,87,78,61,1032,1027,1020,10,10,10,19,10,,0.00,1,,64<br />
2002-1-1,4,1,-1,-7,-8,-10,64,50,41,1032,1030,1026,,,,26,18,,0.00,,,125<br />
2002-1-2,6,3,2,3,0,-7,87,77,52,1025,1019,1015,10,10,10,34,29,50,0.00,7,Rain,142<br />
2002-1-3,10,8,5,5,3,2,87,81,71,1019,1016,1014,10,10,10,34,23,39,0.00,6,,151<br />
2002-1-4,8,6,4,8,6,2,100,95,81,1028,1023,1019,10,4,0,21,11,,0.00,7,Fog,164<br />
2002-1-5,10,8,7,9,8,7,100,96,87,1035,1031,1028,10,4,0,19,11,,0.00,8,Fog-Rain,162<br />
2002-1-6,11,7,2,7,4,2,100,84,62,1035,1034,1032,8,7,7,16,10,,0.00,,,142<br />
2002-1-7,8,6,3,3,3,1,100,88,71,1033,1030,1028,10,9,7,16,8,,0.00,4,,89<br />
2002-1-8,3,1,0,1,-1,-2,93,83,75,1028,1026,1025,10,10,10,24,14,,0.00,6,,93<br />
2002-1-9,7,4,2,5,3,0,93,90,81,1030,1029,1027,10,9,5,19,11,,0.00,6,Rain,159<br />
2002-1-10,9,7,4,7,4,3,100,91,76,1031,1028,1026,10,9,3,16,8,,0.00,6,Rain,197<br />
2002-1-11,11,6,0,5,2,0,100,87,58,1030,1029,1027,10,8,6,11,5,,0.00,0,Fog,157<br />
2002-1-12,12,7,3,10,6,2,100,93,58,1030,1025,1022,10,5,1,35,18,,0.00,7,Rain,172<br />
2002-1-13,11,10,9,11,11,9,100,99,94,1026,1023,1022,10,4,0,19,14,,0.00,7,Fog-Rain,229<br />
2002-1-14,11,9,7,11,10,7,100,98,94,1026,1024,1020,8,2,0,23,11,,0.00,7,Fog-Rain,213<br />
2002-1-15,10,8,4,9,6,2,100,88,71,1023,1020,1019,10,9,5,23,10,34,0.00,4,Rain,300<br />
2002-1-16,11,6,2,9,6,2,100,95,82,1025,1023,1022,10,10,10,14,8,,0.00,5,Rain,215<br />
2002-1-17,10,8,6,10,8,5,100,94,87,1022,1019,1017,10,8,3,27,16,47,0.00,5,Rain,226<br />
2002-1-18,11,6,1,10,6,1,100,98,93,1022,1018,1014,10,5,0,32,13,48,0.00,5,Fog-Rain,202<br />
2002-1-19,11,9,8,9,8,6,100,91,82,1022,1019,1015,10,9,5,26,14,53,0.00,4,Rain,252<br />
2002-1-20,11,10,10,
