CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,28,20,12,13,9,6,88,51,25,1023,1021,1019,10,10,10,11,3,,0.00,1,,349<br />
2003-8-9,31,20,10,12,9,8,88,50,27,1022,1020,1017,10,10,10,11,3,,0.00,2,,344<br />
2003-8-10,30,21,13,14,10,7,94,49,25,1020,1018,1016,10,10,10,16,5,,0.00,3,,310<br />
2003-8-11,32,21,11,13,11,10,94,52,27,1023,1019,1018,10,10,10,23,6,,0.00,2,,330<br />
2003-8-12,32,21,11,12,9,6,94,46,21,1026,1024,1022,10,10,10,11,5,,0.00,1,,305<br />
2003-8-13,33,22,11,12,9,8,88,44,22,1025,1023,1020,10,10,10,13,5,,0.00,2,,292<br />
2003-8-14,38,26,13,14,11,8,88,46,18,1021,1018,1015,10,10,10,11,3,,0.00,2,,159<br />
2003-8-15,34,24,14,18,13,10,94,66,23,1017,1016,1013,10,9,5,23,5,,0.00,5,Rain-Thunderstorm,254<br />
2003-8-16,29,22,15,17,16,14,100,70,42,1020,1019,1017,10,7,1,10,3,,0.00,3,,290<br />
2003-8-17,34,24,14,16,13,7,100,56,19,1022,1021,1019,10,8,4,8,3,,0.00,2,,180<br />
2003-8-18,37,26,14,14,12,8,94,48,17,1023,1022,1020,10,10,10,13,3,,0.00,3,,264<br />
2003-8-19,32,23,15,18,14,12,88,65,31,1022,1021,1019,10,10,10,19,3,,0.00,5,Rain,314<br />
2003-8-20,30,23,16,17,14,11,94,62,31,1022,1020,1018,10,10,7,11,3,,0.00,5,,321<br />
2003-8-21,31,21,12,14,12,9,94,57,27,1020,1019,1016,10,10,10,11,3,,0.00,2,,295<br />
2003-8-22,33,22,12,12,9,5,94,46,17,1020,1018,1016,10,10,10,11,3,,0.00,2,,307<br />
2003-8-23,34,24,14,14,11,7,88,47,19,1021,1018,1015,10,10,10,8,3,,0.00,3,,321<br />
2003-8-24,32,23,14,16,13,12,94,55,29,1018,1016,1013,10,9,7,16,3,,0.00,3,Thunderstorm,333<br />
2003-8-25,31,22,14,18,15,12,94,73,31,1015,1013,1011,10,9,6,14,3,39,0.00,4,Rain-Thunderstorm,309<br />
2003-8-26,24,19,15,16,15,14,100,77,57,1015,1013,1012,9,6,3,10,3,,0.00,6,,180<br />
2003-8-27,30,22,15,15,13,10,94,59,30,1015,1013,1010,10,9,8,8,3,,0.00,3,,333<br />
2003-8-28,33,22,11,12,10,5,100,49,18,1015,1014,1012,10,10,10,11,3,,0.00,1,,287<br />
2003-8-29,38,26,14,13,11,7,88,44,21,1017,1015,1012,,,,23,6,,0.00,,,126<br />
2003-8-30,34,28,20,14,12,7,68,35,26,1015,1013,1012,10,10,10,26,14,45,0.00,2,,205<br />
2003-8-31,33,24,14,16,12,9,94,53,26,1018,1012,1009,10,10,6,29,8,34,0.00,3,Rain,247<br />
2003-9-1,22,17,12,12,9,8,88,62,41,1019,1017,1015,10,10,10,11,6,,0.00,6,Rain,293<br />
2003-9-2,15,12,10,12,11,9,94,85,67,1024,1019,1016,10,8,4,14,5,,0.00,7,Rain,292<br />
2003-9-3,16,12,7,9,6,3,100,67,42,1028,1025,1025,10,9,4,11,5,,0.00,6,,340<br />
2003-9-4,20,11,2,4,2,-1,93,55,24,1030,1028,1027,10,10,10,11,3,27,0.00,2,,3<br />
2003-9-5,22,12,3,6,4,1,93,57,31,1029,1026,1023,10,10,10,10,3,26,0.00,1,,263<br />
2003-9-6,25,14,4,7,4,-1,93,53,18,1024,1022,1020,10,10,10,11,3,,0.00,2,,304<br />
2003-9-7,26,17,8,11,7,5,87,58,28,1023,1020,1018,10,10,10,10,3,,0.00,6,,320<br />
2003-9-8,27,17,8,13,9,7,93,57,32,1019,1011,1007,10,10,10,11,3,,0.00,6,Rain,147<br />
2003-9-9,24,18,13,16,14,12,100,76,53,1008,1007,1006,10,8,2,10,3,,0.00,6,Rain,29<br />
2003-9-10,20,18,15,15,14,14,94,85,73,1011,1010,1008,10,9,5,16,5,,0.00,6,Rain-Thunderstorm,287<br />
2003-9-11,21,18,15,14,12,10,88,74,52,1014,1013,1011,10,10,8,10,6,,0.00,7,,301<br />
2003-9-12,14,11,9,12,9,8,100,87,72,1021,1019,1014,10,8,2,16,8,,0.00,7,Rain,290<br />
2003-9-13,13,11,10,10,9,8,94,85,77,1022,1021,1020,10,10,8,13,6,,0.00,8,Rain,293<br />
2003-9-14,15,12,9,10,9,8,100,81,63,1026,1024,1021,10,9,4,10,3,,0.00,6,,349<br />
2003-9-15,17,12,7,9,7,5,100,74,45,1027,1026,1025,10,7,1,8,3,,0.00,5,Fog,320<br />
2003-9-16,22,13,6,9,8,6,100,68,35,1027,1025,1022,10,10,10,8,2,,0.00,5,,5<br />
2003-9-17,24,14,6,9,7,5,100,65,33,1026,1025,1023,10,9,5,10,3,,0.00,1,,293<br />
2003-9-18,25,15,5,11,8,5,100,67,34,1027,1025,1023,10,8,5,8,3,,0.00,1,,300<br />
2003-9-19,27,17,7,11,9,6,100,65,28,1027,1026,1024,10,8,5,10,3,,0.00,0,,283<br />
2003-9-20,28,17,7,11,9,7,100,64,30,1029,1027,1025,10,9,8,10,3,,0.00,1,,295<br />
2003-9-21,30,18,7,10,8,4,100,60,20,1028,1026,1023,8,8,8,8,3,,0.00,0,,315<br />
2003-9-22,29,18,7,9,8,6,100,58,23,1025,1022,1018,,,,13,3,,0.00,,,278<br />
2003-9-23,29,17,6,8,5,2,100,53,18,1020,1018,1016,,,,10,3,,0.00,,,288<br />
2003-9-24,25,16,6,12,8,4,94,71,39,1028,1022,1019,10,10,8,21,6,,0.00,7,Rain,289<br />
2003-9-25,12,11,10,10,9,8,100,85,77,1030,1029,1028,10,8,6,11,6,,0.00,8,,283<br />
2003-9-26,21,13,7,9,8,6,100,71,43,1029,1025,1022,10,7,3,10,3,,0.00,4,,314<br />
2003-9-27,24,14,6,10,8,5,100,73,36,1023,1021,1019,8,3,0,8,3,,0.00,4,Fog,100<br />
2003-9-28,25,15,5,9,7,4,100,63,29,1022,1020,1017,10,9,3,6,3,,0.00,4,,-1<br />
2003-9-29,17,14,13,14,13,10,100,90,72,1016,1013,1011,10,8,5,19,5,,0.00,7,Rain,102<br />
2003-9-30,16,13,11,13,12,10,100,87,72,1019,1017,1013,10,8,4,11,5,,0.00,6,Rain,295<br />
2003-10-1,22,16,10,12,11,9,100,80,46,1021,1019,1017,10,6,2,6,3,,0.00,5,,-1<br />
2003-10-2,26,17,8,13,11,8,100,69,39,1020,1018,1016,10,10,10,11,3,,0.00,1,,238<br />
2003-10-3,26,18,10,14,12,9,100,72,44,1018,1016,1013,10,10,10,11,3,,0.00,3,,293<br />
2003-10-4,27,19,11,15,13,11,100,73,39,1014,1010,1008,10,9,7,19,5,,0.00,6,Rain,163<br />
2003-10-5,23,19,16,15,11,6,94,57,33,1009,1004,1001,10,9,5,35,14,69,0.00,5,Rain,123<br />
2003-10-6,21,13,3,11,6,3,100,74,46,1020,1013,1002,10,9,6,26,13,45,0.00,6,Rain,266<br />
2003-10-7,20,10,1,9,4,1,100,73,40,1021,1015,1007,10,7,0,24,5,,0.00,5,Fog-Rain,141<br />
2003-10-8,16,8,1,10,4,0,100,86,55,1013,1007,998,10,5,0,34,8,39,0.00,7,Fog-Rain-Snow,130<br />
2003-10-9,12,7,2,7,4,1,100,89,67,1019,1013,1010,7,5,2,10,3,,0.00,6,Rain,87<br />
2003-10-10,18,11,4,7,5,2,100,73,42,1024,1022,1020,10,7,3,10,3,,0.00,5,,206<br />
2003-10-11,21,11,2,10,6,1,100,75,40,1026,1024,1023,10,5,0,6,2,,0.00,4,Fog,-1<br />
2003-10-12,20,13,6,11,8,5,100,77,46,1025,1023,1021,10,6,0,8,2,,0.00,5,Fog,308<br />
2003-10-13,17,13,11,10,8,7,88,70,52,1025,1023,1021,10,9,5,13,5,,0.00,6,,299<br />
2003-10-14,12,10,8,8,7,6,93,80,67,1025,1024,1022,8,7,4,13,3,,0.00,7,Rain,282<br />
2003-10-15,9,6,3,6,4,2,93,86,71,1028,1027,1025,10,7,2,13,6,,0.00,7,Rain,293<br />
2003-10-16,11,7,3,3,1,-1,100,68,47,1027,1025,1023,10,8,3,11,3,,0.00,6,,350<br />
2003-10-17,8,6,3,2,0,-1,87,69,57,1027,1026,1025,10,10,7,10,8,,0.00,6,,317<br />
2003-10-18,11,4,-1,2,0,-2,100,70,44,1025,1021,1018,10,7,5,8,3,,0.00,4,,140<br />
2003-10-19,13,7,1,6,3,0,93,81,58,1017,1013,1010,7,5,3,6,2,,0.00,6,Rain,-1<br />
2003-10-20,20,11,3,13,8,3,100,82,52,1012,1007,1004,10,6,1,24,5,35,0.00,6,Fog-Rain,138<br />
2003-10-21,18,14,11,14,12,10,100,89,68,1010,1007,1004,10,8,5,16,5,,0.00,6,Rain,120<br />
2003-10-22,13,11,9,12,11,8,100,98,93,1013,1010,1007,10,3,1,14,3,,0.00,8,Fog-Rain-Thunderstorm,296<br />
2003-10-23,12,10,8,10,8,7,100,88,77,1009,1005,1000,8,6,4,6,3,,0.00,7,Rain,-1<br />
2003-10-24,16,10,5,10,5,1,100,75,39,1014,1008,1002,10,9,4,14,6,,0.00,6,Rain,298<br />
2003-10-25,4,2,0,2,0,-1,100,86,75,1022,1020,1015,10,6,3,13,8,,0.00,7,Rain-Snow,293<br />
2003-10-26,6,3,1,1,1,-1,93,87,66,1020,1018,1016,7,4,3,6,3,,0.00,6,,-1<br />
2003-10-27,2,1,0,1,0,0,100,94,87,1021,1016,1013,5,2,0,8,3,,0.00,7,Fog-Rain-Snow,282<br />
2003-10-28,6,2,-2,0,-1,-2,100,85,61,1026,1023,1021,8,5,0,8,3,,0.00,2,Fog,280<br />
2003-10-29,11,4,-2,5,2,-2,100,85,62,1021,1013,1004,5,3,0,8,3,,0.00,6,Fog-Rain,320<br />
2003-10-30,15,10,5,11,7,3,100,88,63,1003,998,993,10,6,1,23,6,,0.00,6,Rain,112<br />
2003-10-31,16,9,2,6,4,1,93,66,48,1008,1006,1001,10,9,5,24,8,,0.00,5,,131<br />
2003-11-1,21,17,14,14,10,6,77,61,46,1008,1006,1001,10,10,10,37,21,60,0.00,6,Rain,132<br />
2003-11-2,20,16,11,15,13,9,100,87,60,1015,1007,1001,10,7,1,47,19,84,0.00,7,Fog-Rain-Thunderstorm,228<br />
2003-11-3,16,11,5,10,8,5,100,87,63,1024,1020,1015,10,6,0,8,3,,0.00,4,Fog,100<br />
2003-11-4,10,7,3,8,6,2,100,92,82,1033,1029,1024,6,3,0,6,3,,0.00,4,Fog,-1<br />
2003-11-5,13,7,2,7,3,0,100,83,50,1034,1033,1031,10,6,0,10,2,,0.00,5,Fog,27<br />
2003-11-6,7,4,3,3,2,1,93,77,66,1031,1028,1026,10,9,5,13,5,,0.00,5,,313<br />
2003-11-7,11,7,2,3,1,-1,93,72,47,1029,1027,1025,10,9,6,13,3,,0.00,5,,153<br />
2003-11-8,8,3,-1,3,1,-1,100,88,71,1031,1030,1029,6,4,1,6,2,,0.00,0,,-1<br />
2003-11-9,3,1,-1,2,1,-2,100,97,93,1030,1028,1026,1,1,0,8,3,,0.00,8,Fog,160<br />
2003-11-10,6,3,2,2,1,-3,100,78,57,1028,1026,1025,6,5,1,14,3,,0.00,7,Fog,88<br />
2003-11-11,8,4,-1,-1,-3,-5,81,60,43,1026,1025,1023,10,9,4,16,6,,0.00,5,,75<br />
2003-11-12,7,1,-5,0,-3,-6,93,67,46,1027,1026,1024,8,6,4,6,3,,0.00,3,,-1<br />
2003-11-13,10,3,-3,1,-1,-4,93,77,50,1029,1027,1025,8,5,3,8,3,,0.00,0,,110<br />
2003-11-14,9,2,-4,1,-1,-5,100,83,54,1029,1026,1024,8,3,1,3,2,,0.00,0,,-1<br />
2003-11-15,6,2,-2,3,1,-3,100,87,76,1025,1023,1022,3,2,0,6,2,,0.00,4,Fog-Rain,-1<br />
2003-11-16,15,7,-1,6,2,-2,100,86,55,1024,1023,1022,8,3,0,3,2,,0.00,3,Fog,-1<br />
2003-11-17,12,8,4,9,7,3,94,85,77,1028,1023,1021,10,6,1,21,3,,0.00,6,Rain,306<br />
2003-11-18,5,4,3,4,3,3,100,91,87,1029,1028,1027,6,4,2,16,5,,0.00,7,Rain,290<br />
2003-11-19,7,4,2,4,3,1,100,93,76,1029,1027,1025,7,2,0,8,3,,0.00,5,Fog,155<br />
2003-11-20,5,3,1,4,2,1,100,99,93,1026,1024,1022,1,0,0,3,2,,0.00,7,Fog,-1<br />
2003-11-21,5,2,0,5,1,0,100,99,93,1023,1022,1020,1,0,0,3,2,,0.00,3,Fog,-1<br />
2003-11-22,12,6,0,7,2,0,100,93,50,1024,1022,1020,3,1,0,6,2,,0.00,3,Fog,-1<br />
2003-11-23,15,7,-1,8,3,-1,100,90,59,1023,1021,1020,7,2,0,6,2,,0.00,4,Fog,-1<br />
2003-11-24,17,8,0,9,6,0,100,79,55,1020,1017,1015,10,6,1,23,6,27,0.00,6,Fog-Rain,137<br />
2003-11-25,16,12,9,10,9,8,100,85,68,1017,1016,1015,10,9,3,16,5,,0.00,5,Rain,166<br />
2003-11-26,18,14,12,12,9,6,94,69,59,1015,1012,1011,10,10,9,40,24,58,0.00,6,Rain,141<br />
2003-11-27,17,14,12,10,8,6,88,66,55,1010,1009,1006,10,10,7,37,26,55,0.00,6,Rain,141<br />
2003-11-28,14,10,7,8,5,0,93,69,41,1009,1006,1004,10,10,6,29,13,,0.00,6,Rain,129<br />
2003-11-29
