CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,19,14,11,12,9,6,100,70,43,1016,1013,1011,10,10,10,34,16,45,0.00,2,,264<br />
2001-8-11,18,14,11,12,8,6,94,72,45,1019,1017,1016,10,10,10,37,21,53,0.00,3,Rain,265<br />
2001-8-12,19,16,13,17,15,11,100,92,78,1018,1009,1007,10,9,3,21,13,37,0.00,6,Rain,229<br />
2001-8-13,20,18,15,17,15,13,100,87,64,1008,1006,1004,10,10,7,19,10,,0.00,5,Rain,252<br />
2001-8-14,25,21,18,19,18,16,100,82,57,1016,1013,1009,10,8,5,21,13,42,0.00,4,,241<br />
2001-8-15,26,20,15,19,17,13,100,77,57,1018,1017,1015,10,7,0,23,8,,0.00,2,Fog,148<br />
2001-8-16,28,22,17,21,18,16,100,80,51,1013,1010,1008,10,8,3,24,10,42,0.00,3,Fog-Rain-Thunderstorm,211<br />
2001-8-17,21,17,13,17,13,10,100,78,49,1020,1017,1015,10,9,5,19,11,,0.00,3,Fog-Rain,238<br />
2001-8-18,21,14,8,16,11,7,100,76,40,1021,1020,1018,10,10,10,13,5,,0.00,1,Fog,124<br />
2001-8-19,20,16,12,19,15,12,100,87,68,1018,1012,1009,10,10,9,27,13,45,0.00,4,Fog-Rain,111<br />
2001-8-20,23,19,16,17,16,14,100,80,57,1017,1012,1009,10,9,3,23,10,,0.00,6,Fog,210<br />
2001-8-21,21,16,12,15,12,9,100,78,52,1023,1021,1019,10,7,0,14,6,,0.00,1,Fog,187<br />
2001-8-22,23,17,10,17,12,6,100,73,38,1026,1025,1024,10,7,0,13,5,,0.00,4,Fog,157<br />
2001-8-23,21,16,11,18,16,10,100,85,64,1025,1024,1022,10,10,7,16,8,,0.00,5,,132<br />
2001-8-24,20,18,16,18,17,16,100,90,78,1020,1020,1019,10,10,10,13,10,,0.00,6,,135<br />
2001-8-25,23,17,12,19,16,12,100,90,65,1020,1019,1018,10,8,1,14,8,34,0.00,4,Fog,162<br />
2001-8-26,21,19,17,20,17,16,100,92,73,1018,1015,1013,10,7,3,14,10,32,0.00,4,Fog-Rain-Thunderstorm,176<br />
2001-8-27,18,16,13,13,9,6,100,70,48,1010,1010,1009,10,10,4,42,26,64,0.00,3,Rain,292<br />
2001-8-28,17,13,11,11,8,5,94,64,48,1011,1008,1007,10,10,10,42,29,64,0.00,2,Thunderstorm,307<br />
2001-8-29,19,14,9,14,11,8,100,76,52,1017,1016,1014,10,10,10,16,8,27,0.00,5,Fog,119<br />
2001-8-30,19,13,8,14,11,7,100,74,49,1016,1014,1012,10,9,1,19,8,,0.00,5,Fog,128<br />
2001-8-31,19,17,16,15,13,9,94,78,52,1010,1009,1008,10,10,10,21,14,,0.00,6,Rain,125<br />
2001-9-1,19,16,12,15,12,7,100,84,49,1010,1008,1006,10,8,1,29,10,,0.00,5,Fog,255<br />
2001-9-2,17,13,11,16,13,10,100,95,88,1010,1006,1003,10,8,2,24,13,35,0.00,6,Rain,238<br />
2001-9-3,18,14,12,15,13,10,100,85,59,1007,1005,1002,10,10,10,14,8,,0.00,6,Rain,224<br />
2001-9-4,17,14,12,14,12,8,100,85,55,1007,1003,1001,10,9,1,13,5,,0.00,4,Fog-Rain,321<br />
2001-9-5,18,14,12,16,13,9,100,86,59,1012,1011,1009,10,9,4,16,10,,0.00,3,Rain-Tornado,295<br />
2001-9-6,16,13,10,12,9,7,100,77,55,1010,1009,1007,10,10,6,26,11,,0.00,6,Rain,260<br />
2001-9-7,16,13,10,11,8,4,100,73,48,1004,1002,998,10,10,3,32,16,,0.00,4,Rain,269<br />
2001-9-8,15,11,8,9,7,4,100,84,48,997,992,991,10,10,7,34,13,45,0.00,4,Rain,300<br />
2001-9-9,13,10,8,13,11,7,100,96,88,991,990,989,10,9,5,37,23,53,0.00,6,Rain,319<br />
2001-9-10,15,12,10,13,11,9,100,89,77,998,995,993,10,10,2,24,16,,0.00,6,Rain,316<br />
2001-9-11,13,10,7,11,8,7,100,87,67,1007,1004,1000,10,10,9,24,13,,0.00,4,Fog-Rain,306<br />
2001-9-12,17,12,8,12,8,6,100,76,48,1009,1008,1006,10,10,8,21,11,39,0.00,4,Fog,292<br />
2001-9-13,14,12,9,13,12,9,100,96,82,1000,996,995,10,8,1,21,10,,0.00,6,Fog-Rain,192<br />
2001-9-14,16,10,5,12,9,5,100,82,59,1001,1001,999,10,10,8,14,6,,0.00,3,Fog,172<br />
2001-9-15,14,12,10,12,11,9,100,92,82,1002,1001,1000,10,10,5,14,10,39,0.00,5,Rain,216<br />
2001-9-16,16,11,6,12,8,4,100,80,45,1012,1008,1002,10,10,7,13,8,,0.00,3,Fog,198<br />
2001-9-17,16,13,12,14,14,11,100,94,88,1015,1012,1007,10,8,3,34,24,53,0.00,6,Rain,65<br />
2001-9-18,15,14,13,14,13,12,100,95,94,1016,1012,1008,10,8,3,39,26,58,0.00,6,Rain,62<br />
2001-9-19,15,13,12,12,10,8,94,81,67,1016,1014,1009,10,10,10,32,21,53,0.00,6,,126<br />
2001-9-20,16,13,12,12,11,10,100,82,68,1016,1014,1011,10,10,10,40,24,52,0.00,5,,83<br />
2001-9-21,14,13,12,13,12,11,100,93,88,1011,1010,1009,10,9,3,14,11,,0.00,6,Fog-Rain,93<br />
2001-9-22,14,12,10,12,11,10,100,93,77,1012,1010,1009,10,7,1,16,8,,0.00,4,Fog-Rain-Thunderstorm,49<br />
2001-9-23,15,12,10,12,11,9,100,89,72,1018,1014,1012,10,9,1,24,13,,0.00,4,Fog-Rain,75<br />
2001-9-24,12,11,11,12,8,5,100,82,67,1022,1021,1019,10,10,6,27,23,,0.00,6,Rain,70<br />
2001-9-25,12,11,10,8,7,6,87,77,67,1022,1021,1021,10,10,9,26,18,,0.00,5,,107<br />
2001-9-26,12,10,7,8,6,3,100,76,54,1021,1020,1019,10,10,10,13,8,,0.00,6,,129<br />
2001-9-27,14,10,7,11,9,7,100,92,77,1016,1014,1012,10,4,0,13,5,,0.00,5,Fog,201<br />
2001-9-28,16,11,7,12,9,6,100,87,59,1015,1014,1011,10,5,0,13,8,,0.00,4,Fog,254<br />
2001-9-29,12,10,8,12,10,8,100,94,82,1018,1017,1015,10,6,1,24,8,40,0.00,6,Rain,118<br />
2001-9-30,12,11,11,12,11,9,100,95,88,1018,1013,1008,10,6,2,27,19,47,0.00,7,Rain,141<br />
2001-10-1,17,14,12,13,12,9,100,87,59,1003,996,993,10,7,2,27,18,52,0.00,4,Rain-Thunderstorm,211<br />
2001-10-2,17,14,13,14,12,12,100,86,72,1000,999,997,10,10,10,21,13,39,0.00,6,Rain,227<br />
2001-10-3,17,14,13,12,11,9,94,81,59,1004,1002,1000,10,10,10,26,14,48,0.00,5,,233<br />
2001-10-4,15,13,11,12,11,10,100,91,72,1008,1005,1003,10,10,10,29,14,45,0.00,4,Rain,246<br />
2001-10-5,14,12,10,13,12,9,100,96,88,1012,1011,1008,10,7,3,14,10,,0.00,5,,195<br />
2001-10-6,17,13,9,13,11,9,100,86,63,1012,1010,1009,10,5,0,19,10,34,0.00,3,Fog,148<br />
2001-10-7,15,13,12,14,13,12,100,97,88,1009,1005,1004,10,7,3,19,11,32,0.00,5,,168<br />
2001-10-8,16,14,13,13,12,10,100,89,72,1005,1003,1002,10,8,1,21,16,40,0.00,6,Rain,177<br />
2001-10-9,15,13,11,13,11,10,100,89,72,1006,1005,1005,10,10,8,19,16,42,0.00,5,Rain,194<br />
2001-10-10,15,12,9,12,11,8,100,89,72,1012,1010,1006,10,9,6,34,19,52,0.00,6,Rain,251<br />
2001-10-11,15,12,10,13,9,7,100,81,63,1021,1020,1017,10,10,10,26,16,42,0.00,6,,244<br />
2001-10-12,18,16,13,15,14,12,100,93,82,1021,1020,1020,10,9,7,24,14,42,0.00,5,,243<br />
2001-10-13,17,12,8,15,12,8,100,93,72,1021,1020,1018,9,4,0,13,8,,0.00,3,Fog,215<br />
2001-10-14,14,12,11,13,12,11,100,95,88,1021,1020,1018,3,2,0,16,8,,0.00,6,Fog-Rain,139<br />
2001-10-15,15,14,13,14,13,12,100,96,94,1019,1017,1016,4,2,0,16,14,,0.00,6,Fog-Rain,140<br />
2001-10-16,16,12,8,15,12,8,100,94,88,1027,1023,1019,10,6,0,19,11,,0.00,3,Fog,236<br />
2001-10-17,13,9,5,11,8,4,100,93,82,1028,1026,1024,10,4,0,10,5,,0.00,5,Fog,215<br />
2001-10-18,12,7,2,10,8,2,100,94,82,1022,1021,1020,10,9,1,16,8,,0.00,5,Fog,122<br />
2001-10-19,13,11,10,11,10,10,100,92,82,1020,1019,1018,10,8,6,21,14,,0.00,5,Rain,127<br />
2001-10-20,13,11,10,11,10,9,100,94,88,1019,1017,1014,6,4,1,21,11,34,0.00,6,Fog,125<br />
2001-10-21,11,10,10,10,6,5,100,73,67,1013,1010,1009,10,9,6,27,18,,0.00,6,,106<br />
2001-10-22,11,10,9,9,7,5,100,82,71,1019,1015,1010,10,10,10,21,13,,0.00,6,,82<br />
2001-10-23,10,9,9,8,6,4,93,77,71,1025,1023,1021,10,10,10,21,18,40,0.00,6,Rain,128<br />
2001-10-24,9,8,8,7,3,2,93,72,66,1024,1023,1021,10,10,8,26,21,47,0.00,6,,144<br />
2001-10-25,11,10,9,10,9,8,100,95,93,1020,1020,1019,6,4,2,13,10,,0.00,5,Fog,189<br />
2001-10-26,13,11,9,11,11,9,100,93,88,1019,1015,1011,6,4,2,16,11,39,0.00,6,Fog,191<br />
2001-10-27,13,11,9,12,11,9,100,93,77,1011,1009,1007,10,8,4,21,13,34,0.00,5,Rain,223<br />
2001-10-28,13,10,8,9,7,5,100,83,63,1015,1012,1010,10,10,10,45,23,58,0.00,3,Rain,269<br />
2001-10-29,11,9,8,10,9,7,100,95,88,1012,1007,1000,10,9,4,29,16,50,0.00,6,Rain,249<br />
2001-10-30,14,13,12,13,12,10,100,92,88,1005,1002,1000,10,9,3,29,21,52,0.00,6,Rain,248<br />
2001-10-31,14,10,7,12,7,2,94,78,62,1006,997,992,10,9,3,47,26,55,0.00,3,Rain,264<br />
2001-11-1,9,7,4,4,1,-2,93,69,46,1031,1024,1014,10,10,10,39,29,50,0.00,1,,298<br />
2001-11-2,12,9,6,10,9,5,100,93,88,1032,1030,1027,10,10,10,19,11,35,0.00,6,,243<br />
2001-11-3,12,9,7,11,9,6,100,93,87,1024,1022,1020,10,10,6,26,18,,0.00,5,Rain,266<br />
2001-11-4,12,9,5,9,6,4,100,86,62,1015,1008,1002,10,10,7,34,18,53,0.00,5,Rain,255<br />
2001-11-5,8,6,3,3,2,0,93,82,57,1014,1012,1008,10,10,10,35,23,50,0.00,2,Rain,266<br />
2001-11-6,9,7,5,8,7,5,100,94,87,998,994,992,10,10,7,29,18,42,0.00,4,Rain,259<br />
2001-11-7,6,3,1,5,2,0,100,93,81,998,994,989,10,10,4,37,13,47,0.00,4,Fog-Rain,253<br />
2001-11-8,3,1,-1,1,0,-1,100,95,75,996,989,985,10,8,1,26,11,,0.00,2,Snow,319<br />
2001-11-9,3,0,-2,-2,-4,-6,93,74,52,1020,1014,1005,10,10,10,26,19,,0.00,1,,327<br />
2001-11-10,9,3,-2,8,3,-2,100,93,81,1022,1019,1015,10,9,3,24,13,45,0.00,6,Rain,239<br />
2001-11-11,10,8,6,8,5,3,93,82,66,1012,1011,1010,10,10,9,35,27,50,0.00,4,Rain,271<br />
2001-11-12,7,3,-1,6,2,-3,100,91,75,1010,1006,1004,10,9,8,23,14,45,0.00,4,Rain,285<br />
2001-11-13,5,1,-3,1,-1,-3,100,88,61,1018,1014,1011,10,10,10,13,6,,0.00,6,,278<br />
2001-11-14,4,0,-4,-1,-4,-5,100,80,52,1035,1031,1023,10,10,10,13,8,,0.00,1,,331<br />
2001-11-15,10,4,-1,8,4,-4,100,83,66,1034,1024,1019,10,10,7,47,26,47,0.00,4,Rain,278<br />
2001-11-16,9,4,1,5,3,0,100,92,66,1034,1033,1031,10,9,6,14,6,,0.00,5,Fog,260<br />
2001-11-17,10,8,7,8,7,6,100,92,76,1029,1027,1024,10,9,3,37,26,52,0.00,4,,287<br />
2001-11-18,10,8,6,8,7,5,100,93,87,1021,1020,1018,10,10,9,35,27,48,0.00,6,,298<br />
2001-11-19,7,2,-3,5,1,-3,100,88,57,1025,1023,1018,10,5,0,19,8,,0.00,1,Fog,332<br />
2001-11-20,6,1,-4,6,2,-4,100,96,87,1025,1023,1020,10,7,4,11,6,,0.00,5,Fog-Rain,241<br />
2001-11-21,9,8,7,9,8,6,100,96,93,1016,1008,1000,10,8,4,27,14,39,0.00,6,Rain,247<br />
2001-11-22,5,2,0,3,0,-4,100,85,61,1006,1000,996,10,9,1,34,23,,0.00,3,Rain-Snow-Hail-Thunderstorm,305<br />
2001-11-23,4,1,-3,-3,-4,-6,93,72,52,1016,1014,1011,10,10,10,26,18,,0.00,2,,300<br />
2001-11-24,3,-1,-4,2,-1,-4,100,94,75,1018,1017,1016,10,10,8,13,3,,0.00,6,,193<br />
2001-11-25,7,6,6,6,6,5,100,99,93,1015,1011,1007,6,4,3,19,13,35,0.00,6,Rain,177<br />
2001-11-26,6,2,-2,6,3,-3,100,96,87,1010,1009,1005,10,7,0,16,10,,0.00,2,Fog-Rain,266<br />
2001-11-27,3,-1,-5,3,1,-5,100,98,93,1010,1008,1004,10,6,0,24,8,,0.00,4,Fog,147<br />
2001-11-28,4,2,0,3,2,0,100,95,87,1011,1006,1001,10,9,3,13,10,,0.00,3,Rain,231<br />
2001-11-29,5,2,-1,4,2,-2,100,95,87,1015,1014,1013,10,9,7,21,10,42,0.00,6,Fog,152<br />
2001-11-30,4,3,3,2,1,0,93,84,75,1018,1017,1016,10,10,8,26,21,42,0.00,6,,143<br />
2001-12-1,4,2,2,3,2,1,100,93,87,1018,1017,1016,10,5,2,26,23,42,0.00,7,Rain,152<br />
2001-12-2,6,3,1,5,3,0,100,97,93,1029,1027,1022,10,3,0,11,5,,0.00,6,Fog,238<br />
2001-12-3,3,2,1,2,1,1,100,97,93,1028,1026,1023,6,3,1,19,11,35,0.00,6,Rain,145<br />
2001-12-4,3,2,1,3,1,0,100,96,93,1019,1012,1009,6,4,1,26,21,40,0.00,6,Rain-Snow-Hail,145<br />
2001-12-5,6,2,-1,6,3,-2,100,98,93,1013,1011,1008,10,4,0,24,8,,0.00,5,Fog-Rain,232<br />
2001-12-6,3,2,2,2,2,1,100,94,87,1033,1026,1018,10,10,8,21,11,,0.00,6,,312<br />
2001-12-7,3,2,2,2,2,1,100,94,87,1042,1040,1037,10,10,9,8,5,,0.00,6,,277<br />
2001-12-8,4,2,1,2,2,1,100,94,87,1043,1043,1042,10,7,3,11,6,,0.00,5,,211<br />
2001-12-9,7,4,2,6,4,1,100,97,93,1042,1040,1038,8,5,3,24,13,,0.00,6,Rain,249<br />
2001-12-10,7,3,0,6,4,0,100,97,93,1038,1038,1037,6,1,0,19,13,,0.00,5,Fog,307<br />
2001-12-11,1,-1,-3,1,-1,-3,100,98,93,1037,1036,1035,2,0,0,10,3,,0.00,3,Fog,297<br />
2001-12-12,3,2,2,2,2,2,100,96,93,1036,1035,1034,10,6,0,21,13,,0.00,7,Fog,44<br />
2001-12-13,2,-1,-3,2,-2,-3,100,87,70,1043,1041,1037,10,10,10,10,6,,0.00,5,,164<br />
2001-12-14,3,0,-2,2,1,-3,100,96,93,1041,1040,1039,10,7,4,19,10,,0.00,6,,296<br />
2001-12-15,1,-2,-6,0,-2,-6,100,96,93,1042,1041,1040,10,9,1,16,6,,0.00,3,Fog,11<br />
2001-12-16,1,-2,-4,1,-1,-4,100,98,93,1039,1037,1034,7,3,0,19,10,,0.00,5,Fog,302<br />
2001-12-17,4,0,-3,2,-1,-4,100,96,87,1034,1034,1033,10,7,1,13,5,,0.00,2,Fog,311<br />
2001-12-18,2,0,-1,2,1,-2,100,97,93,1029,1027,1022,10,3,0,23,11,,0.00,5,Fog,298<br />
2001-12-19,6,2,-2,3,-2,-11,93,73,44,1021,1009,1004,10,10,8,40,31,,0.00,4,Snow,301<br />
2001-12-20,2,-2,-5,2,-6,-13,100,79,50,1022,1012,996,10,7,1,24,18,37,0.00,5,Rain-Snow,246<br />
2001-12-21,3,0,-2,0,-3,-6,93,81,64,997,991,988,10,9,5,29,21,,0.00,6,Snow,334<br />
2001-12-22,-2,-6,-10,-5,-8,-10,100,93,74,1011,1005,998,10,8,0,19,8,,0.00,4,Snow,324<br />
2001-12-23,1,-3,-7,0,-3,-12,100,94,68,1011,1006,1000,10,5,1,21,13,,0.00,6,Snow,245<br />
2001-12-24,3,2,1,2,2,1,100,98,93,999,990,988,10,10,9,19,14,,0.00,5,Rain,247<br />
2001-12-25,0,-1,-3,-2,-2,-3,100,93,80,983,981,979,10,10,8,24,14,,0.00,4,,292<br />
2001-12-26,-1,-4,-7,-1,-4,-8,100,97,93,996,991,986,10,7,3,11,5,,0.00,5,Fog-Snow,279<br />
2001-12-27,0,-3,-6,-1,-2,-6,100,97,93,999,996,991,10,6,1,13,6,,0.00,5,Snow,186<br />
2001-12-28,-1,-3,-5,-1,-3,-5,100,97,93,994,986,980,10,4,1,32,14,,0.00,6,Fog-Snow,78<br />
2001-12-29,-1,-2,-3,-1,-2,-3,100,97,93,993,992,985,10,3,1,24,14,,0.00,6,Snow,21<br />
2001-12-30,-4,-7,-9,-4,-6,-9,100,97,93,1013,1005,997,10,6,2,21,16,,0.00,6,Snow,11<br />
2001-12-31,-7,-11,-15,-7,-12,-15,100,96,92,1021,1020,1017,10,9,6,11,8,,0.00,2,Fog,273<br />
2002-1-1,6,3,2,3,2,1,100,86,76,1019,1014,1012,10,9,6,47,37,45,0.00,7,Rain,283<br />
2002-1-2,4,-3,-11,2,-7,-11,100,81,56,1040,1032,1016,10,10,8,32,19,42,0.00,1,,353<br />
2002-1-3,-2,-6,-10,-4,-7,-11,100,90,80,1041,1040,1039,10,10,10,10,5,,0.00,3,,215<br />
2002-1-4,-3,-7,-11,-8,-10,-12,100,84,59,1037,1036,1035,9,9,9,11,5,,0.00,2,,241<br />
2002-1-5,3,-4,-11,3,-5,-14,100,89,73,1034,1031,1028,10,3,0,13,6,,0.00,7,Fog,234<br />
2002-1-6,4,2,0,4,3,0,100,99,93,1029,1026,1025,10,5,0,32,23,,0.00,6,Fog,299<br />
2002-1-7,2,-1,-3,2,1,-3,100,98,93,1032,1031,1030,10,6,0,16,10,,0.00,6,Fog,265<br />
2002-1-8,5,3,2,4,3,1,100,94,87,1032,1031,1029,10,7,4,16,13,,0.00,6,,251<br />
2002-1-9,3,2,1,2,2,1,100,98,93,1035,1034,1033,7,4,1,14,11,,0.00,6,Fog,242<br />
2002-1-10,3,1,0,2,1,-1,100,94,87,1033,1032,1031,6,4,2,21,10,,0.00,5,,235<br />
2002-1-1
