CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,24,20,16,20,18,16,100,93,78,1020,1017,1015,10,9,7,27,10,,0.00,6,Rain-Thunderstorm,26<br />
2001-8-18,27,21,16,21,19,16,100,83,65,1016,1014,1012,10,8,5,11,5,,0.00,3,,302<br />
2001-8-19,30,24,17,18,17,14,94,69,42,1015,1013,1011,10,10,10,10,5,,0.00,4,,332<br />
2001-8-20,22,19,16,18,17,15,100,92,69,1019,1017,1015,10,10,8,13,8,,0.00,6,Rain,144<br />
2001-8-21,26,20,15,19,16,14,100,76,53,1020,1020,1019,10,10,10,14,8,,0.00,5,,39<br />
2001-8-22,26,20,14,18,16,14,100,73,54,1022,1021,1020,10,10,10,19,10,,0.00,1,,39<br />
2001-8-23,27,21,15,19,17,15,100,76,54,1021,1020,1019,10,9,4,14,10,,0.00,2,,48<br />
2001-8-24,28,21,14,20,17,14,100,74,45,1020,1019,1018,10,9,7,14,6,,0.00,2,,109<br />
2001-8-25,29,22,15,20,17,15,100,72,45,1020,1019,1018,10,10,10,13,8,,0.00,1,,75<br />
2001-8-26,30,22,15,20,18,15,100,75,55,1020,1019,1017,10,10,10,11,6,,0.00,1,,156<br />
2001-8-27,30,22,14,20,17,14,100,70,45,1018,1017,1015,10,10,10,21,8,,0.00,2,,269<br />
2001-8-28,25,20,15,17,14,11,100,74,57,1018,1017,1015,10,10,10,16,13,,0.00,5,,21<br />
2001-8-29,26,18,11,14,11,7,76,56,30,1016,1013,1010,,,,27,13,,0.00,,,33<br />
2001-8-30,20,16,11,18,15,10,100,95,83,1012,1011,1010,10,10,10,13,6,,0.00,6,Rain,104<br />
2001-8-31,17,16,14,15,14,12,100,89,82,1013,1012,1012,10,9,4,16,6,,0.00,6,Rain,270<br />
2001-9-1,16,13,12,13,12,10,100,88,77,1018,1016,1014,10,10,10,16,10,,0.00,5,,269<br />
2001-9-2,20,16,12,14,13,12,100,87,60,1020,1019,1017,10,7,3,11,6,,0.00,5,Rain,250<br />
2001-9-3,23,16,8,14,12,8,100,77,53,1017,1015,1013,10,10,10,11,5,,0.00,3,,243<br />
2001-9-4,15,13,11,14,13,11,100,94,82,1013,1012,1011,10,10,10,24,11,,0.00,6,Rain,235<br />
2001-9-5,14,12,11,13,11,10,100,91,82,1020,1018,1015,10,10,10,21,14,,0.00,6,Rain,257<br />
2001-9-6,17,13,9,11,9,8,100,79,59,1019,1017,1016,10,10,6,19,6,,0.00,5,Rain,248<br />
2001-9-7,17,14,12,14,12,10,100,84,72,1018,1017,1016,10,9,6,21,8,,0.00,5,Rain,257<br />
2001-9-8,15,14,13,13,12,10,100,86,72,1014,1012,1010,10,10,10,35,24,,0.00,6,Rain,249<br />
2001-9-9,15,10,6,8,6,4,100,73,51,1015,1014,1012,10,10,10,29,14,45,0.00,5,Rain,259<br />
2001-9-10,14,11,8,7,7,6,87,74,59,1018,1015,1014,10,10,10,32,19,40,0.00,6,Rain,255<br />
2001-9-11,13,10,7,9,7,5,100,76,58,1019,1018,1018,10,10,10,21,10,,0.00,6,Fog,249<br />
2001-9-12,16,13,10,11,10,8,94,83,72,1020,1019,1018,10,10,10,27,16,,0.00,6,Rain,244<br />
2001-9-13,18,13,8,12,10,8,100,76,56,1016,1011,1007,10,10,10,26,8,,0.00,5,,223<br />
2001-9-14,13,11,9,11,9,9,100,89,82,1013,1009,1007,10,10,8,14,11,,0.00,5,Rain,221<br />
2001-9-15,15,12,10,11,10,9,100,83,67,1017,1016,1015,10,10,7,16,8,,0.00,5,,219<br />
2001-9-16,12,10,8,9,8,7,93,86,77,1014,1013,1012,10,10,8,26,18,,0.00,6,Rain-Thunderstorm,246<br />
2001-9-17,9,8,7,9,8,7,100,98,93,1014,1013,1012,10,9,6,13,6,,0.00,6,Rain,250<br />
2001-9-18,15,10,5,10,7,5,100,84,59,1015,1014,1013,10,9,3,8,5,,0.00,4,Fog,354<br />
2001-9-19,15,9,4,10,8,4,100,86,67,1014,1013,1013,10,8,6,11,5,,0.00,5,,11<br />
2001-9-20,17,14,11,13,11,9,100,84,63,1017,1016,1015,10,10,8,24,13,,0.00,6,Rain,253<br />
2001-9-21,14,12,10,13,12,10,100,97,88,1017,1016,1016,10,9,4,13,5,,0.00,6,Rain,149<br />
2001-9-22,13,11,9,12,11,9,100,99,94,1015,1014,1013,10,7,3,10,6,,0.00,6,Fog-Rain,60<br />
2001-9-23,13,11,9,12,11,9,100,98,94,1009,1006,1004,10,8,3,19,11,,0.00,6,Rain,27<br />
2001-9-24,14,12,11,13,12,11,100,97,88,1014,1011,1006,10,9,5,13,6,,0.00,6,Rain,244<br />
2001-9-25,12,10,8,12,10,8,100,100,94,1019,1017,1015,10,4,0,10,5,,0.00,6,Fog-Rain,344<br />
2001-9-26,16,12,7,11,10,7,100,88,68,1022,1021,1021,10,9,7,11,6,,0.00,4,,238<br />
2001-9-27,18,13,7,12,11,7,100,85,68,1021,1019,1018,10,10,10,10,5,,0.00,4,,192<br />
2001-9-28,19,12,6,14,11,6,100,93,68,1020,1018,1016,7,2,0,11,6,,0.00,4,Fog,213<br />
2001-9-29,17,11,6,14,12,6,100,95,82,1016,1015,1014,10,5,0,10,5,,0.00,5,Fog,5<br />
2001-9-30,19,14,11,16,14,11,100,97,83,1018,1017,1016,10,7,3,8,5,,0.00,5,Fog-Rain,173<br />
2001-10-1,20,13,7,16,13,7,100,90,64,1018,1017,1015,10,9,6,8,5,,0.00,5,Fog-Rain,297<br />
2001-10-2,24,18,12,17,15,12,100,79,61,1017,1016,1014,,,,16,5,,0.00,,,233<br />
2001-10-3,24,17,10,17,14,10,100,85,57,1017,1015,1013,10,10,10,8,5,,0.00,5,Fog,292<br />
2001-10-4,18,13,9,13,12,9,100,93,73,1020,1019,1017,10,10,10,11,5,,0.00,4,Rain,31<br />
2001-10-5,16,12,8,13,11,8,100,94,82,1015,1014,1012,10,5,4,8,5,,0.00,7,,354<br />
2001-10-6,23,17,11,17,14,11,100,87,65,1016,1014,1012,10,8,3,11,5,,0.00,5,Rain,169<br />
2001-10-7,16,13,11,16,13,11,100,100,100,1014,1012,1010,10,7,5,11,5,,0.00,6,Fog-Rain,93<br />
2001-10-8,20,14,8,17,13,8,100,94,68,1016,1013,1011,10,9,0,11,5,,0.00,5,Fog-Rain,49<br />
2001-10-9,19,14,11,14,13,11,100,89,73,1019,1018,1017,10,10,10,8,3,,0.00,6,,119<br />
2001-10-10,20,15,10,15,12,10,100,93,73,1030,1027,1023,10,6,2,11,5,,0.00,3,Fog,42<br />
2001-10-11,17,12,7,15,12,7,100,98,88,1034,1032,1031,7,3,0,8,5,,0.00,3,Fog,46<br />
2001-10-12,15,12,9,15,11,9,100,100,100,1031,1029,1028,3,1,0,11,6,,0.00,5,Fog,38<br />
2001-10-13,17,13,9,15,11,9,100,98,77,1027,1025,1023,10,3,0,10,5,,0.00,2,Fog,48<br />
2001-10-14,17,13,9,17,12,9,100,99,88,1023,1022,1020,10,3,0,10,3,,0.00,2,Fog,8<br />
2001-10-15,18,12,7,16,12,7,100,99,83,1020,1018,1018,7,3,0,10,5,,0.00,2,Fog,248<br />
2001-10-16,21,16,10,18,14,10,100,80,60,1027,1026,1024,10,7,1,16,6,,0.00,4,Fog,51<br />
2001-10-17,19,14,11,14,12,11,100,88,73,1024,1021,1018,7,5,0,13,5,,0.00,3,Fog,45<br />
2001-10-18,17,13,10,13,11,10,100,90,72,1018,1016,1014,7,4,1,13,6,,0.00,3,,341<br />
2001-10-19,20,16,11,14,12,11,100,89,68,1017,1015,1014,7,4,1,19,8,,0.00,2,Fog,46<br />
2001-10-20,20,14,9,13,11,9,100,83,64,1012,1008,1004,10,7,4,16,11,,0.00,5,,33<br />
2001-10-21,14,11,8,12,10,8,100,92,82,1012,1011,1010,10,10,10,14,10,,0.00,5,Rain,149<br />
2001-10-22,18,12,7,11,9,7,100,79,52,1018,1017,1015,10,10,10,19,8,,0.00,3,,254<br />
2001-10-23,14,10,6,11,9,6,100,88,72,1021,1019,1017,10,10,10,10,5,,0.00,6,Rain,22<br />
2001-10-24,14,12,10,11,9,8,100,85,72,1026,1025,1024,10,10,10,19,10,,0.00,5,,230<br />
2001-10-25,13,11,9,11,9,8,100,93,82,1027,1027,1026,10,9,4,23,13,,0.00,6,Rain,202<br />
2001-10-26,14,9,5,10,8,5,100,89,72,1024,1022,1021,10,9,6,10,6,,0.00,1,Fog,94<br />
2001-10-27,16,11,7,11,9,7,100,89,68,1024,1023,1022,10,6,0,10,5,,0.00,5,Fog,249<br />
2001-10-28,17,12,7,11,10,7,100,88,63,1027,1026,1025,10,9,0,8,3,,0.00,4,Fog,251<br />
2001-10-29,17,11,6,12,11,6,100,90,72,1028,1027,1025,8,4,1,10,3,,0.00,4,Fog,242<br />
2001-10-30,21,13,6,14,10,6,100,84,53,1029,1026,1024,10,10,10,8,5,,0.00,2,Fog,74<br />
2001-10-31,19,12,6,13,9,6,100,79,49,1030,1023,1020,10,7,0,24,10,45,0.00,4,Fog-Rain,251<br />
2001-11-1,12,7,2,7,4,2,100,83,54,1038,1035,1033,10,9,0,11,5,,0.00,2,Fog,31<br />
2001-11-2,12,6,1,4,2,0,93,70,54,1039,1037,1035,10,10,10,24,13,,0.00,1,,41<br />
2001-11-3,11,6,1,5,3,0,100,81,66,1033,1030,1028,,,,11,6,,0.00,,,101<br />
2001-11-4,9,6,2,6,4,2,100,94,76,1024,1022,1020,8,5,1,11,5,,0.00,4,Fog,122<br />
2001-11-5,9,7,6,7,6,4,100,86,81,1023,1022,1021,10,7,3,11,6,,0.00,6,,16<br />
2001-11-6,10,8,5,6,4,2,100,79,62,1020,1019,1017,10,9,6,32,11,,0.00,6,Rain,255<br />
2001-11-7,11,9,7,8,7,6,100,87,82,1016,1013,1010,10,9,6,29,19,50,0.00,6,Rain,241<br />
2001-11-8,12,8,5,6,4,1,93,70,58,1004,999,993,10,10,10,48,35,69,0.00,6,Rain,252<br />
2001-11-9,3,1,-1,0,-1,-2,100,83,70,1020,1012,1006,10,10,10,24,8,,0.00,5,Snow,15<br />
2001-11-10,5,2,-1,-3,-4,-4,80,68,56,1026,1025,1023,10,10,10,32,21,,0.00,3,,42<br />
2001-11-11,3,0,-3,-2,-3,-5,93,79,70,1023,1020,1016,10,8,7,19,13,,0.00,4,,31<br />
2001-11-12,3,1,-1,0,-2,-4,100,83,70,1014,1014,1013,10,9,7,13,6,,0.00,6,,50<br />
2001-11-13,3,2,1,3,2,0,100,98,93,1015,1011,1010,6,3,1,21,5,,0.00,7,Rain-Snow,350<br />
2001-11-14,2,0,-2,-1,-2,-4,93,84,75,1029,1024,1018,10,10,10,21,14,,0.00,4,,29<br />
2001-11-15,3,0,-2,-3,-4,-5,86,76,65,1033,1032,1030,10,10,10,26,19,,0.00,1,,42<br />
2001-11-16,5,1,-3,-1,-3,-4,100,85,65,1036,1035,1034,8,5,4,14,8,,0.00,4,,82<br />
2001-11-17,1,-1,-2,-1,-1,-2,100,90,87,1034,1031,1028,7,5,2,10,6,,0.00,8,,108<br />
2001-11-18,2,1,0,1,1,0,100,99,93,1024,1021,1019,3,2,1,8,6,,0.00,8,Fog,68<br />
2001-11-19,1,0,0,-1,-2,-3,93,87,80,1024,1021,1019,8,6,3,19,10,,0.00,8,,42<br />
2001-11-20,5,0,-4,1,-2,-4,100,86,70,1031,1028,1026,10,8,5,11,5,,0.00,2,,76<br />
2001-11-21,6,1,-3,2,-2,-3,100,88,61,1033,1031,1029,10,8,3,13,5,,0.00,6,,77<br />
2001-11-22,5,1,-2,3,1,-3,93,84,75,1027,1020,1013,10,7,4,35,16,52,0.00,6,Rain,251<br />
2001-11-23,2,0,-1,0,-2,-3,100,86,75,1024,1021,1017,10,9,2,11,8,,0.00,5,Snow,268<br />
2001-11-24,3,1,0,0,-2,-3,100,81,70,1026,1024,1023,10,8,2,24,16,,0.00,7,Snow,239<br />
2001-11-25,3,2,1,3,3,1,100,100,100,1021,1019,1017,3,2,1,11,6,,0.00,8,Rain-Snow,149<br />
2001-11-26,8,6,4,7,6,4,100,98,87,1014,1012,1010,10,6,2,11,5,,0.00,7,Rain,144<br />
2001-11-27,7,6,4,7,5,1,100,96,81,1017,1012,1010,10,7,4,23,8,,0.00,7,Rain,216<br />
2001-11-28,4,1,-1,3,2,-1,100,93,81,1023,1019,1017,10,9,7,24,6,,0.00,7,Rain,257<br />
2001-11-29,7,3,1,3,2,0,100,82,70,1026,1023,1019,10,10,10,29,6,,0.00,5,Fog-Rain,232<br />
2001-11-30,7,6,4,7,6,4,100,100,100,1018,1017,1016,4,2,1,11,6,,0.00,8,Rain,145<br />
2001-12-1,9,8,7,9,8,7,100,100,100,1022,1020,1019,8,3,1,10,6,,0.00,8,Rain,147<br />
2001-12-2,12,10,8,10,8,7,100,90,76,1024,1023,1022,10,9,2,16,6,,0.00,6,,55<br />
2001-12-3,8,7,6,8,7,5,100,99,93,1024,1023,1022,10,8,4,10,5,,0.00,8,,34<br />
2001-12-4,9,7,6,6,5,5,100,85,76,1021,1020,1019,10,10,8,26,8,,0.00,7,Rain,199<br />
2001-12-5,9,8,7,7,6,5,100,93,76,1026,1024,1021,10,9,6,14,8,,0.00,7,Rain,191<br />
2001-12-6,10,7,4,8,3,1,87,76,62,1032,1027,1019,10,10,10,32,19,53,0.00,6,Rain,269<br />
2001-12-7,4,1,-1,2,1,-2,100,86,81,1034,1034,1033,10,9,6,24,11,,0.00,5,,29<br />
2001-12-8,4,1,-1,-1,-2,-4,81,73,65,1035,1034,1033,10,9,6,29,18,,0.00,2,,40<br />
2001-12-9,2,-1,-3,-3,-4,-6,86,75,65,1035,1035,1034,10,9,6,23,18,,0.00,2,,30<br />
2001-12-10,-2,-3,-5,-5,-6,-6,93,83,74,1038,1036,1036,10,9,7,14,8,,0.00,7,,16<br />
2001-12-11,3,-1,-4,0,-3,-5,100,84,65,1034,1032,1029,10,7,5,8,3,,0.00,6,Snow,44<br />
2001-12-12,3,2,1,0,-1,-1,93,88,81,1026,1025,1024,10,8,4,13,11,,0.00,7,,24<br />
2001-12-13,1,-6,-12,0,-8,-17,93,74,60,1028,1024,1022,10,8,2,42,21,58,0.00,5,Snow,32<br />
2001-12-14,-9,-12,-14,-14,-16,-18,79,68,58,1031,1031,1030,6,6,6,29,23,,0.00,0,,41<br />
2001-12-15,-7,-10,-13,-12,-13,-15,85,74,63,1030,1029,1028,8,7,6,19,13,,0.00,1,,41<br />
2001-12-16,-1,-3,-6,-8,-8,-9,86,71,59,1031,1029,1027,10,10,10,35,21,,0.00,1,,38<br />
2001-12-17,-1,-6,-11,-5,-7,-12,93,82,69,1033,1032,1031,10,9,8,10,5,,0.00,6,,105<br />
2001-12-18,2,-4,-10,-3,-7,-11,93,80,60,1033,1032,1031,10,9,4,16,5,,0.00,2,,42<br />
2001-12-19,-2,-3,-4,-5,-5,-6,93,84,80,1031,1029,1025,8,7,4,16,6,,0.00,8,,360<br />
2001-12-20,0,-5,-10,-3,-6,-11,100,92,80,1025,1024,1023,5,3,0,11,6,,0.00,4,Fog-Snow,45<br />
2001-12-21,0,-3,-6,-4,-6,-7,100,81,64,1022,1018,1013,10,6,4,37,11,48,0.00,6,Snow,242<br />
2001-12-22,2,1,0,0,-2,-4,100,85,75,1008,1007,1006,10,8,2,32,23,45,0.00,7,Snow,257<br />
2001-12-23,-1,-4,-8,-3,-7,-11,100,78,69,1019,1015,1011,10,8,1,19,13,,0.00,5,Snow,333<br />
2001-12-24,-3,-9,-13,-8,-11,-14,92,81,64,1019,1017,1015,10,10,7,19,10,,0.00,5,,198<br />
2001-12-25,4,3,2,-2,-2,-3,70,67,65,1009,1007,1005,10,10,10,39,35,,0.00,6,,239<br />
2001-12-26,2,0,-2,0,-2,-5,100,82,75,1010,1006,1002,10,8,2,27,23,,0.00,6,Snow,259<br />
2001-12-27,1,-1,-3,-4,-7,-10,80,65,48,1018,1015,1012,10,10,10,27,18,,0.00,5,Snow,226<br />
2001-12-28,8,4,2,2,2,1,93,75,66,1011,1009,1008,10,10,10,45,31,66,0.00,6,Rain,247<br />
2001-12-29,8,6,4,6,5,3,100,90,81,1004,998,995,10,10,8,29,19,,0.00,6,Rain,240<br />
2001-12-30,1,-2,-4,-2,-4,-6,87,75,60,1014,1011,1006,10,10,10,29,11,,0.00,3,,239<br />
2001-12-31,1,-1,-4,-3,-6,-8,93,74,52,1030,1024,1017,10,9,2,13,5,,0.00,5,Snow,298<br />
2002-1-1,0,-4,-9,-8,-9,-12,93,71,51,1038,1037,1036,8,8,8,10,6,,0.00,4,,66<br />
2002-1-2,2,-4,-10,-5,-8,-11,93,79,56,1036,1034,1031,10,10,10,8,3,,0.00,3,,74<br />
2002-1-3,0,-3,-7,-5,-8,-10,86,72,55,1030,1029,1028,10,10,10,24,16,,0.00,3,,34<br />
2002-1-4,-4,-8,-11,-7,-9,-13,93,84,74,1036,1034,1032,10,7,5,11,8,,0.00,3,,20<br />
2002-1-5,-2,-7,-11,-5,-8,-13,93,85,69,1037,1037,1036,7,5,4,13,8,,0.00,5,,55<br />
2002-1-6,-4,-6,-7,-5,-6,-8,100,95,93,1036,1034,1032,2,1,1,8,5,,0.00,8,Fog,300<br />
2002-1-7,1,-2,-4,-2,-3,-5,100,89,80,1030,1028,1026,7,4,1,26,6,,0.00,6,Snow,77<br />
2002-1-8,-1,-3,-4,-4,-4,-5,93,88,80,1035,1034,1031,7,6,4,10,6,,0.00,8,,80<br />
2002-1-9,-3,-4,-5,-4,-4,-5,100,95,93,1038,1038,1036,4,3,1,8,6,,0.00,8,,166<br />
2002-1-10,-4,-4,-5,-4,-5,-6,100,97,93,1037,1036,1034,3,1,0,8,6,,0.00,8,Fog,136<br />
2002-1-11,-3,-4,-5,-3,-5,-6,100,97,93,1036,1035,1034,2,1,0,8,3,,0.00,7,Fog,144<br />
2002-1-12,3,0,-3,2,-1,-3,100,98,81,1035,1033,1032,4,2,0,6,3,,0.00,5,Fog-Rain-Snow,64<br />
2002-1-13,-1,-2,-2,-1,-2,-2,100,100,100,1031,1029,1028,4,2,1,11,6,,0.00,8,Fog,50<br />
2002-1-14,-1,-2,-2,-2,-3,-3,100,93,86,1028,1027,1026,6,5,3,8,5,,0.00,8,,71<br />
2002-1-15,-2,-3,-4,-3,-4,-5,100,93,86,1023,1020,1017,4,3,3,10,6,,0.00,8,,84<br />
2002-1-16,0,-2,-5,-2,-4,-5,100,87,80,1025,1022,1018,6,4,2,8,5,,0.00,7,,174<br />
2002-1-17,3,1,-1,0,-1,-2,93,87,81,1025,1024,1023,6,5,4,8,3,,0.00,8,,7<br />
2002-1-18,3,1,-1,
