CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,34,28,22,20,17,12,74,54,26,1017,1016,1015,10,10,10,23,13,,0.00,1,,274<br />
2003-8-23,33,27,22,22,18,14,78,60,33,1017,1016,1015,10,10,10,21,10,,0.00,1,,182<br />
2003-8-24,34,28,22,22,19,15,83,66,34,1015,1013,1011,10,9,5,23,10,,0.00,4,,222<br />
2003-8-25,32,28,24,21,17,14,78,55,33,1011,1009,1007,10,10,10,35,13,,0.00,4,,318<br />
2003-8-26,35,28,21,20,16,12,69,52,25,1011,1010,1009,10,10,10,34,13,,0.00,1,,297<br />
2003-8-27,34,27,21,23,19,14,83,66,30,1011,1010,1009,10,10,10,23,10,,0.00,1,,215<br />
2003-8-28,31,27,24,23,22,21,83,73,58,1009,1008,1005,10,10,10,35,19,48,0.00,4,,153<br />
2003-8-29,30,27,23,24,20,14,84,65,40,1010,1005,1003,10,10,10,32,23,,0.00,3,,194<br />
2003-8-30,30,25,20,19,16,13,78,58,35,1015,1013,1010,10,10,10,34,14,,0.00,2,,297<br />
2003-8-31,26,23,20,17,11,4,78,50,28,1016,1015,1014,10,10,10,50,31,61,0.00,4,Rain,345<br />
2003-9-1,27,22,18,8,6,2,52,36,21,1016,1015,1014,,,,40,23,58,0.00,,,345<br />
2003-9-2,26,21,16,7,5,3,48,35,24,1018,1017,1016,,,,39,31,,0.00,,,349<br />
2003-9-3,26,19,13,14,9,5,73,51,34,1024,1020,1018,10,10,10,27,11,,0.00,1,,193<br />
2003-9-4,28,22,16,14,9,5,77,47,23,1025,1024,1023,10,10,10,34,13,,0.00,5,,157<br />
2003-9-5,22,19,15,15,11,5,94,62,35,1024,1021,1018,10,9,4,37,11,55,0.00,6,Rain-Thunderstorm,100<br />
2003-9-6,26,20,14,16,14,13,94,73,47,1020,1019,1017,10,10,9,24,8,,0.00,3,,214<br />
2003-9-7,26,22,18,18,15,10,94,73,41,1018,1015,1013,10,9,1,32,13,,0.00,7,Rain-Thunderstorm,151<br />
2003-9-8,24,20,16,17,14,11,94,74,47,1013,1009,1006,10,10,8,27,14,,0.00,6,Rain,321<br />
2003-9-9,23,20,17,16,14,12,83,69,53,1010,1005,1003,10,10,10,55,23,72,0.00,4,Rain,343<br />
2003-9-10,25,22,19,13,11,7,64,50,32,1016,1013,1009,10,10,10,72,53,85,0.00,1,,349<br />
2003-9-11,25,22,19,12,11,10,64,53,39,1017,1016,1015,10,10,10,69,45,87,0.00,5,,340<br />
2003-9-12,27,22,18,13,12,11,68,54,37,1020,1019,1017,,,,48,39,64,0.00,,,359<br />
2003-9-13,27,21,15,13,11,9,77,55,32,1022,1020,1017,10,10,10,24,14,,0.00,5,,352<br />
2003-9-14,27,22,17,13,11,7,73,54,34,1023,1020,1017,10,10,10,52,18,72,0.00,2,Rain-Thunderstorm,231<br />
2003-9-15,26,20,15,15,12,10,82,63,36,1024,1023,1022,10,10,10,24,8,,0.00,1,,191<br />
2003-9-16,27,21,15,15,12,9,82,62,34,1024,1022,1020,,,,23,6,,0.00,,,245<br />
2003-9-17,28,21,15,16,13,11,77,63,37,1022,1021,1021,9,9,9,21,10,,0.00,,,179<br />
2003-9-18,27,20,14,17,12,10,82,62,36,1023,1022,1021,,,,19,8,,0.00,,,218<br />
2003-9-19,27,20,14,17,13,9,88,65,32,1023,1022,1021,10,10,10,23,6,,0.00,1,,194<br />
2003-9-20,28,21,14,16,12,9,88,63,34,1025,1024,1023,,,,16,8,,0.00,,,182<br />
2003-9-21,27,21,15,18,13,9,88,65,41,1025,1023,1022,10,10,10,16,8,,0.00,1,,180<br />
2003-9-22,24,20,17,18,16,14,94,77,61,1022,1018,1013,10,9,3,47,14,76,0.00,5,Rain-Thunderstorm,133<br />
2003-9-23,25,21,17,17,16,11,94,77,54,1017,1016,1014,10,10,9,32,13,,0.00,3,,306<br />
2003-9-24,24,19,14,11,9,8,68,57,43,1021,1018,1016,10,10,10,35,24,,0.00,1,,350<br />
2003-9-25,25,19,14,16,14,11,94,72,54,1024,1023,1021,10,10,10,21,8,,0.00,1,,204<br />
2003-9-26,24,19,14,16,13,12,88,71,47,1024,1023,1020,10,10,10,16,8,,0.00,2,,198<br />
2003-9-27,23,19,16,18,16,13,88,79,69,1021,1018,1016,10,10,9,16,8,,0.00,5,Rain,154<br />
2003-9-28,20,18,16,17,16,15,94,89,78,1017,1013,1012,10,8,2,23,11,35,0.00,7,Rain-Thunderstorm,90<br />
2003-9-29,23,19,15,15,12,7,100,70,38,1014,1012,1011,10,10,10,39,16,,0.00,2,,335<br />
2003-9-30,23,17,12,13,11,9,88,64,46,1013,1012,1010,10,10,10,27,13,,0.00,5,,137<br />
2003-10-1,27,23,19,17,16,12,78,62,51,1011,1009,1007,10,10,10,45,24,52,0.00,6,Rain,139<br />
2003-10-2,29,24,20,20,18,16,83,70,48,1014,1013,1011,10,10,10,29,13,,0.00,4,,150<br />
2003-10-3,25,22,20,19,18,16,83,74,65,1013,1012,1011,10,10,10,40,19,,0.00,4,,183<br />
2003-10-4,22,19,17,16,13,12,88,70,53,1013,1010,1007,10,10,10,39,14,,0.00,5,Rain,313<br />
2003-10-5,17,14,12,12,6,2,72,55,39,1014,1009,1006,10,10,10,58,39,74,0.00,4,,328<br />
2003-10-6,18,14,10,6,4,1,71,54,34,1018,1016,1014,,,,55,42,76,0.00,,,349<br />
2003-10-7,20,14,9,11,8,3,72,62,49,1019,1017,1013,10,10,10,42,23,,0.00,6,,316<br />
2003-10-8,18,14,12,12,6,2,72,52,37,1019,1015,1011,10,10,10,74,43,97,0.00,3,,338<br />
2003-10-9,22,18,15,12,10,7,77,61,43,1019,1015,1013,10,10,10,66,39,90,0.00,6,,347<br />
2003-10-10,23,17,11,13,11,9,94,75,50,1021,1019,1016,,,,19,6,,0.00,,,210<br />
2003-10-11,21,16,12,16,13,10,94,81,60,1023,1021,1020,10,10,9,16,6,,0.00,6,,179<br />
2003-10-12,23,20,17,15,14,13,83,70,53,1022,1020,1019,10,10,10,24,11,,0.00,5,,148<br />
2003-10-13,20,18,16,15,14,13,88,75,68,1020,1019,1017,10,10,8,14,8,,0.00,6,,157<br />
2003-10-14,25,20,15,15,14,12,94,72,47,1018,1016,1015,10,9,7,21,8,,0.00,4,,152<br />
2003-10-15,24,19,15,14,11,5,88,61,37,1018,1017,1016,10,10,9,23,6,,0.00,2,,96<br />
2003-10-16,21,17,13,8,4,1,58,45,31,1019,1018,1016,10,10,10,21,11,,0.00,5,,89<br />
2003-10-17,18,16,13,5,2,-1,51,39,28,1018,1015,1013,10,10,10,39,18,58,0.00,6,Rain,110<br />
2003-10-18,16,13,12,9,6,2,77,62,39,1013,1011,1010,10,10,10,35,13,,0.00,7,Rain,91<br />
2003-10-19,17,14,12,14,9,8,94,72,59,1012,1008,1001,10,10,10,39,13,,0.00,6,Rain-Thunderstorm,134<br />
2003-10-20,20,18,16,17,15,12,94,81,60,1003,1000,997,10,9,0,35,21,45,0.00,5,Fog-Rain,227<br />
2003-10-21,18,13,8,13,6,1,73,60,44,1011,1008,1003,10,10,10,47,29,,0.00,4,,325<br />
2003-10-22,17,11,6,6,3,2,81,61,37,1011,1009,1005,10,10,7,24,13,,0.00,5,Rain,341<br />
2003-10-23,15,12,9,9,6,3,93,71,45,1007,1005,1003,10,10,5,35,19,48,0.00,3,Rain-Thunderstorm,328<br />
2003-10-24,12,9,6,6,3,1,81,67,54,1017,1011,1007,10,10,10,53,31,71,0.00,2,,339<br />
2003-10-25,13,7,1,4,1,-2,81,65,47,1021,1019,1017,10,10,10,32,19,,0.00,2,,359<br />
2003-10-26,11,7,3,7,4,1,93,78,62,1019,1014,1007,10,9,8,39,11,,0.00,6,Rain,110<br />
2003-10-27,13,10,7,8,7,5,93,83,67,1017,1014,1010,10,9,5,16,10,,0.00,4,Rain,357<br />
2003-10-28,16,13,11,8,6,2,82,60,42,1017,1015,1013,10,10,10,40,21,58,0.00,5,Rain,124<br />
2003-10-29,15,12,10,10,8,4,94,74,51,1013,1007,1003,10,10,3,35,13,,0.00,6,Rain-Thunderstorm,197<br />
2003-10-30,14,11,9,10,7,4,88,72,58,1005,1001,996,10,10,10,47,24,,0.00,5,Rain,300<br />
2003-10-31,18,14,12,15,14,9,88,83,73,995,988,985,10,9,2,45,29,69,0.00,6,Rain,172<br />
2003-11-1,18,14,10,12,9,8,94,77,59,1004,995,987,10,10,10,26,11,,0.00,3,Rain,282<br />
2003-11-2,17,13,9,9,7,6,87,74,52,1016,1010,1004,10,10,10,34,19,,0.00,1,,318<br />
2003-11-3,18,12,7,11,8,6,94,82,49,1024,1021,1017,10,10,10,19,5,,0.00,1,,282<br />
2003-11-4,18,13,8,11,8,6,94,83,59,1028,1026,1024,10,10,9,16,6,,0.00,1,,281<br />
2003-11-5,19,13,7,10,8,6,100,80,46,1028,1027,1026,9,9,8,11,5,,0.00,1,,196<br />
2003-11-6,19,12,5,8,6,3,93,73,40,1026,1024,1020,,,,11,6,,0.00,,,203<br />
2003-11-7,14,10,6,10,6,4,93,78,63,1019,1016,1015,10,10,6,50,13,71,0.00,6,Rain,122<br />
2003-11-8,14,11,8,9,7,5,93,78,67,1022,1016,1012,10,10,7,47,24,63,0.00,6,Rain,101<br />
2003-11-9,19,16,13,12,10,7,82,70,63,1022,1022,1021,10,10,10,26,16,,0.00,6,Rain,123<br />
2003-11-10,19,14,10,11,10,8,94,81,56,1021,1019,1018,10,10,10,10,5,,0.00,5,,222<br />
2003-11-11,19,13,7,11,9,6,100,83,56,1021,1020,1019,10,9,8,16,5,,0.00,1,,192<br />
2003-11-12,15,12,10,11,9,8,94,84,72,1024,1022,1021,10,9,5,16,8,,0.00,5,Rain,115<br />
2003-11-13,16,13,10,10,9,7,94,80,59,1025,1024,1023,10,9,6,32,10,,0.00,4,,2<br />
2003-11-14,15,12,8,10,8,7,94,82,67,1026,1024,1022,10,9,6,23,8,,0.00,4,,96<br />
2003-11-15,17,11,6,9,8,5,100,76,55,1022,1017,1013,10,9,5,27,11,,0.00,4,Rain,141<br />
2003-11-16,16,14,13,13,11,9,94,79,72,1015,1012,1009,10,10,8,39,23,,0.00,6,Rain,113<br />
2003-11-17,14,10,7,10,8,5,94,84,72,1025,1022,1020,10,9,3,26,18,,0.00,4,Rain,354<br />
2003-11-18,15,10,5,10,7,4,100,87,67,1026,1025,1024,10,8,0,14,8,,0.00,3,Fog,184<br />
2003-11-19,18,12,6,11,8,5,100,87,59,1026,1024,1023,9,7,4,11,5,,0.00,0,,179<br />
2003-11-20,17,12,7,13,9,6,100,90,72,1023,1020,1018,10,7,3,10,5,,0.00,1,Fog,222<br />
2003-11-21,19,13,8,13,12,8,100,78,68,1019,1015,1013,10,9,2,24,8,,0.00,6,,155<br />
2003-11-22,19,17,14,13,12,10,88,72,63,1015,1014,1012,10,10,10,35,19,,0.00,5,,142<br />
2003-11-23,19,18,17,12,11,10,72,65,56,1012,1009,1007,10,10,10,52,34,66,0.00,6,Rain,136<br />
2003-11-24,19,16,12,14,12,10,94,80,59,1011,1007,1004,10,9,4,42,26,63,0.00,6,Rain-Thunderstorm,144<br />
2003-11-25,16,13,9,13,11,8,94,91,82,1013,1011,1009,10,10,10,10,3,,0.00,5,,212<br />
2003-11-26,15,11,8,10,8,7,100,87,72,1009,1006,1003,10,7,0,21,8,,0.00,4,Fog,120<br />
2003-11-27,16,12,8,11,8,3,87,80,68,1003,999,995,10,10,8,42,27,,0.00,6,Rain,303<br />
2003-11-28,11,9,7,4,2,1,76,63,50,1010,1007,1003,10,10,10,66,43,87,0.00,1,,340<br />
2003-11-29,12,6,1,4,2,-1,93,75,58,1015,1013,1010,10,10,10,29,16,,0.00,5,,5<br />
2003-11-30,15,10,6,10,7,4,87,80,66,1015,1012,1009,10,10,9,35,10,,0.00,6,Rain,133<br />
2003-12-1,17,14,12,14,12,9,94,85,77,1009,1006,1003,10,8,3,64,34,89,0.00,7,Rain-Thunder
