CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,23,19,16,18,17,16,100,83,65,1020,1020,1019,10,10,4,19,10,,0.00,3,Fog,247<br />
2002-8-15,27,22,18,20,17,15,94,76,48,1019,1018,1017,10,9,5,16,11,,0.00,2,,126<br />
2002-8-16,27,23,19,20,18,17,94,75,54,1019,1018,1018,10,8,4,21,10,,0.00,1,,102<br />
2002-8-17,28,23,19,19,18,17,88,71,51,1018,1016,1014,10,10,9,23,14,,0.00,1,,109<br />
2002-8-18,28,24,20,20,19,18,94,75,54,1015,1013,1011,10,10,8,23,14,,0.00,2,,112<br />
2002-8-19,26,22,19,20,19,17,94,80,61,1014,1013,1012,10,10,8,24,13,,0.00,5,Rain,144<br />
2002-8-20,23,19,16,20,18,15,100,93,73,1014,1013,1013,10,6,1,23,8,,0.00,5,Fog-Rain-Thunderstorm,254<br />
2002-8-21,20,18,17,18,17,15,94,90,83,1015,1013,1012,10,9,4,29,14,50,0.00,6,Rain,299<br />
2002-8-22,19,16,13,15,13,12,94,84,68,1019,1017,1015,10,10,10,26,18,,0.00,4,Rain,300<br />
2002-8-23,20,16,11,15,13,11,100,81,68,1020,1019,1019,10,10,6,11,6,,0.00,4,,27<br />
2002-8-24,19,17,15,16,15,14,94,86,77,1020,1019,1019,10,9,5,16,10,,0.00,6,Rain-Thunderstorm,5<br />
2002-8-25,20,18,16,17,15,14,94,85,78,1024,1022,1020,10,9,6,21,11,,0.00,5,Rain,312<br />
2002-8-26,21,17,14,18,16,13,100,84,60,1024,1021,1018,10,10,8,21,6,,0.00,5,Fog-Rain,43<br />
2002-8-27,22,20,19,19,18,17,94,89,83,1018,1016,1015,10,10,8,27,18,,0.00,6,,12<br />
2002-8-28,22,20,18,19,17,15,94,87,78,1019,1017,1017,10,9,5,21,14,,0.00,4,,16<br />
2002-8-29,21,18,16,17,16,15,100,86,73,1019,1018,1017,10,9,5,21,10,,0.00,4,,237<br />
2002-8-30,21,19,18,19,18,16,100,89,78,1018,1017,1015,10,9,5,34,19,,0.00,5,,218<br />
2002-8-31,20,18,15,17,14,10,88,77,68,1027,1020,1014,10,10,10,32,26,48,0.00,6,Rain,295<br />
2002-9-1,19,16,13,13,11,8,88,70,55,1031,1029,1027,10,10,10,14,10,,0.00,2,Rain,359<br />
2002-9-2,20,17,14,15,13,12,88,76,60,1032,1030,1027,10,10,10,29,14,,0.00,2,,77<br />
2002-9-3,22,18,15,14,12,10,88,64,46,1023,1018,1013,10,10,10,27,19,,0.00,1,,88<br />
2002-9-4,20,16,12,15,13,11,94,80,60,1013,1011,1010,10,10,6,16,11,,0.00,2,Fog-Rain,238<br />
2002-9-5,21,16,11,17,14,11,100,86,56,1013,1013,1012,10,7,0,27,11,,0.00,2,Fog,206<br />
2002-9-6,21,19,17,17,16,14,94,83,73,1013,1012,1011,10,9,6,40,24,,0.00,4,Rain,220<br />
2002-9-7,20,18,16,16,16,14,100,89,78,1011,1009,1008,10,9,4,40,29,,0.00,5,Rain-Thunderstorm,198<br />
2002-9-8,22,18,15,17,16,15,100,88,64,1013,1010,1009,10,8,3,26,14,45,0.00,6,Rain-Thunderstorm,152<br />
2002-9-9,25,21,16,18,16,13,94,81,61,1014,1011,1009,10,9,5,34,14,,0.00,5,Rain-Thunderstorm,111<br />
2002-9-10,20,17,14,15,13,11,100,85,60,1023,1020,1014,10,10,9,14,10,,0.00,6,Rain,209<br />
2002-9-11,20,18,15,18,16,14,100,89,82,1028,1025,1023,10,6,2,24,11,,0.00,6,Fog,41<br />
2002-9-12,21,17,14,17,14,12,100,81,60,1028,1027,1026,10,9,1,32,18,,0.00,1,Fog,69<br />
2002-9-13,21,18,16,16,16,14,94,85,73,1027,1026,1025,10,10,7,26,18,,0.00,1,,47<br />
2002-9-14,19,17,15,16,13,12,94,79,68,1025,1023,1022,10,9,5,26,14,,0.00,6,,353<br />
2002-9-15,19,17,14,13,12,9,88,74,52,1024,1023,1022,10,10,8,16,11,,0.00,2,Rain,20<br />
2002-9-16,18,14,12,13,12,10,94,79,68,1022,1020,1019,10,10,10,23,10,,0.00,5,,333<br />
2002-9-17,18,16,14,14,12,10,88,78,68,1018,1018,1017,10,10,10,19,10,,0.00,6,Rain,334<br />
2002-9-18,17,14,13,13,12,10,94,79,63,1018,1017,1016,10,10,5,13,8,,0.00,7,Rain,353<br />
2002-9-19,17,16,14,13,12,9,88,77,59,1018,1017,1016,10,10,10,19,10,,0.00,6,Rain,56<br />
2002-9-20,17,14,13,13,11,9,88,75,59,1020,1019,1018,10,10,10,21,10,,0.00,5,Rain,331<br />
2002-9-21,16,14,13,13,11,10,94,80,68,1020,1017,1013,10,10,5,26,10,,0.00,5,Rain,318<br />
2002-9-22,16,13,12,13,10,8,94,78,67,1013,1011,1010,10,10,7,42,19,66,0.00,4,Rain,354<br />
2002-9-23,15,13,12,11,9,6,88,72,63,1023,1019,1013,10,10,6,45,34,60,0.00,2,Rain,49<br />
2002-9-24,15,12,10,12,8,6,94,74,63,1026,1024,1021,10,10,10,34,19,,0.00,2,Rain,52<br />
2002-9-25,16,14,13,13,11,8,100,79,67,1021,1017,1014,10,10,6,23,16,,0.00,5,Rain,327<br />
2002-9-26,17,13,11,12,11,9,94,82,68,1019,1015,1012,10,10,6,21,14,,0.00,4,Rain,317<br />
2002-9-27,16,13,11,13,11,9,100,88,77,1026,1023,1019,10,10,10,14,8,,0.00,4,Rain,59<br />
2002-9-28,18,14,10,13,12,10,100,86,68,1029,1028,1026,10,10,4,13,5,,0.00,4,Rain,29<br />
2002-9-29,18,14,11,12,11,9,100,81,64,1029,1028,1027,10,10,10,19,10,,0.00,5,,183<br />
2002-9-30,18,13,9,11,9,8,94,75,52,1027,1025,1023,10,10,8,19,11,,0.00,3,,162<br />
2002-10-1,19,14,9,13,10,7,93,78,56,1023,1022,1022,10,9,5,13,8,,0.00,6,,168<br />
2002-10-2,20,16,11,14,12,10,94,83,64,1022,1020,1019,9,5,2,16,8,,0.00,6,Fog,144<br />
2002-10-3,17,13,11,16,13,10,100,91,77,1023,1020,1018,10,6,1,23,11,,0.00,5,Fog-Rain,277<br />
2002-10-4,17,14,12,12,10,8,88,76,63,1026,1025,1023,10,10,10,27,16,,0.00,2,,302<br />
2002-10-5,16,14,13,14,12,9,100,86,77,1025,1019,1013,10,8,2,34,23,42,0.00,6,Rain,288<br />
2002-10-6,14,11,8,12,8,6,94,78,63,1021,1016,1011,10,10,4,35,24,60,0.00,4,Rain,12<br />
2002-10-7,14,10,7,11,8,5,100,84,72,1020,1017,1016,10,10,6,26,10,,0.00,4,Rain,38<br />
2002-10-8,10,8,5,6,3,1,87,71,54,1018,1017,1015,10,10,10,26,18,,0.00,1,,106<br />
2002-10-9,13,10,7,7,6,4,93,78,67,1015,1013,1010,10,10,10,37,24,47,0.00,3,,99<br />
2002-10-10,11,9,7,6,5,3,87,77,66,1016,1013,1012,10,10,10,40,34,,0.00,3,,85<br />
2002-10-11,10,8,5,3,2,1,87,70,54,1018,1017,1016,10,10,10,37,31,,0.00,1,,90<br />
2002-10-12,7,6,4,5,2,1,87,80,76,1016,1014,1012,10,10,10,29,23,,0.00,6,Rain,104<br />
2002-10-13,7,6,6,6,4,4,93,87,81,1013,1012,1009,10,6,4,27,19,,0.00,7,Rain,107<br />
2002-10-14,8,7,6,7,6,5,100,95,87,1010,1005,1003,10,4,2,29,24,,0.00,7,Rain,78<br />
2002-10-15,10,8,6,8,7,5,100,92,76,1011,1008,1000,10,6,2,29,11,,0.00,6,Fog-Rain,111<br />
2002-10-16,13,11,9,12,11,8,100,91,82,999,994,991,10,9,5,50,29,60,0.00,6,Rain,206<br />
2002-10-17,12,9,7,10,7,5,94,82,71,1001,998,993,10,10,5,34,26,48,0.00,5,Rain,305<br />
2002-10-18,11,8,5,7,6,3,87,83,71,1008,1003,1001,10,10,2,27,13,50,0.00,5,Rain-Thunderstorm,277<br />
2002-10-19,11,8,5,6,3,1,87,75,62,1017,1014,1008,10,10,5,34,14,55,0.00,3,Rain,303<br />
2002-10-20,10,8,5,7,4,2,93,79,66,1018,1016,1011,10,10,7,19,11,,0.00,4,Rain,185<br />
2002-10-21,14,10,6,13,8,4,100,92,87,1011,999,993,10,6,1,32,21,,0.00,7,Rain,137<br />
2002-10-22,15,13,11,13,12,10,100,94,88,993,988,981,10,9,3,34,21,,0.00,5,Rain,183<br />
2002-10-23,14,11,8,13,7,3,100,81,62,1002,991,981,10,9,5,50,32,69,0.00,4,Rain,261<br />
2002-10-24,11,8,6,7,4,2,93,75,62,1008,1006,1001,10,10,6,47,31,50,0.00,3,Rain-Thunderstorm,240<br />
2002-10-25,13,10,8,12,10,7,100,91,82,1003,994,988,10,9,4,47,29,,0.00,6,Rain-Thunderstorm,196<br />
2002-10-26,13,11,10,10,7,5,94,77,62,1014,1003,988,10,9,3,63,47,87,0.00,5,Rain-Thunderstorm,264<br />
2002-10-27,15,12,9,13,9,5,100,84,67,1012,998,986,10,8,2,89,43,121,0.00,6,Rain,235<br />
2002-10-28,11,10,9,7,6,4,82,73,66,1026,1023,1014,10,10,10,48,39,72,0.00,3,,281<br />
2002-10-29,10,9,8,8,7,6,93,87,76,1026,1019,1011,10,9,7,21,14,,0.00,6,Rain,158<br />
2002-10-30,10,7,3,8,6,3,100,89,76,1018,1015,1011,10,7,0,13,6,,0.00,5,Fog,92<br />
2002-10-31,12,8,4,7,5,3,93,85,67,1021,1019,1018,10,9,5,10,6,,0.00,2,,90<br />
2002-11-1,13,8,3,13,8,2,100,96,87,1020,1014,1007,10,4,0,26,13,,0.00,6,Fog-Rain,180<br />
2002-11-2,15,12,9,13,11,9,100,95,82,1012,1009,1006,10,8,0,35,21,,0.00,6,Fog-Rain,199<br />
2002-11-3,13,11,9,12,10,8,100,94,82,1007,1003,999,10,8,3,40,26,55,0.00,5,Fog-Rain,203<br />
2002-11-4,13,9,5,13,8,5,100,96,87,1020,1013,1007,10,6,0,21,6,,0.00,4,Fog-Rain,97<br />
2002-11-5,9,7,5,7,5,3,100,91,76,1025,1024,1020,10,8,5,19,11,,0.00,4,,129<br />
2002-11-6,13,9,6,9,8,6,100,91,77,1024,1014,1008,10,8,4,48,23,66,0.00,6,Rain,176<br />
2002-11-7,10,9,8,9,6,3,100,80,66,1012,1010,1009,10,10,5,34,16,,0.00,4,Rain,315<br />
2002-11-8,12,9,7,11,6,4,100,85,76,1012,1004,989,10,9,5,45,24,60,0.00,5,Rain,253<br />
2002-11-9,11,8,3,8,4,1,87,76,66,1010,1001,990,10,10,10,29,21,,0.00,2,,338<br />
2002-11-10,8,4,2,8,4,1,100,90,76,1010,1005,996,10,8,2,29,11,,0.00,6,Rain,163<br />
2002-11-11,12,10,8,10,9,7,100,89,82,1006,1001,996,10,10,6,26,16,,0.00,4,Rain,263<br />
2002-11-12,11,9,8,11,9,7,100,92,82,1006,1002,998,10,10,6,42,27,,0.00,5,Rain,201<br />
2002-11-13,11,9,8,10,9,7,100,93,82,998,992,988,10,8,3,39,24,,0.00,5,Rain,193<br />
2002-11-14,13,10,8,8,7,6,93,84,67,990,986,983,10,10,10,37,21,,0.00,4,Rain,162<br />
2002-11-15,10,7,4,8,6,3,100,93,87,998,993,989,10,7,0,19,14,,0.00,3,,148<br />
2002-11-16,10,7,4,10,7,4,100,100,100,1001,999,998,5,1,0,14,8,,0.00,6,Fog,40<br />
2002-11-17,12,10,8,10,8,7,100,92,72,1011,1006,1000,10,8,2,14,10,,0.00,5,Rain,261<br />
2002-11-18,12,8,4,9,7,3,100,93,76,1014,1012,1010,10,7,0,19,11,,0.00,3,Fog,209<br />
2002-11-19,8,4,2,7,5,2,100,92,76,1015,1014,1013,10,6,0,19,10,,0.00,6,Fog,117<br />
2002-11-20,6,4,3,5,4,2,100,93,87,1015,1010,1003,9,6,4,26,21,,0.00,5,,110<br />
2002-11-21,11,8,5,8,7,5,100,94,82,1003,996,992,10,7,4,29,23,,0.00,6,Rain,121<br />
2002-11-22,10,8,6,8,7,5,100,93,87,1001,997,994,10,9,5,24,14,,0.00,4,,157<br />
2002-11-23,9,7,4,7,6,4,100,94,87,1005,1004,1002,10,10,5,19,14,,0.00,3,Rain,142<br />
2002-11-24,10,8,5,8,7,5,100,96,87,1008,1007,1005,10,9,5,23,13,,0.00,3,Rain,167<br />
2002-11-25,7,6,5,7,6,5,100,97,87,1008,1005,1002,10,8,4,27,14,,0.00,5,Rain,66<br />
2002-11-26,11,8,5,8,7,4,100,90,76,1016,1011,1004,10,9,4,16,10,,0.00,4,,264<br />
2002-11-27,7,6,4,7,5,4,100,97,87,1016,1014,1009,7,3,0,24,16,,0.00,5,Fog,148<br />
2002-11-28,9,7,6,8,7,6,100,97,93,1009,1008,1007,8,5,2,23,16,,0.00,7,Rain,174<br />
2002-11-29,10,8,6,9,8,6,100,97,93,1016,1012,1008,6,4,2,19,11,,0.00,7,Rain,174<br />
2002-11-30,10,8,5,10,7,4,100,97,93,1019,1018,1017,10,6,0,13,6,,0.00,5,Fog-Rain,188<br />
2002-12-1,10,8,6,8,7,5,100,95,76,1017,1006,995,10,6,1,37,23,52,0.00,7,Rain,166<br />
2002-12-2,9,7,6,8,7,5,100,95,87,1003,997,994,10,8,4,35,21,,0.00,6,Rain,174<br />
2002-12-3,8,7,6,8,7,6,100,98,93,1015,1010,1003,10,6,2,14,11,,0.00,6,,141<br />
2002-12-4,6,4,4,6,4,4,100,99,93,1015,1014,1011,6,3,0,24,14,,0.00,6,Fog,147<br />
2002-12-5,7,6,4,6,5,3,100,94,87,1030,1022,1013,7,5,2,35,16,,0.00,6,Fog,75<br />
2002-12-6,5,3,2,3,2,0,93,86,81,1031,1031,1030,10,10,7,50,34,69,0.00,6,Rain,65<br />
2002-12-7,3,0,-2,1,-2,-5,87,83,75,1030,1028,1027,10,10,8,37,34,,0.00,6,Snow,78<br />
2002-12-8,1,-2,-4,-5,-6,-7,86,75,64,1031,1029,1028,10,10,8,45,31,64,0.00,4,,93<br />
2002-12-9,-1,-3,-5,-6,-7,-8,80,74,64,1032,1031,1030,10,10,8,40,35,,0.00,1,,78<br />
2002-12-10,-3,-4,-6,-8,-8,-9,86,77,69,1030,1028,1026,10,9,8,39,35,,0.00,1,,83<br />
2002-12-11,-2,-4,-6,-8,-9,-10,80,73,55,1028,1026,1025,10,9,6,37,32,,0.00,0,,90<br />
2002-12-12,-2,-4,-6,-5,-7,-8,86,79,74,1024,1022,1020,8,6,5,24,21,,0.00,3,,103<br />
2002-12-13,-2,-3,-3,-3,-4,-5,100,90,80,1025,1024,1023,6,4,1,16,14,,0.00,7,,93<br />
2002-12-14,-1,-2,-3,-1,-2,-5,100,95,86,1024,1021,1017,5,2,0,27,16,,0.00,7,Fog,91<br />
2002-12-15,0,-1,-1,-1,-1,-2,100,93,87,1017,1012,1008,6,4,2,32,27,,0.00,7,Rain,97<br />
2002-12-16,2,1,0,2,1,-1,100,99,93,1016,1011,1008,5,2,0,32,21,,0.00,8,Fog-Rain,36<br />
2002-12-17,3,1,-1,2,2,-1,100,96,93,1029,1023,1017,10,6,5,14,10,,0.00,7,,22<br />
2002-12-18,5,1,-3,5,1,-3,100,99,93,1033,1031,1029,10,9,4,10,5,,0.00,4,Fog-Rain,304<br />
2002-12-19,5,2,-1,5,1,-1,100,100,100,1033,1030,1025,10,1,0,21,8,,0.00,5,Fog,97<br />
2002-12-20,0,-1,-2,0,-1,-2,100,100,100,1024,1019,1016,4,2,0,16,8,,0.00,7,Fog,134<br />
2002-12-21,2,-1,-3,2,-1,-3,100,100,100,1019,1018,1016,5,2,0,19,8,,0.00,4,Fog,96<br />
2002-12-22,3,0,-2,3,1,-2,100,100,100,1018,1007,999,7,3,0,35,16,,0.00,7,Fog-Rain,87<br />
2002-12-23,2,1,1,2,1,1,100,100,100,1015,1012,1008,5,2,0,26,18,,0.00,7,Fog,117<br />
2002-12-24,10,6,2,10,7,2,100,100,100,1010,1008,1005,5,3,0,29,21,,0.00,7,Fog-Rain,159<br />
2002-12-25,10,8,6,10,8,6,100,100,100,1012,1011,1010,4,2,0,23,13,,0.00,6,Fog-Rain,169<br />
2002-12-26,11,9,7,10,8,7,100,98,88,1010,1002,998,10,7,3,42,21,,0.00,6,Rain,170<br />
2002-12-27,12,10,8,12,10,7,100,98,87,998,993,991,10,8,2,35,24,,0.00,6,Rain,179<br />
2002-12-28,10,8,7,10,8,6,100,99,93,1002,996,991,10,6,0,23,14,,0.00,7,Fog-Rain,243<br />
2002-12-29,8,7,6,8,7,6,100,97,87,1003,1000,995,10,7,2,24,19,,0.00,6,Fog-Rain,218<br />
2002-12-30,6,3,1,6,3,1,100,98,93,1006,999,993,10,7,2,37,27,,0.00,7,Rain-Snow,60<br />
2002-12-31,1,-1,-3,0,-3,-5,93,83,75,1016,1013,1007,10,10,9,39,34,,0.00,4,,85<br />
2003-1-1,9,3,-2,9,2,-5,100,96,80,1014,999,985,10,6,2,35,16,,0.00,8,Rain,161<br />
2003-1-2,8,6,4,8,7,4,100,100,100,989,984,977,10,5,0,29,18,,0.00,7,Fog-Rain,231<br />
2003-1-3,5,3,2,5,3,0,100,96,87,1003,995,987,10,9,4,24,10,,0.00,6,Rain-Snow,38<br />
2003-1-4,2,0,-5,-2,-4,-7,87,76,69,1016,1011,1004,10,10,10,29,18,,0.00,4,Snow,45<br />
2003-1-5,5,-1,-6,3,-1,-7,100,93,81,1016,1012,1010,10,10,2,26,11,24,0.00,3,Rain-Snow,259<br />
2003-1-6,1,-1,-2,0,-2,-5,100,87,75,1022,1017,1012,10,9,4,32,24,,0.00,4,Snow,42<br />
2003-1-7,-2,-3,-4,-5,-7,-9,86,77,64,1023,1022,1019,10,10,10,27,16,,0.00,2,,105<br />
2003-1-8,-2,-3,-5,-4,-6,-7,100,84,74,1021,1019,1018,10,10,5,32,13,,0.00,4,Snow,131<br />
2003-1-9,-3,-4,-5,-7,-10,-13,86,64,47,1023,1022,1021,10,10,10,32,23,,0.00,2,,78<br />
2003-1-10,-2,-4,-7,-5,-6,-9,100,83,64,1033,1025,1020,10,10,8,21,13,,0.00,3,,140<br />
2003-1-11,3,-3,-8,2,-3,-8,100,93,86,1036,1034,1033,10,10,10,19,6,,0.00,4,,245<br />
2003-1-12,6,4,3,4,3,1,93,89,81,1034,1030,1024,10,10,7,39,21,,0.00,6,Rain,2
