CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,33,27,21,18,14,12,68,51,31,1019,1017,1016,10,10,10,26,6,,0.00,4,Thunderstorm,289<br />
2003-8-20,36,27,18,16,13,8,73,41,18,1017,1015,1013,10,10,10,26,11,,0.00,3,,27<br />
2003-8-21,36,28,20,16,13,9,73,44,19,1016,1015,1013,10,10,10,143,13,,0.00,2,,315<br />
2003-8-22,35,28,20,15,13,11,60,40,25,1017,1016,1015,10,10,10,21,6,29,0.00,3,,260<br />
2003-8-23,34,27,20,17,16,13,68,46,31,1019,1017,1014,10,10,10,21,10,,0.00,3,Thunderstorm,282<br />
2003-8-24,35,28,20,18,15,13,78,44,26,1016,1014,1011,10,10,10,14,10,,0.00,2,,271<br />
2003-8-25,34,27,19,18,16,13,94,59,29,1012,1010,1007,10,8,2,42,11,61,0.00,5,Rain-Thunderstorm,311<br />
2003-8-26,25,21,18,19,18,17,94,78,65,1012,1010,1009,10,10,10,24,8,,0.00,3,,6<br />
2003-8-27,32,23,16,18,16,11,94,62,27,1013,1011,1009,10,8,7,13,5,,0.00,2,,280<br />
2003-8-28,32,26,19,20,18,16,94,64,40,1014,1013,1012,10,9,8,21,10,,0.00,3,,212<br />
2003-8-29,32,26,20,21,18,14,88,60,37,1013,1010,1007,10,10,10,47,16,66,0.00,6,,203<br />
2003-8-30,32,27,23,21,18,12,83,56,29,1014,1013,1011,10,10,10,32,16,48,0.00,3,,220<br />
2003-8-31,31,26,21,20,14,9,88,48,33,1014,1012,1011,10,10,7,40,16,58,0.00,3,,249<br />
2003-9-1,25,20,15,15,13,11,82,62,47,1015,1014,1013,10,10,10,21,8,,0.00,5,,314<br />
2003-9-2,26,20,15,15,13,11,88,63,42,1018,1016,1014,10,10,10,34,13,,0.00,4,,2<br />
2003-9-3,24,20,16,9,7,5,59,43,31,1025,1021,1018,10,10,10,35,21,45,0.00,2,,32<br />
2003-9-4,23,18,13,6,4,3,59,37,27,1027,1026,1024,,,,34,21,40,0.00,,,20<br />
2003-9-5,27,18,10,13,8,4,71,45,23,1025,1022,1020,10,10,10,21,6,,0.00,4,,248<br />
2003-9-6,26,21,17,14,13,12,77,56,42,1019,1019,1018,10,10,10,14,8,,0.00,5,,282<br />
2003-9-7,29,21,14,15,13,11,88,57,35,1018,1016,1012,10,10,10,14,6,,0.00,3,,348<br />
2003-9-8,26,21,17,16,14,12,83,66,42,1009,1007,1005,10,10,4,16,8,,0.00,4,Rain,340<br />
2003-9-9,23,19,16,17,16,15,94,84,61,1006,1005,1004,10,9,3,13,6,,0.00,6,Rain,313<br />
2003-9-10,24,20,16,16,14,12,94,70,47,1012,1008,1006,10,10,10,29,14,,0.00,2,,356<br />
2003-9-11,27,20,13,15,11,1,94,55,30,1014,1013,1011,10,10,10,24,8,,0.00,3,Thunderstorm,242<br />
2003-9-12,25,19,14,9,7,4,72,44,26,1020,1017,1016,10,10,10,24,18,,0.00,1,,14<br />
2003-9-13,23,17,12,11,8,7,77,51,36,1022,1020,1019,10,10,10,34,11,,0.00,4,,26<br />
2003-9-14,20,18,15,13,11,10,88,67,56,1022,1020,1019,10,10,10,35,26,,0.00,4,Rain,20<br />
2003-9-15,22,18,14,10,8,6,67,50,35,1023,1022,1021,10,10,10,177,24,,0.00,3,,20<br />
2003-9-16,24,18,13,12,10,8,77,54,38,1022,1021,1019,,,,32,16,,0.00,,,17<br />
2003-9-17,27,18,10,11,9,6,82,51,28,1023,1021,1020,,,,24,10,,0.00,,,12<br />
2003-9-18,28,19,10,9,7,5,72,47,26,1023,1022,1021,,,,16,10,,0.00,,,349<br />
2003-9-19,30,20,11,11,8,6,76,47,22,1024,1022,1021,,,,19,8,,0.00,,,344<br />
2003-9-20,30,21,13,12,10,7,82,55,23,1026,1025,1024,,,,13,6,,0.00,,,356<br />
2003-9-21,31,22,13,13,9,6,82,47,21,1025,1023,1021,10,10,10,16,6,,0.00,1,,294<br />
2003-9-22,29,21,14,14,12,9,77,53,32,1021,1019,1016,10,10,10,16,8,,0.00,2,,258<br />
2003-9-23,26,20,14,16,13,11,82,60,42,1018,1017,1015,10,9,8,24,8,,0.00,3,,209<br />
2003-9-24,25,21,17,18,17,16,94,80,57,1021,1019,1017,10,9,5,16,8,,0.00,6,Rain-Thunderstorm,162<br />
2003-9-25,21,17,13,15,10,6,88,63,43,1025,1024,1022,10,10,10,34,23,,0.00,4,,14<br />
2003-9-26,23,17,10,11,9,8,87,60,38,1023,1022,1020,,,,21,13,,0.00,,,331<br />
2003-9-27,25,18,10,13,11,9,94,70,36,1021,1020,1018,10,10,10,11,6,,0.00,3,,324<br />
2003-9-28,19,17,14,16,15,12,94,87,78,1017,1014,1013,10,9,6,6,5,,0.00,6,Rain,30<br />
2003-9-29,22,19,15,16,15,14,94,79,64,1012,1011,1008,10,10,10,16,11,,0.00,4,Rain,271<br />
2003-9-30,24,18,12,17,13,11,100,83,50,1016,1015,1014,10,7,0,13,8,,0.00,1,Fog,332<br />
2003-10-1,23,18,13,15,13,12,94,78,53,1018,1017,1016,10,10,10,13,8,,0.00,4,,337<br />
2003-10-2,27,20,14,17,14,13,94,71,44,1018,1016,1015,10,10,10,13,6,,0.00,3,,333<br />
2003-10-3,27,21,16,18,17,14,94,75,58,1016,1014,1013,10,9,9,14,8,,0.00,3,,253<br />
2003-10-4,25,22,19,16,16,15,83,68,54,1011,1009,1005,10,10,10,29,19,,0.00,4,,194<br />
2003-10-5,20,16,11,16,12,8,94,75,56,1005,1003,1001,10,10,4,42,24,63,0.00,5,Rain,195<br />
2003-10-6,19,13,8,9,7,5,87,68,40,1019,1015,1009,10,10,10,8,5,,0.00,2,,241<br />
2003-10-7,20,14,9,13,11,8,100,75,52,1017,1013,1007,10,10,10,37,14,,0.00,4,,185<br />
2003-10-8,18,13,8,13,6,1,88,58,32,1014,1009,1002,10,10,8,32,14,,0.00,3,Rain,2<br />
2003-10-9,21,12,4,11,7,3,93,70,46,1016,1014,1013,10,10,10,23,10,,0.00,2,,52<br />
2003-10-10,23,16,9,14,11,8,94,76,53,1022,1021,1018,10,10,10,11,5,,0.00,3,,350<br />
2003-10-11,21,16,11,14,13,10,100,78,60,1025,1023,1023,10,9,5,10,5,,0.00,3,,268<br />
2003-10-12,22,17,13,13,12,11,94,75,50,1023,1022,1020,10,10,10,11,3,,0.00,5,,356<br />
2003-10-13,23,16,9,12,11,8,94,71,43,1021,1020,1018,10,10,10,16,6,,0.00,3,,27<br />
2003-10-14,24,18,13,12,11,8,88,60,38,1019,1018,1017,10,10,10,21,8,,0.00,3,,15<br />
2003-10-15,16,13,12,11,7,4,77,63,48,1021,1020,1018,10,10,10,45,27,52,0.00,3,,19<br />
2003-10-16,16,13,10,4,3,2,62,52,42,1021,1020,1019,,,,37,27,,0.00,,,27<br />
2003-10-17,13,11,9,4,4,2,71,60,54,1022,1021,1019,10,10,10,35,26,,0.00,3,,26<br />
2003-10-18,13,11,10,8,6,2,82,67,54,1015,1013,1011,10,10,8,26,19,,0.00,6,Rain,23<br />
2003-10-19,20,15,10,11,10,8,94,73,52,1010,1008,1008,10,10,9,19,10,,0.00,3,,346<br />
2003-10-20,21,17,14,16,14,12,94,78,68,1007,1003,1001,10,10,8,32,16,52,0.00,6,Rain-Thunderstorm,179<br />
2003-10-21,21,17,14,14,13,12,94,74,64,1008,1006,1005,10,10,10,42,16,60,0.00,3,,203<br />
2003-10-22,16,13,12,13,12,11,94,87,77,1009,1008,1007,10,9,4,19,11,,0.00,6,Rain,164<br />
2003-10-23,17,13,10,13,10,8,100,87,68,1005,1003,1000,10,9,7,34,11,55,0.00,5,Rain,175<br />
2003-10-24,16,10,5,8,7,4,100,84,52,1013,1008,1006,10,9,2,26,6,42,0.00,3,Rain-Thunderstorm,92<br />
2003-10-25,13,8,4,6,4,2,87,75,62,1020,1018,1017,10,10,10,21,14,,0.00,5,,5<br />
2003-10-26,11,6,2,7,5,1,100,82,67,1019,1016,1011,10,9,6,19,6,,0.00,6,Rain,352<br />
2003-10-27,12,9,5,7,5,3,87,76,67,1019,1014,1007,10,10,10,27,21,,0.00,5,Rain,6<br />
2003-10-28,13,8,3,7,5,2,93,74,54,1020,1019,1017,10,10,10,21,14,,0.00,6,,7<br />
2003-10-29,16,12,8,14,11,8,100,89,77,1013,1007,1002,10,8,3,24,11,,0.00,6,Rain-Thunderstorm,193<br />
2003-10-30,14,11,9,9,7,3,100,78,51,1003,999,997,10,9,6,40,11,55,0.00,4,Rain,232<br />
2003-10-31,17,14,12,13,11,7,82,72,63,1003,1002,1000,10,10,10,37,23,53,0.00,6,,174<br />
2003-11-1,21,17,13,15,13,11,94,76,64,1001,999,997,10,10,10,37,18,52,0.00,5,Rain-Thunderstorm,186<br />
2003-11-2,17,13,9,13,11,9,100,87,63,1017,1010,1004,10,9,0,13,3,,0.00,3,Fog,267<br />
2003-11-3,16,12,8,12,9,7,100,83,63,1024,1022,1021,10,8,4,14,8,,0.00,4,,216<br />
2003-11-4,16,10,5,10,7,5,100,74,59,1026,1024,1023,10,9,6,39,19,,0.00,1,,9<br />
2003-11-5,17,14,11,8,6,5,72,61,55,1028,1027,1026,,,,37,29,,0.00,,,28<br />
2003-11-6,15,12,9,6,6,5,76,66,55,1025,1023,1021,10,10,10,35,23,,0.00,2,,12<br />
2003-11-7,11,9,8,7,6,3,93,74,58,1022,1020,1019,10,9,7,27,18,,0.00,7,Rain,36<br />
2003-11-8,16,12,8,13,10,7,94,91,82,1025,1022,1020,10,10,8,11,6,,0.00,5,Rain,359<br />
2003-11-9,19,13,7,13,10,6,94,77,4,1025,1023,1021,10,7,3,21,10,,0.00,2,,355<br />
2003-11-10,17,11,5,12,7,4,100,83,59,1020,1019,1018,8,2,0,26,10,,0.00,0,Fog,37<br />
2003-11-11,13,10,7,7,6,3,87,74,66,1022,1020,1020,10,9,8,32,19,,0.00,2,,8<br />
2003-11-12,13,10,7,6,5,4,81,74,63,1023,1022,1020,10,9,8,23,14,,0.00,5,,8<br />
2003-11-13,13,10,6,7,5,4,87,77,67,1025,1024,1023,10,9,9,19,16,,0.00,6,,351<br />
2003-11-14,15,8,2,8,6,1,100,80,51,1025,1024,1022,10,7,4,10,5,,0.00,3,,104<br />
2003-11-15,11,9,8,9,8,7,94,91,87,1022,1021,1020,8,5,3,10,5,,0.00,6,,344<br />
2003-11-16,15,12,10,12,11,9,100,88,77,1020,1019,1018,10,9,3,10,6,,0.00,6,Rain,341<br />
2003-11-17,19,14,9,14,11,8,94,86,73,1024,1022,1020,10,9,7,16,3,,0.00,4,,172<br />
2003-11-18,17,12,8,14,11,8,100,93,72,1026,1025,1024,9,4,0,11,3,,0.00,2,Fog,9<br />
2003-11-19,11,9,8,11,9,8,100,98,94,1027,1026,1025,4,1,0,8,3,,0.00,8,Fog,47<br />
2003-11-20,9,8,8,9,8,7,100,98,93,1034,1023,1022,1,0,0,11,5,,0.00,8,Fog,48<br />
2003-11-21,11,9,7,10,8,7,100,97,87,1021,1019,1018,8,3,0,10,5,,0.00,6,Fog,114<br />
2003-11-22,15,9,4,11,8,4,100,91,77,1020,1019,1018,6,3,0,14,3,,0.00,2,Fog,89<br />
2003-11-23,18,13,8,11,10,8,100,84,64,1019,1017,1017,10,7,2,14,5,,0.00,4,,35<br />
2003-11-24,16,12,8,12,10,8,100,88,72,1015,1013,1011,10,8,3,11,5,,0.00,4,Rain,314<br />
2003-11-25,17,14,12,13,12,10,94,81,68,1015,1012,1010,10,10,10,10,3,,0.00,5,,7<br />
2003-11-26,16,13,12,12,11,10,94,86,77,1007,1005,1004,10,9,6,24,13,,0.00,6,Rain,137<br />
2003-11-27,15,12,10,11,10,9,100,82,67,1007,1003,999,10,9,6,35,13,48,0.00,6,Rain,174<br />
2003-11-28,11,8,6,8,6,5,93,86,71,1005,1002,1000,10,9,6,29,18,,0.00,6,Rain,117<br />
2003-11-29,9,7,4,7,6,4,100,92,82,1015,1012,1008,10,8,5,13,3,,0.00,5,,323<br />
2003-11-30,6,4,3,5,4,3,100,97,93,1018,1017,1016,6,2,0,8,5,,0.00,8,Fog,163<br />
2003-12-1,8,6,4,6,5,3,100,92,87,1019,1018,1017,8,6,0,6,3,,0.00,6,Fog,136<br />
2003-12-2,11,6,0,9,6,0,100,94,82,1022,1022,1020,10,7,1,8,3,,0.00,3,,163<br />
2003-12-3,15,8,2,11,7,2,100,86,67,1022,1020
