CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,30,24,18,15,13,11,77,54,31,1017,1016,1015,,,,16,11,,0.00,,,110<br />
2002-8-16,31,23,16,16,13,10,94,54,29,1018,1017,1016,10,8,7,16,11,,0.00,3,,68<br />
2002-8-17,32,24,17,15,13,9,88,49,24,1016,1014,1012,,,,16,11,,0.00,,,86<br />
2002-8-18,32,26,19,19,14,11,94,58,27,1013,1011,1009,10,9,4,45,13,72,0.00,6,Rain-Thunderstorm,124<br />
2002-8-19,28,23,18,20,18,17,94,77,51,1014,1013,1011,10,9,8,14,6,,0.00,5,Rain-Thunderstorm,242<br />
2002-8-20,25,20,16,20,17,14,100,92,69,1017,1015,1013,10,7,4,21,11,32,0.00,6,Rain-Thunderstorm,329<br />
2002-8-21,22,18,14,16,14,12,100,79,57,1018,1017,1017,10,8,2,19,13,,0.00,6,Rain,302<br />
2002-8-22,22,17,13,13,12,8,94,69,41,1019,1018,1017,10,10,10,21,11,42,0.00,4,,23<br />
2002-8-23,23,17,12,14,12,11,100,73,47,1018,1017,1017,10,8,3,21,13,,0.00,5,Rain,23<br />
2002-8-24,24,19,14,15,12,7,94,66,34,1022,1019,1018,10,8,4,19,10,,0.00,2,Rain,349<br />
2002-8-25,22,17,13,14,13,11,94,73,53,1023,1022,1021,10,8,3,24,13,,0.00,6,,33<br />
2002-8-26,19,17,15,17,15,14,94,88,82,1021,1017,1015,9,7,4,37,23,55,0.00,7,Rain,24<br />
2002-8-27,18,17,17,18,17,15,100,95,88,1017,1016,1015,7,3,1,23,14,,0.00,6,Rain,360<br />
2002-8-28,21,19,17,18,17,16,100,93,83,1018,1017,1016,7,3,2,23,18,,0.00,7,Rain,359<br />
2002-8-29,24,20,16,17,16,15,94,82,57,1021,1019,1018,10,6,1,23,14,,0.00,5,,359<br />
2002-8-30,24,19,15,16,14,14,94,75,53,1021,1020,1018,10,9,5,13,6,32,0.00,3,Fog,300<br />
2002-8-31,22,18,15,16,14,10,94,76,53,1027,1022,1018,10,10,8,24,11,,0.00,5,,353<br />
2002-9-1,20,16,11,10,9,7,88,68,43,1028,1027,1027,10,10,10,24,14,,0.00,4,,30<br />
2002-9-2,24,17,10,14,10,8,87,64,44,1027,1023,1020,10,10,10,27,19,,0.00,2,,64<br />
2002-9-3,24,20,16,14,12,10,82,64,44,1020,1015,1011,10,10,10,23,14,29,0.00,5,,89<br />
2002-9-4,23,19,16,16,14,12,94,79,50,1014,1011,1010,10,8,3,26,11,29,0.00,5,Rain,255<br />
2002-9-5,22,18,14,14,13,10,94,76,49,1017,1015,1014,10,7,1,14,8,,0.00,4,,291<br />
2002-9-6,22,17,13,13,12,9,94,69,46,1019,1018,1016,10,9,7,21,13,40,0.00,5,,251<br />
2002-9-7,22,19,16,16,13,11,94,70,50,1017,1013,1010,10,9,2,32,18,,0.00,5,Rain,208<br />
2002-9-8,18,17,16,15,14,13,94,86,77,1010,1009,1008,10,10,8,24,13,45,0.00,5,Rain,178<br />
2002-9-9,19,17,15,16,13,9,100,80,52,1015,1009,1005,10,9,4,53,16,77,0.00,5,Rain,165<br />
2002-9-10,21,17,14,13,11,8,94,69,43,1024,1020,1015,10,10,10,14,10,35,0.00,4,Rain,304<br />
2002-9-11,20,15,10,12,10,9,100,77,49,1025,1024,1023,10,9,6,24,11,,0.00,5,,20<br />
2002-9-12,23,17,12,14,12,11,100,79,47,1023,1021,1019,10,5,1,24,14,,0.00,4,Fog,47<br />
2002-9-13,23,17,11,12,8,5,88,59,31,1022,1021,1020,,,,29,18,,0.00,,,59<br />
2002-9-14,21,16,10,12,11,9,94,73,56,1023,1022,1021,10,9,5,29,18,,0.00,2,,27<br />
2002-9-15,20,17,14,14,10,7,94,68,46,1022,1021,1020,10,10,10,26,16,,0.00,5,,26<br />
2002-9-16,21,16,10,10,8,5,87,65,35,1020,1019,1017,10,10,10,26,14,,0.00,3,,60<br />
2002-9-17,22,16,10,10,9,7,100,71,40,1018,1017,1015,10,8,6,23,16,,0.00,3,,60<br />
2002-9-18,23,16,9,10,8,8,93,65,38,1016,1014,1012,9,9,8,23,14,,0.00,,,61<br />
2002-9-19,18,14,11,14,11,9,94,84,73,1017,1014,1012,10,7,4,19,11,,0.00,6,Rain,19<br />
2002-9-20,21,16,11,12,9,6,94,69,38,1020,1019,1017,8,6,4,19,11,,0.00,,,44<br />
2002-9-21,19,14,10,10,8,5,88,67,40,1020,1017,1015,10,10,8,19,11,,0.00,6,,34<br />
2002-9-22,18,13,9,12,9,7,94,79,52,1016,1014,1012,10,10,10,27,14,,0.00,5,Rain,347<br />
2002-9-23,17,13,9,9,7,3,94,71,42,1018,1015,1013,10,10,10,34,19,,0.00,3,,9<br />
2002-9-24,16,10,5,5,3,-1,93,65,31,1020,1019,1018,10,10,10,35,19,55,0.00,5,,25<br />
2002-9-25,16,10,5,11,7,1,94,80,58,1021,1020,1019,10,10,10,24,13,,0.00,6,Rain,344<br />
2002-9-26,16,13,10,11,9,7,94,81,59,1022,1019,1018,10,9,4,24,13,,0.00,5,Rain,292<br />
2002-9-27,17,13,9,10,8,6,94,75,48,1026,1024,1022,10,10,10,16,8,,0.00,5,,355<br />
2002-9-28,19,13,8,11,8,5,100,79,40,1028,1027,1026,10,5,0,16,10,,0.00,5,Fog,60<br />
2002-9-29,20,13,7,7,4,2,87,59,35,1028,1026,1025,,,,29,11,,0.00,,,95<br />
2002-9-30,22,16,9,8,6,5,76,58,35,1025,1023,1022,,,,16,13,,0.00,,,130<br />
2002-10-1,22,16,9,11,9,7,87,66,41,1022,1021,1020,10,9,8,14,8,,0.00,6,,126<br />
2002-10-2,21,17,13,14,12,10,88,74,60,1022,1020,1019,10,10,9,14,8,35,0.00,5,,174<br />
2002-10-3,20,17,13,15,13,12,100,86,68,1025,1023,1022,10,5,0,23,5,27,0.00,5,Fog-Rain,272<br />
2002-10-4,19,16,12,14,11,6,100,79,43,1029,1027,1025,10,8,1,21,14,,0.00,5,,7<br />
2002-10-5,18,13,8,11,9,7,94,77,55,1029,1026,1021,10,9,6,19,10,,0.00,5,Fog,301<br />
2002-10-6,17,13,9,13,10,5,94,77,51,1021,1017,1016,10,10,9,27,19,,0.00,4,Rain,340<br />
2002-10-7,15,9,4,7,4,2,100,74,42,1020,1018,1016,10,7,0,14,10,,0.00,2,Fog,33<br />
2002-10-8,17,10,4,6,4,3,93,68,39,1016,1012,1008,10,10,10,24,11,,0.00,6,,85<br />
2002-10-9,18,11,5,11,7,4,93,74,52,1008,1004,1001,10,9,5,27,19,,0.00,4,,98<br />
2002-10-10,17,13,11,10,7,6,77,65,52,1007,1004,1002,10,10,10,23,16,,0.00,6,Rain,73<br />
2002-10-11,16,11,6,7,6,4,93,74,52,1011,1010,1008,9,8,7,16,11,,0.00,0,,72<br />
2002-10-12,17,12,8,11,6,4,100,76,45,1014,1011,1010,10,7,2,34,13,,0.00,5,Rain,197<br />
2002-10-13,14,10,6,10,7,5,93,80,59,1014,1011,1005,10,10,8,27,13,50,0.00,6,Rain,190<br />
2002-10-14,14,12,10,9,6,5,82,66,55,1013,1009,1005,10,10,10,39,26,50,0.00,6,,244<br />
2002-10-15,19,14,9,13,9,7,88,73,49,1012,1007,1004,10,10,8,42,18,63,0.00,6,Rain,186<br />
2002-10-16,17,14,12,13,11,8,94,83,67,1006,1001,998,10,9,3,39,23,69,0.00,5,Rain-Thunderstorm,219<br />
2002-10-17,12,9,7,11,8,6,94,88,67,1008,1003,999,10,9,5,24,14,26,0.00,6,Rain,285<br />
2002-10-18,13,9,6,8,6,5,93,85,62,1013,1010,1009,10,9,7,34,16,40,0.00,5,Rain,230<br />
2002-10-19,12,8,4,6,4,-1,100,83,41,1021,1019,1013,10,7,0,14,10,27,0.00,4,Fog,263<br />
2002-10-20,14,10,6,7,5,3,93,71,55,1020,1013,1004,10,7,6,27,14,,0.00,6,,114<br />
2002-10-21,18,14,11,13,12,7,94,85,72,1004,1000,997,10,9,2,24,16,37,0.00,6,Rain,192<br />
2002-10-22,16,13,12,13,12,11,100,87,77,997,992,983,10,9,3,53,24,76,0.00,6,Rain,202<br />
2002-10-23,15,11,8,12,7,3,88,76,58,1012,1002,991,10,10,3,39,27,63,0.00,5,Rain,263<br />
2002-10-24,12,9,7,11,7,4,100,88,71,1012,1010,1006,10,9,3,26,18,42,0.00,6,Rain,196<br />
2002-10-25,16,13,12,15,12,11,100,92,77,1006,1001,995,10,8,1,42,23,63,0.00,6,Rain,219<br />
2002-10-26,16,13,10,9,8,6,88,70,52,1021,1015,1005,10,10,7,52,34,77,0.00,3,Rain,245<br />
2002-10-27,16,13,10,14,8,2,94,70,39,1026,1015,1008,10,10,6,66,35,93,0.00,5,Rain,243<br />
2002-10-28,14,10,7,7,5,4,87,71,51,1032,1030,1027,10,10,10,24,13,,0.00,3,,241<br />
2002-10-29,14,10,6,8,4,2,87,70,51,1028,1019,1014,10,10,10,23,14,39,0.00,6,,162<br />
2002-10-30,18,14,10,12,11,8,94,83,68,1015,1014,1013,10,8,4,13,8,27,0.00,6,,144<br />
2002-10-31,15,11,8,12,10,7,100,92,82,1020,1017,1014,8,3,0,14,6,,0.00,5,Fog,44<br />
2002-11-1,15,13,11,12,11,10,100,87,72,1020,1018,1015,10,7,2,32,16,,0.00,6,Rain,202<br />
2002-11-2,16,14,13,15,14,12,100,94,88,1015,1012,1007,10,6,3,32,16,45,0.00,7,Rain,217<br />
2002-11-3,16,13,10,15,9,7,100,81,63,1012,1009,1006,10,9,5,37,23,50,0.00,5,Rain,256<br />
2002-11-4,14,10,6,9,7,5,94,83,67,1022,1017,1012,10,10,10,26,19,,0.00,4,Rain,287<br />
2002-11-5,13,9,5,8,7,4,100,86,67,1026,1025,1022,10,7,1,13,6,,0.00,3,Fog,266<br />
2002-11-6,10,8,7,9,7,4,100,89,66,1025,1018,1011,10,6,2,26,16,47,0.00,6,Rain,194<br />
2002-11-7,10,8,5,7,4,1,93,79,54,1019,1016,1012,10,9,4,35,23,53,0.00,3,Rain,305<br />
2002-11-8,11,7,4,10,6,2,94,90,81,1020,1014,1001,10,10,6,40,18,,0.00,6,Rain,232<br />
2002-11-9,12,10,8,11,9,6,100,91,76,1012,1005,1000,10,8,2,35,23,52,0.00,6,Rain,303<br />
2002-11-10,15,11,8,14,10,6,100,92,82,1011,1007,1002,10,7,2,32,13,48,0.00,6,Rain,197<br />
2002-11-11,14,11,9,13,9,7,100,85,63,1013,1007,1002,10,9,3,29,19,55,0.00,4,Rain,261<br />
2002-11-12,13,10,8,9,8,7,93,85,72,1013,1008,1003,10,9,2,34,19,61,0.00,6,Rain,200<br />
2002-11-13,13,11,10,9,7,5,94,76,58,1002,995,985,10,10,10,39,26,60,0.00,6,Rain,191<br />
2002-11-14,14,11,8,8,6,5,87,71,58,989,987,982,10,10,10,58,31,76,0.00,5,Rain,191<br />
2002-11-15,13,9,5,8,6,4,93,84,63,995,991,988,10,10,10,19,10,32,0.00,3,,129<br />
2002-11-16,9,7,5,8,7,4,100,95,93,1004,998,995,8,2,0,13,8,,0.00,7,Fog,348<br />
2002-11-17,11,9,7,8,8,7,100,91,82,1013,1008,1004,10,6,1,16,10,26,0.00,6,Fog,193<br />
2002-11-18,8,7,6,7,6,5,100,93,87,1015,1013,1013,8,4,1,13,8,,0.00,6,Fog,164<br />
2002-11-19,7,6,5,5,4,4,93,90,81,1013,1011,1010,10,7,4,24,11,,0.00,6,,115<br />
2002-11-20,12,8,5,9,6,4,93,87,76,1010,1006,999,10,8,4,23,14,,0.00,6,Rain,132<br />
2002-11-21,13,10,8,9,8,6,94,80,67,999,993,990,10,10,6,34,24,53,0.00,6,Rain,184<br />
2002-11-22,11,9,7,6,6,5,87,78,67,1002,998,995,10,10,10,37,21,55,0.00,5,,200<br />
2002-11-23,10,8,6,7,6,4,100,89,71,1006,1003,1002,10,9,5,21,14,40,0.00,6,Rain,174<br />
2002-11-24,13,9,5,8,6,5,100,91,72,1007,1006,1003,10,5,0,21,13,29,0.00,4,Fog,137<br />
2002-11-25,8,7,6,7,6,5,100,95,87,1005,1001,999,10,5,3,21,16,,0.00,6,Rain,5<br />
2002-11-26,7,7,7,6,5,4,93,88,81,1016,1016,1016,5,4,3,14,11,,0.00,8,,163<br />
2002-11-27,7,6,4,5,4,3,100,92,81,1016,1012,1010,9,5,0,23,16,,0.00,5,Fog,152<br />
2002-11-28,10,8,6,8,6,4,93,88,82,1010,1010,1009,10,9,4,23,11,39,0.00,6,Rain,182<br />
2002-11-29,10,8,7,8,7,6,93,88,82,1017,1012,1010,10,9,0,24,16,34,0.00,6,Fog,226<br />
2002-11-30,9,7,6,8,7,5,100,95,87,1023,1021,1018,7,3,0,13,8,27,0.00,6,Fog-Rain,266<br />
2002-12-1,9,8,7,9,7,4,100,92,81,1020,1009,1003,10,7,2,27,19,53,0.00,6,Rain,198<br />
2002-12-2,8,7,5,6,4,3,93,83,76,1007,1004,1003,10,10,9,32,24,,0.00,5,Rain,248<br />
2002-12-3,10,7,3,5,4,3,100,88,66,1015,1011,1007,10,7,0,14,10,32,0.00,4,Fog,186<br />
2002-12-4,7,6,4,7,5,4,100,96,87,1016,1014,1012,10,3,0,24,11,34,0.00,7,Fog-Rain,192<br />
2002-12-5,7,6,5,5,4,4,93,90,81,1023,1018,1013,10,8,2,29,19,48,0.00,6,Rain,360<br />
2002-12-6,6,3,2,4,1,-1,93,86,81,1025,1024,1023,10,7,4,34,24,,0.00,7,,36<br />
2002-12-7,3,2,1,2,0,-1,100,89,81,1023,1021,1020,9,7,6,23,18,,0.00,7,,34<br />
2002-12-8,3,2,2,1,1,-1,93,88,81,1021,1020,1019,9,6,4,19,13,,0.00,7,,72<br />
2002-12-9,2,0,-2,0,-4,-7,87,74,64,1021,1020,1018,10,9,6,27,19,,0.00,5,,73<br />
2002-12-10,4,1,-2,0,-3,-7,81,75,64,1018,1016,1015,10,10,8,27,23,,0.00,6,,86<br />
2002-12-11,4,2,0,-2,-3,-4,81,73,65,1016,1015,1015,10,10,10,24,18,,0.00,6,Rain,91<br />
2002-12-12,4,2,0,4,1,-3,100,92,75,1020,1017,1016,10,3,0,21,13,,0.00,6,Fog-Rain,111<br />
2002-12-13,8,6,3,7,4,2,93,92,87,1022,1021,1019,7,6,4,16,11,34,0.00,6,,162<br />
2002-12-14,8,7,5,6,5,4,100,91,81,1021,1015,1009,9,5,0,26,13,,0.00,6,Fog-Rain,112<br />
2002-12-15,11,9,7,8,7,5,93,86,71,1012,1007,1004,10,9,4,39,29,58,0.00,5,Rain,203<br />
2002-12-16,8,7,6,6,6,4,100,87,76,1017,1015,1012,10,10,9,32,19,47,0.00,6,Rain,253<br />
2002-12-17,6,4,3,5,3,0,100,90,81,1024,1020,1018,10,8,1,24,11,37,0.00,6,Fog,31<br />
2002-12-18,4,1,-1,1,-1,-3,87,83,75,1029,1027,1024,10,8,5,32,21,,0.00,5,,60<br />
2002-12-19,3,0,-3,-2,-3,-4,93,81,70,1029,1025,1021,8,8,8,26,16,,0.00,0,,97<br />
2002-12-20,10,5,0,9,4,-2,100,94,87,1021,1019,1018,10,4,1,21,13,37,0.00,6,Fog-Rain,195<br />
2002-12-21,11,10,10,11,10,9,100,97,94,1019,1018,1017,9,4,1,19,13,32,0.00,6,Rain,237<br />
2002-12-22,15,12,10,13,11,9,100,92,77,1016,1011,1007,10,8,4,34,21,52,0.00,6,Rain,248<br />
2002-12-23,13,11,10,12,10,8,100,91,77,1015,1011,1006,10,6,1,23,11,40,0.00,6,Fog,153<br />
2002-12-24,14,12,10,10,9,8,94,87,67,1012,1011,1009,10,9,3,26,19,42,0.00,5,Rain,199<br />
2002-12-25,11,10,10,9,8,7,94,89,76,1014,1012,1011,10,10,7,24,16,37,0.00,6,Rain,196<br />
2002-12-26,15,12,10,10,9,7,94,83,63,1010,1004,1001,10,10,10,35,24,50,0.00,6,Rain,197<br />
2002-12-27,13,11,10,10,9,8,94,88,77,1001,995,992,10,10,7,27,21,50,0.00,6,Rain,195<br />
2002-12-28,10,8,7,9,7,5,100,91,82,1011,1002,994,10,8,0,27,11,,0.00,5,Fog-Rain,251<br />
2002-12-29,13,9,6,11,8,5,100,89,82,1011,1007,1004,10,9,4,35,21,52,0.00,6,Rain,227<br />
2002-12-30,13,12,10,11,9,8,94,84,77,1004,1003,1002,10,10,9,37,27,52,0.00,6,Rain,232<br />
2002-12-31,10,7,3,8,6,2,93,90,87,1014,1009,1004,10,7,1,24,14,35,0.00,7,Fog,309<br />
2003-1-1,14,8,3,11,7,2,100,88,72,1014,1004,997,10,8,4,42,21,63,0.00,6,Rain,201<br />
2003-1-2,14,11,9,12,9,5,94,81,67,999,993,984,10,9,4,61,34,93,0.00,5,Rain,237<br />
2003-1-3,10,8,7,7,6,5,93,83,76,1001,1000,998,10,10,10,32,23,39,0.00,6,Rain,236<br />
2003-1-4,7,2,-3,6,1,-5,100,91,80,1014,1005,999,10,8,1,45,16,64,0.00,6,Rain-Snow,342<br />
2003-1-5,-1,-3,-6,-5,-7,-8,93,85,69,1016,1014,1011,10,8,4,11,6,,0.00,1,,36<br />
2003-1-6,0,-2,-5,-3,-4,-7,93,85,69,1017,1013,1011,10,8,4,26,11,,0.00,5,,45<br />
2003-1-7,-2,-4,-7,-7,-8,-9,93,80,64,1018,1016,1014,10,10,10,23,13,,0.00,2,,62<br />
2003-1-8,-6,-7,-8,-9,-10,-11,86,80,74,1014,1012,1011,10,10,10,24,18,,0.00,5,,56<br />
2003-1-9,-3,-7,-9,-8,-10,-13,86,73,68,1020,1015,1011,,,,24,18,,0.00,,,35<br />
2003-1-10,-3,-7,-9,-5,-9,-12,86,75,59,1027,1022,1020,10,7,2,19,11,,0.00,6,Snow,23<br />
2003-1-11,-1,-6,-9,-5,-8,-12,86,80,69,1033,1031,1027,10,9,7,24,16,,0.00,3,,28<br />
2003-1-12,0,-4,-9,-5,-7,-11,93,83,69,1036,1035,1033,9,7,4,21,13,,0.00,0,,3<br />
2003-1-13,5,0,-5,4,-1,-7,93,88,80,1035,1033,1031,8,6,5,21,11,39,0.00,5,,240<br />
2003-1-14,7,6,5,4,3,1,93,84,70,1035,1034,1033,10,8,5,19,14,27,0.00,6,,235<br />
2003-1-15,5,3,2,3,2,0,100,84,76,1033,1028,1025,10,8,4,29
