CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,31,26,22,27,23,21,100,90,62,1020,1019,1018,10,8,4,13,6,,0.00,2,Thunderstorm,30<br />
2003-8-18,33,27,20,24,20,17,100,75,41,1021,1020,1018,10,10,10,24,10,,0.00,3,Thunderstorm,29<br />
2003-8-19,33,27,21,22,12,0,100,49,12,1020,1019,1017,,,,19,6,,0.00,,,57<br />
2003-8-20,30,26,21,20,17,13,73,57,47,1020,1018,1017,10,10,10,11,5,,0.00,2,Thunderstorm,308<br />
2003-8-21,29,24,19,21,20,19,100,79,62,1019,1017,1016,10,10,10,14,8,,0.00,3,,7<br />
2003-8-22,31,26,21,24,21,19,100,76,49,1019,1017,1017,10,10,10,19,8,,0.00,1,,96<br />
2003-8-23,32,27,23,24,21,19,88,72,55,1019,1017,1016,10,10,10,14,3,,0.00,2,,136<br />
2003-8-24,31,26,20,25,21,15,100,80,58,1017,1016,1014,10,9,6,24,5,52,0.00,2,Rain-Thunderstorm,211<br />
2003-8-25,29,23,18,20,18,16,100,76,45,1015,1012,1011,10,10,8,55,6,,0.00,3,Rain-Thunderstorm,231<br />
2003-8-26,29,23,18,21,19,17,100,78,51,1013,1013,1012,10,10,10,32,14,,0.00,1,,48<br />
2003-8-27,32,26,21,25,19,16,100,71,52,1014,1011,1009,10,10,10,23,5,,0.00,1,,104<br />
2003-8-28,30,26,21,24,23,21,100,85,66,1012,1010,1008,10,9,8,19,2,,0.00,2,,8<br />
2003-8-29,29,24,19,23,17,-2,100,73,17,1009,1006,1003,10,10,9,35,6,55,0.00,2,,297<br />
2003-8-30,31,26,21,10,2,-5,31,22,10,1011,1009,1007,,,,35,16,,0.00,,,289<br />
2003-8-31,28,26,21,15,-1,-8,68,21,10,1014,1011,1009,,,,52,23,74,0.00,,,355<br />
2003-9-1,20,17,14,15,11,1,94,65,32,1016,1015,1015,10,10,10,16,10,,0.00,4,,314<br />
2003-9-2,21,17,14,14,9,5,100,58,35,1020,1019,1017,10,9,8,10,5,,0.00,3,,333<br />
2003-9-3,21,17,13,15,12,8,100,78,56,1026,1025,1022,10,8,6,13,10,,0.00,3,,338<br />
2003-9-4,23,18,14,13,10,6,94,60,35,1030,1029,1027,10,9,8,13,8,,0.00,1,,40<br />
2003-9-5,18,16,14,14,12,11,88,77,64,1027,1026,1023,8,6,4,10,2,,0.00,,,280<br />
2003-9-8,19,17,14,19,17,14,100,97,88,1012,1010,1009,10,9,8,14,5,,0.00,4,,22<br />
2003-9-9,14,12,11,14,12,11,100,96,94,1009,1007,1005,5,2,0,23,10,40,0.00,6,Fog-Rain,291<br />
2003-9-10,25,19,14,12,6,0,88,40,19,1013,1012,1011,10,10,10,16,5,,0.00,1,,77<br />
2003-9-11,25,20,16,17,12,8,78,56,41,1014,1013,1012,,,,16,3,,0.00,,,70<br />
2003-9-12,23,18,13,12,7,4,77,49,31,1022,1021,1020,,,,10,5,,0.00,,,314<br />
2003-9-15,21,17,13,14,12,9,100,73,49,1028,1027,1026,10,9,8,10,3,,0.00,3,,320<br />
2003-9-16,25,18,12,13,8,3,82,52,25,1025,1024,1022,,,,11,3,,0.00,,,17<br />
2003-9-17,24,19,15,14,12,9,77,61,50,1026,1025,1023,9,8,7,11,5,,0.00,,,23<br />
2003-9-18,25,20,16,16,13,10,78,62,41,1025,1024,1023,6,5,4,6,2,,0.00,,,220<br />
2003-9-19,26,21,16,16,12,8,77,55,34,1025,1025,1024,,,,10,5,,0.00,,,313<br />
2003-9-22,25,21,18,18,17,14,83,72,61,1022,1020,1017,8,8,7,11,2,,0.00,1,,54<br />
2003-9-23,23,19,16,20,18,16,100,91,78,1016,1015,1014,10,8,7,11,3,,0.00,2,,100<br />
2003-9-24,19,17,15,17,16,15,100,92,78,1022,1020,1017,10,5,1,14,2,,0.00,4,,315<br />
2003-9-25,17,13,11,12,11,9,100,82,63,1030,1028,1027,10,10,10,10,5,,0.00,4,,317<br />
2003-9-26,21,16,11,10,7,3,94,58,31,1025,1023,1021,,,,11,5,,0.00,,,42<br />
2003-9-29,22,16,11,15,9,3,100,61,31,1013,1011,1010,10,7,5,13,8,,0.00,1,,75<br />
2003-9-30,21,17,13,16,14,13,100,84,64,1016,1015,1015,10,10,10,13,2,,0.00,3,,61<br />
2003-10-1,14,13,12,13,13,12,100,99,94,1017,1017,1016,1,1,0,0,0,,0.00,3,Fog-Rain,-1<br />
2003-10-2,19,16,12,16,15,12,100,95,78,1019,1018,1017,5,3,0,0,0,,0.00,3,Fog,-1<br />
2003-10-3,21,18,15,19,17,14,100,93,78,1015,1014,1012,10,9,5,8,2,,0.00,1,,37<br />
2003-10-6,18,13,8,-1,-3,-10,36,30,27,1016,1015,1011,,,,14,5,,0.00,,,7<br />
2003-10-7,16,12,9,12,7,2,77,68,62,1014,1010,1006,,,,13,2,,0.00,,,64<br />
2003-10-8,18,13,8,4,-7,-15,71,29,11,1014,1013,1009,,,,19,5,,0.00,,,84<br />
2003-10-9,26,20,14,12,4,-7,60,38,11,1012,1012,1010,,,,13,8,,0.00,,,134<br />
2003-10-10,21,18,15,17,12,6,100,67,53,1021,1020,1018,,,,11,2,,0.00,,,47<br />
2003-10-13,18,16,14,17,15,14,100,88,82,1023,1021,1020,9,6,4,10,3,,0.00,3,,283<br />
2003-10-14,14,13,12,14,12,11,100,97,94,1021,1021,1020,1,1,0,10,3,,0.00,4,Fog-Rain,270<br />
2003-10-15,8,7,7,7,6,5,93,91,81,1027,1026,1023,9,3,0,16,10,,0.00,5,Fog-Rain,309<br />
2003-10-16,13,9,6,6,4,2,100,70,54,1025,1024,1022,10,10,10,19,8,,0.00,3,,337<br />
2003-10-17,8,7,6,7,5,3,100,86,71,1025,1024,1023,10,9,8,14,3,,0.00,6,,334<br />
2003-10-20,8,7,5,6,5,4,100,94,76,1006,1003,1001,5,3,2,19,6,,0.00,4,Rain,275<br />
2003-10-21,14,9,5,5,2,-2,93,61,38,1004,1004,1001,,,,11,2,,0.00,,,55<br />
2003-10-22,11,8,6,7,3,1,87,69,58,1008,1007,1006,10,7,3,10,2,,0.00,4,,8<br />
2003-10-23,8,7,5,6,4,2,100,83,71,1002,1001,1000,10,7,2,10,3,,0.00,4,Rain,313<br />
2003-10-24,10,8,5,-7,-11,-15,37,26,21,1010,1007,1002,10,10,10,11,2,,0.00,3,,72<br />
2003-10-27,6,3,1,3,2,1,100,83,70,1018,1016,1014,6,5,3,6,0,,0.00,4,,350<br />
2003-10-28,6,4,3,3,2,0,87,81,66,1023,1021,1020,6,5,4,13,5,,0.00,6,,350<br />
2003-10-29,5,4,3,3,2,0,100,91,75,1014,1009,1005,3,3,2,11,5,,0.00,5,Rain,300<br />
2003-10-30,13,7,2,3,-8,-20,100,46,10,997,996,995,8,4,1,16,3,,0.00,,,237<br />
2003-10-31,4,2,0,3,2,0,100,99,93,998,997,994,4,3,2,27,16,,0.00,5,Rain-Thunderstorm,234<br />
2003-11-3,12,9,7,7,4,2,82,69,62,1021,1020,1018,,,,10,0,,0.00,,,180<br />
2003-11-4,14,10,7,7,4,1,87,68,41,1030,1029,1026,
