CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,18,16,14,13,12,10,88,78,68,1001,1001,1000,10,10,10,16,14,,0.00,6,,77<br />
2003-8-21,17,14,13,14,13,12,94,86,77,1000,999,999,10,10,10,10,5,,0.00,5,,123<br />
2003-8-22,18,16,13,14,13,12,94,84,77,1000,1000,1000,10,10,10,14,5,,0.00,7,,91<br />
2003-8-23,15,14,14,12,12,12,88,85,82,1007,1005,1003,10,10,10,10,6,,0.00,8,,287<br />
2003-8-24,15,14,13,7,7,6,67,62,59,1020,1020,1019,10,10,10,19,13,,0.00,4,,15<br />
2003-8-25,15,12,9,9,8,7,88,76,67,1018,1016,1013,10,10,10,16,10,,0.00,5,,65<br />
2003-8-26,14,11,9,8,8,7,93,76,63,1006,1005,1004,10,10,10,23,11,,0.00,6,Rain,41<br />
2003-8-27,13,10,8,8,6,3,82,67,58,1008,1008,1007,10,10,10,24,13,,0.00,5,,12<br />
2003-8-28,9,8,8,6,5,3,87,77,66,1007,1006,1005,10,10,10,24,16,,0.00,6,Rain,349<br />
2003-8-29,9,8,7,4,3,2,81,70,62,1008,1007,1006,10,10,10,16,10,,0.00,6,,346<br />
2003-8-30,10,8,6,3,3,2,76,67,58,1010,1009,1009,10,10,10,14,8,,0.00,4,,346<br />
2003-8-31,8,7,4,2,1,-1,75,64,57,1015,1014,1013,10,10,10,14,11,,0.00,3,Rain,6<br />
2003-9-1,10,5,0,2,0,-2,87,65,43,1018,1017,1017,10,10,10,11,8,,0.00,1,,183<br />
2003-9-2,10,9,8,7,6,4,87,83,71,1013,1010,1007,10,10,10,39,23,,0.00,6,Rain,158<br />
2003-9-3,12,11,11,10,9,8,94,86,77,1004,1001,999,10,9,6,48,27,66,0.00,6,Rain,240<br />
2003-9-4,11,9,8,8,6,5,87,76,67,1016,1013,1008,10,10,10,27,18,,0.00,6,Rain,260<br />
2003-9-5,13,12,11,11,11,10,94,91,88,1017,1016,1015,10,8,5,21,8,,0.00,6,Rain,236<br />
2003-9-6,14,12,12,10,10,10,88,84,77,1018,1018,1018,10,10,10,14,10,,0.00,6,,170<br />
2003-9-7,18,17,13,11,11,10,88,71,59,1013,1013,1013,10,10,10,10,5,,0.00,5,,167<br />
2003-9-8,15,13,11,11,11,10,94,84,72,1015,1013,1011,10,10,10,26,10,,0.00,5,Rain,166<br />
2003-9-9,15,11,8,10,9,7,100,85,72,1020,1020,1018,10,10,10,13,3,,0.00,4,,50<br />
2003-9-10,15,12,9,11,9,8,100,87,72,1021,1020,1019,4,2,0,14,8,,0.00,4,Fog,60<br />
2003-9-11,16,12,9,11,9,7,88,75,59,1018,1017,1017,10,10,10,27,18,,0.00,4,,257<br />
2003-9-12,14,12,11,9,8,8,88,78,67,1017,1016,1016,10,10,10,8,5,,0.00,5,,122<br />
2003-9-13,13,12,12,11,10,9,94,87,77,1021,1020,1019,10,10,9,21,14,,0.00,4,,226<br />
2003-9-14,13,12,10,8,8,8,87,78,72,1003,1003,1001,10,8,5,45,39,71,0.00,6,Rain,238<br />
2003-9-15,10,10,10,9,8,7,94,88,82,995,993,992,10,10,9,16,11,,0.00,6,Rain,251<br />
2003-9-16,9,7,5,6,4,3,93,83,71,1007,1006,1003,10,9,7,14,8,,0.00,6,Rain,280<br />
2003-9-17,9,8,8,6,5,4,87,77,71,1009,1007,1005,10,10,10,27,19,,0.00,6,Rain,249<br />
2003-9-18,7,6,5,4,2,0,87,77,61,993,990,989,10,10,10,26,16,45,0.00,5,Rain,14<br />
2003-9-19,5,3,2,2,1,0,93,86,81,1009,1005,999,10,9,6,23,13,,0.00,4,Rain,299<br />
2003-9-20,9,8,8,5,5,5,81,80,76,1006,1005,1005,10,9,7,42,39,61,0.00,5,Rain,255<br />
2003-9-21,11,10,10,7,6,3,82,70,58,1001,998,995,10,10,10,26,21,,0.00,6,,166<br />
2003-9-22,10,9,8,7,5,4,82,76,66,986,982,978,10,10,10,37,32,,0.00,6,Rain,186<br />
2003-9-23,9,8,7,5,5,4,87,81,76,980,978,978,10,10,10,24,11,40,0.00,6,Rain,281<br />
2003-9-24,7,6,2,3,1,0,87,80,70,997,996,994,10,9,5,32,21,,0.00,6,Rain,248<br />
2003-9-25,5,3,2,1,1,-1,87,81,75,1012,1005,1000,10,10,9,29,21,48,0.00,3,Rain,279<br />
2003-9-26,5,3,2,1,0,-3,93,76,61,1016,1014,1010,10,10,10,13,10,,0.00,4,,52<br />
2003-9-27,6,4,3,2,2,1,87,80,76,1015,1014,1012,10,10,10,11,6,,0.00,5,,305<br />
2003-9-28,7,7,6,2,1,-1,71,64,57,1018,1017,1017,10,10,10,14,10,,0.00,1,,154<br />
2003-9-29,7,3,-1,0,-1,-2,93,74,61,1015,1014,1013,,,,8,6,,0.00,,,33<br />
2003-9-30,5,3,1,1,-1,-2,87,81,76,1013,1013,1012,,,,8,6,,0.00,,,23<br />
2003-10-1,7,3,0,3,1,-1,93,80,66,1010,1008,1006,10,10,10,10,8,,0.00,3,,32<br />
2003-10-2,8,6,5,2,1,0,76,68,57,1004,1004,1004,10,10,10,26,13,,0.00,6,,95<br />
2003-10-3,10,8,7,4,3,2,81,69,58,996,992,990,10,10,10,29,23,,0.00,5,,140<br />
2003-10-4,11,9,9,5,4,2,71,66,62,989,989,989,10,10,10,13,10,,0.00,5,,138<br />
2003-10-5,11,7,4,5,2,1,81,70,58,994,992,991,10,10,10,10,3,,0.00,2,,343<br />
2003-10-6,7,4,3,5,3,1,93,88,87,996,993,990,10,10,10,19,8,,0.00,5,,28<br />
2003-10-7,9,6,2,3,2,-1,81,72,62,998,998,996,,,,14,10,,0.00,,,30<br />
2003-10-8,6,2,-1,2,0,-3,86,78,70,992,988,986,,,,10,6,,0.00,,,349<br />
2003-10-9,9,7,5,6,5,4,93,89,76,991,988,986,10,9,5,23,6,,0.00,6,Rain,199<br />
2003-10-10,8,4,1,2,1,-1,87,73,57,993,991,990,10,10,10,14,10,,0.00,3,,114<br />
2003-10-11,7,1,0,2,0,-2,93,83,71,1000,998,996,10,10,10,10,6,,0.00,2,,353<br />
2003-10-12,5,4,3,2,2,1,93,85,76,1024,1020,1017,10,10,9,27,14,,0.00,5,Rain,294<br />
2003-10-13,6,4,3,3,2,1,93,82,70,1035,1033,1030,10,10,10,13,6,,0.00,5,Rain,279<br />
2003-10-14,7,6,5,4,3,2,87,81,76,1037,1037,1036,10,10,10,11,6,,0.00,6,,153<br />
2003-10-15,10,8,6,7,6,3,93,81,71,1034,1031,1029,10,10,6,34,11,,0.00,6,Rain,258<br />
2003-10-16,10,9,9,8,8,7,93,89,87,1027,1024,1019,10,10,9,42,23,60,0.00,6,Rain,254<br />
2003-10-17,6,3,0,4,-1,-4,87,79,65,1016,1014,1012,10,9,5,45,31,69,0.00,4,Rain-Snow,302<br />
2003-10-18,1,1,1,0,-1,-1,93,90,87,1019,1018,1016,10,9,3,10,6,,0.00,4,Rain-Snow,318<br />
2003-10-19,1,-1,-3,-4,-5,-6,86,74,65,1019,1019,1019,10,10,10,13,11,,0.00,2,,28<br />
2003-10-20,1,-1,-3,-5,-7,-8,80,72,60,1022,1021,1019,10,10,10,14,8,,0.00,1,,37<br />
2003-10-21,0,-3,-6,-6,-8,-11,80,69,64,1029,1028,1026,10,10,10,11,6,,0.00,1,,348<br />
2003-10-22,2,1,1,1,0,-2,93,89,81,1025,1020,1015,10,8,3,16,8,,0.00,6,Rain-Snow,229<br />
2003-10-23,1,0,0,0,-1,-2,93,88,87,1008,1007,1007,10,10,10,8,5,,0.00,3,,3<br />
2003-10-24,2,0,-1,0,-2,-6,93,83,69,1004,1000,998,10,8,1,34,13,,0.00,5,Rain-Snow-Hail,323<br />
2003-10-25,-1,-2,-2,-3,-5,-6,93,77,69,1007,1007,1006,10,9,4,14,11,,0.00,5,Snow,347<br />
2003-10-26,2,1,1,-1,-2,-4,81,76,70,1008,1003,998,10,10,10,45,24,,0.00,6,,145<br />
2003-10-27,9,7,4,7,4,2,87,80,71,978,972,970,10,8,4,60,42,77,0.00,6,Rain,244<br />
2003-10-28,6,6,5,1,1,-1,76,71,61,974,970,968,10,10,8,63,58,93,0.00,6,Rain,253<br />
2003-10-29,5,4,3,3,2,1,87,84,81,992,986,980,10,10,10,29,21,52,0.00,6,Rain,270<br />
2003-10-30,4,2,-1,1,-1,-4,87,80,70,998,996,994,10,10,10,23,13,,0.00,2,,65<br />
2003-10-31,6,4,4,0,-1,-2,66,63,61,1001,1001,1000,10,10,10,23,16,,0.00,6,,97<br />
2003-11-1,5,4,3,0,-1,-1,81,70,65,998,997,997,10,10,10,14,11,,0.00,6,,133<br />
2003-11-2,7,6,5,2,2,1,81,75,66,992,992,991,10,10,10,19,14,,0.00,6,Rain,170<br />
2003-11-3,8,4,2,3,1,-1,81,69,62,992,992,991,10,10,10,24,11,,0.00,5,,82<br />
2003-11-4,9,7,6,6,5,4,93,83,76,1007,1000,994,10,10,9,26,19,,0.00,5,Rain,182<br />
2003-11-5,9,7,5,6,4,2,87,84,81,1014,1011,1010,10,10,10,35,27,48,0.00,6,Rain,163<br />
2003-11-6,13,10,8,7,7,5,93,76,58,1017,1013,1009,10,9,6,72,27,116,0.00,5,Rain,195<br />
2003-11-7,9,7,6,6,6,4,93,86,81,1041,1037,1033,10,10,9,29,19,,0.00,4,,258<br />
2003-11-8,10,10,8,5,4,3,71,70,66,1040,1040,1040,10,10,10,23,14,,0.00,6,,160<br />
2003-11-9,7,4,1,1,0,-2,87,75,61,1033,1031,1029,,,,10,3,,0.00,,,22<br />
2003-11-10,10,8,7,5,4,1,87,75,54,1027,1026,1025,10,10,10,34,23,,0.00,4,,220<br />
2003-11-11,8,8,8,6,6,5,87,85,81,1025,1024,1022,10,10,10,29,21,,0.00,6,Rain,206<br />
2003-11-12,8,7,7,6,6,5,93,90,87,1022,1021,1020,10,10,10,19,13,,0.00,6,Rain,253<br />
2003-11-13,4,3,3,4,2,0,100,90,81,1021,1018,1015,10,10,10,14,11,,0.00,3,,51<br />
2003-11-14,7,4,4,4,3,1,93,84,81,1010,1008,1008,10,10,10,24,16,,0.00,6,Rain,155<br />
2003-11-15,6,6,5,4,4,4,93,89,87,1008,1008,1008,10,10,10,10,6,,0.00,6,Rain,227<br />
2003-11-16,5,4,3,3,2,2,93,90,81,1006,1005,1005,10,10,10,13,8,,0.00,6,Rain,327<br />
2003-11-17,10,6,1,0,-1,-1,93,84,47,1006,1006,1005,10,10,10,11,8,,0.00,5,Rain,338<br />
2003-11-18,-2,-3,-3,-3,-4,-5,93,92,86,1006,1005,1004,10,10,10,11,8,,0.00,2,,19<br />
2003-11-19,-3,-4,-4,-7,-7,-8,80,76,74,1000,999,999,10,10,10,13,11,,0.00,1,,40<br />
2003-11-20,-2,-3,-5,-5,-6,-8,86,81,80,1009,1007,1004,10,10,10,10,8,,0.00,3,,354<br />
2003-11-21,-3,-4,-5,-5,-6,-7,93,90,86,1012,1011,1011,10,10,10,11,10,,0.00,1,,4<br />
2003-11-22,-5,-6,-6,-9,-10,-11,80,70,63,1010,1009,1008,,,,13,11,,0.00,,,40<br />
2003-11-23,2,-2,-3,-2,-4,-5,86,79,75,1008,1007,1006,10,10,10,29,11,,0.00,4,,65<br />
2003-11-24,2,-2,-5,-2,-4,-6,100,86,75,1004,1004,1003,10,10,10,24,14,,0.00,1,,31<br />
2003-11-25,5,-1,-5,-7,-7,-9,86,55,42,1003,1003,1002,,,,27,16,48,0.00,,,90<br />
2003-11-26,6,6,5,-1,-2,-3,61,60,57,1012,1011,1010,10,10,10,35,24,,0.00,4,,140<br />
2003-11-27,7,6,6,0,-1,-1,61,61,57,1009,1007,1004,,,,35,27,,0.00,,,142<br />
2003-11-28,6,6,5,1,0,-1,76,71,61,999,998,996,10,10,10,32,27,,0.00,6,,155<br />
2003-11-29,8,7,7,4,3,2,81,72,66,1000,999,999,10,10,10,39,34,50,0.00,6,Rain,200<br />
2003-11-30,8,7,5,3,2,1,81,72,66,1004,1002,1001,10,10,10,35,26,,0.00,6,Rain,164<br />
2003-12-1,7,6,6,4,2,0,87,72,61,1010,1009,1008,10,10,10,26,19,,0.00,6,,152<br />
2003-12-2,7,6,6,4,4,4,87,83,81,1019,1018,1016,10,10,8,26,18,,0.00,6,Rain,216<br />
2003-12-3,7,7,7,4,2,1,81,74,66,1019,1012,1008,10,10,10,47,29,,0.00,5,Rain,205<br />
2003-12-4,6,4,3,3,1,-4,87,75,60,993,984,975,10,9,5,53,39,80,0.00,6,Rain-Snow,269<br />
2003-12-5,0,-2,-3,-4,-5,-8,93,81,60,1010,1000,996,10,6,1,24,14,,0.00,4,Snow,317<br />
2003-12-6,1,-2,-5,-2,-3,-6,93,88,75,1022,1020,1018,10,7,2,27,14,,0.00,5,Snow,257<br />
2003-12-7,7,3,0,3,-1,-5,87,73,56,996,992,987,10,9,5,60,45,87,0.00,5,Rain-Snow,284<br />
2003-12-8,1,-1,-3,-4,-5,-8,80,74,64,1011,1008,1004,10,9,5,39,26,58,0.00,3,Snow,303<br />
2003-12-9,1,-1,-3,-2,-4,-5,86,79,70,1013,1009,1001,10,9,5,37,16,,0.00,6,Snow,90<br />
2003-12-10,7,6,5,3,3,2,87,80,71,987,985,982,10,10,10,34,26,,0.00,5,Rain,189<br />
2003-12-11,3,2,1,0,-2,-4,87,74,60,975,971,967,10,7,1,72
