CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,38,29,21,24,16,9,84,47,17,1016,1014,1012,10,9,9,39,16,,0.00,1,,64<br />
2003-8-21,34,27,21,25,19,16,84,62,36,1015,1013,1012,10,10,8,37,14,,0.00,1,,111<br />
2003-8-22,36,29,23,24,18,10,84,52,22,1017,1015,1014,10,10,10,34,14,,0.00,1,,53<br />
2003-8-23,36,28,21,19,16,10,83,51,23,1017,1016,1015,10,10,10,35,16,,0.00,3,,318<br />
2003-8-24,34,27,20,18,13,2,73,44,14,1016,1013,1011,10,10,10,39,16,,0.00,2,,27<br />
2003-8-25,37,29,21,26,18,11,84,59,21,1012,1009,1008,10,9,6,34,14,,0.00,4,Thunderstorm,6<br />
2003-8-26,36,30,24,21,17,8,83,50,18,1010,1008,1007,10,10,10,47,23,53,0.00,2,,284<br />
2003-8-27,35,30,24,24,19,15,79,60,30,1012,1010,1009,10,10,10,32,23,,0.00,2,,246<br />
2003-8-28,34,27,21,23,18,14,83,61,31,1015,1013,1011,10,10,10,35,14,,0.00,1,,225<br />
2003-8-29,36,28,21,24,18,10,88,57,23,1016,1015,1014,7,7,7,27,14,,0.00,0,,300<br />
2003-8-30,41,33,25,21,11,5,70,31,12,1015,1014,1012,10,10,10,40,24,,0.00,2,,266<br />
2003-8-31,38,31,25,25,22,15,89,63,25,1014,1012,1011,9,8,7,53,14,,0.00,2,,63<br />
2003-9-1,37,28,20,22,18,7,89,61,16,1015,1013,1012,10,10,10,39,11,,0.00,2,,240<br />
2003-9-2,33,27,20,24,19,16,88,67,38,1017,1014,1013,10,10,10,34,14,,0.00,1,,179<br />
2003-9-3,31,26,22,24,21,17,89,70,45,1019,1017,1015,10,9,8,29,13,,0.00,4,,37<br />
2003-9-4,28,24,22,23,19,15,89,71,48,1023,1021,1018,10,8,4,39,23,48,0.00,4,Rain-Thunderstorm,95<br />
2003-9-5,28,23,19,19,15,12,88,61,37,1023,1022,1020,10,10,7,35,13,,0.00,2,,213<br />
2003-9-6,32,27,22,23,20,16,88,72,38,1020,1018,1017,10,9,6,32,13,,0.00,4,Rain,225<br />
2003-9-7,30,26,22,24,22,20,89,77,55,1018,1015,1013,10,10,8,29,11,,0.00,3,Rain,75<br />
2003-9-8,32,27,22,22,19,15,88,67,46,1012,1008,1005,10,9,4,45,21,,0.00,4,Rain-Thunderstorm,267<br />
2003-9-9,32,26,21,20,17,11,83,60,27,1008,1007,1006,10,10,10,42,23,63,0.00,3,,269<br />
2003-9-10,28,24,20,19,17,12,88,66,39,1010,1008,1007,10,9,5,42,27,,0.00,4,Rain-Thunderstorm,271<br />
2003-9-11,31,26,22,20,17,13,83,62,33,1014,1012,1010,10,10,10,35,27,,0.00,3,,287<br />
2003-9-12,30,24,18,20,17,13,88,65,35,1016,1014,1013,10,10,10,32,18,,0.00,2,,25<br />
2003-9-13,28,23,17,19,16,12,88,69,37,1017,1016,1015,10,10,8,32,14,,0.00,3,Thunderstorm,145<br />
2003-9-14,25,21,17,19,16,12,88,75,44,1017,1015,1015,10,10,8,47,16,,0.00,5,Rain-Thunderstorm,99<br />
2003-9-15,21,19,18,18,17,15,88,84,83,1018,1017,1015,10,6,1,37,16,,0.00,6,Rain-Thunderstorm,81<br />
2003-9-16,23,21,20,20,18,17,83,81,73,1017,1016,1015,7,6,3,42,31,63,0.00,6,Rain-Thunderstorm,73<br />
2003-9-17,23,21,20,20,19,17,88,84,78,1021,1019,1017,7,5,3,39,27,50,0.00,6,Rain-Thunderstorm,79<br />
2003-9-18,25,22,19,20,19,17,88,82,69,1022,1021,1020,10,6,1,29,16,,0.00,5,Rain,85<br />
2003-9-19,23,22,19,20,19,17,88,83,78,1023,1021,1020,10,7,6,35,23,,0.00,6,Rain-Thunderstorm,84<br />
2003-9-20,26,22,18,19,16,15,88,76,51,1025,1024,1022,10,8,6,26,13,,0.00,3,,245<br />
2003-9-21,29,23,18,20,15,9,88,67,30,1024,1023,1022,8,6,3,26,13,,0.00,1,,289<br />
2003-9-22,28,22,16,20,16,11,88,70,37,1023,1020,1018,10,6,3,27,13,,0.00,1,,318<br />
2003-9-23,28,23,18,19,16,12,94,75,39,1019,1017,1016,10,7,4,26,13,,0.00,1,,291<br />
2003-9-24,29,23,17,18,16,12,88,73,35,1019,1018,1018,7,6,5,32,18,,0.00,3,,291<br />
2003-9-25,27,23,19,21,18,16,88,77,57,1021,1019,1019,7,5,4,32,16,,0.00,3,Thunderstorm,14<br />
2003-9-26,26,22,18,20,17,15,88,82,69,1022,1021,1020,10,5,1,27,13,,0.00,5,Rain-Thunderstorm,311<br />
2003-9-27,26,21,17,21,17,14,88,78,61,1021,1020,1019,10,9,6,29,13,,0.00,3,,258<br />
2003-9-28,25,21,18,22,18,15,88,83,83,1020,1017,1014,8,6,4,29,14,,0.00,4,Rain,252<br />
2003-9-29,28,24,20,21,19,16,88,75,48,1015,1013,1011,10,7,5,26,14,,0.00,4,,265<br />
2003-9-30,29,24,20,22,19,17,88,76,48,1016,1014,1012,10,7,4,29,14,,0.00,4,,19<br />
2003-10-1,28,23,19,24,20,16,89,79,62,1016,1016,1015,7,5,4,24,13,,0.00,4,,34<br />
2003-10-2,31,26,20,24,20,17,89,77,52,1018,1016,1015,7,4,1,23,11,,0.00,4,,237<br />
2003-10-3,37,29,22,23,18,9,88,62,20,1015,1014,1013,8,5,0,27,14,,0.00,2,Fog,279<br />
2003-10-4,32,26,19,23,19,12,88,73,29,1014,1013,1011,10,8,5,32,14,,0.00,3,,266<br />
2003-10-5,29,24,20,21,17,12,88,65,37,1012,1010,1008,10,9,7,23,14,,0.00,5,Rain,265<br />
2003-10-6,28,24,21,21,17,7,88,69,26,1019,1015,1012,10,9,7,34,23,,0.00,4,Rain,273<br />
2003-10-7,27,22,17,18,14,10,88,67,37,1020,1017,1015,10,9,8,42,16,,0.00,4,,260<br />
2003-10-8,27,23,20,19,13,9,88,57,34,1014,1011,1008,10,10,10,64,39,84,0.00,4,,270<br />
2003-10-9,25,20,15,14,10,-1,88,58,18,1016,1015,1013,10,10,10,23,14,,0.00,4,,244<br />
2003-10-10,25,19,13,17,13,10,88,71,44,1022,1020,1016,10,10,10,32,14,,0.00,2,,111<br />
2003-10-11,26,20,15,17,16,12,88,74,47,1024,1023,1022,10,10,10,23,11,,0.00,3,,255<br />
2003-10-12,26,20,15,19,15,10,88,74,44,1023,1021,1019,10,10,10,23,11,,0.00,4,,197<br />
2003-10-13,26,21,17,19,17,15,88,78,54,1020,1019,1017,10,9,7,35,13,,0.00,4,Rain-Thunderstorm,23<br />
2003-10-14,26,21,16,20,17,14,88,81,65,1019,1017,1016,10,8,7,29,11,,0.00,5,Rain,326<br />
2003-10-15,24,20,17,21,16,14,88,85,82,1016,1013,1011,8,5,1,27,10,,0.00,6,Fog-Rain-Thunderstorm,281<br />
2003-10-16,23,20,17,20,17,15,88,83,73,1017,1014,1012,10,6,4,35,14,,0.00,6,Rain,120<br />
2003-10-17,18,17,17,17,16,15,94,89,88,1019,1017,1017,7,4,1,29,19,,0.00,6,Rain,77<br />
2003-10-18,20,18,17,19,17,15,94,90,88,1016,1013,1010,7,4,0,40,27,58,0.00,6,Fog-Rain-Thunderstorm,75<br />
2003-10-19,25,22,19,19,17,12,94,80,44,1012,1009,1007,10,7,3,32,16,,0.00,3,,266<br />
2003-10-20,25,20,16,20,17,15,94,80,57,1013,1012,1011,10,10,10,32,18,,0.00,5,,286<br />
2003-10-21,27,22,17,20,17,16,94,78,51,1014,1013,1012,10,10,9,29,16,,0.00,3,,263<br />
2003-10-22,30,23,16,22,18,14,94,78,40,1014,1012,1008,10,9,7,21,13,,0.00,4,,292<br />
2003-10-23,27,23,18,19,17,14,94,73,45,1010,1008,1005,10,9,7,39,23,,0.00,6,Rain,260<br />
2003-10-24,19,17,14,18,15,12,100,88,82,1013,1009,1007,8,6,1,24,10,,0.00,6,Rain,249<br />
2003-10-25,21,16,12,14,12,10,94,75,49,1019,1017,1014,10,10,8,14,10,,0.00,3,,215<br />
2003-10-26,23,18,13,16,13,9,88,75,41,1019,1017,1016,10,10,10,23,11,,0.00,5,,247<br />
2003-10-27,27,21,15,19,14,11,88,74,53,1016,1014,1011,10,9,5,32,16,,0.00,4,,266<br />
2003-10-28,23,18,13,19,16,12,94,86,68,1020,1018,1016,10,10,8,29,14,,0.00,5,,102<br />
2003-10-29,23,19,16,19,18,16,100,88,69,1018,1014,1009,10,7,3,29,14,,0.00,6,Rain,271<br />
2003-10-30,24,19,15,18,16,12,100,82,53,1009,1007,1005,10,10,6,42,23,60,0.00,4,Rain,262<br />
2003-10-31,23,17,11,16,14,11,100,83,57,1011,1009,1008,10,10,7,24,13,,0.00,5,,287<br />
2003-11-1,25,19,13,22,18,12,100,96,83,1009,1006,1003,10,5,3,34,14,,0.00,5,Rain,58<br />
2003-11-2,21,17,14,20,17,12,100,90,77,1015,1009,1004,10,6,3,26,13,,0.00,5,Rain,271<br />
2003-11-3,23,17,12,15,12,10,100,72,44,1020,1018,1015,10,10,10,34,18,42,0.00,2,,295<br />
2003-11-4,23,16,9,14,11,9,100,79,44,1021,1020,1019,10,10,10,21,11,,0.00,3,,274<br />
2003-11-5,23,17,10,16,12,8,100,80,38,1021,1021,1020,10,10,10,19,11,,0.00,3,,266<br />
2003-11-6,22,17,13,15,14,12,100,84,57,1021,1020,1019,10,10,8,29,14,,0.00,4,,155<br />
2003-11-7,20,17,13,15,14,11,100,88,73,1023,1021,1019,10,9,6,27,10,,0.00,4,,157<br />
2003-11-8,22,16,11,16,13,9,94,85,68,1025,1024,1023,10,9,6,26,13,,0.00,3,,262<br />
2003-11-9,24,17,10,13,11,8,94,78,41,1024,1022,1019,10,7,3,23,13,,0.00,2,,269<br />
2003-11-10,20,16,11,15,13,9,94,84,64,1019,1018,1017,10,8,5,27,13,,0.00,3,,30<br />
2003-11-11,19,16,13,15,13,11,100,85,68,1019,1018,1018,10,7,4,27,13,,0.00,5,Rain,93<br />
2003-11-12,19,16,12,14,13,11,100,86,68,1023,1021,1019,8,7,6,14,10,,0.00,5,,319<br />
2003-11-13,18,14,12,15,13,11,100,92,73,1024,1023,1022,8,5,0,23,11,,0.00,6,Fog-Rain,52<br />
2003-11-14,19,14,10,15,13,10,100,89,72,1024,1023,1023,10,8,4,19,10,,0.00,5,,197<br />
2003-11-15,21,14,8,16,12,7,100,89,56,1024,1023,1021,10,8,5,21,11,,0.00,3,,285<br />
2003-11-16,20,13,7,18,13,7,100,92,73,1023,1022,1021,8,6,3,26,14,,0.00,4,Rain,122<br />
2003-11-17,21,18,16,19,17,15,100,95,83,1023,1022,1021,8,6,3,27,18,,0.00,5,,70<br />
2003-11-18,22,17,13,19,17,13,100,94,73,1026,1024,1023,9,5,1,21,11,,0.00,5,,318<br />
2003-11-19,23,18,14,17,16,14,100,89,69,1026,1025,1024,8,5,4,19,10,,0.00,4,,317<br />
2003-11-20,22,18,14,18,15,12,100,90,64,1025,1023,1021,9,5,3,16,10,,0.00,5,,190<br />
2003-11-21,19,16,13,17,14,11,100,93,83,1022,1019,1017,6,4,2,34,16,,0.00,6,Rain-Thunderstorm,111<br />
2003-11-22,18,14,12,15,13,11,100,94,73,1019,1018,1017,10,7,2,32,11,,0.00,6,Rain-Thunderstorm,47<br />
2003-11-23,21,16,11,17,13,11,100,93,73,1020,1019,1018,10,8,0,19,11,,0.00,4,Fog,315<br />
2003-11-24,21,16,10,17,14,9,100,93,68,1018,1017,1015,8,5,0,21,11,,0.00,3,Fog,326<br />
2003-11-25,22,18,14,18,16,12,100,91,73,1016,1015,1014,7,6,5,13,10,,0.00,4,Rain,279<br />
2003-11-26,19,16,13,18,15,12,100,94,83,1014,1012,1010,8,6,1,42,13,64,0.00,6,Rain-Thunderstorm,358<br />
2003-11-27,20,16,12,15,12,11,100,85,60,1014,1012,1011,10,9,8,29,19,,0.00,3,,273<br />
2003-11-28,17,13,10,11,10,8,100,83,59,1014,1011,1009,10,9,5,29,16,,0.00,4,Rain,262<br />
2003-11-29,15,12,9,13,10,6,100,90,72,1016,1014,1013,10,10,10,26,18,,0.00,5,,282<br />
2003-11-30,19,13,7,11,8,7,100,83,52,1018,1016,1015,10,10,10,34,19,,0.00,3,,277<br />
2003-12-1,18,11,4,13,9,4,100,88,59,1021,1019,1018,10,10,10,19,13,,0.00,2,,259<br />
2003-12-2,21,16,10,15,12,9,100,90,64,1023,1021,1021,10,9,4,24,11,,0.00,3,,213<br />
2003-12-3,18,13,9,16,13,9,100,90,73,1022,1020,1019,10,9,5,35,19,,0.00,4,,90<br />
2003-12-4,20,18,17,17,17,16,100,96,83,1024,1022,1020,10,8,5,32,24,,0.00,5,,103<br />
2003-12-5,22,18,14,18,16,13,100,91,73,1024,1023,1022,10,6,2,16,10,,0.00,4,,267<br />
2003-12-6,20,14,9,15,13,9,100,90,68,1021,1016,1012,7,6,2,16,11,,0.00,4,,263<br />
2003-12-7,19,14,10,11,8,4,100,77,40,1013,1010,1009,10,9,7,32,16,,0.00,2,,291<br />
2003-12-8,11,8,5,10,8,4,100,95,93,1013,1011,1010,10,5,1,26,10,,0.00,5,Fog-Rain,331<br />
2003-12-9,13,8,4,6,3,-1,100,80,38,1017,1015,1013,10,10,10,26,16,,0.00,3,,271<br />
2003-12-10,17,11,6,14,10,5,100,91,72,1016,1015,1014,10,7,2,27,13,52,0.00,6,Rain-Thunderstorm,147<br />
2003-12-11,17,14,12,17,15,12,100,97,94,1016,1013,1011,7,3,1,47,26,61,0.00,6,Fog-Rain-Thunderstorm,104<br />
2003-12-12,17,14,13,17,14,12,100,96,94,1011,1008,1006,6,3,1,50,32,60,0.00,6,Rain-Thunderstorm,96<br />
2003-12-13,17,13,11,14,12,10,100,92,77,1017,1014,1012,10,8,5,19,10,,0.00,6,,332<br />
2003-12-14,19,13,7,14,10,7,100,83,56,1016,1012,1007,10,10,10,32,13,,0.00,3,,271<br />
2003-12-15,19,14,8,13,10,7,100,80,49,1008,1005,1004,10,10,5,37,29,,0.00,4,,268<br />
2003-12-16,12,8,4,10,4,0,100,82,62,1021,1012,1007,10,9,4,53,18,80,0.00,4,Rain,286<br />
2003-12-17,12,7,3,3,-1,-4,93,63,35,1029,1024,1021,10,10,10,52,18,64,0.00,3,,302<br />
2003-12-18,12,6,0,3,1,-1,100,76,41,1030,1029,1028,10,10,10,14,11,,0.00,2,,281<br />
2003-12-19,12,6,0,7,3,-1,100,88,58,1029,1027,1025,10,10,7,16,13,,0.00,4,,263<br />
2003-12-20,13,10,7,12,8,6,100,95,82,1026,1024,1023,10,6,2,16,10,,0.00,6,Rain,329<br />
2003-12-21,17,11,6,10,7,4,100,84,55,1026,1024,1020,10,10,10,21,14,,0.00,2,,274<br />
2003-12-22,16,12,9,13,10,8,100,93,77,1020,1012,1006,10,6,3,37,14,58,0.00,6,Rain,275<br />
2003-12-23,11,8,5,9,4,2,100,79,54,1006,1002,1000,10,9,3,53,26,,0.00,4,Rain,281<br />
2003-12-24,13,8,4,5,4,2,100,80,51,1011,1006,1001,10,9,8,19,13,,0.00,3,,286<br />
2003-12-25,13,8,3,6,4,1,100,78,47,1018,1014,1011,10,10,10,35,16,48,0.00,3,,272<br />
2003-12-26,16,10,5,9,6,4,100,81,51,1022,1020,1018,10,10,10,29,16,,0.00,3,,271<br />
2003-12-27,15,8,1,7,4,1,100,83,45,1023,1021,1020,10,9,8,23,14,,0.00,1,,279<br />
2003-12-28,12,9,6,8,7,5,100,86,67,1020,1017,1016,10,10,10,16,8,,0.00,4,,230<br />
2003-12-29,15,11,7,11,9,6,100,93,72,1015,1012,1010,10,8,5,24,10,,0.00,6,Rain,110<br />
2003-12-30,14,10,6,10,7,4,100,85,63,1012,1011,1009,10,8,0,34,14,61,0.00,4,Fog-Rain,269<br />
2003-12-31,12,9,7,9,7,5,100,92,77,1011,1008,1006,10,7,3,37,14,,0.00,5,Rain,280<br />
2004-1-1,13,9,5,7,6,4,100,86,67,1006,1004,1002,10,10,10,29,19,,0.00,4,,279<br />
2004-1-2,14,9,4,9,6,2,100,87,63,1004,1001,997,10,9,6,27,18,,0.00,5,Rain,280<br />
2004-1-3,13,8,3,9,6,2,100,86,58,1001,998,996,10,9,7,19,13,,0.00,4,Rain,272<br />
2004-1-4,15,11,6,9,6,4,94,75,55,1013,1007,1002,10,10,10,37,23,,0.00,3,,274<br />
2004-1-5,15,10,5,8,6,3,100,84,51,1018,1015,1013,10,10,10,21,14,,0.00,3,Rain,292<br />
2004-1-6,16,9,2,10,5,1,93,81,45,1022,1020,1018,10,10,10,23,13,,0.00,3,,311<br />
2004-1-7,16,9,3,9,6,3,100,84,48,1022,1020,1019,10,10,10,16,11,,0.00,4,,278<br />
2004-1-8,15,9,3,10,6,2,100,86,51,1019,1018,1018,10,10,8,21,13,,0.00,4,,304<br />
2004-1-9,13,8,3,10,7,2,94,88,72,1019,1015,1010,10,5,0,29,14,,0.00,5,Fog,276<br />
2004-1-10,18,14,10,11,7,3,94,67,39,1010,1009,1008,10,10,10,39,29,,0.00,3,,279<br />
2004-1-11,14,9,4,5,3,0,93,59,44,1022,1016,1009,10,10,10,60,26,84,0.00,2,,303<br />
2004-1-12,19,10,1,12,7,1,100,79,51,1022,1020,1018,10,10,10,37,14,,0.00,3,,296<br />
2004-1-13,20
