CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,26,18,11,16,12,9,94,66,44,1020,1018,1016,10,10,5,19,5,,0.00,1,Rain-Thunderstorm,120<br />
2003-8-12,23,18,14,17,15,12,100,86,69,1017,1015,1014,10,9,0,19,6,,0.00,5,Fog-Rain,244<br />
2003-8-13,18,16,14,15,13,11,94,81,72,1015,1010,1002,10,10,6,19,11,,0.00,6,Rain,338<br />
2003-8-14,17,14,12,13,12,10,94,87,72,1001,995,992,10,10,5,21,11,23,0.00,4,Rain,161<br />
2003-8-15,17,13,11,12,11,9,94,84,63,1002,997,993,10,10,8,21,11,,0.00,4,Rain,339<br />
2003-8-16,19,14,10,13,11,9,94,81,68,1012,1007,1002,10,10,10,21,13,,0.00,4,Rain,314<br />
2003-8-17,22,16,11,12,10,7,88,69,38,1017,1015,1012,10,10,10,16,11,,0.00,0,,295<br />
2003-8-18,23,16,8,14,11,7,94,69,38,1018,1016,1015,10,10,5,10,6,,0.00,1,,203<br />
2003-8-19,21,16,11,14,12,10,94,81,56,1014,1010,1006,10,10,8,14,6,,0.00,3,Rain,187<br />
2003-8-20,21,16,10,13,11,8,94,74,46,1006,1004,1003,10,10,10,26,10,,0.00,2,,239<br />
2003-8-21,21,14,9,11,9,7,100,68,43,1004,1004,1003,10,10,10,21,11,,0.00,1,,259<br />
2003-8-22,16,14,13,15,13,11,94,87,77,1003,1000,997,10,10,10,11,6,,0.00,4,Rain,178<br />
2003-8-23,18,14,11,14,12,9,94,83,72,1008,1000,996,10,10,9,23,10,,0.00,4,Rain,292<br />
2003-8-24,20,16,11,12,9,6,94,69,40,1016,1012,1008,10,10,10,24,13,,0.00,1,,319<br />
2003-8-25,18,14,10,9,7,6,94,64,45,1017,1014,1011,10,10,10,21,13,,0.00,3,Rain,320<br />
2003-8-26,16,11,6,9,7,5,94,80,52,1010,1005,999,10,10,5,16,11,39,0.00,4,Rain,302<br />
2003-8-27,14,9,5,8,5,3,93,76,48,1001,998,995,10,10,6,26,16,37,0.00,6,Rain,334<br />
2003-8-28,16,10,5,9,6,3,87,68,42,1003,1001,1000,10,10,10,21,13,,0.00,1,,291<br />
2003-8-29,15,11,7,8,6,4,93,73,51,1006,1005,1003,10,10,10,16,8,,0.00,5,Rain,276<br />
2003-8-30,14,10,7,8,6,5,93,76,55,1005,1004,1004,10,10,10,19,8,,0.00,6,,327<br />
2003-8-31,13,8,4,5,3,1,93,74,44,1012,1008,1005,10,10,10,16,8,,0.00,2,Rain,305<br />
2003-9-1,11,6,2,5,2,0,100,78,47,1019,1016,1012,10,10,9,19,8,,0.00,2,Fog-Rain,298<br />
2003-9-2,16,7,-1,6,2,-2,100,71,34,1021,1019,1017,10,10,7,16,8,,0.00,0,Fog,241<br />
2003-9-3,18,11,5,10,7,3,93,75,52,1018,1017,1016,10,10,10,14,6,,0.00,2,,249<br />
2003-9-4,19,14,9,9,7,4,82,62,37,1023,1021,1018,10,10,10,23,13,,0.00,3,,294<br />
2003-9-5,22,14,8,9,7,6,93,67,38,1025,1024,1022,10,10,10,13,6,,0.00,1,,233<br />
2003-9-6,21,13,7,10,8,5,93,67,43,1023,1023,1021,10,10,10,21,6,,0.00,1,,205<br />
2003-9-7,19,14,9,10,9,7,94,74,49,1022,1020,1019,10,10,10,16,11,,0.00,2,,160<br />
2003-9-8,20,15,10,12,9,7,94,72,43,1019,1019,1018,10,10,10,21,11,,0.00,4,,117<br />
2003-9-9,20,12,5,12,9,4,100,78,52,1020,1019,1018,10,8,0,19,8,,0.00,1,Fog,107<br />
2003-9-10,17,13,9,11,9,7,100,80,52,1019,1019,1018,10,8,0,19,6,,0.00,6,Fog,83<br />
2003-9-11,13,11,10,10,9,8,94,83,77,1021,1020,1019,10,10,9,13,6,,0.00,6,,46<br />
2003-9-12,17,12,7,10,8,6,100,81,55,1021,1021,1020,10,9,1,16,6,,0.00,5,Fog,219<br />
2003-9-13,18,12,7,10,8,6,94,76,52,1029,1026,1022,10,9,1,11,5,,0.00,1,Fog,260<br />
2003-9-14,19,14,10,11,9,6,94,72,49,1028,1023,1019,10,10,10,29,13,,0.00,2,,232<br />
2003-9-15,20,18,15,12,11,7,82,69,46,1019,1014,1011,10,10,10,35,21,,0.00,4,,249<br />
2003-9-16,18,12,7,9,6,2,87,62,37,1015,1012,1010,10,10,10,27,16,,0.00,1,Rain,281<br />
2003-9-17,15,9,4,9,5,2,93,74,48,1018,1016,1012,10,10,10,16,8,,0.00,3,Rain,251<br />
2003-9-18,20,16,12,11,11,9,82,70,56,1012,1005,1002,10,10,10,42,21,58,0.00,2,Rain,230<br />
2003-9-19,16,12,8,11,9,4,94,79,63,1014,1007,1002,10,10,10,29,13,,0.00,3,Rain,269<br />
2003-9-20,12,6,1,4,1,-2,93,67,38,1025,1022,1015,10,10,10,16,11,,0.00,0,Rain,261<br />
2003-9-21,14,10,6,12,10,4,100,89,81,1019,1009,1005,10,9,5,13,10,,0.00,7,Rain,174<br />
2003-9-22,19,14,10,13,11,6,88,76,64,1004,999,990,10,10,8,29,18,48,0.00,4,Rain-Thunderstorm,208<br />
2003-9-23,16,10,5,13,5,-1,88,70,54,1005,988,978,10,10,7,45,29,74,0.00,3,Rain,232<br />
2003-9-24,11,6,2,1,-2,-5,75,55,33,1020,1016,1007,10,10,10,27,14,,0.00,0,,250<br />
2003-9-25,17,12,8,8,7,3,82,68,52,1017,1016,1015,10,10,10,34,24,,0.00,1,,234<br />
2003-9-26,14,12,11,8,7,5,77,70,55,1016,1013,1009,10,10,10,32,19,40,0.00,1,,210<br />
2003-9-27,11,8,6,8,6,3,93,86,71,1009,1006,1004,10,9,5,24,14,,0.00,6,Rain,50<br />
2003-9-28,6,4,4,3,2,0,87,77,70,1014,1012,1009,10,10,10,23,14,,0.00,7,Rain,14<br />
2003-9-29,8,4,0,4,2,-1,100,88,66,1015,1013,1013,10,9,1,11,3,,0.00,6,Fog-Rain,146<br />
2003-9-30,11,4,-2,4,1,-3,100,82,58,1016,1015,1014,10,7,0,11,5,,0.00,0,Fog,224<br />
2003-10-1,14,10,7,8,7,4,93,81,59,1014,1011,1007,10,9,2,24,8,,0.00,6,Rain,205<br />
2003-10-2,11,9,7,9,7,6,100,89,82,1008,1007,1006,10,8,1,13,6,,0.00,5,Fog-Rain,110<br />
2003-10-3,11,9,8,9,8,6,94,89,82,1004,1000,996,10,9,6,21,14,35,0.00,6,Rain,181<br />
2003-10-4,11,9,8,8,7,6,100,87,76,996,994,993,10,9,1,14,10,,0.00,3,Rain,184<br />
2003-10-5,10,7,3,6,3,0,93,80,58,999,996,992,10,10,8,21,14,,0.00,2,Rain,267<br />
2003-10-6,9,3,-2,5,1,-3,100,85,58,999,996,993,10,8,0,14,5,,0.00,2,Fog,167<br />
2003-10-7,7,3,-1,5,2,-2,100,89,76,994,992,991,10,7,0,14,5,,0.00,6,Fog-Rain,341<br />
2003-10-8,10,5,0,2,1,-1,100,81,58,994,990,988,10,10,10,16,11,,0.00,0,,250<br />
2003-10-9,8,3,-1,4,1,-1,100,93,76,999,995,989,10,3,0,10,3,,0.00,4,Fog,274<br />
2003-10-10,12,6,-1,6,3,-1,100,88,62,998,993,990,10,9,1,14,6,,0.00,4,Fog-Rain,213<br />
2003-10-11,10,5,0,4,2,-1,100,81,58,1008,999,991,10,7,0,23,10,,0.00,2,Fog,284<br />
2003-10-12,11,6,1,1,-1,-4,87,63,41,1024,1017,1009,10,10,10,29,16,,0.00,1,,310<br />
2003-10-13,8,4,1,-2,-3,-4,81,62,43,1033,1029,1024,10,10,10,23,18,,0.00,1,,330<br />
2003-10-14,8,3,-2,-1,-2,-4,87,72,46,1037,1035,1033,10,10,10,16,11,,0.00,0,,315<br />
2003-10-15,8,3,-2,2,-1,-3,93,78,61,1037,1035,1034,10,10,10,16,11,,0.00,1,,303<br />
2003-10-16,10,5,0,2,1,-2,93,78,54,1035,1034,1031,10,10,10,16,10,,0.00,4,,286<br />
2003-10-17,9,3,-3,1,-1,-3,100,79,57,1031,1025,1020,10,10,9,19,8,,0.00,0,Fog,274<br />
2003-10-18,4,0,-3,2,-2,-6,93,76,52,1020,1018,1017,10,10,10,19,13,,0.00,3,Rain,299<br />
2003-10-19,4,-1,-5,-3,-6,-7,93,74,45,1017,1016,1014,10,10,10,13,6,,0.00,1,,280<br />
2003-10-20,2,-2,-5,-3,-5,-7,93,83,60,1015,1013,1012,10,10,10,10,5,,0.00,7,,256<br />
2003-10-21,2,-2,-6,-2,-4,-7,100,85,69,1026,1021,1015,10,8,0,19,8,,0.00,6,Fog-Snow,343<br />
2003-10-22,-1,-4,-8,-5,-8,-10,86,75,55,1027,1026,1024,10,10,10,21,13,,0.00,6,,326<br />
2003-10-23,-2,-6,-10,-8,-10,-12,93,78,55,1024,1019,1012,10,10,10,14,10,,0.00,2,,282<br />
2003-10-24,5,0,-5,0,-5,-9,93,70,56,1011,1004,997,10,10,10,27,18,40,0.00,2,Rain-Snow,273<br />
2003-10-25,3,-1,-4,-1,-8,-11,81,54,38,1006,1000,997,10,10,5,29,21,37,0.00,0,Snow,324<br />
2003-10-26,0,-2,-5,-8,-9,-10,80,67,48,1012,1009,1006,10,10,10,24,16,,0.00,0,,303<br />
2003-10-27,4,-2,-8,1,-3,-9,93,83,69,1012,1004,997,10,10,8,23,10,,0.00,1,Snow,219<br />
2003-10-28,12,7,2,4,3,-1,87,73,54,998,996,994,10,10,10,26,14,,0.00,0,,245<br />
2003-10-29,3,1,-1,2,1,-1,100,93,87,999,997,995,10,9,3,13,6,,0.00,3,Rain,254<br />
2003-10-30,1,0,0,1,0,-1,100,96,93,997,996,995,4,1,0,13,5,,0.00,6,Fog-Rain-Snow,84<br />
2003-10-31,3,1,0,3,1,0,100,97,93,997,995,995,10,3,0,16,3,,0.00,8,Fog-Rain-Snow,26<br />
2003-11-1,5,2,0,5,3,0,100,95,87,999,996,991,10,4,0,21,6,,0.00,6,Fog-Rain,107<br />
2003-11-2,8,4,2,6,4,1,100,89,76,999,995,990,10,9,2,26,11,,0.00,6,Rain,167<br />
2003-11-3,8,7,5,6,5,3,93,90,87,999,997,996,10,9,5,21,14,,0.00,7,Rain,161<br />
2003-11-4,8,4,-1,6,4,-1,100,89,76,1023,1010,999,10,10,6,19,10,,0.00,5,Rain,250<br />
2003-11-5,10,4,-1,8,4,-2,100,88,81,1029,1025,1023,10,9,1,24,10,,0.00,5,Fog,243<br />
2003-11-6,10,7,3,8,5,1,93,83,71,1040,1034,1029,10,10,9,21,13,,0.00,6,,242<br />
2003-11-7,7,3,0,3,1,-1,100,90,76,1045,1043,1040,10,6,0,19,8,,0.00,1,Fog,288<br />
2003-11-8,1,-1,-2,1,-1,-3,100,97,93,1046,1044,1043,0,0,0,11,6,,0.00,,Fog,313<br />
2003-11-9,0,-2,-4,-1,-3,-4,100,95,93,1043,1040,1037,10,1,0,8,2,,0.00,8,Fog,99<br />
2003-11-10,3,1,0,2,1,-1,100,97,93,1038,1036,1034,10,3,0,11,2,,0.00,7,Fog-Rain,198<br />
2003-11-11,3,2,2,1,1,-1,93,87,81,1034,1032,1031,10,10,6,19,10,,0.00,7,Rain,227<br />
2003-11-12,2,0,-1,0,-2,-3,100,90,81,1031,1028,1027,10,10,7,14,11,,0.00,2,Fog,237<br />
2003-11-13,0,-2,-3,0,-2,-4,100,94,87,1027,1025,1021,10,5,0,11,5,,0.00,6,Fog-Snow,202<br />
2003-11-14,3,1,0,1,0,-1,93,88,81,1021,1019,1018,10,9,4,23,11,,0.00,6,Rain-Snow,236<br />
2003-11-15,3,1,-1,2,1,-1,100,92,81,1018,1013,1009,10,5,0,19,6,,0.00,7,Fog-Rain,150<br />
2003-11-16,3,2,2,2,1,1,100,93,93,1009,1006,1005,10,3,0,10,6,,0.00,8,Fog-Rain-Snow,38<br />
2003-11-17,2,1,0,1,0,-3,93,90,80,1007,1005,1004,10,9,5,14,6,,0.00,8,Rain-Snow,322<br />
2003-11-18,1,-1,-2,0,-2,-4,100,90,80,1008,1005,997,10,9,2,14,10,,0.00,7,Snow,217<br />
2003-11-19,2,1,0,1,-1,-1,100,94,87,1001,996,992,10,8,1,23,10,,0.00,6,Rain-Snow,295<br />
2003-11-20,2,-2,-6,-1,-3,-7,100,87,75,1011,1007,1002,10,10,6,23,11,,0.00,1,Fog-Rain,270<br />
2003-11-21,0,-3,-6,0,-3,-6,100,95,93,1011,1009,1008,10,4,0,10,2,,0.00,7,Fog-Rain-Snow,107<br />
2003-11-22,0,0,0,0,-1,-1,100,97,93,1011,1008,1006,10,5,2,13,8,,0.00,8,Rain-Snow,56<br />
2003-11-23,0,-1,-1,0,-1,-1,100,97,93,1011,1006,1001,10,4,1,14,10,,0.00,8,Snow,53<br />
2003-11-24,-1,-6,-10,-2,-7,-11,93,90,86,1009,1006,1002,10,9,1,13,10,,0.00,5,Fog-Snow,293<br />
2003-11-25,-1,-7,-12,-2,-5,-14,100,93,85,1011,1010,1009,10,6,2,13,5,,0.00,7,Rain-Snow,124<br />
2003-11-26,1,0,-1,0,-1,-1,100,98,93,1012,1011,1008,3,1,0,11,3,,0.00,8,Fog-Rain-Snow,274<br />
2003-11-27,4,2,0,3,2,0,100,96,93,1011,1004,999,9,2,0,11,5,,0.00,8,F
