CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,22,19,16,15,13,10,82,69,60,1016,1014,1012,10,10,10,19,13,,0.00,6,Rain,49<br />
2003-8-18,24,20,16,18,15,11,100,75,50,1018,1015,1011,10,8,5,29,10,,0.00,5,,250<br />
2003-8-19,23,19,16,16,12,9,94,62,43,1022,1020,1018,10,10,10,21,14,,0.00,3,,280<br />
2003-8-20,25,19,13,13,10,7,94,61,32,1022,1020,1019,10,10,10,21,6,,0.00,3,,306<br />
2003-8-21,23,17,11,14,10,8,94,62,38,1020,1018,1017,10,9,8,23,10,,0.00,3,Fog,263<br />
2003-8-22,23,18,14,16,14,10,88,74,61,1019,1018,1017,10,10,10,27,16,,0.00,5,,242<br />
2003-8-23,25,21,17,17,16,14,94,74,57,1021,1020,1019,10,10,8,16,10,,0.00,6,,300<br />
2003-8-24,23,19,15,16,12,9,94,65,41,1021,1020,1019,10,9,8,26,14,35,0.00,1,,39<br />
2003-8-25,22,18,15,13,11,9,82,59,43,1019,1017,1015,10,10,10,23,16,,0.00,5,,43<br />
2003-8-26,25,19,14,15,13,10,100,67,39,1016,1015,1014,10,7,3,23,13,,0.00,1,,23<br />
2003-8-27,22,17,13,14,11,9,94,63,46,1016,1014,1012,10,10,9,19,10,,0.00,5,,3<br />
2003-8-28,21,16,11,14,12,9,94,77,52,1012,1008,1004,10,9,7,24,11,,0.00,6,Rain-Thunderstorm,45<br />
2003-8-29,18,16,13,14,13,12,100,89,72,1009,1003,999,10,7,3,27,19,39,0.00,6,Rain,9<br />
2003-8-30,18,16,13,13,10,6,100,72,45,1018,1014,1009,10,10,8,24,14,,0.00,4,Rain,322<br />
2003-8-31,19,14,10,10,6,2,94,58,34,1021,1020,1018,10,10,10,26,13,,0.00,3,,314<br />
2003-9-1,18,13,9,11,8,5,88,72,52,1024,1021,1019,10,10,10,27,8,,0.00,5,Rain,321<br />
2003-9-2,19,14,11,12,9,5,88,67,40,1028,1026,1024,10,10,10,21,10,,0.00,4,Rain,6<br />
2003-9-3,21,16,10,11,8,7,94,64,40,1031,1030,1028,10,8,5,13,6,,0.00,3,Fog,52<br />
2003-9-4,23,17,11,11,9,6,94,58,35,1030,1027,1024,9,5,3,19,10,,0.00,0,Fog,78<br />
2003-9-5,25,18,11,13,10,8,82,59,36,1024,1019,1016,9,8,8,19,10,,0.00,,Fog,128<br />
2003-9-6,22,18,15,16,12,8,94,70,41,1017,1015,1015,10,9,4,23,13,,0.00,5,Rain,222<br />
2003-9-7,20,15,10,13,11,7,100,73,49,1017,1015,1013,10,10,10,13,6,,0.00,6,,177<br />
2003-9-8,21,14,9,12,9,8,100,66,43,1013,1008,1006,10,7,0,16,5,,0.00,0,Fog,116<br />
2003-9-9,21,16,11,12,10,8,94,69,43,1016,1012,1007,10,9,5,21,11,,0.00,4,Fog,333<br />
2003-9-10,21,17,13,16,13,10,94,81,64,1016,1013,1010,10,10,8,35,18,,0.00,6,Rain,249<br />
2003-9-11,19,14,10,13,9,6,100,67,43,1023,1020,1015,10,10,10,24,13,,0.00,6,Rain,306<br />
2003-9-12,19,17,13,17,14,11,100,86,64,1031,1027,1023,10,6,3,21,10,,0.00,6,Rain,343<br />
2003-9-13,21,16,12,12,10,8,94,69,43,1032,1031,1030,10,10,10,16,10,,0.00,4,,62<br />
2003-9-14,22,16,9,9,7,5,93,58,35,1032,1030,1028,10,10,10,19,10,,0.00,0,Fog,78<br />
2003-9-15,24,17,9,12,10,8,100,63,38,1028,1026,1024,8,8,7,13,5,,0.00,0,Fog,71<br />
2003-9-16,25,18,10,13,11,9,100,65,39,1025,1024,1023,9,5,3,11,3,,0.00,0,Fog,100<br />
2003-9-17,27,19,11,13,11,8,100,62,30,1024,1022,1019,9,5,1,14,5,,0.00,0,Fog,157<br />
2003-9-18,29,20,12,14,10,9,82,54,29,1019,1017,1015,10,10,10,23,10,,0.00,,Fog,197<br />
2003-9-19,30,20,11,15,12,9,100,63,29,1018,1017,1016,9,5,0,21,5,,0.00,0,Fog,195<br />
2003-9-20,30,21,12,16,10,4,100,59,19,1021,1019,1018,7,1,0,24,6,,0.00,0,Fog,171<br />
2003-9-21,30,21,13,13,11,6,77,50,29,1020,1018,1015,,,,23,8,,0.00,,,176<br />
2003-9-22,26,19,12,14,12,10,94,59,39,1015,1007,1002,10,9,6,45,18,64,0.00,5,Rain,202<br />
2003-9-23,16,12,9,11,7,3,94,72,48,1026,1017,1006,10,10,5,32,19,47,0.00,3,Rain,314<br />
2003-9-24,17,11,6,7,3,0,93,60,34,1032,1031,1027,10,10,10,19,10,,0.00,2,Fog-Rain,20<br />
2003-9-25,20,13,6,7,5,1,87,58,32,1031,1026,1021,10,10,10,19,10,,0.00,,Fog,73<br />
2003-9-26,17,11,6,11,8,5,100,74,52,1021,1019,1019,10,10,9,19,5,,0.00,4,Fog,246<br />
2003-9-27,16,13,10,13,12,8,100,88,77,1020,1018,1016,10,5,2,14,5,,0.00,6,,102<br />
2003-9-28,17,14,11,14,11,8,100,81,59,1016,1011,1009,10,6,1,32,10,,0.00,5,Fog-Rain,268<br />
2003-9-29,19,13,8,9,6,3,93,62,37,1015,1014,1012,10,10,10,16,10,,0.00,2,,238<br />
2003-9-30,19,13,7,7,6,4,87,67,37,1014,1012,1011,,,,16,8,,0.00,,,114<br />
2003-10-1,14,12,10,13,10,6,100,86,67,1011,1007,1005,10,3,0,16,11,,0.00,7,Fog-Rain,66<br />
2003-10-2,19,16,13,16,14,12,100,96,83,1012,1010,1007,6,3,0,13,6,,0.00,5,Fog,81<br />
2003-10-3,15,14,14,15,14,13,100,97,94,1009,1007,1006,4,2,0,11,6,,0.00,7,Fog-Rain,281<br />
2003-10-4,15,12,9,14,7,4,94,73,51,1010,1009,1007,10,10,2,29,16,,0.00,4,,293<br />
2003-10-5,11,8,5,8,6,3,100,83,62,1017,1013,1007,10,10,10,26,16,,0.00,4,Rain,309<br />
2003-10-6,14,9,5,11,7,2,93,81,63,1016,1009,1007,10,10,10,40,21,61,0.00,6,Rain,228<br />
2003-10-7,12,9,7,7,6,3,93,74,62,1011,1006,1003,10,10,8,37,23,,0.00,5,Rain,283<br />
2003-10-8,16,10,5,14,9,3,100,88,71,1017,1014,1011,10,9,3,24,16,,0.00,5,Rain,254<br />
2003-10-9,18,16,13,13,11,9,94,77,59,1019,1017,1014,10,10,10,29,19,37,0.00,6,,274<br />
2003-10-10,17,14,12,14,12,10,94,83,77,1020,1019,1017,10,10,6,29,18,,0.00,6,,251<br />
2003-10-11,16,13,10,13,9,7,94,75,55,1025,1024,1020,10,9,8,21,10,,0.00,4,,323<br />
2003-10-12,15,10,6,7,6,5,93,71,51,1026,1024,1022,8,7,7,29,14,,0.00,0,,81<br />
2003-10-13,15,11,7,8,6,5,87,76,59,1022,1021,1020,,,,23,14,,0.00,,,78<br />
2003-10-14,15,11,7,6,4,2,82,67,51,1027,1024,1022,,,,27,18,,0.00,,,75<br />
2003-10-15,13,8,3,3,2,1,87,64,44,1028,1027,1027,,,,27,19,,0.00,,,68<br />
2003-10-16,14,8,3,3,2,1,93,68,41,1029,1028,1026,,,,29,19,,0.00,,,63<br />
2003-10-17,13,7,2,3,1,0,93,68,44,1026,1022,1020,,,,26,18,,0.00,,,65<br />
2003-10-18,13,7,2,2,1,-2,93,66,38,1020,1015,1013,,,,24,13,,0.00,,,53<br />
2003-10-19,11,6,1,3,2,0,93,75,58,1013,1009,1006,9,7,4,21,13,,0.00,,,48<br />
2003-10-20,11,8,5,5,4,2,100,77,58,1005,1003,1003,10,9,5,24,16,,0.00,6,,29<br />
2003-10-21,9,6,3,5,4,2,100,86,66,1010,1009,1004,9,4,0,11,8,,0.00,5,Fog-Rain,238<br />
2003-10-22,11,6,1,6,2,0,100,82,50,1011,1010,1009,10,4,0,21,10,,0.00,3,Fog,118<br />
2003-10-23,7,4,3,2,-1,-5,87,71,43,1019,1013,1009,10,8,5,32,26,,0.00,6,,51<br />
2003-10-24,8,2,-3,4,1,-5,100,87,70,1021,1019,1018,10,8,1,26,13,,0.00,5,Fog-Rain,283<br />
2003-10-25,10,5,0,6,3,0,100,84,62,1022,1020,1015,10,8,0,29,11,,0.00,4,Fog,261<br />
2003-10-26,11,8,5,6,5,4,100,84,62,1016,1013,1010,10,10,7,24,11,,0.00,5,Rain,215<br />
2003-10-27,7,3,0,4,1,-1,100,84,61,1022,1021,1017,10,8,3,16,10,,0.00,1,Fog,59<br />
2003-10-28,11,3,-3,8,1,-3,100,90,66,1021,1015,1007,9,2,0,14,3,,0.00,1,Fog,165<br />
2003-10-29,8,3,-1,5,2,-2,100,88,70,1007,998,992,8,3,1,26,11,,0.00,5,Rain,188<br />
2003-10-30,11,8,6,7,5,4,100,84,62,992,987,978,10,8,2,32,13,,0.00,6,Rain,190<br />
2003-10-31,11,9,7,9,8,6,100,92,87,983,979,975,10,9,5,27,19,,0.00,6,Rain,173<br />
2003-11-1,9,7,5,8,7,4,100,94,87,1002,993,984,10,5,2,26,13,,0.00,6,Rain,237<br />
2003-11-2,12,8,5,11,8,4,100,89,82,1002,999,996,10,10,7,47,26,69,0.00,6,Rain,198<br />
2003-11-3,14,11,9,10,9,7,94,84,72,1020,1008,999,10,9,1,42,29,66,0.00,4,Rain-Thunderstorm,232<br />
2003-11-4,10,8,7,9,8,7,100,94,87,1031,1028,1021,6,4,0,21,13,,0.00,7,Fog,192<br />
2003-11-5,15,11,7,9,7,6,100,83,63,1031,1027,1024,8,4,1,19,14,,0.00,7,Fog,152<br />
2003-11-6,16,10,5,10,7,4,93,81,63,1029,1028,1025,,,,13,8,,0.00,,,135<br />
2003-11-7,11,7,4,5,3,1,87,72,58,1030,1028,1025,8,8,8,34,16,,0.00,,,69<br />
2003-11-8,9,6,3,4,3,1,93,81,66,1025,1020,1018,10,8,5,24,16,,0.00,2,,77<br />
2003-11-9,10,6,2,8,4,0,87,85,81,1020,1019,1018,10,9,7,16,10,,0.00,5,Rain,131<br />
2003-11-10,10,8,5,9,8,5,100,96,93,1023,1022,1021,10,2,0,11,5,,0.00,7,Fog,37<br />
2003-11-11,12,8,4,8,6,3,100,92,76,1022,1021,1019,6,3,0,16,8,,0.00,2,Fog,160<br />
2003-11-12,9,7,4,9,5,2,100,93,87,1021,1018,1017,8,4,1,21,14,,0.00,7,Rain,188<br />
2003-11-13,13,8,3,10,6,2,100,93,77,1027,1026,1022,10,5,1,26,11,,0.00,5,Fog,184<br />
2003-11-14,11,8,6,9,6,4,100,88,81,1023,1016,1014,10,7,3,27,21,,0.00,4,Rain,188<br />
2003-11-15,12,8,5,8,6,4,100,87,76,1014,1014,1013,10,7,2,27,19,,0.00,5,Fog,194<br />
2003-11-16,7,6,4,7,6,3,100,95,87,1019,1015,1013,10,7,2,19,8,,0.00,6,Rain,322<br />
2003-11-17,10,6,2,7,5,1,100,92,82,1024,1022,1020,10,8,3,29,14,,0.00,5,Fog-Rain,222<br />
2003-11-18,14,11,9,13,12,8,100,91,88,1024,1023,1020,10,9,3,27,19,,0.00,8,Rain,241<br />
2003-11-19,13,12,11,12,11,10,94,91,88,1024,1023,1021,10,10,10,24,19,,0.00,8,,235<br />
2003-11-20,11,9,8,10,8,7,100,93,87,1021,1015,1013,10,6,2,24,16,,0.00,7,,201<br />
2003-11-21,11,9,8,9,8,7,94,91,87,1013,1009,1008,10,5,2,23,16,,0.00,7,Rain,182<br />
2003-11-22,15,12,9,12,10,8,100,89,77,1008,1003,1001,10,5,2,27,13,,0.00,7,Rain,173<br />
2003-11-23,16,13,11,12,11,10,94,86,77,1002,1001,1001,10,9,7,21,10,,0.00,6,Rain,165<br />
2003-11-24,12,10,8,11,9,7,100,94,87,1008,1005,1002,10,4,0,16,8,,0.00,7,Fog-Rain,346<br />
2003-11-25,10,8,6,8,7,5,100,90,81,1010,1008,1006,8,4,0,19,6,,0.00,6,Fog,188<br />
2003-11-26,11,9,6,8,7,5,93,89,76,1005,996,993,10,9,4,47,29,71,0.00,6,Rain,190<br />
2003-11-27,5,3,2,4,3,2,100,98,93,1007,1001,996,4,0,0,8,5,,0.00,8,Fog,227<br />
2003-11-28,5,2,-1,4,2,-1,100,96,93,1016,1012,1007,6,2,0,21,6,,0.00,5,Fog,177<br />
2003-11-29,6,4,3,4,2,1,93,87,76,1015,1010,1006,10,5,1,34,21,,0.00,7,Fog-Rain,173<br />
2003-11-30,10,8,5,9,7,5,100,96,87,1006,1004,1001,10,6,2,21,14,,0.00,7,Rain,165<br />
2003-12-1,12,10,8,10,9,8,100,90,82,1007,1001,996,10,9,1,21,14,,0.00,6,Rain,141<br />
2003-12-2,10,8,6,8,7,5,100,92,87,1016,1013,1008,10,8,1,11,6,,0.00,5,Fog,86<br />
2003-12-3,10,7,4,8,6,3,100,94,87,1025,1022,1016,3,1,0,26,8,,0.00,7,Fog,47<br />
2003-12-4,6,6,5,5,4,4,100,95,93,1028,1025,1024,4,2,1,
