CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,35,29,23,24,17,13,94,52,28,1016,1015,1013,10,10,10,24,10,,0.00,2,,360<br />
2003-8-21,35,28,22,20,16,12,88,48,28,1014,1014,1013,10,10,10,21,6,,0.00,1,,274<br />
2003-8-22,34,27,19,20,18,14,100,61,31,1015,1014,1014,10,10,10,16,5,,0.00,1,,266<br />
2003-8-23,34,27,20,24,20,15,100,68,32,1016,1015,1013,10,10,10,19,5,,0.00,1,Fog,266<br />
2003-8-24,34,27,20,23,20,17,100,69,36,1014,1012,1010,10,10,10,24,6,,0.00,2,,298<br />
2003-8-25,33,26,19,26,20,12,100,69,33,1011,1009,1008,10,9,1,21,8,40,0.00,2,Rain-Thunderstorm,131<br />
2003-8-26,26,22,19,22,18,16,100,76,61,1010,1009,1007,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,78<br />
2003-8-27,33,24,17,20,15,9,100,62,24,1011,1009,1008,10,10,10,23,6,,0.00,1,,285<br />
2003-8-28,31,23,17,25,19,15,100,70,40,1012,1010,1008,10,10,10,14,6,,0.00,2,,152<br />
2003-8-29,33,27,20,23,18,13,100,61,37,1012,1010,1007,10,10,10,45,16,72,0.00,6,,138<br />
2003-8-30,33,27,21,24,19,15,94,63,34,1012,1011,1007,10,10,10,19,11,,0.00,1,,188<br />
2003-8-31,31,23,16,25,19,12,100,73,40,1012,1010,1008,10,8,0,27,10,40,0.00,2,Fog-Rain,178<br />
2003-9-1,27,22,18,16,9,6,78,49,28,1014,1013,1011,10,10,10,19,13,,0.00,5,,28<br />
2003-9-2,22,19,16,18,13,5,100,71,43,1019,1015,1013,10,10,10,16,5,,0.00,6,Rain,63<br />
2003-9-3,23,19,15,6,4,2,52,39,29,1024,1021,1019,10,10,10,24,16,,0.00,1,,59<br />
2003-9-4,24,18,13,5,3,0,45,34,22,1026,1025,1024,,,,23,10,,0.00,,,31<br />
2003-9-5,26,20,15,13,6,2,88,41,26,1025,1023,1020,,,,23,11,,0.00,,,45<br />
2003-9-6,27,19,12,15,11,8,100,62,30,1020,1019,1019,10,10,10,13,3,,0.00,5,,184<br />
2003-9-7,26,20,15,20,14,11,100,68,42,1028,1018,1015,10,10,10,14,5,,0.00,4,,149<br />
2003-9-8,27,21,16,20,16,8,100,75,38,1015,1009,1006,10,10,10,23,8,,0.00,5,Rain,121<br />
2003-9-9,25,21,17,22,18,16,100,91,61,1007,1005,1003,10,10,5,19,8,,0.00,7,Rain-Thunderstorm,130<br />
2003-9-10,26,21,16,19,16,12,100,74,44,1017,1007,1006,10,10,10,19,6,,0.00,5,,17<br />
2003-9-11,26,20,14,15,12,8,100,62,34,1012,1011,1009,10,10,10,42,6,71,0.00,2,,319<br />
2003-9-12,23,18,13,16,10,7,83,59,38,1020,1016,1012,10,10,10,27,11,37,0.00,2,,335<br />
2003-9-13,22,18,15,16,12,9,94,67,43,1020,1019,1018,10,10,10,16,8,,0.00,6,Rain,352<br />
2003-9-14,23,19,15,12,9,8,77,57,38,1023,1020,1014,10,10,10,34,14,64,0.00,2,,51<br />
2003-9-15,25,21,17,9,8,3,59,46,25,1023,1023,1022,10,10,10,24,18,48,0.00,1,,59<br />
2003-9-16,26,19,13,17,11,8,94,58,36,1023,1021,1020,10,10,10,24,8,,0.00,1,,17<br />
2003-9-17,27,20,13,17,12,8,100,65,32,1022,1020,1011,,,,19,5,,0.00,,,302<br />
2003-9-18,27,19,11,15,12,10,100,70,34,1022,1022,1021,3,1,0,14,3,,0.00,1,Fog,287<br />
2003-9-19,28,19,11,18,13,10,100,71,32,1023,1022,1022,,,,14,3,,0.00,,,277<br />
2003-9-20,28,20,12,20,14,10,100,76,32,1025,1024,1023,9,6,0,14,3,,0.00,0,Fog,286<br />
2003-9-21,29,21,13,20,15,11,100,78,35,1024,1023,1021,7,2,0,14,3,,0.00,1,Fog,271<br />
2003-9-22,28,20,13,18,15,13,100,76,39,1022,1019,1017,10,8,1,13,3,,0.00,1,Fog,165<br />
2003-9-23,27,20,13,18,14,11,100,73,37,1017,1016,1015,10,10,10,14,5,,0.00,1,,154<br />
2003-9-24,20,18,16,19,14,9,100,84,52,1022,1018,1016,10,10,5,24,8,40,0.00,6,Rain,50<br />
2003-9-25,23,18,13,10,8,6,72,53,35,1025,1023,1022,10,10,10,26,13,,0.00,1,,56<br />
2003-9-26,26,19,12,11,8,6,88,53,30,1024,1022,1020,,,,14,10,,0.00,,,17<br />
2003-9-27,23,17,10,14,12,9,100,77,50,1023,1020,1019,10,10,10,11,3,,0.00,2,,262<br />
2003-9-28,22,17,12,19,15,11,100,85,60,1019,1016,1013,10,10,10,24,8,,0.00,7,,129<br />
2003-9-29,20,18,16,20,18,16,100,98,88,1013,1010,1008,10,9,3,14,10,,0.00,6,Rain-Thunderstorm,148<br />
2003-9-30,24,19,13,16,12,8,100,70,38,1016,1014,1011,10,10,10,14,8,,0.00,1,,58<br />
2003-10-1,24,17,11,16,13,11,100,80,44,1017,1016,1012,10,10,10,11,2,,0.00,5,,172<br />
2003-10-2,26,19,13,20,15,10,100,78,39,1018,1017,1012,10,10,10,13,5,,0.00,6,,145<br />
2003-10-3,25,20,15,21,17,11,100,88,41,1016,1014,1012,10,10,10,13,5,,0.00,4,,135<br />
2003-10-4,26,22,18,22,19,13,100,87,44,1018,1009,1004,10,10,10,23,11,,0.00,5,,168<br />
2003-10-5,24,20,17,21,16,9,100,82,52,1004,1002,1001,10,10,10,29,13,52,0.00,6,Rain-Thunderstorm,184<br />
2003-10-6,19,14,10,15,8,3,100,69,37,1018,1011,1001,10,10,8,24,11,,0.00,4,Rain-Thunderstorm,250<br />
2003-10-7,20,13,7,14,11,7,100,78,56,1018,1013,1004,10,10,10,21,8,,0.00,5,,152<br />
2003-10-8,19,14,8,16,8,0,100,71,34,1011,1005,999,10,10,6,26,10,,0.00,5,Rain-Thunderstorm,300<br />
2003-10-9,22,14,7,9,7,3,100,67,29,1015,1010,1009,10,10,10,11,6,,0.00,2,,125<br />
2003-10-10,21,16,10,13,9,5,100,66,40,1022,1020,1015,10,10,10,16,6,,0.00,2,,140<br />
2003-10-11,22,16,11,16,13,10,100,84,53,1023,1022,1022,10,10,10,13,5,,0.00,3,,144<br />
2003-10-12,20,16,12,17,15,12,100,94,73,1023,1022,1021,10,10,10,8,2,,0.00,5,,139<br />
2003-10-13,22,17,12,16,11,5,100,69,33,1021,1019,1018,10,10,10,19,6,,0.00,3,,22<br />
2003-10-14,18,14,12,10,8,6,88,62,49,1021,1019,1018,10,10,10,19,11,,0.00,7,Rain,70<br />
2003-10-15,26,18,11,9,4,-1,77,53,21,1023,1022,1021,10,10,10,29,16,,0.00,6,Rain,61<br />
2003-10-16,16,12,9,0,-1,-2,50,42,31,1023,1021,1020,,,,24,14,,0.00,,,52<br />
2003-10-17,14,9,5,0,-1,-8,61,48,24,1024,1023,1014,,,,26,13,42,0.00,,,58<br />
2003-10-18,15,11,7,3,0,-2,62,48,36,1023,1019,1016,10,10,10,19,13,,0.00,6,,83<br />
2003-10-19,18,13,9,10,7,2,100,67,49,1015,1011,1009,10,10,10,13,3,,0.00,6,,45<br />
2003-10-20,19,14,11,18,14,10,100,97,88,1010,1006,1001,10,10,5,29,8,50,0.00,7,Rain,136<br />
2003-10-21,22,17,12,18,14,12,100,90,60,1007,1005,1001,10,10,10,23,6,,0.00,5,Rain-Thunderstorm,142<br />
2003-10-22,16,13,12,16,14,12,100,100,94,1009,1008,1006,10,10,8,14,6,,0.00,8,Rain-Thunderstorm,124<br />
2003-10-23,16,13,10,16,12,10,100,98,94,1006,1003,999,10,10,6,16,6,,0.00,7,Rain-Thunderstorm,111<br />
2003-10-24,16,11,5,13,6,3,100,70,45,1013,1007,1002,10,10,10,19,11,,0.00,5,Rain,281<br />
2003-10-25,13,7,2,5,0,-3,100,66,40,1020,1018,1013,10,10,10,23,10,,0.00,2,,75<br />
2003-10-26,12,6,0,6,2,0,100,79,44,1019,1017,1016,10,10,10,14,3,,0.00,5,Rain,77<br />
2003-10-27,12,9,6,9,4,-7,100,78,37,1017,1013,1008,10,10,8,21,10,,0.00,6,Rain,71<br />
2003-10-28,14,9,5,4,-1,-4,93,55,31,1022,1020,1018,,,,19,8,,0.00,,,76<br />
2003-10-29,16,10,5,16,11,4,100,97,87,1019,1010,1001,10,9,4,14,6,,0.00,7,Rain,114<br />
2003-10-30,16,12,9,16,12,9,100,100,100,1001,998,995,10,9,6,13,6,,0.00,6,Rain-Thunderstorm,106<br />
2003-10-31,17,11,6,15,11,6,100,90,68,1004,1003,1001,10,10,10,35,13,58,0.00,5,,128<br />
2003-11-1,19,17,16,19,17,15,100,96,88,1009,1001,998,10,10,10,37,31,63,0.00,6,Rain-Thunderstorm,141<br />
2003-11-2,17,13,9,17,14,9,100,97,82,1015,1007,998,10,9,0,19,10,,0.00,5,Fog-Rain-Thunderstorm,295<br />
2003-11-3,18,12,6,14,11,6,100,91,68,1021,1019,1015,10,8,1,11,3,,0.00,1,Fog,289<br />
2003-11-4,20,13,6,10,6,2,100,63,37,1026,1023,1021,10,2,0,32,8,52,0.00,0,Fog,58<br />
2003-11-5,19,14,11,4,2,0,51,43,37,1028,1027,1017,,,,24,13,,0.00,,,50<br />
2003-11-6,14,10,6,2,1,-1,66,48,38,1027,1025,1024,10,10,10,24,16,42,0.00,6,,65<br />
2003-11-7,14,11,8,3,2,0,66,53,44,1024,1024,1023,10,10,10,27,16,40,0.00,5,,63<br />
2003-11-8,25,17,9,10,7,2,94,66,36,1026,1024,1004,10,10,10,24,14,,0.00,6,Rain,102<br />
2003-11-9,19,13,7,15,11,7,100,88,60,1026,1023,1020,10,6,0,26,6,,0.00,0,Fog,314<br />
2003-11-10,16,11,7,10,-2,-91,100,48,4,1021,1020,1019,4,2,0,24,13,,0.00,0,Fog,69<br />
2003-11-11,14,9,5,1,0,-1,76,53,41,1023,1022,1021,,,,21,13,,0.00,,,58<br />
2003-11-12,12,8,5,1,0,-1,65,56,44,1025,1024,1021,10,10,10,19,13,,0.00,4,,83<br />
2003-11-13,13,8,3,8,4,-1,93,74,54,1026,1025,1024,10,10,10,10,3,,0.00,5,,336<br />
2003-11-14,16,9,3,8,6,3,100,78,48,1026,1025,1023,10,10,10,14,2,,0.00,5,,327<br />
2003-11-15,15,12,9,12,9,7,100,90,63,1023,1022,1021,10,10,8,11,2,,0.00,5,Rain,146<br />
2003-11-16,17,13,10,15,12,10,100,97,88,1022,1021,1020,10,10,10,19,6,,0.00,5,Rain,119<br />
2003-11-17,18,16,13,16,15,13,100,97,88,1023,1021,1020,10,10,10,26,13,,0.00,6,Rain,144<br />
2003-11-18,15,12,10,14,12,9,100,95,77,1026,1025,1023,10,10,10,11,5,,0.00,5,,318<br />
2003-11-19,13,12,11,12,12,10,100,97,94,1027,1026,1022,10,9,8,10,3,,0.00,8,,326<br />
2003-11-20,14,12,11,13,12,11,100,95,88,1026,1024,1022,10,10,8,3,2,,0.00,8,,188<br />
2003-11-21,15,13,11,13,12,11,100,97,82,1023,1022,1021,10,10,6,8,2,,0.00,8,,280<br />
2003-11-22,15,13,11,12,12,11,100,93,77,1022,1021,1021,10,10,10,10,3,,0.00,6,,126<br />
2003-11-23,16,13,12,15,13,11,100,97,88,1021,1019,1018,10,10,8,19,6,,0.00,7,,129<br />
2003-11-24,17,14,12,16,14,11,100,98,94,1018,1015,1013,10,10,10,26,10,40,0.00,5,Rain,128<br />
2003-11-25,23,17,12,23,14,12,100,97,83,1014,1014,1013,10,10,10,14,6,,0.00,4,,119<br />
2003-11-26,18,16,14,17,16,14,100,96,82,1012,1008,1007,10,10,10,37,19,55,0.00,7,Rain,131<br />
2003-11-27,17,14,13,17,14,13,100,97,77,1008,1006,1003,10,10,8,29,21,47,0.00,5,Rain,147<br />
2003-11-28,16,12,9,15,10,8,100,97,88,1013,1004,1000,10,10,5,29,19,50,0.0
