CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-6,33,26,19,16,14,11,78,52,26,1023,1021,1017,10,10,10,11,3,,0.00,1,,8<br />
2003-8-7,33,24,15,13,11,8,77,44,23,1023,1022,1020,10,10,10,10,3,,0.00,1,,118<br />
2003-8-8,35,25,15,14,11,6,77,46,17,1021,1019,1018,10,10,10,13,5,,0.00,2,,215<br />
2003-8-9,34,24,15,16,13,11,82,50,26,1021,1019,1017,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,244<br />
2003-8-10,36,26,16,16,11,5,82,47,15,1018,1016,1015,10,10,10,23,6,,0.00,2,,245<br />
2003-8-11,32,24,17,14,11,8,63,43,29,1020,1019,1017,10,10,10,10,5,,0.00,1,,22<br />
2003-8-12,35,25,15,13,11,9,68,44,21,1023,1022,1021,10,10,10,14,5,,0.00,2,,233<br />
2003-8-13,37,27,18,14,11,8,64,42,18,1022,1019,1017,10,10,10,29,8,74,0.00,3,Rain-Thunderstorm,237<br />
2003-8-14,30,23,16,15,13,10,77,56,31,1018,1016,1014,10,10,10,26,8,,0.00,4,Thunderstorm,244<br />
2003-8-15,24,20,16,15,12,8,94,66,36,1016,1015,1014,10,9,4,13,6,,0.00,4,Rain-Thunderstorm,271<br />
2003-8-16,27,19,11,12,9,4,88,59,27,1018,1017,1016,10,9,5,10,3,,0.00,3,Fog,101<br />
2003-8-17,30,22,15,15,12,10,72,57,37,1019,1017,1015,10,10,10,8,3,,0.00,4,,62<br />
2003-8-18,28,23,18,16,14,10,83,61,39,1019,1017,1016,10,10,10,29,10,,0.00,5,Rain-Thunderstorm,228<br />
2003-8-19,25,20,16,14,12,11,82,60,41,1022,1021,1019,10,10,10,21,11,,0.00,4,,262<br />
2003-8-20,28,20,12,13,12,10,88,65,37,1021,1019,1016,10,9,1,14,3,,0.00,4,Fog,279<br />
2003-8-21,29,21,13,14,12,10,88,63,33,1018,1017,1015,10,8,0,11,5,,0.00,2,Fog,246<br />
2003-8-22,28,22,16,13,9,6,77,49,25,1019,1018,1017,10,10,10,23,8,42,0.00,3,,244<br />
2003-8-23,29,20,11,10,8,5,76,47,22,1020,1019,1017,10,10,10,19,5,,0.00,1,,262<br />
2003-8-24,28,19,11,13,10,6,82,55,35,1019,1017,1014,10,10,10,13,5,,0.00,1,,309<br />
2003-8-25,26,19,13,8,7,5,67,45,26,1016,1014,1012,10,10,10,11,6,,0.00,2,,33<br />
2003-8-26,28,17,7,9,6,4,81,47,23,1014,1013,1011,10,10,10,19,5,,0.00,1,,259<br />
2003-8-27,25,18,11,9,7,3,63,49,36,1013,1011,1009,10,10,10,24,10,,0.00,2,,276<br />
2003-8-28,28,19,10,11,9,6,82,54,30,1012,1009,1004,10,10,10,13,3,,0.00,3,,143<br />
2003-8-29,23,18,14,14,13,11,88,71,53,1006,1004,1002,10,10,4,26,10,47,0.00,6,Rain,214<br />
2003-8-30,20,16,12,13,11,10,88,76,60,1014,1011,1007,10,9,5,19,11,,0.00,5,Rain,238<br />
2003-8-31,17,14,12,11,8,5,88,74,51,1020,1016,1013,10,8,5,19,6,35,0.00,6,Rain-Hail-Thunderstorm,270<br />
2003-9-1,17,11,5,8,6,4,93,74,45,1020,1018,1017,10,7,0,14,5,,0.00,4,Fog-Rain,253<br />
2003-9-2,15,12,7,6,5,3,82,64,45,1026,1022,1019,10,10,9,16,10,,0.00,4,,311<br />
2003-9-3,17,9,1,4,2,0,93,66,32,1029,1028,1026,10,8,0,11,3,,0.00,2,Fog,84<br />
2003-9-4,22,11,1,7,3,-1,87,63,30,1030,1029,1026,10,8,1,8,2,,0.00,1,Fog,91<br />
2003-9-5,23,14,6,7,6,3,87,61,31,1027,1023,1019,10,8,0,13,5,,0.00,2,Fog,45<br />
2003-9-6,21,13,7,8,7,3,81,61,40,1020,1019,1018,10,10,10,6,3,,0.00,4,,40<br />
2003-9-7,21,14,8,13,9,5,82,72,56,1019,1016,1012,10,10,6,8,3,,0.00,5,Rain,29<br />
2003-9-8,17,13,10,11,9,7,94,75,59,1011,1009,1008,10,9,0,13,5,,0.00,6,Fog-Rain,281<br />
2003-9-9,21,14,8,11,9,6,94,70,43,1012,1008,1006,10,7,1,16,6,,0.00,4,Fog,331<br />
2003-9-10,17,13,9,9,8,6,82,71,55,1017,1015,1013,10,9,8,16,10,,0.00,5,Fog-Rain,241<br />
2003-9-11,15,13,11,8,7,5,77,68,51,1019,1015,1010,10,10,8,24,16,45,0.00,6,Rain,253<br />
2003-9-12,16,13,12,9,8,7,77,73,63,1028,1024,1019,10,10,7,26,19,,0.00,6,Rain,273<br />
2003-9-13,17,13,9,10,8,4,88,73,48,1030,1028,1027,10,8,2,16,6,,0.00,4,Fog-Rain,303<br />
2003-9-14,19,13,7,9,6,3,82,67,45,1031,1030,1028,10,10,10,16,5,,0.00,4,,58<br />
2003-9-15,21,13,5,7,5,3,87,63,33,1028,1027,1025,10,8,0,21,6,,0.00,1,Fog,52<br />
2003-9-16,22,12,2,8,4,0,93,70,33,1026,1025,1024,10,7,0,6,2,,0.00,5,Fog,264<br />
2003-9-17,24,13,3,8,4,1,87,63,27,1025,1024,1022,10,8,0,10,2,,0.00,2,Fog,39<br />
2003-9-18,27,14,3,11,7,1,93,65,32,1024,1022,1020,10,8,0,8,2,,0.00,1,Fog,170<br />
2003-9-19,29,17,5,10,7,3,87,63,29,1023,1022,1021,10,7,0,8,2,,0.00,1,Fog,154<br />
2003-9-20,28,17,6,11,7,4,87,64,25,1025,1023,1022,10,7,0,6,0,,0.00,1,Fog,15<br />
2003-9-21,28,18,9,11,8,5,82,55,25,1025,1022,1020,10,10,10,13,5,,0.00,1,Fog,270<br />
2003-9-22,27,17,8,11,8,5,81,57,30,1020,1014,1009,10,10,10,14,3,,0.00,1,,233<br />
2003-9-23,18,14,12,11,8,5,82,64,55,1022,1014,1009,10,10,7,26,10,40,0.00,5,Rain,257<br />
2003-9-24,16,12,7,5,3,0,76,59,36,1031,1028,1023,10,10,10,11,6,,0.00,3,,11<br />
2003-9-25,18,11,4,1,1,-1,76,52,28,1031,1029,1026,10,10,10,24,11,,0.00,3,,64<br />
2003-9-26,22,10,-1,7,3,-3,93,66,38,1026,1022,1018,10,7,0,10,3,,0.00,5,Fog,67<br />
2003-9-27,20,14,8,8,6,4,87,62,37,1019,1018,1016,10,10,10,13,5,,0.00,2,Fog,276<br />
2003-9-28,20,14,9,12,8,4,94,72,49,1016,1012,1009,10,10,6,11,3,,0.00,6,Rain-Thunderstorm,342<br />
2003-9-29,15,11,6,11,6,2,94,69,42,1017,1014,1011,10,10,7,24,11,,0.00,3,Rain,258<br />
2003-9-30,15,8,0,6,3,0,100,79,48,1017,1016,1015,10,6,0,14,5,,0.00,2,Fog,80<br />
2003-10-1,16,10,5,11,6,3,94,81,59,1015,1012,1011,10,9,0,13,5,,0.00,5,Fog-Rain,58<br />
2003-10-2,21,14,8,15,11,8,100,86,64,1014,1013,1011,10,6,0,11,5,,0.00,5,Fog-Rain,238<br />
2003-10-3,17,13,10,14,12,9,100,92,77,1013,1011,1009,10,4,0,16,3,,0.00,5,Fog-Rain,192<br />
2003-10-4,15,12,10,11,10,9,100,88,77,1009,1006,1005,10,8,0,23,8,,0.00,6,Fog-Rain,241<br />
2003-10-5,11,9,7,8,7,5,93,89,82,1011,1004,1001,10,7,4,13,6,,0.00,8,Rain,312<br />
2003-10-6,11,8,6,5,3,1,93,71,50,1016,1013,1011,10,10,10,27,16,,0.00,5,Rain,240<br />
2003-10-7,10,7,3,6,4,2,93,81,62,1011,1005,1000,10,9,5,34,23,55,0.00,7,Rain,238<br />
2003-10-8,8,6,4,4,3,2,93,83,66,1014,1011,1007,10,9,5,29,24,,0.00,7,Rain,245<br />
2003-10-9,12,9,7,8,7,4,93,82,58,1019,1014,1007,10,8,3,32,21,50,0.00,6,Rain,260<br />
2003-10-10,13,11,10,11,8,6,94,83,63,1022,1019,1018,10,8,4,26,11,,0.00,6,Rain,250<br />
2003-10-11,16,13,10,10,9,6,88,78,63,1024,1023,1021,10,10,10,24,11,,0.00,5,,240<br />
2003-10-12,13,9,4,10,5,2,88,74,51,1026,1024,1024,10,10,10,11,6,,0.00,5,,17<br />
2003-10-13,12,7,3,2,2,0,87,72,44,1025,1024,1023,10,10,10,14,6,,0.00,5,,44<br />
2003-10-14,11,6,2,1,0,-2,93,70,41,1029,1026,1024,10,10,10,19,8,,0.00,3,Fog,47<br />
2003-10-15,10,4,-1,1,-1,-3,87,69,50,1030,1029,1028,10,10,10,23,11,,0.00,1,,49<br />
2003-10-16,9,4,0,0,-1,-2,87,71,50,1030,1028,1027,10,10,10,27,10,,0.00,1,Fog,53<br />
2003-10-17,10,5,0,-2,-3,-4,80,62,37,1028,1025,1021,10,10,10,24,13,,0.00,1,,55<br />
2003-10-18,10,3,-3,-1,-3,-4,93,66,40,1021,1015,1011,10,10,10,23,10,,0.00,2,,46<br />
2003-10-19,10,2,-5,1,-2,-5,100,82,50,1011,1009,1004,10,7,0,10,2,,0.00,4,Fog,115<br />
2003-10-20,8,4,2,4,3,0,93,86,76,1004,1000,998,10,7,5,11,5,,0.00,7,Rain,31<br />
2003-10-21,5,4,3,4,2,1,100,90,81,1010,1003,997,10,7,3,24,8,,0.00,7,Rain,310<br />
2003-10-22,6,3,0,3,1,0,100,91,76,1013,1012,1010,6,3,0,10,6,,0.00,5,Fog,31<br />
2003-10-23,4,2,1,2,-1,-5,100,80,65,1010,1008,1006,10,8,3,21,11,,0.00,7,,32<br />
2003-10-24,4,0,-4,-4,-6,-9,86,68,41,1019,1015,1010,10,10,10,16,10,,0.00,4,,6<br />
2003-10-25,5,0,-4,-2,-3,-7,93,77,57,1022,1020,1017,10,9,5,23,10,,0.00,5,,222<br />
2003-10-26,6,1,-3,0,-2,-4,93,76,61,1017,1015,1012,10,10,10,16,11,,0.00,5,,243<br />
2003-10-27,8,0,-7,1,-4,-7,100,87,50,1020,1017,1015,10,5,0,8,2,,0.00,2,Fog,164<br />
2003-10-28,9,0,-8,0,-4,-8,100,86,46,1021,1018,1012,10,5,0,13,3,,0.00,1,Fog,64<br />
2003-10-29,10,3,-3,5,-1,-4,100,82,50,1011,1004,997,10,8,4,13,5,,0.00,5,Fog-Rain,54<br />
2003-10-30,7,3,-1,4,2,-1,100,91,76,997,994,993,10,7,1,23,8,,0.00,6,Fog-Rain,217<br />
2003-10-31,11,4,-2,4,2,-2,100,81,62,993,988,983,10,10,10,16,8,,0.00,6,Fog-Rain,40<br />
2003-11-1,8,4,2,6,4,2,100,88,81,1004,996,983,10,8,0,16,8,,0.00,6,Fog-Rain,221<br />
2003-11-2,11,6,1,5,3,1,100,88,58,1011,1008,1004,10,7,1,14,3,,0.00,4,Fog,208<br />
2003-11-3,12,6,1,7,4,1,100,80,66,1024,1016,1011,10,10,10,27,8,,0.00,4,Rain,201<br />
2003-11-4,13,7,1,6,4,1,100,86,58,1034,1030,1024,10,8,0,10,6,,0.00,1,Fog,244<br />
2003-11-5,11,3,-3,5,2,-3,100,90,66,1033,1032,1031,10,5,0,13,5,,0.00,3,Fog,51<br />
2003-11-6,10,5,0,1,0,-2,93,73,50,1031,1030,1029,10,10,10,14,8,,0.00,4,Fog,48<br />
2003-11-7,9,6,2,1,1,0,87,75,58,1030,1028,1024,10,10,10,32,18,,0.00,5,,55<br />
2003-11-8,9,6,2,3,1,-1,93,75,62,1024,1021,1018,10,10,10,21,13,,0.00,4,,54<br />
2003-11-9,11,3,-4,5,0,-4,100,91,62,1026,1025,1022,10,4,0,13,2,,0.00,2,Fog,43<br />
2003-11-10,4,0,-3,2,1,-3,100,93,87,1025,1024,1023,8,3,0,16,8,,0.00,8,Fog,61<br />
2003-11-11,3,-1,-5,1,-1,-5,100,92,81,1024,1023,1023,8,5,0,13,8,,0.00,7,Fog,64<br />
2003-11-12,1,-3,-7,1,-2,-7,100,99,93,1022,1021,1021,6,3,1,10,3,,0.00,7,Fog,55<br />
2003-11-13,3,2,1,3,2,0,100,99,93,1028,1025,1021,4,2,0,11,2,,0.00,8,Fog-Rain,279<br />
2003-11-14,5,4,3,5,4,3,100,100,100,1026,1023,1021,2,1,0,8,3,,0.00,8,Fog,46<br />
2003-11-15,10,5,0,6,3,0,100,95,71,1021,1019,1015,10,3,0,6,2,,0.00,5,Fog-Rain,89<br />
2003-11-17,12,6,1,3,1,-10,93,80,21,1027,1024,1017,10,10,10,26,18,,0.00,6,Rain,251<br />
2003-11-18,9,4,0,5,2,0,100,80,66,1027,1026,1025,10,10,7,19,8,,0.00,7,Rain,231<br />
2003-11-19,10,6,2,7,5,1,100,88,76,1026,1025,1024,10,7,0,14,8,,0.00,7,Fog,231<br />
2003-11-20,7,6,5,6,5,4,100,96,87,1024,1020,1018,4,2,0,8,5,,0.00,8,Fog,140<br />
2003-11-21,8,3,-1,5,2,-1,100,97,81,1018,1016,1014,10,2,0,8,5,,0.00,4,Fog,60<br />
2003-11-22,5,2,-1,4,2,-1,100,99,87,1014,1013,1011,5,1,0,10,3,,0.00,6,Fog,47<br />
2003-11-23,6,3,2,5,3,2,100,98,87,1011,1010,1009,5,1,0,10,6,,0.00,7,Fog,59<br />
2003-11-24,4,3,2,4,3,2,100,100,100,1010,1009,1008,1,0,0,8,5,,0.00,8,Fog,56<br />
2003-11-25,4,3,2,4,3,2,100,99,93,1013,1011,1009,3,1,0,8,3,,0.00,7,Fog-Rain,108<br />
2003-11-26,4,3,3,4,3,3,100,100,10
