CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,23,20,17,17,13,10,94,65,44,1019,1018,1015,10,10,10,27,21,47,0.00,2,,237<br />
2001-8-18,22,16,11,17,13,10,100,70,46,1021,1020,1017,10,8,0,21,8,,0.00,1,Fog,70<br />
2001-8-19,20,18,17,19,18,16,100,93,88,1013,1011,1009,10,7,4,24,19,,0.00,6,,120<br />
2001-8-20,23,20,17,18,17,15,100,79,61,1016,1012,1010,10,9,1,24,16,,0.00,3,Fog,224<br />
2001-8-21,21,18,16,16,16,15,94,81,68,1022,1021,1021,10,9,6,13,8,,0.00,4,,34<br />
2001-8-22,24,17,10,15,12,9,100,69,43,1025,1025,1024,10,7,1,14,6,,0.00,1,Fog,78<br />
2001-8-23,22,18,14,18,17,13,100,81,64,1025,1023,1021,10,9,8,21,10,,0.00,5,,118<br />
2001-8-24,23,20,17,19,18,16,94,87,78,1019,1019,1019,10,10,9,19,11,,0.00,4,,101<br />
2001-8-25,27,22,17,19,18,16,94,76,54,1019,1019,1018,10,8,2,19,11,,0.00,4,,162<br />
2001-8-26,27,22,18,19,18,17,94,77,58,1019,1016,1013,10,7,2,26,13,42,0.00,5,Rain-Thunderstorm,207<br />
2001-8-27,19,17,15,13,9,7,88,58,46,1012,1012,1011,10,10,10,40,32,61,0.00,2,,298<br />
2001-8-28,16,14,14,11,10,9,82,71,63,1011,1010,1009,10,10,10,50,35,71,0.00,3,,295<br />
2001-8-29,20,17,13,14,13,12,94,78,64,1017,1016,1015,10,10,10,14,11,,0.00,2,,30<br />
2001-8-30,20,17,13,15,11,1,94,69,34,1015,1014,1012,10,10,10,24,14,,0.00,4,,121<br />
2001-8-31,19,17,16,16,15,14,94,86,73,1008,1008,1008,10,10,9,21,18,,0.00,6,Rain,124<br />
2001-9-1,19,17,14,16,13,8,94,79,55,1010,1009,1008,10,10,10,34,19,,0.00,4,,273<br />
2001-9-2,18,16,14,18,15,12,100,94,88,1010,1008,1006,10,7,3,29,18,,0.00,6,Rain,217<br />
2001-9-3,19,17,14,15,14,13,94,86,68,1008,1006,1005,10,9,7,21,16,,0.00,5,Rain,230<br />
2001-9-4,20,17,13,13,12,10,100,80,52,1006,1004,1002,10,10,10,11,8,,0.00,3,,10<br />
2001-9-5,20,17,14,14,13,11,94,75,60,1012,1011,1010,10,9,5,19,11,,0.00,3,,318<br />
2001-9-6,16,14,13,13,12,10,100,82,68,1011,1010,1009,10,9,6,21,14,,0.00,6,Rain,262<br />
2001-9-7,17,14,12,12,10,7,94,76,55,1006,1005,1002,10,10,10,26,19,,0.00,4,Rain,268<br />
2001-9-8,15,12,10,10,9,7,100,78,59,994,994,993,10,10,10,40,29,61,0.00,3,,304<br />
2001-9-9,14,13,12,12,12,11,100,93,88,992,991,991,10,9,6,42,34,63,0.00,7,Rain,315<br />
2001-9-10,16,14,13,14,13,12,94,89,82,997,996,995,10,10,10,27,24,,0.00,5,Rain,306<br />
2001-9-11,15,12,10,12,11,9,100,89,67,1007,1004,1001,10,10,10,21,13,,0.00,4,Rain,299<br />
2001-9-12,18,12,7,13,9,7,100,79,55,1010,1009,1009,10,10,10,24,13,,0.00,2,Fog,291<br />
2001-9-13,16,14,11,14,12,9,100,91,63,998,996,995,10,7,3,34,19,,0.00,4,Rain,204<br />
2001-9-14,17,13,9,13,11,7,94,82,52,1001,1001,1000,10,9,6,27,14,,0.00,2,Fog,190<br />
2001-9-15,15,13,12,13,12,11,100,92,82,1003,1002,1001,10,10,10,32,19,,0.00,5,Rain,192<br />
2001-9-16,17,13,11,11,10,9,94,76,59,1010,1008,1007,10,10,10,13,6,,0.00,3,,56<br />
2001-9-17,16,14,13,15,14,12,100,95,94,1012,1009,1006,10,9,5,27,23,45,0.00,6,Rain,63<br />
2001-9-18,15,14,13,15,13,12,100,96,94,1014,1010,1007,10,7,3,34,18,48,0.00,7,Rain,53<br />
2001-9-19,15,13,11,13,12,11,100,89,82,1014,1013,1011,10,10,10,26,21,,0.00,5,,125<br />
2001-9-20,16,13,12,14,12,10,94,89,77,1013,1012,1010,10,10,10,35,27,58,0.00,5,Rain-Thunderstorm,85<br />
2001-9-21,15,13,12,13,12,11,100,96,88,1010,1009,1008,10,7,3,19,13,,0.00,6,Rain,92<br />
2001-9-22,17,14,12,14,13,11,100,91,82,1010,1009,1009,10,8,4,19,8,,0.00,4,Rain,15<br />
2001-9-23,15,14,12,13,12,11,94,90,82,1015,1013,1012,10,10,10,23,18,,0.00,4,,90<br />
2001-9-24,13,12,11,12,11,10,100,94,88,1020,1019,1017,10,9,6,29,23,,0.00,6,Rain,67<br />
2001-9-25,12,11,10,11,10,9,94,91,88,1021,1020,1020,10,10,10,24,21,,0.00,6,Rain,97<br />
2001-9-26,14,12,10,10,9,8,94,84,72,1021,1020,1019,10,10,10,14,13,,0.00,6,,131<br />
2001-9-27,16,13,10,13,12,9,100,92,77,1016,1014,1012,6,3,0,11,6,,0.00,6,Fog-Rain,165<br />
2001-9-28,14,11,9,12,10,8,100,92,82,1015,1015,1013,5,2,0,13,10,,0.00,5,Fog,241<br />
2001-9-29,13,12,11,12,11,11,100,94,94,1017,1016,1015,6,3,1,24,14,,0.00,7,Rain,107<br />
2001-9-30,12,12,12,11,11,11,94,94,94,1013,1011,1010,4,4,3,27,26,,0.00,8,Rain,134<br />
2001-10-1,18,16,13,15,13,12,94,87,73,999,997,995,10,8,3,42,32,63,0.00,4,Rain,212<br />
2001-10-2,17,16,14,15,14,13,94,91,88,1002,1001,1000,10,10,10,29,26,47,0.00,5,Rain,226<br />
2001-10-3,17,16,14,14,13,12,94,86,72,1005,1003,1002,10,10,10,40,26,,0.00,5,,231<br />
2001-10-4,16,13,11,13,12,11,100,91,77,1008,1006,1005,10,10,9,26,18,,0.00,4,Rain,236<br />
2001-10-5,17,14,13,14,13,11,100,88,68,1012,1012,1011,10,8,6,16,14,,0.00,5,,203<br />
2001-10-6,18,14,10,13,11,9,100,80,56,1011,1010,1009,8,4,0,26,14,,0.00,3,Fog,148<br />
2001-10-7,17,16,15,14,14,14,94,89,82,1006,1005,1004,10,9,8,19,16,,0.00,5,,198<br />
2001-10-8,16,14,13,13,13,11,100,92,77,1005,1003,1002,10,10,8,24,19,42,0.00,6,Rain,179<br />
2001-10-9,15,13,12,12,11,10,94,84,77,1007,1007,1006,10,10,10,34,26,45,0.00,5,,195<br />
2001-10-10,15,14,13,12,11,10,94,85,72,1014,1012,1011,10,10,8,40,32,66,0.00,5,Rain,240<br />
2001-10-11,16,13,10,14,10,9,94,82,63,1023,1021,1018,10,10,10,26,16,,0.00,4,,246<br />
2001-10-12,16,14,14,15,14,13,100,94,88,1023,1022,1022,10,6,4,26,21,,0.00,6,,229<br />
2001-10-13,19,14,11,15,13,11,100,87,68,1021,1020,1019,9,6,2,19,14,,0.00,4,,207<br />
2001-10-14,15,14,13,14,13,12,100,95,94,1020,1019,1018,5,1,0,19,13,,0.00,6,Fog,111<br />
2001-10-15,18,16,13,17,14,12,100,94,94,1018,1017,1016,6,2,0,13,13,,0.00,3,Fog,132<br />
2001-10-16,17,14,12,15,13,11,94,89,82,1026,1023,1019,10,8,1,24,14,,0.00,3,,244<br />
2001-10-17,14,9,4,12,9,4,100,91,77,1028,1027,1025,10,7,1,11,5,,0.00,5,Fog,148<br />
2001-10-18,14,12,10,12,11,9,100,94,88,1021,1020,1019,8,6,3,26,19,,0.00,6,,117<br />
2001-10-19,15,13,11,12,12,11,100,92,82,1018,1018,1017,8,8,6,24,18,,0.00,5,,115<br />
2001-10-20,14,12,11,12,11,10,100,92,88,1017,1016,1013,6,4,1,29,19,,0.00,3,Fog,117<br />
2001-10-21,12,11,11,10,9,9,88,88,88,1007,1007,1007,7,7,6,29,27,,0.00,6,,98<br />
2001-10-22,11,10,10,9,8,8,94,88,82,1016,1013,1009,10,10,9,24,19,,0.00,5,,71<br />
2001-10-23,11,10,9,9,9,8,100,93,82,1023,1022,1021,10,10,8,29,21,,0.00,6,Rain,115<br />
2001-10-24,9,8,8,6,5,4,87,78,71,1024,1023,1022,10,10,9,26,24,,0.00,7,Rain,141<br />
2001-10-25,11,10,10,11,10,9,100,98,94,1021,1020,1020,6,3,0,16,13,,0.00,6,Fog,185<br />
2001-10-26,14,12,11,12,12,10,100,93,88,1018,1017,1014,7,4,1,24,19,,0.00,6,Fog,196<br />
2001-10-27,14,12,11,13,11,11,100,92,82,1011,1010,1009,10,7,2,29,21,,0.00,5,Rain,222<br />
2001-10-28,13,11,10,10,9,8,94,85,77,1016,1015,1014,10,10,10,40,34,61,0.00,2,Rain,273<br />
2001-10-29,12,10,9,11,11,8,100,98,93,1013,1011,1008,10,8,3,34,21,,0.00,7,Rain,246<br />
2001-10-30,15,14,13,13,12,12,94,92,88,1007,1005,1004,10,8,5,35,31,53,0.00,5,,253<br />
2001-10-31,14,11,9,13,9,4,94,83,71,1004,999,996,10,10,6,58,42,90,0.00,4,Rain,253<br />
2001-11-1,10,9,7,4,2,2,76,66,58,1028,1023,1018,10,10,10,45,39,66,0.00,2,,309<br />
2001-11-2,12,10,9,11,10,9,100,94,88,1033,1033,1031,10,10,10,21,14,,0.00,6,,242<br />
2001-11-3,13,12,10,12,11,10,100,96,94,1026,1024,1022,10,9,4,29,27,,0.00,5,Rain,263<br />
2001-11-4,11,10,9,8,7,7,93,82,76,1013,1011,1008,10,10,10,34,32,,0.00,4,Rain,244<br />
2001-11-5,9,6,3,3,2,0,93,78,58,1016,1014,1012,10,10,10,35,24,53,0.00,2,,273<br />
2001-11-6,9,8,7,9,8,7,100,94,87,997,996,994,10,10,10,35,23,,0.00,6,Rain,244<br />
2001-11-7,8,6,4,5,4,2,93,87,76,998,996,995,10,10,8,29,19,48,0.00,4,Rain,262<br />
2001-11-8,5,2,0,2,0,-3,100,84,65,993,988,986,10,10,10,24,14,,0.00,2,,331<br />
2001-11-9,4,2,0,-2,-3,-5,87,71,56,1020,1013,1008,10,10,10,37,31,60,0.00,3,,345<br />
2001-11-10,8,6,3,6,4,2,100,89,81,1024,1023,1021,10,10,10,27,19,,0.00,5,Rain,231<br />
2001-11-11,11,10,9,8,7,5,87,78,71,1014,1014,1013,10,10,10,35,31,53,0.00,4,,278<br />
2001-11-12,9,7,4,9,7,1,100,96,81,1008,1006,1004,10,7,3,26,13,,0.00,6,Rain,274<br />
2001-11-13,6,2,-1,2,1,-2,93,85,66,1015,1014,1013,10,10,10,16,11,,0.00,3,,281<br />
2001-11-14,6,3,-2,2,-1,-3,93,79,57,1035,1029,1024,10,10,10,21,11,,0.00,1,,38<br />
2001-11-15,10,8,5,10,7,2,100,92,76,1030,1025,1023,10,9,4,48,39,72,0.00,6,,265<br />
2001-11-16,9,6,2,6,4,2,100,93,81,1035,1035,1033,,,,14,10,,0.00,,,281<br />
2001-11-17,10,9,7,9,7,6,100,90,82,1031,1029,1027,10,10,8,27,24,,0.00,4,,283<br />
2001-11-18,10,9,7,9,8,6,100,93,87,1022,1021,1020,10,10,10,29,26,,0.00,5,,297<br />
2001-11-19,8,4,1,6,3,0,93,84,66,1025,1023,1019,10,10,10,23,14,,0.00,3,,4<br />
2001-11-20,7,3,-1,6,4,-1,100,94,87,1026,1024,1023,10,10,10,16,10,,0.00,5,,226<br />
2001-11-21,11,10,9,10,9,8,100,95,93,1017,1013,1007,10,8,3,39,31,58,0.00,6,Rain,239<br />
2001-11-22,5,4,2,4,2,0,100,88,70,1002,1000,999,10,10,10,40,27,61,0.00,2,,290<br />
2001-11-23,4,2,1,-1,-2,-2,87,74,65,1016,1015,1013,10,10,10,27,21,,0.00,1,,317<br />
2001-11-24,3,1,0,3,1,0,100,96,93,1018,1017,1017,10,10,10,6,3,,0.00,6,,222<br />
2001-11-25,7,6,6,6,6,6,100,94,93,1015,1013,1011,6,3,2,24,19,,0.00,6,Rain,185<br />
2001-11-26,7,6,2,6,5,1,100,95,87,1010,1008,1007,10,9,6,21,16,,0.00,5,Rain,310<br />
2001-11-27,5,1,-2,4,2,-3,100,95,93,1011,1009,1007,10,5,0,16,8,,0.00,2,Fog,168<br />
2001-11-28,6,3,2,4,2,1,100,93,87,1010,1006,1003,10,10,10,14,10,,0.00,2,,226<br />
2001-11-29,6,4,3,5,4,2,100,96,93,1014,1013,1012,10,6,3,21,14,,0.00,6,Rain,157<br />
2001-11-30,5,4,4,4,3,3,100,96,87,1017,1017,1016,10,10,9,32,27,47,0.00,7,,134<br />
2001-12-1,4,3,3,3,2,2,100,94,93,1017,1017,1016,10,5,3,35,32,53,0.00,8,Rain,151<br />
2001-12-2,7,4,3,6,4,2,100,93,93,1028,1028,1026,10,10,10,14,10,,0.00,5,Fog,10<br />
2001-12-3,3,2,2,2,2,1,100,95,93,1027,1027,1025,4,3,2,21,16,,0.00,8,,131<br />
2001-12-4,3,1,1,2,1,0,100,96,93,1016,1012,1008,7,4,2,32,29,,0.00,8,Rain,138<br />
2001-12-5,8,7,4,7,6,3,93,89,87,1013,1012,1011,10,10,10,34,26,,0.00,4,,245<br />
2001-12-6,4,3,2,4,3,1,100,93,87,1030,1025,1021,10,10,10,23,18,,0.00,5,,338<br />
2001-12-7,4,3,3,2,2,1,93,90,87,1042,1040,1038,10,10,10,10,6,,0.00,6,,356<br />
2001-12-8,3,2,1,2,2,0,100,95,93,1044,1044,1044,4,4,3,14,8,,0.00,6,,217<br />
2001-12-9,4,2,1,3,2,0,100,97,93,1043,1043,1041,5,4,4,19,14,,0.00,6,,234<br />
2001-12-11,6,3,2,6,3,1,100,96,93,1037,1036,1035,9,3,0,11,8,,0.00,1,Fog,340<br />
2001-12-12,4,2,2,3,3,2,100,97,93,1035,1034,1033,10,4,1,23,16,,0.00,6,Fog,39<br />
2001-12-13,2,2,1,0,-2,-3,87,76,70,1041,1040,1038,10,10,10,21,16,,0.00,6,,109<br />
2001-12-14,2,-1,-2,1,-1,-3,100,95,93,1042,1041,1040,10,5,3,23,16,,0.00,6,Rain-Snow,271<br />
2001-12-15,1,0,0,1,0,-1,100,93,87,1041,1041,1040,10,10,10,19,11,,0.00,5,,58<br />
2001-12-16,3,2,1,3,1,0,100,97,93,1039,1037,1034,8,4,0,19,14,,0.00,4,Fog,299<br />
2001-12-17,5,3,1,3,2,1,100,94,87,1034,1033,1033,,,,16,13,,0.00,,,345<br />
2001-12-18,4,2,1,3,2,0,100,95,93,1030,1028,1027,10,6,1,19,16,,0.00,6,Fog,309<br />
2001-12-19,6,3,2,4,1,-3,87,79,65,1014,1010,1007,10,10,10,42,35,63,0.00,6,,290<br />
2001-12-20,-1,-3,-3,-6,-9,-11,69,58,51,1024,1021,1013,10,10,10,39,23,60,0.00,2,,280<br />
2001-12-21,3,1,0,2,0,-5,93,86,69,994,991,989,10,10,9,27,24,,0.00,5,Rain,300<br />
2001-12-22,-2,-4,-6,-5,-7,-11,93,77,64,1009,1005,1002,10,10,10,16,10,,0.00,4,,76<br />
2001-12-23,2,-1,-4,0,-2,-9,100,89,69,1011,1008,1006,10,5,2,35,23,58,0.00,7,Rain-Snow,269<br />
2001-12-26,2,2,2,1,1,0,93,90,87,990,990,989,10,10,10,26,24,,0.00,3,,265<br />
2001-12-27,0,-1,-1,-1,-1,-1,100,96,93,1000,1000,1000,10,10,10,14,14,,0.00,7,,225<br />
2001-12-28,0,,0,0,0,0,100,100,100,979,979,979,7,7,7,10,10,,0.00,6,Rain-Snow,140<br />
2001-12-29,0,-1,-1,-1,-1,-1,100,96,93,993,993,992,6,5,3,21,19,,0.00,6,Snow,328<br />
2001-12-31,-6,-8,-10,-7,-8,-11,93,92,86,1022,1021,1019,10,10,10,19,14,,0.00,3,,277<br />
2002-1-2,0,-1,-1,-5,-6,-6,75,70,69,1035,1032,1028,10,10,10,24,21,,0.00,3,,33<br />
2002-1-3,-2,-6,-8,-4,-6,-8,100,87,74,1041,1041,1040,10,10,10,11,5,,0.00,1,,160<br />
2002-1-4,-1,-3,-6,-8,-9,-10,86,69,51,1037,1036,1036,10,10,10,10,8,,0.00,1,,222<br />
2002-1-5,2,-3,-6,1,-3,-8,93,88,81,1034,1033,1031,10,10,10,14,13,,0.00,6,,217<br />
2002-1-6,6,4,3,4,4,3,100,94,87,1028,1027,1027,10,8,3,29,24,,0.00,6,,298<br />
2002-1-7,3,2,2,3,2,1,100,98,87,1033,1033,1032,10,5,0,14,11,,0.00,8,Fog,309<br />
2002-1-8,4,4,4,3,3,1,93,91,81,1034,1032,1031,8,6,4,19,18,,0.00,8,,252<br />
2002-1-9,2,1,1,1,1,1,100,95,93,1036,1035,1035,6,4,3,21,16,,0.00,7,,239<br />
2002-1-10,4,3,1,3,2,1,100,97,93,1034,1034,1033,4,3,2,16,13,,0.00,6,,229<br />
2002-1-11,0,-1,-1,0,-1,-1,100,100,100,1029,1027,1026,1,0,0,19,14,,0.00,,Fog,187<br />
2002-1-12,2,0,-1,1,1,-1,100,99,93,1029,1029,1028,2,1,0,14,10,,0.00,5,Fog,214<br />
2002-1-13,4,2,1,3,2,1,100,97,93,1028,1028,1027,3,2,1,27,21,,0.00,7,Fog,194<br />
2002-1-14,1,0,0,1,1,0,100,96,93,1026,1025,1023,4,2,1,23,18,,0.00,7,,199<br />
2002-1-15,4,3,2,2,2,1,100,92,87,1017,1015,1014,8,5,3,27,21,,0.00,7,,180<br />
2002-1-16,4,2,1,3,2,1,100,96,87,1018,1017,1015,10,3,0,19,14,,0.00,7,Fog,209<br />
2002-1-17,4,4,4,4,4,3,100,98,93,1017,1016,1015,2,1,1,24,21,,0.00,8,,208<br />
2002-1-18,6,6,4,5,4,3,93,92,87,1013,1012,1011,10,6,3,24,18,,0.00,4,,238<br />
2002-1-19,6,4,3,6,4,2,100,96,93,1006,1004,1002,10,4,3,27,24,,0.00,6,Rain,211<br />
2002-1-20,7,6,4,6,4,3,100,94,87,1007,1004,996,10,8,3,35,26,52,0.00,5,Rain,222<br />
2002-1-21,8,7,7,8,6,4,100,88,76,1002,1001,999,10,10,8,39,34,60,0.00,6,,259<br />
2002-1-22,8,7,6,6,5,4,100,88,81,997,994,992,10,9,6,47,31,61,0.00,6,Rain,223<br />
2002-1-23,7,6,6,6,6,5,100,94,87,998,996,992,10,7,4,45,31,63,0.00,6,Rain,218<br />
2002-1-24,8,7,7,7,7,6,100,96,93,986,983,980,10,7,4,34,26,,0.00,6,Rain,203<br />
2002-1-25,2,1,1,0,-2,-3,93,81,70,1012,1010,1007,10,10,10,
