CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,24,18,13,16,11,8,100,64,41,1024,1019,1015,10,10,10,27,13,,0.00,6,Rain,220<br />
2001-8-13,19,17,16,17,16,15,100,95,88,1015,1013,1012,10,8,5,21,11,,0.00,6,Rain,230<br />
2001-8-14,28,23,18,20,18,17,94,78,54,1018,1017,1015,10,8,5,13,8,,0.00,5,,215<br />
2001-8-15,34,26,18,20,17,14,100,60,30,1019,1017,1014,,,,23,8,,0.00,,,126<br />
2001-8-16,35,28,22,18,17,15,73,53,30,1015,1013,1011,10,10,10,26,14,,0.00,2,,177<br />
2001-8-17,25,21,18,18,16,11,100,73,47,1020,1018,1015,10,10,8,19,11,,0.00,4,Rain,333<br />
2001-8-18,19,17,15,18,16,14,100,92,77,1020,1017,1014,10,9,5,19,11,,0.00,6,Rain,61<br />
2001-8-19,25,21,18,21,19,17,100,91,74,1014,1011,1009,10,7,2,26,8,,0.00,6,Rain-Thunderstorm,162<br />
2001-8-20,27,21,16,19,16,12,100,75,39,1017,1013,1010,10,10,10,23,8,,0.00,2,Fog,292<br />
2001-8-21,22,20,18,17,16,15,88,79,69,1021,1019,1017,10,10,10,14,11,,0.00,7,Rain,1<br />
2001-8-22,27,22,17,17,17,15,94,74,48,1023,1022,1021,10,10,9,19,13,,0.00,3,Rain,12<br />
2001-8-23,28,22,17,18,17,13,100,75,39,1023,1022,1020,10,9,8,19,10,26,0.00,1,,65<br />
2001-8-24,30,23,17,18,17,15,100,68,43,1021,1019,1017,10,10,10,19,10,,0.00,3,,134<br />
2001-8-25,31,26,20,19,16,12,88,60,31,1019,1017,1017,8,8,8,16,6,,0.00,4,,41<br />
2001-8-26,32,24,18,18,16,11,88,59,27,1019,1017,1014,10,10,10,8,5,,0.00,1,,113<br />
2001-8-27,24,19,14,18,14,9,100,73,63,1016,1012,1009,10,10,3,29,13,40,0.00,4,Rain,281<br />
2001-8-28,19,16,12,11,9,8,88,68,52,1016,1013,1010,10,10,10,37,26,55,0.00,5,Rain,277<br />
2001-8-29,20,17,13,12,10,8,82,67,49,1016,1014,1010,10,10,10,32,21,50,0.00,5,,328<br />
2001-8-30,23,17,10,13,11,9,100,69,41,1016,1013,1010,10,10,10,24,13,,0.00,3,,106<br />
2001-8-31,20,17,13,14,12,11,88,75,60,1010,1009,1007,10,10,8,16,11,,0.00,6,,199<br />
2001-9-1,22,18,15,14,13,11,94,74,50,1012,1010,1009,10,8,4,27,11,,0.00,6,,301<br />
2001-9-2,19,14,11,14,11,7,100,74,46,1014,1013,1012,10,10,6,27,19,,0.00,6,Rain,271<br />
2001-9-3,21,18,15,17,15,13,100,87,68,1012,1010,1007,10,9,5,26,11,,0.00,7,Rain,222<br />
2001-9-4,18,16,13,15,13,11,100,89,64,1008,1006,1006,10,10,10,19,13,,0.00,6,Rain,234<br />
2001-9-5,19,14,11,13,12,9,100,82,56,1013,1010,1008,10,9,6,19,8,,0.00,5,Fog,286<br />
2001-9-6,18,14,12,13,11,7,100,74,52,1013,1012,1011,10,9,2,21,13,,0.00,6,,272<br />
2001-9-7,16,14,12,13,12,10,100,85,68,1011,1009,1005,10,9,6,27,16,,0.00,6,Rain,260<br />
2001-9-8,17,13,10,13,9,6,100,80,52,1004,997,992,10,10,6,48,27,64,0.00,4,Rain,252<br />
2001-9-9,12,10,9,11,8,6,100,89,76,998,995,993,10,9,4,37,31,58,0.00,6,Rain,249<br />
2001-9-10,17,13,11,13,12,10,100,90,63,1002,996,992,10,9,6,40,32,61,0.00,6,Rain,269<br />
2001-9-11,13,12,11,12,11,9,100,95,82,1008,1006,1002,10,7,4,35,27,53,0.00,6,Rain,242<br />
2001-9-12,18,14,10,12,11,9,100,91,56,1012,1008,1006,10,9,2,27,14,,0.00,5,Rain,284<br />
2001-9-13,15,12,10,14,11,9,100,94,88,1011,1005,1002,10,10,6,26,14,,0.00,6,Rain,202<br />
2001-9-14,15,12,10,13,11,10,100,94,77,1008,1003,1000,10,9,5,14,8,,0.00,6,Rain,196<br />
2001-9-15,17,13,10,11,10,9,100,83,59,1010,1008,1008,10,10,10,26,13,,0.00,4,Rain,213<br />
2001-9-16,16,13,10,11,9,6,100,82,59,1008,1008,1007,10,10,9,21,10,,0.00,5,Rain,286<br />
2001-9-17,16,12,8,10,9,8,100,85,59,1013,1010,1007,10,9,4,13,10,,0.00,4,,239<br />
2001-9-18,11,9,8,11,10,8,100,98,94,1013,1010,1008,10,8,4,29,11,,0.00,7,Rain,290<br />
2001-9-19,18,13,8,10,8,7,100,78,52,1015,1014,1012,10,10,10,23,13,,0.00,3,,136<br />
2001-9-20,16,13,10,13,11,8,100,88,72,1014,1011,1009,10,10,10,21,16,37,0.00,6,Rain,140<br />
2001-9-21,18,14,12,12,11,9,94,87,59,1011,1010,1009,10,10,10,24,13,,0.00,6,Rain-Thunderstorm,176<br />
2001-9-22,16,13,10,11,11,9,100,90,72,1012,1011,1009,10,10,7,24,14,,0.00,6,Rain,208<br />
2001-9-23,18,13,9,10,8,5,100,78,45,1012,1011,1011,10,10,10,19,10,,0.00,4,Rain,130<br />
2001-9-24,14,12,10,12,9,7,100,88,72,1014,1012,1011,10,10,7,19,13,,0.00,7,Rain,41<br />
2001-9-25,13,12,11,12,11,10,100,92,88,1019,1016,1014,10,9,5,13,10,,0.00,6,Rain,68<br />
2001-9-26,14,12,10,10,9,7,94,83,63,1020,1020,1019,10,10,8,11,8,,0.00,6,,132<br />
2001-9-27,13,10,7,13,10,7,100,98,87,1020,1016,1012,10,5,0,13,10,,0.00,6,Fog-Rain,151<br />
2001-9-28,15,13,11,13,11,10,100,89,72,1017,1014,1010,10,8,2,14,8,,0.00,5,Rain,122<br />
2001-9-29,19,16,12,14,13,11,100,88,68,1017,1016,1015,10,9,6,16,8,,0.00,5,,111<br />
2001-9-30,15,13,11,15,12,10,100,92,82,1016,1014,1012,10,6,3,19,13,,0.00,6,Rain,133<br />
2001-10-1,17,14,12,15,14,12,100,94,82,1012,1008,1005,10,7,0,27,14,,0.00,6,Fog-Rain,202<br />
2001-10-2,22,18,14,18,15,13,94,85,69,1010,1007,1004,10,10,10,32,18,52,0.00,6,Rain,205<br />
2001-10-3,22,17,13,17,15,13,100,94,69,1012,1009,1005,10,10,5,32,16,47,0.00,4,Fog-Rain,237<br />
2001-10-4,18,14,10,13,12,9,100,85,64,1015,1013,1011,10,10,10,26,10,,0.00,5,Fog-Rain,231<br />
2001-10-5,17,13,9,12,10,8,94,82,68,1016,1015,1013,10,10,10,11,6,,0.00,5,,168<br />
2001-10-6,19,13,8,13,11,8,100,86,64,1013,1012,1012,10,10,10,14,8,,0.00,2,Fog,135<br />
2001-10-7,18,14,11,16,13,11,100,95,77,1012,1009,1009,10,9,6,14,10,,0.00,6,Fog-Rain,161<br />
2001-10-8,21,16,11,15,13,11,100,86,60,1012,1009,1008,10,8,1,27,11,,0.00,3,Fog-Rain,191<br />
2001-10-9,18,14,11,12,11,10,94,82,64,1017,1014,1012,10,10,10,26,14,,0.00,2,,198<br />
2001-10-10,18,14,11,10,9,8,88,73,55,1022,1020,1017,10,10,10,29,18,,0.00,3,,233<br />
2001-10-11,15,13,12,15,12,9,100,88,67,1028,1024,1022,10,9,4,26,18,,0.00,7,Rain,252<br />
2001-10-12,20,16,11,14,12,10,94,80,60,1028,1027,1025,10,10,10,21,11,,0.00,4,Fog-Rain,215<br />
2001-10-13,22,16,9,14,11,9,100,83,53,1025,1024,1022,10,10,10,13,5,,0.00,1,Fog,165<br />
2001-10-14,22,16,10,16,13,10,100,85,64,1022,1021,1019,10,9,6,11,5,,0.00,0,Fog,130<br />
2001-10-15,21,16,12,15,13,11,94,83,68,1019,1018,1017,,,,13,6,,0.00,,,125<br />
2001-10-16,20,16,12,16,13,12,100,92,68,1028,1024,1020,10,6,0,14,5,,0.00,3,Fog,349<br />
2001-10-17,14,12,10,14,12,10,100,99,88,1028,1026,1023,10,5,0,14,5,,0.00,4,Fog,95<br />
2001-10-18,14,13,12,13,11,10,100,88,82,1022,1019,1018,10,9,3,19,13,,0.00,7,,100<br />
2001-10-19,16,13,11,12,11,10,94,89,77,1019,1018,1018,9,7,5,16,11,,0.00,5,,103<br />
2001-10-20,16,12,9,11,9,8,100,85,63,1018,1015,1010,10,7,3,21,13,,0.00,2,Fog,104<br />
2001-10-21,13,11,9,12,10,8,100,90,82,1009,1006,1005,8,6,5,16,13,,0.00,6,Rain,130<br />
2001-10-22,13,12,10,13,12,9,100,99,94,1017,1010,1006,10,7,4,16,11,,0.00,6,Rain,276<br />
2001-10-23,13,10,8,9,8,6,100,89,67,1023,1020,1017,10,9,5,21,11,,0.00,4,,85<br />
2001-10-24,9,7,4,6,5,3,93,83,71,1024,1023,1023,10,10,6,23,16,,0.00,6,Rain,110<br />
2001-10-25,12,9,7,12,9,7,100,99,93,1024,1023,1022,9,5,1,14,10,,0.00,6,Fog-Rain,136<br />
2001-10-26,16,12,8,12,10,8,100,91,68,1024,1022,1020,10,6,0,16,6,,0.00,3,Fog-Rain,163<br />
2001-10-27,14,11,8,12,9,7,100,92,77,1020,1017,1016,10,9,6,23,14,,0.00,6,Rain,192<br />
2001-10-28,14,11,9,11,9,8,100,90,72,1021,1020,1019,10,10,6,26,14,,0.00,5,Rain,249<br />
2001-10-29,11,10,9,11,9,8,100,91,82,1021,1018,1014,10,9,4,26,19,,0.00,6,Rain,245<br />
2001-10-30,18,14,11,12,11,8,88,76,68,1014,1013,1011,10,10,10,35,26,53,0.00,6,,240<br />
2001-10-31,19,14,9,11,8,4,82,67,56,1015,1011,1007,10,10,10,48,26,74,0.00,4,Rain,237<br />
2001-11-1,10,8,6,5,3,1,81,72,54,1033,1024,1016,10,10,10,42,34,64,0.00,3,,284<br />
2001-11-2,10,7,4,9,7,2,94,91,81,1037,1035,1033,10,10,7,19,14,,0.00,6,,272<br />
2001-11-3,11,10,9,8,7,7,93,81,76,1033,1030,1025,10,10,10,23,14,,0.00,6,,252<br />
2001-11-4,12,10,9,8,6,6,93,78,67,1025,1019,1013,10,10,10,23,14,,0.00,6,Rain,233<br />
2001-11-5,10,8,6,7,3,1,93,76,58,1020,1017,1012,10,10,10,35,26,47,0.00,3,Rain,266<br />
2001-11-6,9,7,4,7,4,0,93,83,75,1018,1009,1004,10,10,8,32,21,37,0.00,6,Rain,215<br />
2001-11-7,9,7,6,7,6,5,93,88,81,1005,1002,998,10,10,8,29,21,,0.00,5,Rain,244<br />
2001-11-8,8,4,2,7,5,1,100,94,87,997,988,982,10,9,7,27,16,,0.00,6,Rain,220<br />
2001-11-9,3,1,-1,2,-1,-3,93,87,75,1022,1007,993,10,10,10,27,19,,0.00,5,Snow,306<br />
2001-11-10,5,1,-3,-1,-3,-6,93,80,45,1030,1028,1023,,,,21,11,,0.00,,,246<br />
2001-11-11,5,2,0,4,-1,-3,93,80,70,1027,1022,1017,10,10,10,23,18,,0.00,6,Rain,223<br />
2001-11-12,9,7,5,9,6,4,100,97,87,1017,1011,1007,10,6,2,27,14,,0.00,7,Rain,251<br />
2001-11-13,6,3,0,4,0,-3,93,83,61,1017,1013,1009,10,10,10,23,13,,0.00,3,Rain,331<br />
2001-11-14,5,0,-4,2,-2,-4,100,90,70,1035,1026,1018,10,10,10,8,3,,0.00,2,Fog,325<br />
2001-11-15,5,1,-3,2,-1,-3,100,90,70,1037,1034,1029,10,6,0,27,14,,0.00,6,Fog,254<br />
2001-11-16,9,6,2,6,4,2,100,89,71,1037,1033,1029,10,10,10,24,16,,0.00,4,Fog-Rain,282<br />
2001-11-17,7,3,0,7,4,0,100,97,87,1037,1032,1027,10,8,5,16,8,,0.00,5,Fog,235<br />
2001-11-18,7,6,5,7,6,5,100,91,87,1026,1023,1020,10,10,5,16,13,,0.00,6,,279<br />
2001-11-19,8,4,1,7,5,0,100,91,87,1024,1020,1019,10,10,8,21,14,,0.00,5,Rain,320<br />
2001-11-20,6,2,-1,2,1,-1,100,93,76,1027,1026,1025,10,8,2,21,10,,0.00,4,Fog,278<br />
2001-11-21,10,7,3,6,4,2,100,84,71,1027,1022,1014,10,8,4,32,16,45,0.00,6,Rain,236<br />
2001-11-22,8,4,0,7,4,0,100,88,76,1013,1005,1000,10,9,2,39,23,58,0.00,6,Rain-Snow-Thunderstorm,262<br />
2001-11-23,4,2,0,0,-1,-3,93,81,70,1015,1011,1005,10,10,10,35,26,52,0.00,5,,291<br />
2001-11-24,4,0,-3,0,-2,-3,100,83,70,1020,1018,1015,10,9,1,21,16,,0.00,4,Fog,284<br />
2001-11-25,3,-1,-4,1,-1,-4,100,92,81,1020,1017,1013,10,8,0,13,5,,0.00,6,Fog,153<br />
2001-11-26,5,3,1,5,2,-2,100,95,81,1013,1010,1008,10,6,2,13,10,,0.00,6,Rain,158<br />
2001-11-27,5,4,2,4,3,1,100,94,87,1011,1011,1010,10,8,5,13,8,,0.00,6,Rain,183<br />
2001-11-28,6,3,2,5,3,2,100,94,87,1016,1011,1008,10,7,1,19,13,,0.00,6,Rain,227<br />
2001-11-29,5,4,3,5,4,2,100,97,87,1019,1017,1015,10,7,4,21,14,,0.00,7,Rain,198<br />
2001-11-30,4,3,1,3,1,-1,100,90,81,1023,1019,1015,10,10,6,24,18,,0.00,6,,118<br />
2001-12-1,2,0,-1,-1,-2,-2,93,88,75,1025,1023,1023,10,10,8,27,21,,0.00,3,,126<br />
2001-12-2,0,-1,-1,-1,-1,-2,100,94,87,1029,1027,1025,8,6,5,21,16,,0.00,6,,124<br />
2001-12-3,0,-1,-1,0,-1,-2,100,96,93,1029,1028,1025,5,4,4,21,16,,0.00,7,,122<br />
2001-12-4,4,1,-1,4,0,-3,100,93,81,1025,1018,1013,10,7,5,26,19,,0.00,6,Rain,140<br />
2001-12-5,8,6,4,7,6,4,100,95,87,1019,1017,1013,10,9,4,21,14,,0.00,6,Rain,212<br />
2001-12-6,5,4,4,5,4,3,100,96,87,1031,1019,1010,10,6,4,23,16,,0.00,6,Rain,50<br />
2001-12-7,6,3,2,5,4,2,100,98,87,1042,1037,1031,8,6,4,14,8,,0.00,6,Rain,18<br />
2001-12-8,2,0,-2,2,-2,-4,100,85,70,1044,1043,1042,10,10,5,13,8,,0.00,6,,89<br />
2001-12-9,0,-2,-3,-3,-4,-5,93,86,75,1045,1044,1043,10,9,6,10,6,,0.00,5,,148<br />
2001-12-10,2,0,-1,2,-1,-4,100,88,70,1043,1038,1036,9,6,1,16,8,,0.00,6,Rain-Snow,273<br />
2001-12-11,4,3,3,4,3,3,100,100,100,1036,1033,1031,8,4,1,14,11,,0.00,6,Rain,326<br />
2001-12-12,6,3,1,5,3,-4,100,91,70,1030,1029,1027,10,9,5,24,14,,0.00,6,Rain,9<br />
2001-12-13,1,-4,-10,-3,-10,-14,86,71,59,1044,1037,1030,10,10,10,29,19,,0.00,3,,75<br />
2001-12-14,-4,-8,-11,-6,-11,-13,93,76,59,1044,1042,1038,10,8,5,16,8,,0.00,6,Snow,259<br />
2001-12-15,1,-2,-4,1,-2,-6,100,93,81,1038,1036,1036,10,7,2,14,11,,0.00,6,Snow,340<br />
2001-12-16,2,1,0,1,-1,-3,100,86,75,1036,1034,1032,10,9,5,23,16,,0.00,6,Snow,332<br />
2001-12-17,2,1,0,2,1,0,100,98,87,1032,1031,1029,10,7,2,21,11,,0.00,6,Rain-Snow,307<br />
2001-12-18,2,1,0,2,1,-1,100,98,87,1032,1030,1026,10,7,2,24,14,,0.00,6,Snow,271<br />
2001-12-19,5,3,1,3,2,0,100,91,81,1025,1017,1009,10,9,6,39,24,58,0.00,6,Rain-Snow,268<br />
2001-12-20,2,-2,-5,0,-7,-12,93,73,54,1023,1019,1011,10,10,10,34,21,48,0.00,3,Snow,296<br />
2001-12-21,1,-2,-5,1,-2,-9,100,95,69,1016,1000,992,10,5,1,37,29,50,0.00,7,Rain-Snow,231<br />
2001-12-22,1,-2,-4,0,-3,-5,93,89,86,1004,1001,995,10,10,9,24,14,,0.00,5,Rain-Snow,354<br />
2001-12-23,-4,-7,-9,-5,-10,-13,93,73,58,1015,1012,1005,10,10,9,34,21,52,0.00,5,Snow,296<br />
2001-12-24,-1,-4,-7,-1,-6,-13,100,86,54,1011,1003,993,10,4,1,35,27,,0.00,7,Snow,218<br />
2001-12-25,3,1,0,2,1,-1,100,90,81,992,988,985,10,10,4,48,34,66,0.00,6,Rain-Snow,229<br />
2001-12-26,2,1,1,1,1,-1,100,90,81,1001,995,990,10,10,8,27,19,47,0.00,6,Rain-Snow,245<br />
2001-12-27,2,0,-1,0,-2,-4,100,85,70,1007,1003,996,10,8,2,34,23,52,0.00,6,Rain-Snow,230<br />
2001-12-28,5,2,0,3,1,0,100,90,70,998,992,985,10,10,7,45,23,71,0.00,6,Rain-Snow-Thunderstorm,225<br />
2001-12-29,5,2,-1,1,-2,-3,100,82,70,994,992,986,10,10,10,55,35,87,0.00,5,Rain-Snow,272<br />
2001-12-30,0,-1,-2,-1,-3,-5,93,87,80,1009,1000,992,10,10,7,23,14,,0.00,6,Snow,312<br />
2001-12-31,-2,-4,-7,-4,-6,-8,93,85,69,1028,1020,1010,10,9,6,24,19,,0.00,5,Snow,296<br />
2002-1-1,3,-2,-6,1,-2,-7,100,91,81,1030,1026,1020,10,9,4,42,21,66,0.00,6,Rain-Snow,261<br />
2002-1-2,3,-1,-5,2,-3,-7,100,83,64,1037,1027,1018,10,10,6,47,31,76,0.00,3,Rain-Snow,329<br />
2002-1-3,-3,-6,-8,-6,-8,-13,100,81,68,1042,1041,1038,10,10,10,16,10,,0.00,3,,90<br />
2002-1-4,-3,-8,-12,-11,-12,-14,85,69,47,1041,1039,1038,,,,11,6,,0.00,,,179<br />
2002-1-5,-1,-6,-10,-8,-10,-12,93,75,51,1038,1036,1034,10,10,10,11,6,,0.00,1,,230<br />
2002-1-6,3,-2,-6,3,-1,-9,100,92,74,1034,1030,1027,10,7,2,27,13,,0.00,6,Rain-Snow,258<br />
2002-1-7,3,2,1,3,2,1,100,97,93,1033,1031,1028,10,7,2,21,11,,0.00,6,,325<br />
2002-1-8,2,1,0,1,0,-1,100,98,93,1037,1035,1033,10,6,3,11,8,,0.00,6,,272<br />
2002-1-9,0,-1,-1,0,-1,-1,100,100,100,1038,1037,1037,7,3,2,11,8,,0.00,6,,210<br />
2002-1-10,0,-1,-2,0,-1,-2,100,95,87,1037,1036,1034,9,6,2,11,8,,0.00,6,Snow,245<br />
2002-1-11,-1,-3,-5,-
