CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-11-7,14,10,6,6,2,-1,87,56,36,1027,1027,1026,,,,,,,0.00,4,,-1<br />
2003-11-10,15,12,10,7,3,0,82,55,41,1023,1022,1022,,,,,,,0.00,,,-1<br />
2003-11-11,12,7,3,3,-1,-4,93,53,35,1025,1024,1023,,,,,,,0.00,,,-1<br />
2003-11-12,10,7,3,0,-3,-7,81,50,30,1026,1026,1025,10,10,10,0,0,,0.00,2,,-1<br />
2003-11-13,11,6,1,2,-1,-4,93,60,35,1027,1026,1025,,,,,,,0.00,4,,-1<br />
2003-11-14,12,7,2,3,1,-2,93,68,38,1026,1025,1024,,,,,,,0.00,2,,-1<br />
2003-11-17,11,10,10,10,9,9,94,93,88,1022,1020,1019,,,,,,,0.00,8,Fog-Rain,-1<br />
2003-11-18,15,11,7,9,6,5,94,72,51,1026,1025,1024,10,10,10,11,6,,0.00,4,,222<br />
2003-11-19,12,10,8,10,8,7,100,88,82,1027,1026,1026,10,7,4,6,3,,0.00,7,,344<br />
2003-11-20,12,11,10,10,8,8,100,86,77,1025,1024,1023,7,5,3,10,5,,0.00,7,,180<br />
2003-11-21,11,10,9,10,9,8,94,92,88,1023,1022,1022,4,2,1,6,2,,0.00,6,,60<br />
2003-11-24,16,13,12,13,12,10
