CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,31,24,19,25,21,16,100,81,51,1015,1013,1012,10,8,5,26,10,,0.00,4,Rain-Thunderstorm,74<br />
2001-8-23,29,23,18,21,19,18,100,86,51,1015,1014,1012,10,8,4,23,10,37,0.00,3,Rain-Thunderstorm,251<br />
2001-8-24,31,23,17,22,19,17,100,76,49,1016,1015,1013,10,8,6,13,10,,0.00,1,,235<br />
2001-8-25,31,24,19,21,19,17,100,72,49,1017,1016,1015,8,7,5,23,10,,0.00,2,,252<br />
2001-8-26,32,26,19,24,19,16,94,73,49,1017,1017,1016,10,8,7,23,10,,0.00,1,,178<br />
2001-8-27,31,24,19,24,21,18,94,75,49,1017,1015,1013,10,8,6,23,8,,0.00,1,,88<br />
2001-8-28,31,24,19,23,21,17,94,73,46,1014,1012,1011,10,7,5,26,10,,0.00,1,,81<br />
2001-8-29,31,26,20,22,21,17,89,70,51,1013,1011,1010,10,7,2,21,10,,0.00,0,Fog,95<br />
2001-8-30,33,26,18,23,19,16,94,67,40,1011,1010,1008,10,8,7,23,6,,0.00,0,,74<br />
2001-8-31,34,27,20,24,21,17,94,73,44,1014,1012,1010,10,9,7,27,8,,0.00,2,,99<br />
2001-9-1,32,26,20,23,21,17,100,78,51,1014,1013,1012,10,8,5,27,10,48,0.00,3,Rain-Thunderstorm,55<br />
2001-9-2,32,26,21,24,21,18,100,83,46,1014,1013,1011,10,9,5,27,13,,0.00,4,,288<br />
2001-9-3,28,24,20,22,20,18,100,78,58,1017,1015,1013,10,10,7,24,8,,0.00,3,,83<br />
2001-9-4,30,24,19,24,20,14,100,75,48,1017,1015,1013,10,9,7,23,10,,0.00,2,,144<br />
2001-9-5,34,28,22,21,14,10,73,46,30,1013,1008,1006,10,10,10,37,21,64,0.00,1,,292<br />
2001-9-6,29,23,18,17,14,11,73,57,45,1012,1011,1009,10,10,10,24,18,32,0.00,2,,224<br />
2001-9-7,29,23,17,18,16,14,88,65,40,1013,1011,1010,10,10,10,23,8,,0.00,4,,187<br />
2001-9-8,29,24,20,19,17,15,88,64,45,1014,1013,1011,10,10,10,21,10,,0.00,2,,119<br />
2001-9-9,32,24,18,20,18,16,88,69,40,1014,1011,1009,10,10,10,29,11,45,0.00,1,,289<br />
2001-9-10,33,27,20,21,17,13,88,61,34,1011,1009,1007,10,10,10,34,14,55,0.00,2,,276<br />
2001-9-11,27,22,18,16,14,11,83,58,41,1015,1012,1010,10,10,10,29,14,,0.00,2,,88<br />
2001-9-12,27,21,15,17,14,9,73,59,44,1018,1016,1015,10,10,10,19,10,,0.00,3,,106<br />
2001-9-13,28,21,15,19,16,13,88,69,45,1019,1017,1016,10,10,10,26,10,,0.00,2,,119<br />
2001-9-14,29,22,16,20,16,13,94,68,37,1016,1013,1011,10,10,10,23,10,,0.00,2,,229<br />
2001-9-15,33,27,21,22,19,14,88,68,41,1013,1012,1010,10,9,8,27,14,35,0.00,2,,274<br />
2001-9-16,28,22,17,18,15,12,78,64,48,1014,1012,1009,10,10,10,21,13,,0.00,1,,196<br />
2001-9-17,30,22,15,19,16,12,88,70,40,1010,1008,1006,10,10,10,29,11,50,0.00,1,,296<br />
2001-9-18,28,21,14,18,15,11,83,68,47,1016,1013,1011,10,10,10,16,8,,0.00,3,,11<br />
2001-9-19,28,22,17,22,19,16,94,81,69,1019,1017,1016,10,10,10,16,6,,0.00,2,,78<br />
2001-9-20,27,22,18,22,21,18,100,87,65,1019,1018,1017,10,10,10,19,5,,0.00,3,,76<br />
2001-9-21,28,23,18,22,21,18,100,85,65,1016,1015,1013,10,10,10,19,6,,0.00,2,,70<br />
2001-9-22,28,23,19,22,20,17,94,80,65,1014,1013,1013,10,9,3,16,5,,0.00,2,,77<br />
2001-9-23,29,23,18,24,21,18,100,86,62,1014,1013,1012,10,8,5,14,5,,0.00,3,,68<br />
2001-9-24,29,24,21,24,23,21,100,88,70,1014,1013,1012,7,5,3,26,3,,0.00,3,,72<br />
2001-9-25,29,24,20,22,21,18,100,79,51,1017,1015,1014,10,8,3,23,5,,0.00,1,,57<br />
2001-9-26,30,23,16,21,16,11,100,69,33,1018,1017,1016,10,9,6,16,5,,0.00,3,,179<br />
2001-9-27,27,20,14,16,14,11,88,64,44,1019,1018,1017,10,10,10,14,5,,0.00,3,,121<br />
2001-9-28,28,22,16,20,16,13,88,71,48,1019,1018,1017,10,10,10,19,5,,0.00,3,,105<br />
2001-9-29,28,21,15,20,18,15,100,78,58,1020,1019,1018,10,10,8,19,5,,0.00,2,,93<br />
2001-9-30,28,24,20,22,19,17,100,81,58,1021,1018,1015,10,9,6,13,5,,0.00,4,Rain,250<br />
2001-10-1,29,23,18,21,19,17,100,80,58,1022,1020,1018,10,10,10,16,6,,0.00,2,,102<br />
2001-10-2,28,22,16,22,19,15,100,79,54,1023,1022,1021,10,8,3,13,5,,0.00,2,,88<br />
2001-10-3,28,23,18,22,20,17,100,81,61,1022,1020,1018,10,7,5,16,5,,0.00,3,,82<br />
2001-10-4,27,22,17,20,18,16,100,78,61,1019,1016,1015,10,7,4,14,5,,0.00,3,,66<br />
2001-10-5,28,21,15,20,16,13,100,70,44,1017,1016,1015,10,10,8,11,3,,0.00,4,,80<br />
2001-10-6,30,24,18,22,16,13,83,64,35,1017,1016,1015,10,10,10,13,8,,0.00,3,,325<br />
2001-10-7,29,23,17,25,20,14,100,83,51,1017,1015,1014,10,7,5,14,5,,0.00,2,,77<br />
2001-10-8,27,23,19,24,21,17,100,86,58,1017,1016,1015,7,5,3,16,5,,0.00,2,,57<br />
2001-10-9,29,24,20,22,21,20,100,86,62,1018,1017,1016,10,5,2,13,3,,0.00,2,,95<br />
2001-10-10,30,23,17,23,19,15,100,77,45,1025,1023,1020,10,7,4,13,6,,0.00,1,,87<br />
2001-10-11,29,22,16,22,17,13,94,71,39,1026,1024,1023,10,5,4,14,5,,0.00,0,,86<br />
2001-10-12,28,22,17,20,18,16,100,76,51,1023,1022,1021,10,8,5,11,3,,0.00,2,,96<br />
2001-10-13,29,22,16,20,17,14,94,76,51,1022,1021,1019,10,8,5,16,5,,0.00,2,,100<br />
2001-10-14,28,21,15,19,17,13,94,72,48,1020,1019,1017,10,9,7,13,3,,0.00,2,,99<br />
2001-10-15,26,21,16,19,17,15,100,77,61,1019,1018,1017,10,8,3,14,3,,0.00,3,,92<br />
2001-10-16,26,21,16,18,17,15,100,75,57,1022,1021,1019,8,7,3,14,5,,0.00,3,,82<br />
2001-10-17,24,19,15,18,16,14,94,78,61,1023,1022,1021,7,5,3,14,3,,0.00,4,,46<br />
2001-10-18,27,23,18,18,17,15,94,77,54,1021,1019,1018,7,5,4,14,3,,0.00,5,Rain-Thunderstorm,113<br />
2001-10-19,28,21,15,19,16,14,100,79,45,1019,1018,1017,8,5,3,14,3,,0.00,1,Fog,118<br />
2001-10-20,28,21,15,21,17,13,100,79,39,1020,1019,1017,10,8,5,16,5,,0.00,0,,213<br />
2001-10-21,31,24,18,22,19,16,94,75,46,1018,1016,1015,8,7,6,16,8,,0.00,2,,254<br />
2001-10-22,30,24,19,21,18,13,100,73,40,1019,1017,1016,9,7,5,11,5,,0.00,0,Fog,80<br />
2001-10-23,27,21,15,19,17,13,100,79,51,1020,1019,1018,10,10,10,13,5,,0.00,2,,84<br />
2001-10-24,27,20,14,19,16,11,100,76,51,1022,1020,1019,10,9,7,14,3,,0.00,2,,148<br />
2001-10-25,27,21,16,16,12,9,72,59,42,1021,1019,1018,10,10,10,19,8,,0.00,2,,243<br />
2001-10-26,24,18,13,14,12,10,88,66,50,1022,1020,1019,10,10,7,11,5,,0.00,3,,60<br />
2001-10-27,23,16,9,13,11,8,94,70,47,1026,1024,1022,10,10,8,11,3,,0.00,3,,101<br />
2001-10-28,25,18,11,14,12,10,94,67,44,1027,1026,1025,10,10,10,11,5,,0.00,2,,117<br />
2001-10-29,25,18,11,14,12,8,88,72,36,1027,1026,1025,10,9,8,11,3,,0.00,2,,91<br />
2001-10-30,26,18,11,15,12,8,88,70,41,1027,1026,1025,10,9,8,13,3,,0.00,2,,183<br />
2001-10-31,26,19,12,18,14,10,94,75,50,1028,1026,1023,10,9,6,11,3,,0.00,2,,155<br />
2001-11-1,27,20,14,15,13,11,94,71,39,1023,1020,1018,10,9,8,13,5,,0.00,3,,349<br />
2001-11-2,20,17,13,18,15,11,100,90,73,1021,1021,1019,8,5,1,6,2,,0.00,5,Fog-Rain-Thunderstorm,-1<br />
2001-11-3,18,16,13,15,5,-2,100,57,29,1021,1019,1018,10,8,2,35,13,52,0.00,4,,42<br />
2001-11-4,20,13,7,5,2,-2,76,47,30,1019,1017,1015,10,10,10,29,11,39,0.00,1,,130<br />
2001-11-5,23,14,6,9,6,3,87,62,31,1019,1017,1015,,,,13,5,,0.00,,,251<br />
2001-11-6,25,16,7,16,11,6,93,70,36,1020,1019,1017,10,10,8,13,6,,0.00,3,,253<br />
2001-11-7,25,19,13,16,13,9,94,70,39,1017,1016,1014,10,9,7,21,8,,0.00,2,,272<br />
2001-11-8,25,18,11,13,10,8,82,64,38,1015,1011,1008,10,9,7,16,10,,0.00,2,,273<br />
2001-11-9,25,19,13,16,13,10,94,76,50,1008,1006,1003,10,9,3,23,6,,0.00,4,Thunderstorm,257<br />
2001-11-10,25,18,12,21,18,12,100,87,74,1016,1012,1007,10,6,5,24,10,,0.00,5,,74<br />
2001-11-11,25,23,21,19,18,15,83,75,65,1016,1015,1013,10,6,5,32,16,,0.00,7,,70<br />
2001-11-12,25,19,14,21,14,9,100,67,36,1015,1011,1003,6,4,2,21,8,,0.00,5,Rain,341<br />
2001-11-13,22,18,14,16,12,8,100,78,49,1005,1002,1001,10,8,4,37,21,61,0.00,5,Rain,260<br />
2001-11-14,21,16,10,13,12,10,100,79,49,1016,1010,1005,10,9,4,21,10,,0.00,3,,262<br />
2001-11-15,21,14,9,17,13,9,100,86,56,1026,1021,1016,10,9,3,24,8,,0.00,4,Rain,68<br />
2001-11-16,20,18,16,16,14,13,88,81,68,1029,1028,1027,10,9,8,23,16,,0.00,5,,63<br />
2001-11-17,21,16,10,14,12,9,100,81,53,1028,1027,1026,10,10,7,10,2,,0.00,3,,80<br />
2001-11-18,21,14,8,12,10,8,100,76,46,1027,1023,1020,10,9,7,13,5,,0.00,2,,152<br />
2001-11-19,22,16,11,16,12,9,100,79,52,1019,1015,1012,10,8,1,10,3,,0.00,5,Rain,232<br />
2001-11-20,20,16,12,14,10,6,100,70,46,1021,1015,1013,10,9,5,19,8,34,0.00,4,Rain,247<br />
2001-11-21,20,14,8,10,8,7,94,74,46,1028,1026,1021,10,10,10,10,2,,0.00,3,,93<br />
2001-11-22,17,12,7,14,9,6,100,84,55,1028,1025,1018,10,8,3,10,3,,0.00,5,Rain,209<br />
2001-11-23,22,17,12,14,10,3,94,72,33,1017,1009,1004,10,8,5,32,13,52,0.00,2,,235<br />
2001-11-24,15,10,5,8,0,-5,67,47,30,1019,1013,1005,10,10,10,34,16,52,0.00,2,,246<br />
2001-11-25,15,8,2,4,1,0,87,63,36,1019,1017,1016,10,10,10,13,5,,0.00,2,,222<br />
2001-11-26,19,12,5,10,7,2,100,71,46,1016,1015,1013,10,10,10,11,5,,0.00,2,,195<br />
2001-11-27,18,12,7,12,10,6,100,85,59,1018,1016,1015,10,7,5,8,2,,0.00,5,,199<br />
2001-11-28,19,14,9,12,9,8,100,79,56,1018,1015,1013,10,8,6,11,8,,0.00,5,,231<br />
2001-11-29,19,13,8,7,5,3,82,64,39,1015,1013,1012,10,10,10,16,10,,0.00,4,,252<br />
2001-11-30,18,13,8,10,4,2,82,57,37,1015,1014,1013,10,10,8,21,8,,0.00,4,,253<br />
2001-12-1,19,13,5,11,3,-1,94,55,30,1018,1014,1011,10,10,10,21,5,37,0.00,3,,46<br />
2001-12-2,17,9,2,3,1,0,87,62,34,1020,1019,1018,,,,8,3,,0.00,,,220<br />
2001-12-3,19,10,1,5,2,0,93,70,32,1022,1021,1019,8,8,8,10,3,,0.00,0,,229<br />
2001-12-4,20,11,2,8,5,1,100,72,37,1023,1022,1021,10,10,8,11,6,,0.00,3,,233<br />
2001-12-5,18,14,10,12,9,7,100,79,59,1021,1020,1018,10,9,7,6,2,,0.00,6,,-1<br />
2001-12-6,20,13,6,10,8,6,100,74,40,1020,1016,1011,10,9,6,11,5,,0.00,3,,236<br />
2001-12-7,17,13,9,12,6,2,100,66,48,1017,1014,1010,10,9,3,24,8,37,0.00,5,Rain,25<br />
2001-12-8,14,8,3,8,4,1,93,74,44,1021,1019,1017,10,8,5,16,3,,0.00,5,Rain,45<br />
2001-12-9,12,8,5,8,5,4,100,77,58,1024,1022,1020,10,8,6,29,8,,0.00,6,,48<br />
2001-12-10,12,10,9,9,6,3,94,74,58,1027,1025,1023,10,7,1,29,19,,0.00,7,Rain,26<br />
2001-12-11,11,8,5,8,7,5,100,85,67,1024,1020,1018,10,8,2,29,18,48,0.00,5,Rain,27<br />
2001-12-12,13,8,4,6,4,3,100,75,54,1017,1014,1011,10,9,7,11,5,,0.00,4,,261<br />
2001-12-13,13,8,3,6,4,-3,100,74,33,1015,1011,1009,10,9,5,16,5,,0.00,4,,252<br />
2001-12-14,14,9,5,12,8,4,100,90,63,1020,1017,1015,10,8,3,6,2,,0.00,4,Fog-Rain,-1<br />
2001-12-15,17,11,5,10,7,5,100,83,52,1020,1018,1015,10,8,2,10,5,,0.00,1,Fog,228<br />
2001-12-16,19,12,6,12,8,5,94,80,49,1015,1008,1005,10,10,6,24,6,37,0.00,4,Rain,227<br />
2001-12-17,10,7,4,10,1,-8,100,65,34,1019,1013,1006,10,8,4,35,13,60,0.00,4,Rain,190<br />
2001-12-18,10,5,0,0,-3,-5,87,60,37,1026,1021,1018,10,9,7,21,6,37,0.00,2,,301<br />
2001-12-19,11,4,-2,0,-3,-6,93,69,30,1028,1027,1026,10,10,8,8,5,,0.00,3,,233<br />
2001-12-20,11,4,-1,6,1,-2,93,75,50,1027,1023,1019,10,8,5,11,5,,0.00,5,Rain,223<br />
2001-12-21,14,10,6,8,6,3,100,81,58,1018,1016,1014,10,9,5,19,8,,0.00,4,Rain,340<br />
2001-12-22,15,10,5,7,4,2,93,74,45,1018,1016,1015,10,10,10,21,10,39,0.00,2,,235<br />
2001-12-23,16,10,4,10,7,3,100,83,59,1016,1012,1008,10,10,7,13,5,,0.00,4,,225<br />
2001-12-24,19,14,11,13,11,7,94,79,60,1008,1005,1003,10,9,7,19,8,,0.00,6,,229<br />
2001-12-25,14,10,7,7,3,0,76,59,41,1014,1012,1007,10,10,8,26,11,37,0.00,4,,257<br />
2001-12-26,15,10,6,5,3,0,87,67,36,1013,1009,1006,10,10,7,21,6,,0.00,4,,263<br />
2001-12-27,13,9,6,4,2,-1,87,66,41,1012,1006,1004,10,9,6,32,14,42,0.00,2,Rain-Thunderstorm,281<br />
2001-12-28,14,9,5,4,1,-2,93,58,36,1020,1017,1012,10,9,7,32,16,53,0.00,2,Rain,284<br />
2001-12-29,17,11,6,7,6,3,87,71,42,1020,1019,1017,10,10,10,21,11,,0.00,2,,266<br />
2001-12-30,18,12,7,10,7,4,87,72,48,1017,1014,1011,10,10,10,26,16,47,0.00,3,,271<br />
2001-12-31,20,15,10,12,9,7,88,73,56,1014,1013,1011,10,10,10,23,6,,0.00,2,,280<br />
2002-1-1,11,8,5,10,3,-4,100,70,46,1031,1025,1021,10,5,1,19,8,40,0.00,6,Rain,109<br />
2002-1-2,10,4,-1,3,-3,-5,87,59,37,1034,1030,1027,,,,10,5,,0.00,,,257<br />
2002-1-3,9,4,1,8,3,-4,93,81,56,1026,1021,1017,10,5,1,27,6,,0.00,7,Rain,36<br />
2002-1-4,8,6,4,5,-6,-8,87,46,34,1026,1023,1019,10,10,6,37,13,64,0.00,3,Rain,10<br />
2002-1-5,11,4,-2,-1,-3,-6,87,59,35,1029,1027,1026,10,10,10,13,3,,0.00,2,,175<br />
2002-1-6,13,6,-2,1,-1,-3,93,68,36,1028,1027,1025,10,10,10,8,5,,0.00,3,,232<br />
2002-1-7,15,7,-1,3,0,-3,100,72,41,1028,1026,1024,10,9,7,11,5,,0.00,1,,224<br />
2002-1-8,15,7,-1,6,2,-2,100,80,36,1032,1029,1028,10,10,10,10,3,,0.00,2,,224<br />
2002-1-9,15,8,2,6,3,0,100,79,51,1035,1034,1032,10,9,5,11,3,,0.00,2,,223<br />
2002-1-10,16,8,1,4,2,-1,100,75,39,1035,1033,1032,8,6,5,10,3,,0.00,1,,217<br />
2002-1-11,16,8,1,5,3,-1,93,75,42,1033,1031,1030,8,7,4,10,3,,0.00,1,,209<br />
2002-1-12,16,8,1,7,3,0,93,75,39,1031,1029,1028,8,7,5,10,3,,0.00,2,,205<br />
2002-1-13,14,10,6,7,6,5,100,81,55,1029,1027,1025,7,7,6,11,3,,0.00,5,,33<br />
2002-1-14,15,8,1,9,5,0,100,81,48,1025,1023,1020,10,8,6,16,5,,0.00,4,Rain,198<br />
2002-1-15,14,8,3,10,7,1,100,87,67,1020,1017,1016,10,8,3,11,5,,0.00,4,Rain,213<br />
2002-1-16,13,7,1,8,3,-1,100,81,50,1020,1018,1017,10,8,4,10,5,,0.00,5,Rain,229<br />
2002-1-17,14,10,6,9,7,4,94,87,67,1017,1015,1014,10,7,5,10,2,,0.00,6,Rain,213<br />
2002-1-18,14,9,4,5,2,-1,93,69,44,1021,1019,1017,10,10,10,11,6,,0.00,1,,238<br />
2002-1-19,14,9,4,4,3,1,93,72,48,1026,1023,1021,10,9,7,13,6,,0.00,2,,204<br />
2002-1-20,16,9,2,7,3,0,93,73,42,1028,1026,1025,10,9,5,11,6,,0.00,4,Fog,223<br />
2002-1-21,17,10,3,8,3,0,93,72,37,1028,1026,1024,10,9,8,10,5,,0.00,2,,228<br />
2002-1-22,17,9,2,8,4,1,100
