CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,22,20,18,21,18,17,94,92,83,1010,1009,1008,9,6,4,29,26,,0.00,5,Rain,135<br />
2001-8-20,20,19,18,17,17,16,88,86,83,1015,1012,1009,10,10,10,26,19,,0.00,4,,232<br />
2001-8-21,20,16,12,15,12,10,100,69,52,1021,1021,1020,10,10,10,14,5,,0.00,1,,252<br />
2001-8-22,25,21,17,18,15,12,94,66,44,1024,1024,1023,10,8,5,16,11,,0.00,4,,160<br />
2001-8-23,24,21,18,17,16,15,88,73,61,1023,1022,1020,10,10,10,19,16,,0.00,3,,123<br />
2001-8-24,25,22,20,20,19,19,94,82,69,1018,1018,1017,8,7,4,14,10,,0.00,3,,99<br />
2001-8-25,26,22,19,21,18,14,94,77,47,1018,1018,1017,5,3,2,19,16,,0.00,4,,181<br />
2001-8-26,24,21,18,20,19,17,94,84,69,1016,1014,1013,8,7,4,27,21,47,0.00,3,Thunderstorm,177<br />
2001-8-27,18,17,15,11,9,8,77,62,55,1015,1014,1013,10,10,9,47,37,69,0.00,3,,308<br />
2001-8-28,17,16,14,10,9,9,72,66,63,1015,1014,1013,10,10,10,45,40,66,0.00,5,,306<br />
2001-8-29,19,17,15,14,12,11,77,72,64,1017,1017,1016,10,10,10,19,14,,0.00,5,,342<br />
2001-8-30,20,17,13,14,12,10,94,68,52,1014,1012,1010,10,10,10,24,18,,0.00,3,,112<br />
2001-8-31,18,17,16,16,14,14,94,88,83,1007,1006,1006,10,8,4,21,14,,0.00,6,Rain,147<br />
2001-9-1,18,17,16,15,12,8,94,75,59,1013,1011,1008,10,10,10,35,24,,0.00,4,,315<br />
2001-9-2,18,17,16,17,14,6,94,85,45,1010,1008,1007,10,7,3,34,29,52,0.00,6,Rain,246<br />
2001-9-3,18,17,16,13,12,12,82,75,68,1008,1007,1006,10,10,10,19,16,,0.00,5,,251<br />
2001-9-4,,,,,,,,,,,,,10,10,10,13,11,,0.00,3,,276<br />
2001-9-5,18,17,16,15,14,11,94,84,72,1013,1013,1012,10,10,10,34,24,,0.00,4,Rain,319<br />
2001-9-6,16,14,14,13,11,9,94,76,63,1011,1011,1011,10,9,7,21,14,,0.00,6,Rain,301<br />
2001-9-7,16,14,13,12,11,8,94,78,59,1008,1006,1004,10,10,10,29,24,,0.00,5,Rain,296<br />
2001-9-8,15,13,12,10,8,6,88,70,59,998,997,996,10,10,10,48,42,71,0.00,4,Rain,315<br />
2001-9-9,17,16,14,12,11,10,88,77,68,996,996,994,10,10,10,50,45,76,0.00,6,Rain,328<br />
2001-9-10,16,14,14,13,12,10,94,84,68,1000,999,998,10,9,4,42,34,,0.00,5,Rain,322<br />
2001-9-11,14,13,13,11,11,11,88,84,82,1006,1005,1005,10,10,10,16,14,,0.00,6,Rain,285<br />
2001-9-12,17,13,9,12,11,9,100,79,68,1011,1011,1010,10,10,10,23,13,,0.00,2,,288<br />
2001-9-13,16,14,13,13,11,10,100,76,68,998,997,996,10,9,4,34,24,,0.00,3,Rain,274<br />
2001-9-14,16,14,13,13,12,10,94,86,82,1002,1000,998,10,10,10,24,21,,0.00,4,,281<br />
2001-9-15,15,14,13,14,12,11,100,91,82,1002,1001,1000,10,10,6,32,27,50,0.00,5,Rain,233<br />
2001-9-16,15,12,10,11,11,10,100,80,72,1010,1008,1006,10,10,10,16,11,,0.00,3,Rain,298<br />
2001-9-17,17,14,13,15,13,11,100,93,82,1010,1008,1007,10,9,8,34,26,,0.00,6,Rain,35<br />
2001-9-18,14,13,12,13,12,11,94,93,88,1014,1011,1007,10,8,3,23,14,,0.00,5,Rain,20<br />
2001-9-19,14,12,12,12,11,11,94,93,88,1010,1009,1006,10,7,4,42,40,,0.00,4,Rain,138<br />
2001-9-20,15,13,12,13,12,11,100,91,82,1011,1010,1009,10,10,10,35,31,,0.00,6,Rain,76<br />
2001-9-21,14,13,11,13,12,10,100,94,94,1009,1009,1008,10,9,6,32,27,,0.00,6,Rain,17<br />
2001-9-22,14,12,10,12,11,10,100,90,77,1010,1010,1009,10,7,0,19,11,,0.00,6,Fog-Rain,21<br />
2001-9-23,15,13,12,14,12,10,100,90,72,1012,1012,1011,10,9,5,26,21,,0.00,5,Rain,61<br />
2001-9-24,13,12,12,12,12,11,100,95,94,1018,1017,1016,8,8,6,32,24,,0.00,5,Rain,60<br />
2001-9-25,11,10,10,11,10,9,100,97,94,1019,1018,1018,10,9,6,27,26,,0.00,6,Rain,73<br />
2001-9-26,13,12,11,12,12,11,100,97,94,1019,1019,1018,5,3,2,21,18,,0.00,7,,143<br />
2001-9-27,14,11,9,12,11,9,100,96,88,1014,1014,1013,4,2,0,11,8,,0.00,3,Fog,102<br />
2001-9-28,17,11,6,13,11,6,100,89,63,1015,1014,1013,8,4,0,14,6,,0.00,5,Fog-Rain,163<br />
2001-9-29,18,16,13,15,14,13,100,91,77,1014,1014,1012,4,2,0,32,16,,0.00,5,Fog,103<br />
2001-9-30,16,14,14,15,14,13,100,93,88,1010,1009,1009,10,6,3,24,19,,0.00,7,Rain,188<br />
2001-10-1,17,16,14,14,12,11,94,80,68,998,996,994,10,8,4,50,42,74,0.00,3,Rain,225<br />
2001-10-2,16,14,14,14,13,12,94,87,82,1002,1001,999,10,8,6,34,27,55,0.00,6,Rain,215<br />
2001-10-3,17,16,15,11,11,10,77,72,68,1006,1004,1002,10,10,10,34,27,,0.00,4,,242<br />
2001-10-4,16,14,14,12,11,10,88,79,72,1009,1007,1006,10,9,7,35,31,,0.00,4,,256<br />
2001-10-5,15,14,14,13,12,12,94,85,82,1012,1011,1011,9,6,5,24,19,,0.00,5,,188<br />
2001-10-6,16,13,11,14,12,10,94,88,77,1008,1008,1007,6,5,5,32,24,,0.00,2,,159<br />
2001-10-7,16,16,14,14,13,12,94,91,82,1005,1004,1003,8,6,3,26,21,,0.00,5,,199<br />
2001-10-8,15,15,15,10,9,9,72,70,67,1003,1002,1000,10,10,10,37,35,58,0.00,5,,202<br />
2001-10-9,15,13,12,14,11,10,100,81,72,1005,1005,1004,10,8,3,45,40,71,0.00,5,Rain,207<br />
2001-10-10,15,14,14,12,11,10,88,77,72,1015,1014,1013,10,9,7,45,34,77,0.00,4,Rain,243<br />
2001-10-11,16,14,14,14,11,8,94,76,63,1022,1021,1012,10,10,10,23,14,,0.00,3,,242<br />
2001-10-12,16,16,15,15,14,14,100,95,88,1023,1023,1022,8,5,2,27,24,,0.00,5,,228<br />
2001-10-13,16,14,14,15,14,13,100,95,94,1020,1020,1020,6,5,3,21,18,,0.00,4,,215<br />
2001-10-14,20,17,14,16,14,13,100,85,68,1018,1017,1015,9,5,0,23,16,,0.00,6,Fog,112<br />
2001-10-15,17,16,14,15,14,14,100,92,82,1016,1015,1014,5,5,4,21,16,,0.00,2,,169<br />
2001-10-16,16,16,15,15,12,8,100,81,63,1026,1023,1020,10,9,8,24,21,,0.00,2,,275<br />
2001-10-17,14,11,8,12,9,7,100,83,63,1027,1026,1023,10,8,6,23,14,,0.00,3,,122<br />
2001-10-18,15,13,12,11,11,10,94,83,72,1018,1016,1015,8,6,5,35,29,50,0.00,5,,124<br />
2001-10-19,14,12,11,12,11,10,94,91,88,1016,1015,1015,5,4,4,29,24,,0.00,6,,121<br />
2001-10-20,15,12,10,10,9,9,94,77,67,1013,1012,1010,5,4,4,35,29,,0.00,2,,116<br />
2001-10-21,13,12,12,10,9,9,88,83,82,1005,1004,1004,6,5,5,32,29,,0.00,6,,96<br />
2001-10-22,13,12,11,11,11,10,100,92,88,1013,1011,1009,8,5,4,32,24,,0.00,6,,86<br />
2001-10-23,11,10,10,8,7,6,87,81,71,1019,1019,1018,10,9,7,35,32,,0.00,6,,119<br />
2001-10-24,9,8,8,8,8,8,100,98,93,1020,1020,1020,6,4,3,34,29,,0.00,7,,142<br />
2001-10-25,14,12,11,13,11,10,100,90,82,1020,1019,1019,7,5,1,21,16,,0.00,4,,193<br />
2001-10-26,14,13,13,12,12,11,94,91,82,1017,1015,1013,8,5,3,34,26,52,0.00,6,,192<br />
2001-10-27,14,13,13,12,10,8,94,78,67,1012,1011,1009,10,9,5,27,21,,0.00,4,Rain,243<br />
2001-10-28,13,12,12,9,7,5,82,69,62,1018,1017,1016,10,10,10,39,35,60,0.00,4,Rain,293<br />
2001-10-29,13,12,12,10,10,9,88,85,82,1014,1013,1011,10,9,5,39,35,71,0.00,6,Rain,267<br />
2001-10-30,15,15,15,13,12,12,88,83,82,1009,1007,1006,8,7,5,32,29,50,0.00,2,,249<br />
2001-10-31,14,12,11,8,6,4,77,70,62,1006,1002,999,10,10,10,50,45,90,0.00,4,Rain-Thunderstorm,280<br />
2001-11-1,11,10,9,4,2,0,66,55,50,1031,1028,1024,10,10,10,60,48,93,0.00,3,,322<br />
2001-11-2,13,12,12,10,10,9,88,82,77,1035,1034,1033,10,10,8,23,19,,0.00,6,,269<br />
2001-11-3,13,12,12,11,11,10,94,91,82,1028,1027,1025,10,8,6,26,24,,0.00,6,Rain,271<br />
2001-11-4,12,11,11,8,5,2,82,66,51,1017,1014,1010,10,9,8,39,34,58,0.00,6,Rain,263<br />
2001-11-5,9,8,8,-1,-2,-2,53,50,46,1018,1017,1017,10,10,10,40,37,61,0.00,3,,299<br />
2001-11-6,12,10,8,9,8,5,94,85,67,998,997,996,10,9,5,52,35,76,0.00,4,Rain-Thunderstorm,279<br />
2001-11-7,10,8,7,6,3,1,87,70,54,999,998,997,10,10,9,37,29,63,0.00,4,Rain,299<br />
2001-11-8,5,4,3,2,-1,-2,87,73,65,991,988,987,10,10,10,24,18,,0.00,6,,16<br />
2001-11-9,5,4,2,-4,-5,-6,60,53,49,1020,1016,1011,10,10,10,39,32,55,0.00,1,,8<br />
2001-11-10,10,8,7,6,5,4,87,78,71,1025,1023,1022,10,10,10,37,23,60,0.00,6,,254<br />
2001-11-11,11,11,10,11,9,8,100,90,82,1017,1017,1016,10,9,5,27,24,,0.00,4,Rain,284<br />
2001-11-12,11,9,7,10,8,5,100,94,87,1008,1007,1006,10,10,9,35,26,,0.00,6,Rain,307<br />
2001-11-13,7,6,6,5,4,3,93,84,76,1015,1015,1014,10,10,10,34,27,52,0.00,4,Rain,332<br />
2001-11-14,5,3,1,3,2,0,100,91,87,1034,1031,1026,,,,24,18,,0.00,,,29<br />
2001-11-15,10,9,9,10,8,5,100,88,76,1033,1031,1029,10,8,2,45,39,64,0.00,6,Rain,273<br />
2001-11-16,10,9,9,9,8,8,94,93,93,1037,1036,1036,10,10,8,19,13,,0.00,4,,320<br />
2001-11-17,10,9,9,10,9,9,100,97,94,1033,1032,1030,10,9,5,24,19,40,0.00,5,Rain,297<br />
2001-11-18,10,9,9,9,8,8,100,94,93,1025,1024,1022,10,10,10,26,21,,0.00,5,,330<br />
2001-11-19,10,8,3,8,7,3,100,91,87,1024,1023,1021,10,10,10,21,18,,0.00,4,,14<br />
2001-11-20,9,7,4,9,7,4,100,95,87,1026,1025,1023,10,10,10,14,11,,0.00,5,,219<br />
2001-11-21,11,10,10,10,9,9,100,95,94,1018,1015,1010,8,6,5,39,31,60,0.00,6,Rain,240<br />
2001-11-22,7,6,4,5,3,2,100,90,81,1004,1003,1002,10,10,10,48,43,106,0.00,4,Rain-Hail,323<br />
2001-11-23,6,3,0,1,-1,-2,87,73,61,1017,1017,1015,10,10,10,21,14,,0.00,2,,344<br />
2001-11-24,7,6,6,7,6,6,100,100,100,1018,1017,1017,10,7,1,13,10,,0.00,6,Rain,169<br />
2001-11-25,11,10,9,11,10,9,100,100,100,1014,1013,1011,1,1,0,19,11,,0.00,8,Fog-Rain,218<br />
2001-11-26,9,8,6,6,5,3,93,83,71,1011,1010,1009,10,10,10,19,14,,0.00,3,,331<br />
2001-11-27,6,3,1,5,4,1,100,99,93,1010,1009,1008,10,10,10,13,10,,0.00,4,,194<br />
2001-11-28,8,7,5,5,3,1,93,82,66,1010,1008,1005,10,10,10,32,16,53,0.00,3,Rain,276<br />
2001-11-29,9,8,7,9,8,7,100,100,100,1012,1011,1010,5,3,0,23,18,,0.00,8,Fog-Rain,192<br />
2001-11-30,6,6,6,6,6,5,100,97,93,1014,1013,1013,5,4,1,40,35,,0.00,8,,134<br />
2001-12-1,6,6,5,6,6,5,100,100,100,1013,1013,1013,3,2,1,35,35,,0.00,7,Rain,147<br />
2001-12-2,8,6,4,6,4,4,100,94,81,1028,1028,1027,10,10,10,11,10,,0.00,3,,34<br />
2001-12-3,4,3,3,4,3,3,100,100,100,1026,1024,1022,5,4,2,23,18,,0.00,7,Rain,127<br />
2001-12-4,3,2,2,3,2,2,100,100,100,1012,1008,1005,3,2,1,40,35,55,0.00,8,Rain,139<br />
2001-12-5,9,7,5,5,4,4,100,84,76,1014,1014,1013,10,10,10,11,10,,0.00,4,,195<br />
2001-12-6,6,4,1,3,1,-1,93,81,76,1031,1028,1024,10,10,10,23,18,,0.00,2,,4<br />
2001-12-7,3,0,-3,2,0,-3,100,94,87,1040,1036,1014,,,,10,6,,0.00,,Fog,70<br />
2001-12-8,2,0,-1,2,1,-1,100,100,100,1044,1044,1044,6,1,0,19,14,,0.00,4,Fog,158<br />
2001-12-9,4,2,0,3,2,0,100,95,87,1044,1043,1043,10,8,7,14,11,,0.00,4,,187<br />
2001-12-10,8,7,6,7,7,6,100,99,93,1040,1040,1039,7,1,0,21,16,,0.00,8,Fog-Rain,338<br />
2001-12-11,8,6,3,8,5,3,100,100,100,1037,1036,1036,10,5,0,10,6,,0.00,1,Fog,16<br />
2001-12-12,3,2,1,3,2,1,100,100,100,1035,1034,1033,10,2,0,27,21,,0.00,6,Fog,54<br />
2001-12-13,3,2,1,3,-1,-5,100,78,65,1041,1039,1037,10,10,9,26,16,,0.00,6,,87<br />
2001-12-14,4,-1,-4,1,-3,-5,100,75,56,1044,1043,1041,10,10,10,16,8,,0.00,5,,269<br />
2001-12-15,2,1,0,1,0,-2,100,92,81,1041,1040,1040,10,9,8,24,19,,0.00,6,,41<br />
2001-12-16,5,1,-3,3,0,-3,100,89,75,1041,1040,1038,10,10,10,21,8,,0.00,2,,335<br />
2001-12-17,5,4,3,2,1,0,93,80,70,1036,1035,1034,,,,19,16,,0.00,,,359<br />
2001-12-18,7,6,5,4,3,2,87,79,71,1032,1031,1029,10,10,10,34,24,,0.00,4,,319<br />
2001-12-19,7,7,7,4,3,3,81,78,76,1018,1017,1016,10,10,10,39,35,,0.00,6,,280<br />
2001-12-20,3,-2,-4,-5,-8,-10,64,60,55,1026,1024,1019,10,10,10,35,14,,0.00,6,,242<br />
2001-12-21,5,4,2,5,2,-1,100,86,70,994,993,992,10,8,3,40,35,66,0.00,6,Rain,306<br />
2001-12-22,-1,-2,-3,-4,-5,-6,86,81,75,1007,1004,1002,10,10,10,24,18,,0.00,5,,78<br />
2001-12-23,4,3,2,-4,-6,-7,56,51,45,1013,1010,1008,10,10,10,48,35,76,0.00,2,,273<br />
2001-12-24,7,6,6,6,5,4,93,89,81,996,994,992,10,10,10,24,23,,0.00,6,,260<br />
2001-12-25,5,3,2,1,0,-1,87,75,70,994,985,983,10,10,10,42,39,63,0.00,4,Rain-Snow,301<br />
2001-12-26,4,2,1,1,1,-1,93,86,70,994,992,991,10,9,7,47,31,66,0.00,4,Rain-Snow-Hail,301<br />
2001-12-27,0,,0,0,0,0,100,100,100,998,998,998,1,1,1,19,19,,0.00,8,Rain,190<br />
2001-12-28,4,1,-1,4,2,-1,100,93,87,985,979,976,10,7,0,47,35,63,0.00,6,Fog-Rain-Snow,238<br />
2001-12-29,1,-1,-4,0,-1,-4,100,97,87,994,993,992,10,7,1,23,11,,0.00,3,Snow,348<br />
2001-12-30,-3,-4,-5,-3,-5,-6,100,95,93,1010,1005,1000,10,9,4,27,26,,0.00,4,Snow,23<br />
2002-1-1,6,4,4,4,3,2,100,86,81,1028,1026,1024,10,10,9,45,37,66,0.00,6,Rain,279<br />
2002-1-2,3,0,-2,2,-3,-5,93,78,60,1037,1034,1029,10,10,10,23,18,,0.00,3,,64<br />
2002-1-3,-2,-3,-4,-4,-4,-5,93,89,86,1041,1040,1039,,,,26,21,,0.00,,,148<br />
2002-1-5,4,0,-3,4,2,-3,100,98,93,1035,1034,1032,9,5,3,23,14,,0.00,5,,221<br />
2002-1-6,5,4,4,5,5,4,100,100,100,1031,1030,1029,10,6,0,29,21,,0.00,5,Fog,305<br />
2002-1-7,6,4,4,4,3,3,93,88,81,1034,1033,1033,10,10,10,13,8,,0.00,6,,296<br />
2002-1-9,3,1,1,2,1,1,100,96,87,1037,1036,1036,4,3,0,19,16,,0.00,8,Fog,206<br />
2002-1-10,4,2,0,4,2,0,100,98,93,1035,1034,1033,5,4,2,16,14,,0.00,5,,207<br />
2002-1-11,1,0,-1,1,0,-1,100,100,100,1029,1027,1025,1,0,0,24,21,,0.00,8,Fog,164<br />
2002-1-12,3,,3,3,3,3,100,100,100,1029,1029,1029,1,1,1,13,13,,0.00,8,Fog,200<br />
2002-1-13,3,2,2,3,2,1,100,97,93,1028,1027,1026,3,3,1,29,24,,0.00,2,,172<br />
2002-1-14,3,2,2,2,1,1,100,93,87,1025,1024,1023,4,3,0,26,23,,0.00,5,Fog,179<br />
2002-1-15,3,2,2,3,2,1,100,97,87,1015,1014,1013,3,2,1,29,27,,0.00,8,Rain,181<br />
2002-1-16,6,4,3,6,3,0,100,87,66,1018,1017,1016,10,7,1,21,13,,0.00,4,Fog,238<br />
2002-1-17,4,4,4,4,4,4,100,100,100,1017,1016,1015,0,0,0,32,29,,0.00,,Fog,208<br />
2002-1-18,6,6,5,4,3,2,93,85,81,1014,1014,1013,10,9,5,23,19,,0.00,4,,252<br />
2002-1-19,6,4,3,6,5,3,100,97,87,1005,1004,1003,6,3,1,29,27,,0.00,5,Rain,219<br />
2002-1-20,7,6,5,7,5,4,100,96,93,1008,1004,997,7,4,1,45,29,71,0.00,6,Rain,217<br />
2002-1-21,7,6,6,7,6,5,100,97,93,1004,1003,1003,8,4,1,35,29,63,0.00,7,Rain,246<br />
2002-1-22,7,6,5,6,4,4,100,94,87,997,995,993,8,5,4,37,35,58,0.00,5,Rain,222<br />
2002-1-23,6,6,5,5,4,4,100,95,93,998,996,994,8,5,5,29,27,,0.00,6,Rain,207<br />
2002-1-24,7,6,6,7,6,6,100,97,93,984,983,981,6,3,0,34,29,48,0.00,7,Fog-Rain,206<br />
2002-1-25,4,3,3,-1,-3,-6,70,62,49,1013,1012,1010,10,9,5,39,
