CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,22,18,14,17,14,13,100,78,57,1017,1015,1013,10,10,10,35,23,,0.00,4,,318<br />
2002-8-15,25,18,12,17,16,11,100,84,61,1019,1017,1017,10,3,0,23,14,,0.00,5,Fog,321<br />
2002-8-16,26,20,14,19,16,14,100,83,54,1020,1019,1018,10,8,5,19,11,,0.00,3,Fog,339<br />
2002-8-17,26,21,16,19,16,13,100,73,44,1021,1021,1020,9,6,3,19,10,,0.00,2,,94<br />
2002-8-18,24,20,16,17,16,14,100,80,53,1022,1021,1021,10,9,5,29,14,,0.00,3,,86<br />
2002-8-19,26,21,17,18,14,11,94,69,39,1022,1021,1021,,,,26,18,,0.00,,,111<br />
2002-8-20,26,21,16,16,14,13,88,67,44,1021,1020,1018,9,9,7,24,14,,0.00,0,,118<br />
2002-8-21,26,21,16,17,14,11,94,64,41,1017,1016,1015,10,9,9,26,16,,0.00,0,,108<br />
2002-8-22,25,19,14,17,15,13,100,75,50,1020,1018,1016,10,9,7,26,16,,0.00,1,Fog,86<br />
2002-8-23,26,19,12,19,15,12,100,79,44,1022,1020,1019,10,6,0,26,11,,0.00,1,Fog,79<br />
2002-8-24,25,19,14,17,12,8,100,62,34,1023,1022,1022,,,,26,16,,0.00,,,106<br />
2002-8-25,25,21,17,17,13,9,100,67,36,1023,1023,1022,9,9,9,24,16,,0.00,0,,113<br />
2002-8-26,24,20,17,17,14,13,88,70,50,1023,1022,1020,9,8,7,23,14,,0.00,4,,102<br />
2002-8-27,25,20,15,18,16,14,100,81,54,1020,1017,1014,9,6,2,24,13,,0.00,5,,89<br />
2002-8-28,26,19,12,19,15,12,100,80,47,1015,1014,1013,10,5,0,19,6,39,0.00,1,Fog,329<br />
2002-8-29,23,17,10,17,13,10,100,79,47,1017,1016,1015,10,6,0,16,6,,0.00,2,Fog,283<br />
2002-8-30,23,18,14,19,17,13,94,85,65,1016,1016,1015,10,8,5,24,13,,0.00,5,Rain,233<br />
2002-8-31,23,19,15,18,15,9,100,80,60,1018,1014,1013,10,7,2,37,18,,0.00,4,,237<br />
2002-9-1,20,14,9,12,9,7,100,68,46,1028,1023,1019,10,10,10,29,19,,0.00,3,,295<br />
2002-9-2,21,13,6,13,9,5,100,77,46,1031,1030,1028,10,10,10,13,6,,0.00,1,Fog,318<br />
2002-9-3,22,13,6,15,10,6,100,75,41,1030,1027,1021,10,10,10,24,10,,0.00,1,Fog,107<br />
2002-9-4,23,20,15,17,16,14,94,77,64,1021,1015,1011,8,5,4,27,21,,0.00,0,,116<br />
2002-9-5,24,17,11,18,13,6,100,78,33,1013,1012,1011,10,5,1,19,6,,0.00,2,Fog,257<br />
2002-9-6,22,14,7,15,11,7,100,78,46,1014,1013,1012,10,8,4,26,8,,0.00,1,Fog,185<br />
2002-9-7,22,16,11,16,14,11,100,84,56,1014,1013,1013,10,6,3,24,11,,0.00,1,Fog-Rain,175<br />
2002-9-8,23,19,16,17,14,11,100,74,47,1021,1017,1014,10,6,3,23,13,,0.00,1,,123<br />
2002-9-9,22,18,15,17,16,14,100,83,64,1022,1021,1020,10,7,3,29,16,,0.00,3,,87<br />
2002-9-10,23,19,15,17,16,12,100,80,56,1024,1020,1019,8,5,3,23,16,,0.00,3,,82<br />
2002-9-11,21,16,12,15,12,9,94,75,46,1030,1027,1024,10,10,10,21,14,,0.00,2,,74<br />
2002-9-12,23,14,7,13,10,7,100,76,36,1031,1030,1027,10,10,10,14,6,,0.00,,Fog,74<br />
2002-9-13,24,16,8,14,11,8,100,77,38,1027,1024,1020,10,8,1,16,8,,0.00,0,Fog,328<br />
2002-9-14,19,14,9,15,9,5,100,70,40,1019,1015,1013,10,9,8,29,14,,0.00,4,,341<br />
2002-9-15,17,11,5,7,5,2,100,72,42,1018,1017,1016,10,10,10,27,18,,0.00,1,,353<br />
2002-9-16,16,9,2,10,6,1,100,77,48,1018,1014,1011,10,10,10,14,5,,0.00,3,,250<br />
2002-9-17,19,11,4,13,9,4,100,80,55,1012,1010,1007,10,9,0,23,8,40,0.00,4,Fog,301<br />
2002-9-18,19,14,9,13,10,5,100,75,40,1011,1009,1006,10,10,10,23,16,,0.00,4,,307<br />
2002-9-19,19,10,2,11,5,1,100,71,30,1015,1014,1011,10,10,10,19,6,,0.00,1,Fog-Rain,173<br />
2002-9-20,18,14,9,11,10,8,100,81,52,1014,1013,1012,10,10,10,29,13,,0.00,4,Rain,270<br />
2002-9-21,15,9,4,9,7,4,100,84,51,1014,1013,1011,10,10,10,19,8,,0.00,3,Fog,75<br />
2002-9-22,12,10,8,10,8,4,94,87,66,1016,1011,1008,10,10,8,32,19,,0.00,6,Rain,70<br />
2002-9-23,13,7,1,8,4,0,100,81,51,1023,1020,1016,10,10,10,34,21,,0.00,3,Rain,43<br />
2002-9-24,14,6,-2,10,4,-2,100,79,47,1023,1021,1016,10,10,10,23,8,,0.00,4,,247<br />
2002-9-25,16,12,9,12,10,8,100,87,63,1015,1010,1008,10,8,1,19,10,,0.00,5,Fog,268<br />
2002-9-26,11,6,2,11,7,2,100,96,87,1016,1010,1008,10,9,5,24,13,,0.00,6,Rain,46<br />
2002-9-27,13,6,-1,6,2,-2,100,82,47,1024,1020,1016,,,,19,13,,0.00,,,332<br />
2002-9-28,14,7,0,12,8,0,100,90,77,1024,1023,1022,10,10,9,21,8,,0.00,5,Rain,240<br />
2002-9-29,16,13,12,11,10,9,94,80,67,1025,1024,1023,10,9,9,26,18,,0.00,6,,268<br />
2002-9-30,18,14,11,13,11,8,100,82,52,1026,1024,1023,10,7,4,32,18,,0.00,4,,254<br />
2002-10-1,17,13,9,12,11,9,100,88,63,1024,1023,1022,9,6,1,19,11,,0.00,5,,279<br />
2002-10-2,18,11,5,14,9,5,100,90,64,1024,1023,1022,10,5,0,13,3,,0.00,3,Fog,164<br />
2002-10-3,18,11,4,15,9,4,100,90,59,1022,1017,1015,10,4,0,14,8,,0.00,1,Fog,159<br />
2002-10-4,16,13,10,12,11,8,100,89,67,1014,1012,1011,10,7,0,48,14,71,0.00,6,Fog-Rain,297<br />
2002-10-5,14,11,7,9,8,6,100,86,67,1013,1012,1010,10,10,8,29,19,,0.00,5,Rain,350<br />
2002-10-6,10,7,2,4,2,-1,93,77,50,1017,1014,1011,10,10,8,37,24,,0.00,3,Rain,41<br />
2002-10-7,7,2,-2,0,-1,-3,93,75,57,1018,1017,1015,,,,26,16,,0.00,,,358<br />
2002-10-8,8,6,3,5,3,0,87,80,70,1020,1016,1013,10,10,10,29,21,48,0.00,5,Rain,14<br />
2002-10-9,10,6,2,4,1,-1,93,76,50,1022,1021,1020,10,10,10,21,14,,0.00,4,,60<br />
2002-10-10,9,4,0,3,0,-3,93,76,61,1025,1023,1022,10,10,10,21,14,,0.00,3,,63<br />
2002-10-11,9,4,1,4,1,-1,93,80,61,1026,1026,1025,10,10,8,27,19,,0.00,4,Rain,62<br />
2002-10-12,7,4,3,4,3,1,100,80,66,1026,1024,1022,10,10,9,35,18,50,0.00,5,Rain,89<br />
2002-10-13,7,6,5,4,2,0,93,73,66,1022,1021,1018,10,10,5,29,24,,0.00,6,Rain,96<br />
2002-10-14,5,4,3,4,3,3,100,93,87,1018,1013,1008,10,9,6,21,14,,0.00,6,Rain,84<br />
2002-10-15,7,4,3,6,3,2,100,93,81,1009,1008,1007,10,9,7,13,10,,0.00,6,,17<br />
2002-10-16,8,6,3,8,4,2,100,90,76,1007,1002,997,10,9,5,21,8,,0.00,6,Rain,81<br />
2002-10-17,11,8,5,10,7,4,100,95,87,996,990,984,10,8,3,32,19,40,0.00,6,Rain,55<br />
2002-10-18,6,3,2,5,3,1,100,96,93,1003,999,992,10,8,5,24,14,,0.00,6,Rain-Snow,38<br />
2002-10-19,5,2,-2,4,0,-3,100,89,70,1012,1006,1003,10,10,10,37,14,,0.00,3,Fog-Rain,321<br />
2002-10-20,8,1,-6,4,-1,-6,100,90,66,1014,1013,1012,10,10,8,21,10,,0.00,3,Rain,247<br />
2002-10-21,5,1,-3,4,2,-3,100,95,87,1014,1008,1000,10,9,6,23,6,,0.00,6,Rain,103<br />
2002-10-22,8,7,5,8,6,4,100,96,87,1000,995,992,10,7,1,26,21,,0.00,6,Rain,100<br />
2002-10-23,12,10,7,12,9,5,100,94,81,995,989,985,10,4,0,27,21,,0.00,6,Fog-Rain,183<br />
2002-10-24,8,7,5,6,4,3,93,87,76,1007,1001,996,10,10,9,32,23,,0.00,4,Rain,247<br />
2002-10-25,10,8,6,10,6,3,100,85,76,1008,1000,988,10,9,6,37,24,,0.00,5,Rain,181<br />
2002-10-26,10,9,8,10,7,4,100,90,71,1005,993,985,10,9,5,34,26,,0.00,5,Rain,254<br />
2002-10-27,10,8,5,10,7,3,100,91,81,1006,994,979,10,9,4,48,24,72,0.00,5,Rain,217<br />
2002-10-28,10,8,5,9,4,2,100,81,71,1014,1004,981,10,10,5,64,39,90,0.00,5,Rain,297<br />
2002-10-29,9,7,5,6,4,3,100,85,66,1018,1015,1011,10,10,8,35,24,,0.00,3,Rain,265<br />
2002-10-30,9,3,-2,7,4,-2,100,92,71,1018,1013,1010,10,7,1,24,10,,0.00,4,Fog,299<br />
2002-10-31,8,2,-3,6,2,-3,100,95,81,1018,1016,1013,10,8,0,26,8,,0.00,5,Fog,227<br />
2002-11-1,8,6,4,5,4,1,93,86,76,1014,1014,1013,10,10,10,26,19,,0.00,1,,282<br />
2002-11-2,5,2,-1,0,-2,-4,93,80,65,1023,1019,1014,10,10,10,23,14,,0.00,3,,58<br />
2002-11-3,6,2,-2,2,0,-4,93,82,70,1023,1017,1015,10,10,10,32,18,,0.00,3,Rain,85<br />
2002-11-4,6,4,3,1,-1,-3,87,71,57,1024,1020,1015,10,10,10,21,14,,0.00,6,,96<br />
2002-11-5,5,3,2,2,1,0,93,85,75,1029,1027,1024,10,10,7,11,6,,0.00,6,Rain,316<br />
2002-11-6,3,0,-2,0,-2,-3,100,84,70,1029,1022,1014,10,9,6,35,16,,0.00,4,,181<br />
2002-11-7,2,1,1,1,0,0,93,88,87,1013,1008,1005,7,6,5,26,18,,0.00,6,,154<br />
2002-11-8,8,4,1,6,3,0,100,92,81,1005,1003,998,10,7,2,26,10,,0.00,5,Rain,216<br />
2002-11-9,6,4,2,4,3,0,93,87,70,1004,995,991,10,10,9,35,21,,0.00,5,Rain,67<br />
2002-11-10,2,0,-1,0,-2,-2,93,85,75,1009,1008,1004,10,10,10,21,14,,0.00,6,,9<br />
2002-11-11,2,1,0,1,-1,-2,100,95,87,1010,1004,1002,10,8,3,23,14,,0.00,6,Rain-Snow,68<br />
2002-11-12,8,4,0,7,4,-1,100,95,87,1010,1007,1000,10,6,0,29,18,,0.00,6,Fog-Rain,162<br />
2002-11-13,8,7,7,8,7,7,100,97,93,1000,996,993,10,7,3,27,18,,0.00,6,Rain,203<br />
2002-11-14,9,7,4,8,7,4,100,98,93,996,994,993,6,4,1,26,11,,0.00,5,Fog-Rain,149<br />
2002-11-15,9,8,7,8,7,6,100,97,87,1001,996,994,7,3,1,13,8,,0.00,6,Fog-Rain,6<br />
2002-11-16,8,7,6,7,6,5,100,94,87,1005,1003,998,10,6,3,34,11,,0.00,6,Rain,78<br />
2002-11-17,6,6,5,6,5,4,100,96,87,1010,999,994,10,9,5,34,24,,0.00,6,Rain,335<br />
2002-11-18,8,4,2,7,5,2,100,95,93,1015,1013,1010,10,6,0,24,14,,0.00,6,Fog,237<br />
2002-11-19,4,0,-3,3,-2,-4,100,93,80,1016,1015,1014,10,10,10,23,13,,0.00,4,,353<br />
2002-11-20,0,-2,-4,-2,-3,-5,93,85,75,1016,1014,1012,10,10,10,23,13,,0.00,6,Snow,324<br />
2002-11-21,2,-2,-5,-1,-3,-7,100,85,80,1012,1010,1007,10,10,10,19,8,,0.00,5,,65<br />
2002-11-22,5,3,2,4,1,-1,93,81,70,1007,1006,1005,10,9,6,40,29,58,0.00,4,,87<br />
2002-11-23,6,6,5,5,5,4,100,95,93,1011,1008,1006,8,5,2,35,31,53,0.00,6,Rain,90<br />
2002-11-24,7,6,5,6,6,5,100,99,93,1014,1013,1011,7,4,0,24,16,,0.00,6,Fog-Rain,121<br />
2002-11-25,8,7,6,6,6,5,100,94,87,1014,1009,1005,7,5,3,32,19,,0.00,6,,105<br />
2002-11-26,8,7,5,7,6,4,100,94,87,1012,1007,1004,10,6,2,29,18,,0.00,6,,217<br />
2002-11-27,6,3,0,5,3,0,100,93,87,1021,1019,1012,10,9,4,34,18,,0.00,5,Fog,311<br />
2002-11-28,5,4,3,5,3,3,100,92,87,1021,1018,1016,10,7,2,29,18,40,0.00,6,Rain,111<br />
2002-11-29,6,6,5,6,5,4,100,99,93,1020,1017,1015,8,4,1,35,24,,0.00,7,Fog-Rain,94<br />
2002-11-30,5,3,1,4,2,1,100,94,87,1022,1020,1020,10,9,6,35,27,,0.00,6,Rain,76<br />
2002-12-1,3,1,1,2,1,0,100,99,93,1020,1014,1009,10,8,5,19,13,,0.00,6,Rain,83<br />
2002-12-2,6,4,3,5,4,2,100,93,87,1012,1007,1006,10,8,4,24,18,,0.00,6,,120<br />
2002-12-3,5,4,3,4,3,2,100,93,87,1021,1017,1012,10,6,4,37,23,,0.00,6,Rain,92<br />
2002-12-4,3,1,0,2,1,0,100,92,87,1021,1020,1019,10,8,2,35,27,,0.00,6,Rain-Snow,91<br />
2002-12-5,3,2,1,2,0,-1,100,90,81,1034,1027,1020,10,8,3,32,21,,0.00,6,,78<br />
2002-12-6,2,1,0,0,-2,-4,93,80,70,1039,1036,1034,10,10,8,40,29,58,0.00,6,,73<br />
2002-12-7,1,0,0,-2,-4,-5,81,73,69,1042,1040,1038,10,10,10,42,35,58,0.00,3,,92<br />
2002-12-8,2,1,0,-1,-2,-3,87,79,75,1043,1042,1041,10,10,10,32,24,,0.00,5,,79<br />
2002-12-9,0,-1,-2,-2,-3,-4,93,86,80,1041,1040,1038,10,10,10,16,11,,0.00,6,,50<br />
2002-12-10,-1,-3,-7,-4,-5,-7,100,86,75,1038,1036,1035,10,10,9,14,8,,0.00,6,,17<br />
2002-12-11,-1,-3,-6,-2,-3,-6,100,96,93,1036,1035,1034,10,9,5,14,10,,0.00,6,,30<br />
2002-12-12,-1,-6,-9,-2,-5,-10,100,92,75,1033,1031,1030,10,9,0,16,6,,0.00,6,Fog,9<br />
2002-12-13,-2,-6,-8,-2,-6,-9,100,97,93,1032,1031,1029,10,4,0,11,6,,0.00,6,Fog,9<br />
2002-12-14,2,-1,-3,1,-1,-4,100,92,80,1033,1032,1031,10,10,9,19,6,,0.00,5,,98<br />
2002-12-15,1,0,-1,-3,-4,-6,86,75,60,1030,1028,1024,10,10,8,32,21,,0.00,6,,108<br />
2002-12-16,1,-1,-2,-1,-2,-4,93,89,86,1024,1020,1017,10,7,3,29,23,,0.00,6,,96<br />
2002-12-17,0,-2,-4,0,-2,-5,100,93,86,1022,1019,1016,10,6,2,21,11,,0.00,6,,5<br />
2002-12-18,3,-2,-6,2,-2,-6,100,94,80,1030,1024,1020,10,9,7,21,13,,0.00,5,,308<br />
2002-12-19,0,-4,-9,0,-4,-10,100,98,93,1031,1029,1023,9,3,0,23,11,,0.00,7,Fog,247<br />
2002-12-20,2,1,0,1,1,0,100,96,93,1023,1016,1011,9,5,0,27,19,,0.00,6,Fog,252<br />
2002-12-21,2,-1,-5,2,0,-5,100,99,93,1019,1013,1011,10,4,0,24,14,,0.00,6,Fog-Rain,319<br />
2002-12-22,-3,-6,-8,-4,-7,-9,100,86,74,1022,1020,1017,,,,19,11,,0.00,,,71<br />
2002-12-23,0,-2,-4,-2,-5,-7,93,77,64,1027,1024,1020,10,10,4,24,14,,0.00,3,Snow,91<br />
2002-12-24,-1,-2,-2,-2,-7,-9,93,68,55,1027,1026,1025,10,10,4,37,26,53,0.00,6,Snow,128<br />
2002-12-25,0,-1,-2,-3,-6,-9,86,70,55,1025,1021,1018,10,9,6,37,29,52,0.00,6,,139<br />
2002-12-26,2,0,-1,2,0,-2,100,95,87,1018,1012,1005,6,3,0,26,14,,0.00,6,Fog,128<br />
2002-12-27,3,1,0,3,2,0,100,99,93,1005,1001,997,5,2,0,29,16,,0.00,7,Fog-Rain,121<br />
2002-12-28,5,4,3,5,3,2,100,100,93,997,995,993,3,1,0,24,18,,0.00,8,Fog-Rain,147<br />
2002-12-29,4,2,0,4,2,-1,100,99,93,997,996,995,10,4,0,23,16,,0.00,6,Fog-Snow,282<br />
2002-12-30,0,-5,-10,0,-7,-13,100,87,79,1013,1004,997,10,9,0,26,18,,0.00,5,Fog-Snow,53<br />
2002-12-31,-6,-10,-13,-9,-14,-16,93,79,54,1021,1019,1013,10,10,10,16,10,,0.00,5,,360<br />
2003-1-1,-4,-8,-11,-5,-8,-12,93,88,74,1019,1007,993,10,9,6,21,10,,0.00,5,,175<br />
2003-1-2,-1,-3,-4,-1,-3,-7,100,92,74,992,988,987,10,7,1,35,19,,0.00,6,Snow,68<br />
2003-1-3,-2,-4,-7,-5,-6,-8,93,86,80,1002,996,988,10,9,2,26,19,,0.00,6,Snow,52<br />
2003-1-4,-7,-12,-18,-8,-14,-19,93,87,79,1011,1008,1002,10,9,8,21,14,,0.00,5,Snow,352<br />
2003-1-5,-3,-12,-20,-3,-9,-22,100,95,85,1011,1007,1004,8,4,1,26,10,,0.00,6,Snow,151<br />
2003-1-6,-4,-12,-20,-5,-11,-22,100,90,80,1021,1017,1011,10,6,3,32,18,,0.00,4,Snow,43<br />
2003-1-7,-3,-11,-18,-3,-7,-20,100,96,85,1021,1019,1017,10,5,3,14,6,,0.00,6,Snow,242<br />
2003-1-8,-3,-4,-5,-3,-4,-6,100,99,93,1021,1019,1017,6,2,0,13,6,,0.00,6,Fog,295<br />
2003-1-9,-3,-4,-5,-3,-4,-5,100,100,93,1021,1020,1019,3,0,0,14,11,,0.00,8,Fog,303<br />
2003-1-10,-2,-10,-17,-2,-8,-18,100,96,85,1031,1025,1019,10,7,0,11,6,,0.00,4,Fog,4<br />
2003-1-11,2,-9,-21,2,-9,-23,100,94,84,1031,1028,1020,10,7,1,39,8,,0.00,6,Fog,251<br />
2003-1-12,3,2,1,3,2,0,100,95,87,1020,1017,1012,10,7,3,35,27,,0.00,6,Rain-Snow,268<br />
2003-1-13,4,2,0,4,2,0,100,97,93,1013,1009,1007,7,4,0,42,31,,0.00,6,Fog-Rain-Snow,262<br />
2003-1-14,6,3,2,6,4,2,100,99,93,1013,1009,1008,9,4,0,40,24,60,0.00,7,Fog-Rain,255<br />
2003-1-15,6,4,4,6,4,3,100,96,87,1011,1010,1007,10,6,2,40,34,58,0.00,6,Rain,244<br />
2003-1-16,7,4,3,4,3,0,100,86,66,1017,1009,1003,10,8,3,45,35,61,0.00,6,,260<br />
2003-1-17,4,2,1,4,2,0,100,95,87,1017,1015,1011,9,4,1,35,29,,0.00,6,
