CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-10,13,,13,11,11,11,88,88,88,1024,1024,1024,10,10,10,0,0,,0.00,1,,-1<br />
2002-9-11,18,14,10,17,14,10,100,91,77,1026,1024,1023,10,6,3,21,11,,0.00,4,,25<br />
2002-9-12,22,17,12,17,14,12,100,84,64,1026,1024,1023,10,4,0,24,13,,0.00,2,Fog,43<br />
2002-9-13,21,11,11,13,11,10,94,86,60,1025,1024,1024,10,8,7,24,11,,0.00,0,,53<br />
2002-9-14,19,17,16,15,14,11,94,81,72,1025,1025,1024,10,9,5,23,18,,0.00,6,,10<br />
2002-9-15,18,18,16,13,13,13,82,78,73,1023,1023,1023,10,10,10,24,19,,0.00,6,,10<br />
2002-9-16,17,12,10,13,11,9,100,92,77,1022,1021,1020,10,4,1,16,2,,0.00,6,Fog,180<br />
2002-9-17,15,,15,12,12,12,82,82,82,1018,1018,1018,10,10,10,0,0,,0.00,6,,-1<br />
2002-9-18,18,,18,12,12,12,68,68,68,1016,1016,1016,10,10,10,14,14,,0.00,6,,40<br />
2002-9-19,13,11,11,10,10,10,94,88,82,1018,1017,1016,10,9,8,6,6,,0.00,4,,-1<br />
2002-9-20,15,13,13,13,12,11,88,88,88,1021,1021,1020,10,8,6,6,5,,0.00,6,Rain,-1<br />
2002-9-21,16,14,14,12,12,10,88,79,68,1020,1020,1019,10,7,5,16,8,,0.00,6,Rain,33<br />
2002-9-22,15,,15,12,12,12,82,82,82,1014,1014,1014,6,6,6,19,19,,0.00,6,Rain,350<br />
2002-9-23,16,14,13,10,9,7,82,72,55,1020,1019,1016,10,8,5,39,26,61,0.00,4,Rain,31<br />
2002-9-24,13,8,8,6,6,6,87,75,63,1024,1024,1023,10,10,10,23,18,,0.00,1,,50<br />
2002-9-25,17,13,10,14,12,8,88,81,72,1020,1020,1019,10,10,10,24,16,,0.00,6,Rain,313<br />
2002-9-26,16,13,12,12,11,10,94,84,68,1019,1017,1016,10,7,3,27,21,,0.00,5,Rain,311<br />
2002-9-27,16,14,14,13,12,11,94,86,72,1026,1026,1026,10,10,10,11,10,,0.00,6,,11<br />
2002-9-28,17,13,9,13,11,9,100,88,72,1029,1028,1028,8,5,1,11,3,,0.00,1,Fog,140<br />
2002-9-29,16,9,6,11,9,6,100,94,72,1029,1029,1029,8,3,1,11,6,,0.00,1,Fog,130<br />
2002-9-30,21,,21,10,10,10,49,49,49,1023,1023,1023,10,10,10,14,14,,0.00,6,,150<br />
2002-10-1,13,7,7,12,9,6,94,94,93,1022,1021,1021,10,8,6,8,6,,0.00,4,,120<br />
2002-10-2,17,13,11,15,13,10,94,86,77,1021,1020,1019,10,8,7,10,8,,0.00,6,,316<br />
2002-10-3,18,16,13,16,14,13,100,93,88,1023,1023,1021,10,5,1,14,10,,0.00,5,Rain,265<br />
2002-10-4,17,9,8,11,9,8,100,93,68,1029,1027,1026,10,4,1,16,5,,0.00,6,Fog,275<br />
2002-10-5,16,16,16,14,13,13,88,85,82,1021,1020,1019,8,8,8,26,24,,0.00,6,Rain,270<br />
2002-10-6,16,,16,12,12,12,77,77,77,1017,1017,1017,8,8,8,24,24,,0.00,6,,310<br />
2002-10-7,15,12,9,10,8,7,88,79,72,1020,1018,1017,10,10,10,14,8,,0.00,5,,277<br />
2002-10-8,12,9,7,10,8,7,100,90,77,1015,1014,1012,10,5,1,19,13,,0.00,6,,94<br />
2002-10-9,10,,10,5,5,5,71,71,71,1007,1007,1007,10,10,10,23,23,,0.00,1,,90<br />
2002-10-10,16,12,8,9,8,7,93,79,63,1010,1009,1007,10,9,7,21,18,,0.00,5,,52<br />
2002-10-11,14,8,5,7,5,4,93,83,63,1014,1013,1012,8,7,4,21,14,,0.00,1,,72<br />
2002-10-12,12,9,8,9,8,6,100,92,82,1012,1011,1010,8,5,1,24,11,,0.00,6,Rain,98<br />
2002-10-13,12,11,11,9,8,8,88,84,82,1013,1010,1007,10,9,7,16,14,,0.00,5,Rain,290<br />
2002-10-14,14,12,10,11,11,9,100,91,82,1009,1002,998,10,6,2,42,32,,0.00,6,Rain,232<br />
2002-10-15,10,10,10,10,9,9,100,96,94,1010,1009,1007,6,4,2,16,10,,0.00,6,Rain,108<br />
2002-10-16,12,12,12,10,10,10,88,88,88,999,999,998,10,10,10,29,26,,0.00,6,Rain,232<br />
2002-10-17,11,11,7,7,7,6,93,80,76,1000,1000,999,10,10,10,16,14,,0.00,5,Rain,308<br />
2002-10-18,10,,10,8,8,8,87,87,87,1008,1008,1008,7,7,7,8,8,,0.00,6,,290<br />
2002-10-20,10,7,7,6,6,5,87,82,76,1018,1016,1015,8,8,7,16,11,,0.00,6,,100<br />
2002-10-21,16,12,9,14,12,8,93,90,88,998,997,996,8,7,6,19,16,,0.00,6,,193<br />
2002-10-22,17,16,14,14,13,13,94,90,82,985,983,982,10,10,10,27,26,,0.00,6,Rain,177<br />
2002-10-23,11,,11,6,6,6,71,71,71,990,990,990,10,10,10,37,37,58,0.00,6,,280<br />
2002-10-24,11,7,3,9,7,1,94,88,82,1010,1006,1004,10,10,10,21,16,,0.00,4,,159<br />
2002-10-25,14,12,11,12,11,8,94,87,72,1001,996,992,10,8,4,52,29,72,0.00,6,Rain-Thunderstorm,207<br />
2002-10-26,13,,13,7,7,7,67,67,67,996,996,996,10,10,10,50,50,71,0.00,6,Thunderstorm,240<br />
2002-10-27,16,13,11,14,12,10,94,89,72,1008,1001,998,10,7,5,60,31,84,0.00,6,Rain,202<br />
2002-10-28,11,,11,5,5,5,67,67,67,1030,1030,1030,10,10,10,10,10,,0.00,3,,240<br />
2002-10-29,11,8,7,9,7,6,93,87,82,1023,1018,1012,10,9,7,14,10,,0.00,6,,160<br />
2002-10-30,13,12,12,11,11,11,94,93,88,1015,1015,1014,7,5,4,11,8,,0.00,6,Rain,63<br />
2002-10-31,11,10,10,10,9,9,100,93,88,1020,1019,1017,7,4,2,10,8,,0.00,6,,38<br />
2002-11-1,15,13,11,13,12,10,94,91,82,1019,1015,1012,9,6,3,23,18,,0.00,6,Rain,183<br />
2002-11-2,14,12,11,13,12,10,94,94,94,1011,1009,1007,7,6,5,23,16,,0.00,5,Rain,159<br />
2002-11-3,14,13,11,10,9,8,82,80,77,1007,1006,1003,10,8,5,39,32,76,0.00,5,Rain-Thunderstorm,237<br />
2002-11-4,13,10,8,10,9,8,100,87,82,1017,1013,1011,10,10,10,26,14,,0.00,3,,289<br />
2002-11-5,5,,5,4,4,4,93,93,93,1023,1023,1023,10,10,10,8,8,,0.00,1,,230<br />
2002-11-6,12,10,9,9,9,8,94,89,77,1019,1013,1009,10,8,6,35,23,,0.00,6,Rain,170<br />
2002-11-7,10,10,9,6,5,4,76,73,71,1016,1015,1014,10,10,10,34,32,,0.00,4,Rain,303<br />
2002-11-8,9,6,6,8,6,4,93,91,87,1017,1014,1008,10,9,7,26,19,,0.00,4,Rain,203<br />
2002-11-9,11,,11,10,10,10,94,94,94,997,997,997,8,8,8,23,23,,0.00,6,Rain,340<br />
2002-11-10,13,10,7,13,9,6,100,96,93,1009,1004,999,10,5,1,29,18,,0.00,6,Rain,181<br />
2002-11-11,9,9,9,8,8,8,93,93,93,1003,1003,1002,10,10,10,14,14,,0.00,6,,215<br />
2002-11-12,12,10,9,9,8,7,94,85,82,1007,1003,1001,10,8,3,37,29,58,0.00,6,Rain,193<br />
2002-11-13,12,11,10,9,9,7,94,87,72,997,993,991,10,8,5,32,24,,0.00,5,Rain,186<br />
2002-11-15,9,7,5,7,4,4,93,92,87,997,994,990,8,5,1,10,6,,0.00,4,,93<br />
2002-11-16,11,8,5,9,6,4,100,94,87,1001,999,998,10,5,1,10,6,,0.00,6,,30<br />
2002-11-17,9,7,6,8,7,5,100,95,93,1009,1007,1003,6,3,1,16,10,,0.00,6,Fog,172<br />
2002-11-18,8,7,7,7,7,6,100,95,93,1014,1014,1013,5,3,0,13,8,,0.00,6,,180<br />
2002-11-19,8,7,6,6,5,5,93,91,87,1013,1013,1013,7,4,2,10,6,,0.00,6,,113<br />
2002-11-20,9,7,7,7,6,6,93,92,87,1010,1008,1004,7,5,4,19,16,,0.00,6,,115<br />
2002-11-21,12,,12,9,9,9,82,82,82,990,990,990,10,10,10,23,23,,0.00,6,,150<br />
2002-11-22,8,,8,7,7,7,93,93,93,996,996,996,10,10,10,23,23,,0.00,1,,160<br />
2002-11-23,9,9,8,8,7,7,93,90,87,1004,1004,1004,10,10,10,16,11,,0.00,6,,162<br />
2002-11-24,10,8,5,7,6,4,100,94,82,1007,1006,1006,8,5,3,23,18,,0.00,1,,145<br />
2002-11-25,8,6,4,8,5,3,100,95,93,1005,1004,1002,8,5,3,13,8,,0.00,5,Rain,32<br />
2002-11-26,10,8,5,8,7,4,93,91,87,1016,1013,1008,10,4,1,24,14,,0.00,5,Fog,198<br />
2002-11-27,8,6,4,6,5,3,100,93,87,1016,1013,1009,7,4,1,24,19,,0.00,5,,138<br />
2002-11-28,11,9,7,9,8,6,100,94,88,1009,1008,1008,8,7,6,19,16,,0.00,6,Rain,164<br />
2002-11-29,11,9,7,8,7,6,93,91,82,1016,1011,1008,10,10,9,16,14,,0.00,6,,182<br />
2002-11-30,10,9,9,8,8,8,93,88,87,1022,1021,1020,10,9,8,19,16,,0.00,6,,268<br />
2002-12-1,9,8,8,9,8,7,100,95,93,1014,1007,999,6,4,4,37,26,,0.00,6,Rain,162<br />
2002-12-2,10,9,8,7,7,6,93,84,76,1001,998,996,10,9,6,24,21,,0.00,6,Rain,222<br />
2002-12-3,8,7,6,6,6,5,93,90,87,1012,1011,1009,9,4,0,16,11,,0.00,5,Fog,130<br />
2002-12-4,8,7,5,7,6,4,100,94,87,1015,1012,1010,7,4,0,23,16,,0.00,6,Fog-Rain,155<br />
2002-12-5,8,7,6,7,6,4,93,89,81,1027,1023,1014,10,8,4,26,18,,0.00,4,Rain,37<br />
2002-12-6,6,3,2,5,2,0,93,83,76,1030,1028,1027,10,9,6,34,24,,0.00,6,,51<br />
2002-12-7,2,,2,0,0,0,87,87,87,1025,1025,1025,6,6,6,11,11,,0.00,6,,50<br />
2002-12-8,0,0,0,-1,-2,-2,93,88,87,1025,1025,1025,8,6,5,24,23,,0.00,6,,68<br />
2002-12-9,-2,-3,-3,-6,-7,-7,80,74,69,1025,1024,1024,10,8,7,27,27,,0.00,1,,65<br />
2002-12-10,-1,-2,-3,-4,-6,-7,86,76,69,1023,1022,1021,10,10,9,24,24,,0.00,4,,73<br />
2002-12-11,-2,-3,-5,-7,-7,-8,80,73,69,1021,1020,1019,9,8,6,23,19,,0.00,2,,73<br />
2002-12-12,2,0,-1,1,-2,-5,93,86,75,1019,1018,1018,10,5,1,16,14,,0.00,6,Fog-Rain,119<br />
2002-12-13,3,3,3,3,2,2,100,95,93,1022,1022,1022,1,1,0,14,11,,0.00,6,Fog,110<br />
2002-12-14,6,4,3,5,4,3,100,97,93,1022,1016,1012,6,3,1,21,13,,0.00,7,,84<br />
2002-12-15,9,6,4,8,5,3,93,93,93,1006,1004,999,6,5,5,24,23,,0.00,5,Rain,92<br />
2002-12-16,8,7,7,7,6,6,100,94,93,1017,1013,1007,10,5,1,26,18,,0.00,6,Rain,282<br />
2002-12-17,7,6,4,5,3,2,93,89,81,1024,1023,1019,10,7,4,16,10,,0.00,6,,47<br />
2002-12-18,2,1,0,1,-1,-2,93,91,87,1033,1031,1029,10,9,8,14,13,,0.00,2,,53<br />
2002-12-19,2,1,0,0,-1,-1,93,92,87,1026,1025,1024,10,8,7,13,13,,0.00,6,,82<br />
2002-12-20,3,0,-2,3,0,-3,100,94,87,1021,1019,1017,7,5,1,10,6,,0.00,5,Fog,168<br />
2002-12-21,5,4,3,4,3,2,100,97,93,1018,1017,1016,2,1,0,8,3,,0.00,6,Fog,125<br />
2002-12-22,12,10,8,11,9,8,100,96,82,1013,1006,1002,10,6,2,37,23,,0.00,6,Rain,175<br />
2002-12-23,10,10,10,9,8,8,94,90,87,1012,1010,1008,8,6,3,19,16,,0.00,6,Rain,122<br />
2002-12-24,13,11,10,11,10,9,94,91,88,1009,1008,1006,10,9,6,24,19,,0.00,6,Rain,184<br />
2002-12-25,10,9,8,10,9,8,100,96,93,1012,1011,1011,8,5,3,19,11,,0.00,6,Rain,178<br />
2002-12-26,13,11,9,10,9,9,100,91,82,1007,1002,999,10,9,7,27,24,,0.00,6,,177<br />
2002-12-27,12,11,10,11,11,9,100,95,94,997,993,991,10,9,6,26,19,,0.00,6,Rain,176<br />
2002-12-28,10,9,9,9,9,8,100,96,87,1001,995,992,10,9,7,16,10,,0.00,5,Rain,230<br />
2002-12-29,13,10,8,12,9,7,100,96,93,1
