CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,32,27,22,21,19,15,88,58,46,1014,1013,1012,10,9,8,14,5,,0.00,4,,83<br />
2001-8-19,34,27,19,20,18,17,94,54,38,1013,1011,1010,10,10,10,14,3,,0.00,1,,212<br />
2001-8-20,27,23,20,23,21,19,100,81,69,1012,1012,1011,10,8,5,14,3,26,0.00,4,Rain-Thunderstorm,37<br />
2001-8-21,30,23,16,19,17,15,94,56,45,1014,1014,1013,10,10,10,11,2,,0.00,2,,112<br />
2001-8-22,30,24,19,18,16,14,88,53,37,1017,1017,1016,10,10,10,8,2,,0.00,1,,112<br />
2001-8-23,32,27,22,20,19,18,83,56,43,1018,1017,1015,10,10,10,11,2,,0.00,1,,136<br />
2001-8-24,32,26,21,19,19,17,88,56,45,1017,1017,1016,10,10,10,11,2,,0.00,1,,138<br />
2001-8-25,32,26,21,21,19,18,88,59,46,1018,1017,1016,8,8,8,11,2,,0.00,0,,115<br />
2001-8-26,35,28,20,20,19,17,94,54,34,1018,1017,1015,10,10,10,11,2,,0.00,1,,214<br />
2001-8-27,35,28,22,21,19,17,88,51,36,1015,1012,1009,10,9,8,19,6,,0.00,2,,224<br />
2001-8-28,33,27,21,21,20,19,94,60,43,1011,1010,1008,9,8,5,11,3,,0.00,0,,101<br />
2001-8-29,33,27,20,23,21,18,94,62,49,1010,1008,1006,9,7,5,11,2,,0.00,0,,120<br />
2001-8-30,24,20,17,18,17,13,100,77,57,1011,1009,1008,10,8,4,8,5,,0.00,5,Rain-Thunderstorm,74<br />
2001-8-31,25,21,18,20,19,17,94,82,69,1008,1007,1005,10,8,4,14,2,35,0.00,5,Rain-Thunderstorm,130<br />
2001-9-1,24,18,13,19,16,12,94,77,60,1009,1008,1006,10,9,1,23,3,,0.00,4,Rain-Thunderstorm,54<br />
2001-9-2,25,19,14,16,13,11,94,61,41,1015,1014,1013,10,10,10,14,5,,0.00,3,,222<br />
2001-9-3,28,20,13,16,14,11,100,58,37,1016,1015,1014,10,10,10,8,2,,0.00,1,,230<br />
2001-9-4,20,18,15,18,16,15,100,92,78,1013,1011,1008,7,6,5,0,0,,0.00,5,Rain,-1<br />
2001-9-5,26,20,14,17,14,13,94,70,44,1006,1006,1005,10,10,10,19,6,,0.00,4,Rain,231<br />
2001-9-6,28,22,17,9,6,3,41,31,26,1010,1009,1008,10,10,10,14,3,,0.00,1,,238<br />
2001-9-7,24,18,13,16,14,11,88,67,57,1011,1011,1010,10,10,10,3,0,,0.00,5,,90<br />
2001-9-8,23,19,15,17,16,14,100,78,69,1010,1008,1006,10,9,7,3,0,,0.00,4,,70<br />
2001-9-9,27,20,14,16,8,-2,100,51,17,1004,1002,1000,10,9,7,19,2,,0.00,3,,31<br />
2001-9-10,23,17,11,10,7,4,94,48,29,1009,1008,1008,10,10,10,8,2,,0.00,2,,211<br />
2001-9-11,25,17,8,8,5,2,93,43,25,1012,1011,1010,10,10,10,19,5,,0.00,2,,233<br />
2001-9-12,24,17,9,9,8,6,93,51,31,1016,1015,1014,,,,11,3,,0.00,,,233<br />
2001-9-13,25,18,10,14,11,10,100,62,41,1016,1015,1012,10,10,8,19,3,,0.00,3,,228<br />
2001-9-14,18,16,14,17,16,14,100,93,88,1008,1005,1002,6,5,4,3,0,,0.00,6,Rain,10<br />
2001-9-15,23,18,13,13,11,9,88,63,41,1010,1010,1008,10,10,10,8,3,,0.00,3,,112<br />
2001-9-16,21,16,11,13,12,11,100,81,56,1010,1008,1006,10,10,5,23,2,52,0.00,4,Rain-Thunderstorm,48<br />
2001-9-17,20,13,7,12,10,7,100,75,49,1008,1007,1006,10,9,7,23,2,,0.00,4,Rain-Thunderstorm,204<br />
2001-9-18,21,14,8,10,8,7,100,66,40,1014,1013,1011,10,10,10,3,2,,0.00,4,,226<br />
2001-9-19,18,14,10,12,11,9,94,77,64,1018,1017,1017,10,10,8,11,3,,0.00,5,,34<br />
2001-9-20,22,14,8,11,10,7,100,65,40,1020,1019,1018,10,10,10,8,2,,0.00,3,,205<br />
2001-9-21,21,16,11,15,13,10,94,75,64,1016,1015,1014,6,5,4,3,0,,0.00,4,,65<br />
2001-9-22,18,16,14,15,14,13,100,86,77,1015,1015,1014,4,3,3,3,0,,0.00,6,,40<br />
2001-9-23,15,14,14,15,14,13,100,98,94,1011,1008,1007,3,2,1,8,3,,0.00,7,Fog-Rain,45<br />
2001-9-24,19,17,14,17,16,13,94,91,83,1010,1009,1007,6,4,1,0,0,,0.00,5,Fog-Rain,-1<br />
2001-9-25,23,19,15,17,16,14,100,82,61,1012,1011,1010,10,5,2,14,2,,0.00,4,Rain,233<br />
2001-9-26,22,16,11,14,11,10,100,70,46,1018,1017,1014,10,10,10,11,2,,0.00,3,Rain,121<br />
2001-9-27,23,16,9,11,10,8,100,66,44,1021,1020,1018,10,10,10,3,0,,0.00,6,,220<br />
2001-9-28,24,17,9,14,12,9,100,72,50,1020,1019,1018,7,6,5,3,0,,0.00,0,,225<br />
2001-9-29,22,16,10,17,14,10,100,82,64,1020,1019,1017,5,3,0,3,0,,0.00,2,Fog,70<br />
2001-9-30,18,17,16,17,16,15,100,95,88,1017,1016,1015,4,2,1,0,0,,0.00,7,Rain,-1<br />
2001-10-1,21,17,13,16,14,13,100,81,64,1020,1020,1018,8,5,0,3,0,,0.00,3,Fog,107<br />
2001-10-2,22,18,15,18,16,14,100,84,73,1023,1022,1021,4,3,1,0,0,,0.00,6,,-1<br />
2001-10-3,24,19,14,18,17,14,100,87,69,1020,1019,1017,3,2,1,8,0,,0.00,4,,75<br />
2001-10-4,18,17,16,17,16,15,100,95,94,1016,1015,1014,2,1,0,3,0,,0.00,7,Fog-Rain-Thunderstorm,50<br />
2001-10-5,23,19,16,17,16,13,94,74,64,1016,1015,1014,10,8,4,3,0,,0.00,3,,100<br />
2001-10-6,23,18,14,19,17,14,100,84,73,1016,1015,1014,4,4,3,0,0,,0.00,4,,-1<br />
2001-10-7,21,19,17,18,17,16,100,88,78,1015,1014,1012,5,4,2,8,2,,0.00,5,,80<br />
2001-10-8,25,21,17,19,18,16,100,83,65,1015,1014,1013,10,6,1,0,0,,0.00,3,,-1<br />
2001-10-9,26,20,15,18,16,14,94,72,51,1018,1017,1016,10,7,1,3,0,,0.00,2,Fog,230<br />
2001-10-10,25,19,14,18,16,14,100,78,54,1025,1023,1021,6,4,1,3,2,,0.00,3,Fog,224<br />
2001-10-11,25,18,12,17,15,11,100,76,57,1029,1028,1027,8,5,1,0,0,,0.00,0,Fog,-1<br />
2001-10-12,26,18,11,17,14,10,94,69,47,1029,1027,1026,8,5,0,0,0,,0.00,1,Fog,-1<br />
2001-10-13,27,19,12,17,14,11,100,71,48,1025,1024,1023,8,6,2,3,0,,0.00,0,,220<br />
2001-10-14,26,18,11,16,13,11,100,62,42,1022,1021,1019,,,,0,0,,0.00,,,-1<br />
2001-10-15,23,17,11,14,12,10,100,67,47,1020,1019,1018,,,,3,0,,0.00,,,90<br />
2001-10-16,22,16,10,16,13,10,100,78,60,1024,1024,1022,7,6,5,0,0,,0.00,5,,-1<br />
2001-10-17,22,16,11,15,12,10,100,73,50,1025,1024,1022,8,7,6,8,0,,0.00,0,,80<br />
2001-10-18,22,16,9,15,13,8,100,76,60,1020,1019,1018,5,4,2,0,0,,0.00,1,,-1<br />
2001-10-19,20,14,9,16,13,9,100,86,68,1019,1018,1018,2,1,0,0,0,,0.00,2,Fog,-1<br />
2001-10-20,21,17,13,17,16,13,100,86,73,1018,1016,1014,2,1,0,8,0,,0.00,4,Fog,80<br />
2001-10-21,21,20,17,17,16,15,88,81,73,1009,1009,1008,10,9,5,3,0,,0.00,2,Rain-Thunderstorm,280<br />
2001-10-22,20,14,9,14,12,9,100,83,60,1016,1015,1013,,,,0,0,,0.00,,,-1<br />
2001-10-23,19,14,9,15,13,8,100,84,73,1019,1018,1018,10,6,2,0,0,,0.00,5,,-1<br />
2001-10-24,22,17,12,17,14,12,100,78,60,1022,1021,1020,7,5,1,0,0,,0.00,3,Fog,-1<br />
2001-10-25,20,16,11,14,13,11,100,81,60,1025,1024,1023,10,6,1,3,0,,0.00,3,Fog,260<br />
2001-10-26,16,14,13,13,12,11,94,83,72,1026,1025,1024,10,9,7,0,0,,0.00,4,,-1<br />
2001-10-27,18,13,8,12,10,7,100,80,68,1025,1024,1024,6,5,4,0,0,,0.00,2,,-1<br />
2001-10-28,19,14,9,13,11,8,94,85,64,1028,1027,1025,4,2,1,0,0,,0.00,1,,-1<br />
2001-10-29,16,13,10,14,12,9,100,92,82,1027,1025,1024,2,1,0,3,0,,0.00,5,Fog,140<br />
2001-10-30,16,13,10,14,12,9,100,89,77,1027,1026,1025,3,1,0,3,0,,0.00,5,Fog,120<br />
2001-10-31,12,10,9,12,10,8,100,95,93,1029,1027,1024,1,1,0,3,0,,0.00,8,Fog,230<br />
2001-11-1,19,14,9,12,11,8,100,81,64,1026,1024,1021,6,4,0,8,0,,0.00,1,Fog,107<br />
2001-11-2,17,12,7,6,3,1,81,51,34,1034,1033,1032,,,,8,2,,0.00,,,90<br />
2001-11-3,15,9,4,7,6,4,100,72,48,1034,1032,1029,,,,3,0,,0.00,,,140<br />
2001-11-4,16,9,3,9,6,3,100,78,55,1026,1023,1019,7,6,1,0,0,,0.00,0,,-1<br />
2001-11-5,16,9,3,9,7,2,100,75,59,1017,1016,1016,8,6,0,0,0,,0.00,4,Fog,-1<br />
2001-11-6,14,12,9,11,7,5,88,71,59,1018,1016,1015,10,10,8,0,0,,0.00,3,Rain,-1<br />
2001-11-7,13,8,3,9,7,3,100,85,67,1015,1013,1012,6,5,3,0,0,,0.00,1,,-1<br />
2001-11-8,11,9,7,9,8,7,100,91,82,1007,1003,997,3,2,1,0,0,,0.00,5,,-1<br />
2001-11-9,9,7,4,8,6,4,100,95,81,1008,1001,993,10,5,3,19,10,32,0.00,8,Rain,34<br />
2001-11-10,9,7,5,4,3,2,87,77,66,1023,1021,1018,10,10,10,11,2,,0.00,5,,92<br />
2001-11-11,9,7,6,7,6,4,93,87,76,1024,1021,1017,10,10,9,3,0,,0.00,5,Rain,225<br />
2001-11-12,11,10,9,10,9,9,100,96,94,1010,1009,1008,4,2,2,8,2,,0.00,7,,234<br />
2001-11-13,11,10,9,9,8,7,94,86,76,1002,1000,999,10,7,0,8,2,,0.00,5,Fog,223<br />
2001-11-14,10,8,5,8,6,4,100,86,71,1018,1013,1007,10,9,6,14,3,,0.00,5,,70<br />
2001-11-15,9,4,0,-1,-3,-5,81,54,37,1034,1033,1030,,,,23,6,,0.00,,,49<br />
2001-11-16,9,3,-3,1,-2,-3,100,70,43,1033,1032,1031,6,5,5,0,0,,0.00,0,,-1<br />
2001-11-17,14,6,-3,0,-2,-3,100,60,36,1034,1032,1030,,,,8,2,,0.00,,,15<br />
2001-11-18,9,4,-1,4,1,-1,100,78,57,1025,1023,1020,10,8,5,0,0,,0.00,5,,-1<br />
2001-11-19,11,8,6,9,8,6,100,94,88,1015,1014,1014,9,8,4,0,0,,0.00,5,Rain,-1<br />
2001-11-20,14,7,0,7,3,-1,100,74,41,1025,1023,1021,,,,8,0,,0.00,,,237<br />
2001-11-21,12,6,-1,6,3,-1,100,85,62,1031,1030,1029,7,4,0,11,2,,0.00,1,Fog,215<br />
2001-11-22,7,3,1,6,3,0,100,94,81,1026,1022,1017,3,1,0,0,0,,0.00,7,Fog,-1<br />
2001-11-23,11,7,3,4,-9,-19,93,42,12,1014,1011,1007,10,5,1,29,10,64,0.00,2,,8<br />
2001-11-24,13,7,1,-4,-7,-9,56,38,26,1018,1017,1015,,,,19,8,,0.00,,,223<br />
2001-11-25,10,4,-2,1,-2,-4,93,68,37,1016,1015,1013,10,10,10,0,0,,0.00,1,,-1<br />
2001-11-26,12,6,0,3,1,-2,100,69,43,1013,1012,1011,10,8,6,3,0,,0.00,3,,340<br />
2001-11-27,7,4,2,7,5,2,100,98,93,1013,1012,1011,10,4,1,0,0,,0.00,7,Rain,-1<br />
2001-11-28,11,7,4,8,6,4,100,93,76,1015,1015,1014,4,2,0,8,2,,0.00,3,Fog,224<br />
2001-11-29,12,6,0,7,3,-1,100,88,71,1021,1021,1019,7,2,0,11,2,,0.00,4,Fog,218<br />
2001-11-30,11,6,0,8,3,0,100,84,62,1016,1015,1014,6,4,0,0,0,,0.00,1,Fog,-1<br />
2001-12-1,9,8,7,5,5,4,87,83,76,1023,1022,1021,10,7,4,0,0,,0.00,8,,-1<br />
2001-12-2,10,8,5,5,3,2,100,76,62,1026,1025,1024,8,6,4,0,0,,0.00,5,,-1<br />
2001-12-3,12,6,-1,7,3,-2,100,86,67,1025,1024,1023,6,3,0,3,0,,0.00,2,Fog,200<br />
2001-12-4,8,4,1,6,3,1,100,93,81,1023,1022,1021,4,2,0,3,2,,0.00,6,Fog,210<br />
2001-12-5,11,6,2,6,3,1,100,84,62,1022,1022,1021,6,5,5,0,0,,0.00,4,,-1<br />
2001-12-6,11,4,-1,3,2,-1,100,84,58,1018,1017,1016,10,5,1,3,0,,0.00,0,Fog,210<br />
2001-12-7,11,4,-2,6,2,-3,100,84,66,1028,1027,1024,8,6,5,3,0,,0.00,2,,350<br />
2001-12-8,7,3,-1,1,0,-1,100,78,57,1033,1032,1031,8,6,5,8,2,,0.00,0,,120<br />
2001-12-9,6,1,-4,0,-3,-4,100,78,53,1036,1034,1033,8,6,4,8,2,,0.00,0,,82<br />
2001-12-10,7,0,-6,0,-5,-8,100,66,34,1037,1036,1034,,,,0,0,,0.00,,,-1<br />
2001-12-11,4,0,-3,-2,-4,-7,93,69,45,1029,1028,1026,10,7,3,8,2,,0.00,4,,210<br />
2001-12-12,9,2,-5,2,-2,-5,100,75,53,1023,1019,1016,10,8,5,11,2,,0.00,2,,198<br />
2001-12-13,4,-1,-5,1,-2,-5,100,93,75,1021,1017,1015,8,4,0,29,8,50,0.00,5,Fog-Snow,71<br />
2001-12-14,2,-4,-9,-8,-9,-12,79,64,48,1030,1030,1028,10,7,6,11,8,,0.00,2,,52<br />
2001-12-15,5,-2,-8,-6,-8,-9,93,67,39,1029,1027,1024,,,,0,0,,0.00,,,-1<br />
2001-12-16,3,-3,-9,-6,-8,-10,93,71,48,1025,1024,1023,,,,0,0,,0.00,,,-1<br />
2001-12-17,0,-5,-10,-4,-8,-10,100,78,60,1027,1026,1026,6,6,5,0,0,,0.00,0,,-1<br />
2001-12-18,5,-3,-11,-4,-7,-11,100,78,45,1030,1029,1029,8,6,5,0,0,,0.00,1,,-1<br />
2001-12-19,4,-3,-10,-3,-6,-10,100,80,56,1030,1028,1025,6,4,2,0,0,,0.00,0,,-1<br />
2001-12-20,3,-1,-4,-3,-4,-7,86,77,65,1021,1019,1018,8,5,3,0,0,,0.00,2,,-1<br />
2001-12-21,5,-2,-8,-2,-4,-8,100,78,53,1020,1018,1015,8,8,7,0,0,,0.00,3,,-1<br />
2001-12-22,3,-2,-6,-1,-3,-6,100,89,75,1009,1008,1007,7,4,3,3,0,,0.00,3,,290<br />
2001-12-23,9,1,-7,0,-4,-7,100,79,32,1011,1007,1005,10,6,5,11,2,,0.00,1,,99<br />
2001-12-24,6,-1,-8,-6,-8,-11,93,62,31,1018,1016,1015,,,,0,0,,0.00,,,-1<br />
2001-12-25,4,-1,-5,-5,-8,-11,93,61,33,1011,1009,1008,10,10,10,0,0,,0.00,6,,-1<br />
2001-12-26,4,2,0,-1,-2,-4,87,76,65,1004,1002,1001,10,8,7,0,0,,0.00,6,Snow,-1<br />
2001-12-27,9,3,-2,0,-8,-12,100,44,22,1012,1009,1004,10,10,10,8,2,,0.00,2,,355<br />
2001-12-28,6,0,-6,-3,-6,-8,100,68,36,1014,1013,1012,,,,0,0,,0.00,,,-1<br />
2001-12-29,6,0,-6,0,-3,-6,100,79,57,1011,1008,1005,8,7,6,0,0,,0.00,2,,-1<br />
2001-12-30,7,3,0,3,2,-1,100,87,70,1005,1001,998,5,4,4,0,0,,0.00,1,,-1<br />
2001-12-31,8,4,1,0,-3,-6,87,61,40,1022,1016,1012,10,10,10,14,5,,0.00,5,,49<br />
2002-1-1,7,0,-6,-7,-11,-15,74,42,23,1036,1035,1033,,,,19,5,,0.00,,,219<br />
2002-1-2,3,-3,-9,-4,-8,-10,100,69,38,1033,1030,1027,9,9,9,0,0,,0.00,1,,-1<br />
2002-1-3,6,-2,-10,-1,-5,-10,100,78,53,1031,1029,1027,10,10,10,0,0,,0.00,4,,-1<br />
2002-1-4,5,-2,-9,-3,-6,-9,100,76,49,1036,1035,1033,9,8,7,11,0,,0.00,0,,225<br />
2002-1-5,6,-2,-9,-4,-7,-11,100,65,29,1036,1035,1033,7,6,6,8,0,,0.00,0,,220<br />
2002-1-6,9,0,-9,-4,-8,-12,100,61,25,1033,1031,1028,8,8,7,3,0,,0.00,0,,240<br />
2002-1-7,8,1,-5,-1,-4,-7,100,64,37,1028,1027,1024,10,9,9,0,0,,0.00,5,,-1<br />
2002-1-8,6,-1,-8,-3,-7,-10,93,63,31,1033,1032,1030,,,,0,0,,0.00,,,-1<br />
2002-1-9,9,0,-8,-4,-6,-8,100,61,34,1037,1036,1035,9,6,5,0,0,,0.00,0,,-1<br />
2002-1-10,9,0,-8,-3,-6,-8,100,63,32,1035,1033,1032,8,7,5,0,0,,0.00,0,,-1<br />
2002-1-11,8,0,-8,-2,-5,-8,100,70,40,1033,1032,1031,8,7,5,0,0,,0.00,0,,-1<br />
2002-1-12,10,2,-5,-3,-4,-6,100,64,34,1033,1031,1030,7,6,6,0,0,,0.00,0,,-1<br />
2002-1-13,8,0,-7,-1,-5,-8,100,66,40,1029,1028,1026,7,7,7,3,0,,0.00,0,,275<br />
2002-1-14,6,0,-6,-2,-4,-6,100,71,45,1029,1027,1026,10,9,9,3,0,,0.00,2,,100<br />
2002-1-15,4,-1,-6,0,-3,-6,100,81,56,1024,1022,1020,7,5,1,11,2,,0.00,6,Snow,200<br />
2002-1-16,3,-1,-5,0,-2,-5,100,93,80,1022,1021,1020,5,2,0,0,0,,0.00,6,Fog,-1<br />
2002-1-17,5,-2,-8,-1,-4,-9,100,89,65,1024,1023,1021,4,2,0,0,0,,0.00,2,Fog,-1<br />
2002-1-18,5,-1,-7,-1,-4,-8,100,87,65,1023,1022,1021,2,1,0,3,0,,0.00,2,Fog,210<br />
2002-1-19,5,-1,-7,0,-4,-8,93,80,53,1024,1023,1022,3,2,1,3,2,,0.00,3,,210<br />
2002-1-20,9,1,-6,0,-4,-7,100,75,40,1027,1026,1025,6,3,1,0,0,,0.00,1,,-1<br />
2002-1-21,5,0,-5,1,-2,-6,100,85,70,1024,1023,1022,2,1,1,0,0,,0.00,4,,-1<br />
2002-1-22,8,4,0,2,1,-1,93,81,62,1021,1020,1019,2,2,1,3,0,,0.00,4,,160<br />
2002-1-23,5,1,-2,3,1,-2,100,91,87,1021,1020,1019,1,1,1,0,0,,0.00,5,Fog-Rain,-1<br />
2002-1-24,5,4,3,5,4,3,100,98,93,1014,1011,1009,3,1,0,11,2,,0.00,8,Fog-Rain,45<br />
2002-1-25,12,6,0,7,4,-1,100,80,62,1021,1019,1015,8,8,7,11,2,,0.00,0,,240<br />
2002-1-26,9,4,-1,6,2,-1,100,88,71,1026,1025,1023,6,4,0,0,0,,0.00,3,Fog,-1<br />
2002-1-27,5,2,0,4,2,0,100,97,93,1022,1021,1019,1,0,0,0,0,,0.00,6,Fog,-1<br />
2002-1-28,12,6,0,7,4,0,100,86,67,1027,1025,10
