CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-4,26,19,12,15,12,8,82,64,47,1022,1021,1021,10,10,10,23,8,,0.00,6,,127<br />
2003-9-5,27,21,17,18,17,16,94,80,54,1021,1019,1018,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,184<br />
2003-9-6,25,19,14,18,16,14,100,83,54,1022,1021,1019,10,7,0,13,3,,0.00,6,Fog,113<br />
2003-9-7,17,16,16,17,16,15,100,98,88,1016,1015,1014,10,9,4,23,11,,0.00,6,Rain-Thunderstorm,335<br />
2003-9-8,21,18,16,17,16,15,100,89,68,1013,1011,1008,10,9,3,19,11,,0.00,6,Rain,222<br />
2003-9-9,18,16,15,15,14,14,100,93,83,1016,1011,1006,10,9,3,29,16,,0.00,6,Rain,287<br />
2003-9-10,22,17,12,14,13,12,100,76,57,1025,1024,1023,10,10,10,21,11,,0.00,6,,272<br />
2003-9-11,23,20,17,16,16,14,94,77,57,1025,1024,1023,10,10,8,24,14,,0.00,5,,286<br />
2003-9-12,25,21,18,18,17,14,100,78,50,1028,1028,1027,10,9,5,14,10,,0.00,5,,310<br />
2003-9-13,27,20,13,17,15,13,100,78,45,1027,1026,1023,6,6,6,19,5,,0.00,,,324<br />
2003-9-14,26,18,11,13,11,10,100,67,36,1023,1022,1021,,,,21,8,,0.00,,,111<br />
2003-9-15,28,19,11,13,12,9,100,64,30,1023,1022,1020,,,,19,10,,0.00,,,92<br />
2003-9-16,29,19,10,13,11,8,100,62,27,1024,1023,1021,,,,10,6,,0.00,,,105<br />
2003-9-17,30,19,9,14,11,8,100,63,25,1023,1022,1020,,,,11,5,,0.00,,,80<br />
2003-9-18,30,21,12,15,12,11,94,63,33,1021,1020,1018,,,,16,8,,0.00,,,95<br />
2003-9-19,30,21,13,15,11,8,72,56,30,1019,1018,1017,,,,23,13,,0.00,,,108<br />
2003-9-20,30,22,14,17,14,10,77,60,37,1021,1020,1019,,,,21,16,,0.00,,,108<br />
2003-9-21,31,23,15,19,16,14,94,68,40,1022,1020,1017,,,,14,11,,0.00,,,99<br />
2003-9-22,22,20,19,19,19,18,100,92,83,1016,1015,1014,10,8,5,21,11,,0.00,6,Rain-Thunderstorm,144<br />
2003-9-23,20,18,17,16,13,10,94,76,52,1020,1019,1017,10,10,10,21,13,,0.00,5,,284<br />
2003-9-24,21,13,7,9,7,5,100,64,38,1026,1024,1023,10,10,10,11,5,,0.00,1,,344<br />
2003-9-25,25,16,6,12,9,6,100,70,39,1023,1022,1020,8,6,2,21,10,,0.00,0,Fog,98<br />
2003-9-26,24,18,13,14,13,12,100,76,47,1023,1022,1020,10,6,3,10,6,,0.00,2,Fog,272<br />
2003-9-27,24,20,16,15,15,14,94,73,53,1019,1017,1015,10,10,10,6,5,,0.00,5,,267<br />
2003-9-28,22,19,16,16,16,15,100,84,64,1014,1014,1013,10,8,4,14,6,,0.00,5,,281<br />
2003-9-29,23,17,12,14,12,10,100,73,44,1016,1015,1013,10,10,10,8,5,,0.00,1,,301<br />
2003-9-30,24,18,13,16,13,11,88,80,61,1009,1007,1004,,,,26,16,,0.00,,,102<br />
2003-10-1,28,22,16,19,16,14,100,72,42,1005,1003,1000,10,9,8,11,6,,0.00,6,Rain,111<br />
2003-10-2,27,21,16,19,18,16,100,84,58,1010,1009,1005,10,6,1,19,6,,0.00,4,Fog,95<br />
2003-10-3,22,17,12,15,13,11,100,78,57,1014,1013,1012,10,10,10,21,6,,0.00,5,,179<br />
2003-10-4,20,17,14,15,13,12,100,83,60,1016,1015,1013,10,10,10,23,13,,0.00,5,Rain,275<br />
2003-10-5,15,12,10,10,8,5,94,73,51,1019,1016,1014,10,10,10,26,16,,0.00,6,Rain,301<br />
2003-10-6,16,9,3,6,4,2,100,79,48,1023,1023,1021,10,6,0,10,3,,0.00,2,Fog,318<br />
2003-10-7,20,14,10,14,12,9,100,82,56,1023,1022,1020,10,10,6,24,13,,0.00,6,,252<br />
2003-10-8,18,16,14,14,12,11,94,77,64,1025,1024,1021,10,10,10,19,14,,0.00,5,,298<br />
2003-10-9,20,18,15,15,14,13,100,81,64,1025,1024,1023,10,10,10,19,11,,0.00,6,,291<br />
2003-10-10,20,13,7,13,9,7,100,79,52,1024,1023,1022,10,7,0,14,5,,0.00,1,Fog,331<br />
2003-10-11,23,13,5,13,9,5,100,84,50,1022,1021,1018,3,1,0,19,8,,0.00,2,Fog,98<br />
2003-10-12,23,17,11,16,13,11,100,79,61,1017,1016,1015,8,8,8,21,14,,0.00,,,98<br />
2003-10-13,23,19,16,17,16,14,94,84,65,1018,1017,1016,10,9,7,8,3,,0.00,6,Rain,320<br />
2003-10-14,23,18,14,17,15,14,100,87,61,1017,1016,1015,10,5,0,11,6,,0.00,3,Fog,98<br />
2003-10-15,24,17,11,15,13,11,100,77,50,1017,1016,1015,8,6,5,24,10,,0.00,0,Fog,98<br />
2003-10-16,22,18,14,10,9,8,77,60,41,1017,1016,1014,,,,29,16,,0.00,,,101<br />
2003-10-17,17,13,10,10,9,8,88,75,59,1014,1013,1011,10,10,10,27,14,,0.00,6,Rain,105<br />
2003-10-18,21,16,12,9,7,6,82,57,38,1009,1008,1007,,,,26,16,,0.00,,,109<br />
2003-10-19,15,12,10,14,11,8,100,88,77,1004,1002,1000,10,9,5,26,19,,0.00,6,Rain,113<br />
2003-10-20,18,16,13,13,13,13,100,86,73,1000,999,998,10,10,10,27,18,47,0.00,6,Rain,237<br />
2003-10-21,15,9,3,7,4,3,100,80,48,1015,1014,1013,10,6,0,10,3,,0.00,2,Fog,61<br />
2003-10-22,16,11,6,9,7,6,100,82,59,1010,1008,1004,10,7,3,35,11,72,0.00,4,Rain-Thunderstorm,132<br />
2003-10-23,11,9,7,8,6,5,93,86,76,1009,1008,1007,10,9,6,24,19,40,0.00,4,Rain,222<br />
2003-10-24,7,6,5,4,3,1,93,82,66,1021,1019,1015,10,10,10,21,13,,0.00,6,,315<br />
2003-10-25,11,3,-4,2,-1,-4,100,81,47,1026,1025,1023,8,2,0,10,2,,0.00,1,Fog,119<br />
2003-10-26,6,3,2,5,3,1,100,88,76,1015,1013,1012,10,9,5,10,6,,0.00,8,Rain,81<br />
2003-10-27,13,7,2,6,3,2,100,79,51,1016,1015,1014,8,3,0,8,3,,0.00,2,Fog,171<br />
2003-10-28,16,10,4,12,7,3,93,83,76,1012,1011,1009,10,10,10,19,13,,0.00,6,,112<br />
2003-10-29,12,11,10,10,9,7,94,85,72,1011,1008,1004,10,9,6,21,14,,0.00,5,Rain,228<br />
2003-10-30,15,11,8,11,9,7,100,88,72,1006,1001,994,10,9,5,21,18,,0.00,7,Rain,221<br />
2003-10-31,16,13,10,12,11,10,100,92,68,983,982,980,10,9,3,16,8,,0.00,5,Rain,129<br />
2003-11-1,16,12,8,12,9,7,100,87,77,1003,997,992,10,10,10,26,8,,0.00,4,,213<br />
2003-11-2,17,11,5,10,7,5,100,85,52,1014,1013,1012,10,5,0,14,8,,0.00,4,Fog,113<br />
2003-11-3,17,12,7,12,9,7,100,85,72,1023,1021,1018,,,,11,8,,0.00,,,96<br />
2003-11-4,19,13,7,13,10,7,100,89,64,1029,1028,1026,10,2,0,11,8,,0.00,3,,101<br />
2003-11-5,21,13,6,11,8,5,100,76,38,1024,1022,1021,7,5,4,24,13,,0.00,0,,111<br />
2003-11-6,16,10,5,9,7,4,93,77,59,1026,1025,1022,8,8,8,13,10,,0.00,,,107<br />
2003-11-7,17,9,2,10,5,2,100,91,48,1017,1015,1012,8,1,0,10,5,,0.00,2,Fog,71<br />
2003-11-8,15,11,7,8,7,6,93,80,63,1013,1013,1013,10,10,10,21,11,,0.00,6,,113<br />
2003-11-9,19,14,11,15,13,11,100,91,77,1018,1017,1015,10,10,10,19,13,,0.00,6,Rain,102<br />
2003-11-10,17,12,8,14,11,8,100,95,82,1017,1016,1016,10,6,0,10,3,,0.00,5,Fog,93<br />
2003-11-11,17,12,7,13,10,7,100,94,77,1022,1021,1020,10,3,0,11,3,,0.00,3,Fog,94<br />
2003-11-12,13,11,9,13,11,9,100,100,100,1023,1022,1020,10,4,0,10,5,,0.00,7,Fog-Rain,64<br />
2003-11-13,13,11,10,10,9,9,100,91,77,1028,1027,1024,10,9,7,11,5,,0.00,7,,94<br />
2003-11-14,13,10,7,12,9,7,100,99,94,1025,1024,1023,10,5,1,13,5,,0.00,6,Rain,111<br />
2003-11-15,15,11,8,11,9,8,100,94,77,1017,1012,1006,10,6,2,24,19,,0.00,7,,103<br />
2003-11-16,16,12,9,13,11,9,100,94,82,1013,1009,1005,10,9,3,19,5,,0.00,6,Rain,289<br />
2003-11-17,11,7,4,6,5,4,100,82,66,1029,1028,1026,10,10,10,19,14,,0.00,3,,293<br />
2003-11-18,13,7,0,7,2,-1,100,92,67,1032,1031,1028,8,1,0,6,2,,0.00,1,Fog,14<br />
2003-11-19,13,8,3,8,5,3,100,91,67,1026,1025,1022,9,2,0,11,8,,0.00,1,Fog,103<br />
2003-11-20,14,10,7,12,9,7,100,98,88,1020,1019,1016,8,2,0,13,10,,0.00,6,Fog,113<br />
2003-11-21,18,12,7,14,10,7,100,91,73,1013,1012,1008,10,6,3,14,13,,0.00,4,,105<br />
2003-11-22,18,14,12,13,12,10,94,84,73,1005,1004,1002,,,,21,16,,0.00,,,105<br />
2003-11-23,20,17,13,13,12,11,88,70,56,999,998,996,10,10,10,27,18,,0.00,6,,110<br />
2003-11-24,14,12,11,12,11,10,100,92,77,1008,1006,1004,10,10,10,13,8,,0.00,6,Rain,202<br />
2003-11-25,13,11,10,11,10,8,100,93,82,1015,1014,1012,10,9,3,19,13,,0.00,6,Rain,247<br />
2003-11-26,11,8,5,10,7,5,100,98,88,1010,1007,1002,10,4,0,21,11,,0.00,6,Fog-Rain,107<br />
2003-11-27,12,9,6,7,6,5,100,83,67,1007,1004,1000,10,10,10,26,18,,0.00,5,Rain,258<br />
2003-11-28,12,7,2,8,6,2,100,89,72,1015,1014,1014,10,7,1,16,5,,0.00,4,,259<br />
2003-11-29,8,6,5,7,6,4,100,97,93,1015,1014,1013,10,5,2,16,13,,0.00,6,Rain,103<br />
2003-11-30,16,13,10,15,12,10,100,96,82,1011,1008,1003,10,8,3,16,10,,0.00,6,Rain,105<br />
2003-12-1,10,9,9,9,8,7,100,94,87,1004,1003,1002,10,10,9,21,11,,0.00,6,Rain,174<br />
2003-12-2,10,8,5,8,6,5,100,92,82,1013,1011,1008,10,8,5,11,3,,0.00,5,,233<br />
2003-12-3,9,7,4,7,6,4,100,97,87,1013,1012,1010,10,6,0,11,2,,0.00,6,Fog-Rain,287<br />
2003-12-4,14,10,7,9,8,7,100,84,72,1016,1011,1008,10,9,4,34,13,45,0.00,6,Rain,89<br />
2003-12-5,16,12,9,9,8,7,87,73,59,1021,1020,1019,10,10,10,29,16,,0.00,2,,108<br />
2003-12-6,14,9,4,10,7,4,100,89,72,1018,1017,1016,10,8,3,10,3,,0.00,4,,89<br />
2003-12-7,6,4,3,6,5,3,100,100,100,1015,1014,1014,3,1,0,11,3,,0.00,8,Fog,58<br />
2003-12-8,13,9,5,6,5,4,93,77,62,1021,1020,1019,,,,21,16,,0.00,,,106<br />
2003-12-9,11,6,1,5,3,0,100,81,67,1015,1013,1011,,,,19,13,,0.00,,,100<br />
2003-12-10,11,4,-2,4,2,-2,100,83,62,1018,1016,1014,8,6,5,8,2,,0.00,,,62<br />
2003-12-11,7,3,0,6,3,0,100,99,93,1023,1022,1021,3,2,0,19,13,,0.00,6,Fog,109<br />
2003-12-12,14,13,12,14,13,12,100,99,94,1026,1024,1022,10,8,5,16,8,,0.00,7,,273<br />
2003-12-13,13,12,12,12,12,11,100,97,94,1027,1026,1025,10,8,2,10,3,,0.00,6,,188<br />
2003-12-14,14,13,12,13,10,7,100,84,67,1025,1024,1023,10,9,4,27,18,,0.00,6,Rain,286<br />
2003-12-15,10,7,4,6,4,3,100,85,62,1029,1028,1027,10,10,10,13,8,,0.00,4,,284<br />
2003-12-16,9,3,-2,1,-1,-2,100,81,50,1028,1027,1024,10,5,1,23,5,,0.00,,Fog,97<br />
2003-12-17,12,6,1,6,2,-2,87,75,62,1020,1019,1018,,,,21,14,,0.00,,,107<br />
2003-12-18,13,7,0,9,4,0,100,91,72,1016,1015,1014,10,6,1,14,2,,0.00,6,,133<br />
2003-12-19,12,10,9,11,9,8,100,96,88,1022,1021,1020,10,8,3,
