CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,28,23,18,17,13,10,73,56,45,1015,1013,1012,10,10,10,21,8,,0.00,6,Rain,117<br />
2003-8-18,21,19,18,19,18,15,100,94,73,1019,1015,1012,10,5,1,26,11,,0.00,6,Rain,223<br />
2003-8-19,23,20,17,18,16,13,94,79,57,1022,1021,1019,10,9,7,11,8,,0.00,5,,294<br />
2003-8-20,24,17,11,14,12,10,100,70,44,1022,1020,1018,10,10,10,11,6,,0.00,4,,308<br />
2003-8-21,24,18,12,13,12,11,94,73,47,1019,1019,1017,10,8,7,19,10,,0.00,4,,287<br />
2003-8-22,24,17,11,14,12,11,100,71,47,1020,1019,1018,10,10,10,13,6,,0.00,4,,277<br />
2003-8-23,24,18,13,17,16,13,100,80,61,1021,1020,1019,10,10,10,19,6,,0.00,3,,303<br />
2003-8-24,26,20,15,16,14,11,100,74,39,1020,1019,1016,10,7,5,19,10,,0.00,3,,20<br />
2003-8-25,25,18,12,13,12,10,88,66,39,1017,1015,1013,9,8,8,16,13,,0.00,,,19<br />
2003-8-26,26,18,10,13,12,10,100,67,39,1015,1014,1014,10,8,6,13,8,,0.00,2,,314<br />
2003-8-27,24,18,12,14,12,11,100,72,47,1015,1014,1011,10,7,4,14,6,,0.00,3,,16<br />
2003-8-28,26,19,12,17,14,11,94,74,54,1011,1006,1001,10,8,7,19,8,,0.00,,Rain,58<br />
2003-8-29,20,18,15,17,16,13,94,87,73,1008,1002,999,10,6,4,23,11,42,0.00,6,Rain-Thunderstorm,284<br />
2003-8-30,18,16,13,15,13,11,100,90,68,1017,1012,1008,10,7,3,23,11,,0.00,5,Rain-Thunderstorm,327<br />
2003-8-31,18,13,8,12,8,4,100,74,40,1021,1020,1018,10,9,7,19,8,,0.00,4,,296<br />
2003-9-1,18,11,5,10,8,5,100,77,49,1023,1021,1020,10,8,1,23,6,,0.00,3,Fog,356<br />
2003-9-2,18,12,7,11,8,6,100,77,45,1027,1026,1024,10,8,5,14,6,,0.00,4,,6<br />
2003-9-3,21,13,5,9,7,5,100,74,35,1030,1029,1027,10,6,0,21,6,,0.00,0,Fog,74<br />
2003-9-4,24,14,6,10,7,4,100,65,29,1029,1027,1024,8,8,8,23,8,,0.00,0,,73<br />
2003-9-5,23,16,8,15,11,6,94,74,49,1023,1020,1018,10,10,10,21,8,,0.00,,Rain,134<br />
2003-9-6,22,17,12,17,15,12,100,90,69,1018,1017,1016,10,6,4,29,8,53,0.00,6,Rain-Thunderstorm,215<br />
2003-9-7,19,16,12,14,12,11,100,79,60,1019,1016,1013,10,10,8,10,5,,0.00,6,Fog,346<br />
2003-9-8,21,14,9,13,11,8,100,76,49,1013,1009,1005,10,10,10,19,8,,0.00,4,Rain,156<br />
2003-9-9,22,17,13,12,11,9,88,66,43,1017,1011,1005,10,10,8,23,14,,0.00,4,Rain,358<br />
2003-9-10,17,14,13,15,12,10,94,80,63,1017,1016,1013,10,9,5,35,16,,0.00,5,Rain,252<br />
2003-9-11,19,16,12,14,11,8,100,72,49,1024,1020,1015,10,9,5,23,14,,0.00,4,,300<br />
2003-9-12,20,17,13,17,15,11,100,92,78,1030,1027,1024,10,6,2,16,8,,0.00,7,Rain,50<br />
2003-9-13,21,16,12,15,12,7,100,80,43,1031,1030,1029,10,5,1,19,8,,0.00,4,Fog,18<br />
2003-9-14,23,14,5,11,8,5,100,73,38,1031,1029,1027,,,,24,8,,0.00,,,68<br />
2003-9-15,24,16,8,12,9,7,100,71,36,1027,1025,1023,,,,19,8,,0.00,,,70<br />
2003-9-16,25,16,6,13,9,6,100,72,32,1025,1024,1023,8,4,0,10,3,,0.00,2,Fog,44<br />
2003-9-17,27,17,7,14,9,7,100,71,30,1024,1022,1020,8,5,0,11,3,,0.00,0,Fog,112<br />
2003-9-18,28,17,7,12,10,7,100,65,34,1021,1019,1017,9,8,7,13,3,,0.00,,,188<br />
2003-9-19,30,20,11,13,11,7,82,56,29,1019,1019,1018,,,,16,8,,0.00,,,206<br />
2003-9-20,30,19,9,12,9,6,100,59,22,1022,1020,1019,,,,21,5,,0.00,,,224<br />
2003-9-21,29,20,11,14,11,6,82,57,35,1022,1020,1017,,,,16,8,,0.00,,,182<br />
2003-9-22,25,19,14,15,12,10,82,67,41,1017,1011,1006,10,10,10,32,13,42,0.00,5,Rain,212<br />
2003-9-23,19,14,7,15,8,4,94,72,48,1025,1016,1006,10,10,7,35,23,53,0.00,5,,311<br />
2003-9-24,17,9,1,6,3,1,100,71,37,1032,1030,1026,10,8,5,21,6,,0.00,0,,49<br />
2003-9-25,20,12,5,8,5,2,93,60,37,1030,1025,1021,,,,27,13,,0.00,,,120<br />
2003-9-26,20,12,4,8,6,4,100,69,37,1021,1020,1019,9,9,8,16,6,,0.00,,,251<br />
2003-9-27,20,12,5,11,8,4,100,72,46,1021,1019,1015,10,8,6,8,3,,0.00,4,,64<br />
2003-9-28,18,13,8,12,9,5,100,79,55,1015,1012,1011,10,7,2,24,8,,0.00,6,Fog,264<br />
2003-9-29,17,12,7,9,6,4,93,72,48,1016,1015,1013,10,10,10,14,10,,0.00,2,,266<br />
2003-9-30,20,11,2,7,4,1,100,71,37,1015,1013,1010,9,9,9,19,6,,0.00,,,80<br />
2003-10-1,17,13,9,16,12,6,100,89,67,1010,1007,1005,10,7,2,26,14,,0.00,5,Fog-Rain,123<br />
2003-10-2,23,17,10,19,13,10,100,94,65,1013,1010,1008,10,3,0,16,6,,0.00,3,Fog,127<br />
2003-10-3,21,17,14,15,13,11,100,81,53,1010,1008,1007,10,9,6,27,13,,0.00,4,Thunderstorm,225<br />
2003-10-4,15,12,10,14,9,5,94,78,55,1011,1009,1007,10,9,3,23,11,29,0.00,6,Rain,304<br />
2003-10-5,13,9,6,7,6,5,93,78,58,1018,1012,1007,10,10,10,29,14,,0.00,5,,325<br />
2003-10-6,12,8,4,11,6,2,100,85,58,1018,1013,1011,10,9,6,42,18,,0.00,6,Rain,234<br />
2003-10-7,11,9,6,10,8,4,94,88,76,1013,1008,1005,10,8,3,37,26,,0.00,6,Rain,275<br />
2003-10-8,15,9,4,14,8,3,100,89,72,1019,1016,1013,10,7,5,32,19,,0.00,6,Rain,253<br />
2003-10-9,18,16,14,14,13,11,94,85,68,1021,1019,1015,10,10,10,26,19,,0.00,6,,278<br />
2003-10-10,18,16,13,13,11,9,94,80,68,1023,1021,1020,10,10,10,26,14,,0.00,7,,250<br />
2003-10-11,16,14,12,14,13,11,94,89,82,1025,1024,1022,10,9,4,13,10,,0.00,6,,291<br />
2003-10-12,16,11,6,11,8,6,100,86,63,1025,1023,1021,9,5,2,27,11,,0.00,0,Fog,76<br />
2003-10-13,16,11,6,9,7,5,93,79,63,1021,1020,1019,,,,24,10,,0.00,,,91<br />
2003-10-14,15,9,4,6,4,2,93,74,48,1025,1022,1021,10,10,10,34,10,,0.00,4,,72<br />
2003-10-15,15,8,0,2,1,-1,93,65,36,1026,1025,1025,,,,35,14,,0.00,,,86<br />
2003-10-16,15,8,2,2,1,0,93,69,38,1026,1025,1024,,,,37,11,,0.00,,,63<br />
2003-10-17,14,6,-2,1,-1,-3,93,65,38,1025,1021,1019,,,,27,11,,0.00,,,91<br />
2003-10-18,13,6,-2,1,-1,-4,93,69,41,1018,1014,1011,,,,19,5,,0.00,,,68<br />
2003-10-19,11,3,-3,4,1,-4,93,80,58,1011,1008,1003,9,8,6,14,8,,0.00,,,59<br />
2003-10-20,11,7,4,3,2,0,87,75,54,1002,1001,1000,8,7,4,19,13,,0.00,8,,8<br />
2003-10-21,8,6,3,3,3,2,93,85,71,1011,1008,1002,8,5,2,14,11,,0.00,6,,278<br />
2003-10-22,10,6,2,4,3,1,100,87,54,1012,1010,1007,10,4,0,34,10,,0.00,5,Fog,142<br />
2003-10-23,7,4,2,3,0,-4,87,71,56,1015,1009,1005,10,9,6,37,27,,0.00,7,,67<br />
2003-10-24,7,1,-4,-1,-3,-6,93,75,42,1021,1019,1016,10,8,6,21,13,,0.00,2,,321<br />
2003-10-25,10,5,0,4,2,-1,100,85,58,1024,1022,1018,10,7,0,23,8,,0.00,5,Fog,244<br />
2003-10-26,8,7,3,4,3,2,93,83,76,1017,1014,1013,10,9,7,16,11,,0.00,6,Rain,254<br />
2003-10-27,8,2,-3,4,0,-4,100,92,71,1021,1019,1016,9,2,0,11,3,,0.00,3,Fog,339<br />
2003-10-28,10,2,-5,3,-2,-6,100,86,54,1021,1016,1008,9,3,0,10,2,,0.00,0,Fog,96<br />
2003-10-29,8,6,4,6,4,2,100,89,71,1007,1000,993,8,4,1,26,10,,0.00,6,Rain,213<br />
2003-10-30,11,8,6,6,6,4,100,85,62,994,991,982,10,8,4,37,19,,0.00,5,Rain,216<br />
2003-10-31,11,9,7,9,8,7,100,93,87,984,981,979,10,9,6,32,19,,0.00,6,Rain,174<br />
2003-11-1,11,9,7,8,8,6,93,88,76,1004,994,985,10,9,7,23,13,,0.00,6,Rain,239<br />
2003-11-2,13,8,4,10,7,3,94,88,77,1006,1004,1003,10,10,8,37,19,58,0.00,6,Rain,200<br />
2003-11-3,15,13,10,11,9,8,88,77,63,1023,1012,1004,10,10,10,45,29,48,0.00,4,Rain,235<br />
2003-11-4,10,8,5,9,8,5,100,93,87,1032,1030,1023,7,5,0,16,10,,0.00,5,Fog,179<br />
2003-11-5,15,10,6,10,7,5,100,88,67,1031,1028,1026,8,4,2,21,13,,0.00,7,,119<br />
2003-11-6,12,6,1,8,4,0,100,90,72,1030,1028,1027,9,5,0,14,8,,0.00,0,Fog,74<br />
2003-11-7,11,6,1,4,2,0,100,77,54,1028,1026,1022,7,6,5,35,16,,0.00,0,,68<br />
2003-11-8,10,5,0,3,2,-1,93,81,62,1021,1019,1018,10,8,7,26,10,,0.00,5,,99<br />
2003-11-9,11,6,1,8,4,0,93,85,76,1021,1020,1019,10,9,7,24,10,,0.00,4,Rain,141<br />
2003-11-10,14,9,4,9,7,3,100,87,72,1023,1022,1021,8,5,0,11,6,,0.00,,Fog,64<br />
2003-11-11,8,4,2,5,3,1,100,93,81,1023,1022,1021,8,4,1,19,11,,0.00,3,Fog,107<br />
2003-11-12,8,4,2,7,4,1,100,98,93,1022,1020,1019,5,1,0,19,11,,0.00,6,Fog-Rain,155<br />
2003-11-13,9,4,0,7,5,0,100,97,87,1029,1027,1023,7,2,0,21,10,,0.00,4,Fog,187<br />
2003-11-14,10,6,2,8,5,2,100,92,87,1025,1020,1017,10,6,0,24,14,,0.00,4,Fog,186<br />
2003-11-15,11,8,5,8,6,4,100,95,82,1018,1015,1013,10,5,0,21,10,,0.00,6,Fog,142<br />
2003-11-16,7,6,4,6,5,3,100,95,93,1020,1013,1011,7,4,2,21,10,,0.00,7,Rain,341<br />
2003-11-17,8,4,1,6,4,1,100,91,81,1027,1025,1020,10,5,0,21,13,,0.00,4,Fog-Rain,226<br />
2003-11-18,12,9,7,11,9,6,100,95,88,1027,1025,1024,10,7,3,26,21,,0.00,6,Rain,234<br />
2003-11-19,13,12,10,11,10,9,94,92,88,1026,1025,1023,10,7,5,16,11,,0.00,7,,213<br />
2003-11-20,10,8,5,8,7,4,100,91,87,1022,1017,1015,10,7,4,21,14,,0.00,7,,194<br />
2003-11-21,11,8,5,9,7,4,100,93,87,1015,1011,1009,9,6,1,16,6,,0.00,5,Fog,171<br />
2003-11-22,15,12,10,11,10,8,94,85,77,1009,1006,1004,10,9,9,23,13,,0.00,6,,179<br />
2003-11-23,16,13,12,12,10,9,88,79,72,1004,1003,1002,10,9,9,24,18,,0.00,6,Rain,164<br />
2003-11-24,16,13,10,11,10,9,94,83,72,1007,1005,1002,10,9,5,29,14,,0.00,6,Rain,207<br />
2003-11-25,11,9,6,10,9,5,100,95,93,1010,1009,1007,8,4,1,16,6,,0.00,6,Rain,291<br />
2003-11-26,10,8,6,7,6,5,93,88,71,1009,1000,997,10,9,7,35,21,,0.00,5,Rain,191<br />
2003-11-27,8,6,4,7,5,3,100,95,87,1006,999,997,8,4,0,21,8,,0.00,6,Fog,354<br />
2003-11-28,6,4,2,4,3,1,100,93,87,1016,1012,1007,10,5,1,14,8,,0.00,7,Fog,291<br />
2003-11-29,6,2,-1,3,2,-1,100,89,81,1016,1012,1008,10,6,0,26,13,,0.00,5,Fog,162<br />
2003-11-30,13,9,6,10,8,4,100,92,82,1008,1005,1000,10,9,4,34,19,,0.00,6,Rain,178<br />
2003-12-1,12,10,8,10,9,7,94,91,82,1008,1002,998,10,9,8,34,24,,0.00,6,Rain,173<br />
2003-12-2,9,7,6,8,7,6,100,96,87,1016,1013,1009,10,6,4,11,8,,0.00,,Rain,93<br />
2003-12-3,9,7,4,8,6,4,100,95,87,1021,1019,1016,7,4,1,16,6,,0.00,,Fog,38<br />
2003-12-4,7,4,3,5,4,2,93,90,81,1026,1022,1020,10,7,5,21,14,,0.00,6,,83<br />
2003-12-5,6,6
