CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,26,21,17,17,16,13,88,72,57,1005,1004,1002,10,10,9,23,11,,0.00,4,,73<br />
2002-8-11,28,23,18,19,16,14,88,70,45,1003,1002,1001,10,9,6,11,6,,0.00,6,Rain,97<br />
2002-8-12,21,19,18,19,18,17,94,91,83,1004,999,998,10,7,4,21,8,39,0.00,6,Rain,330<br />
2002-8-13,18,17,16,17,16,13,94,89,77,1015,1009,1004,10,7,4,24,19,40,0.00,7,Rain,307<br />
2002-8-14,22,18,15,17,15,13,94,79,64,1018,1017,1015,10,10,10,16,13,,0.00,5,,305<br />
2002-8-15,25,20,15,16,15,13,94,74,50,1018,1017,1017,10,10,10,14,8,,0.00,3,Fog,333<br />
2002-8-16,26,20,14,18,16,13,94,74,54,1019,1018,1017,10,10,10,11,5,27,0.00,4,Rain-Thunderstorm,318<br />
2002-8-17,27,22,17,18,17,12,94,72,39,1019,1018,1017,10,9,8,16,5,,0.00,6,Fog,25<br />
2002-8-18,27,22,18,18,15,13,88,63,44,1018,1017,1016,10,10,10,21,11,,0.00,6,,66<br />
2002-8-19,29,23,18,16,14,12,77,55,37,1019,1018,1017,,,,23,10,,0.00,,,97<br />
2002-8-20,28,23,18,13,11,8,68,48,30,1019,1017,1014,,,,23,13,,0.00,,,104<br />
2002-8-21,29,23,17,15,13,11,77,52,35,1014,1013,1012,,,,16,8,,0.00,,,117<br />
2002-8-22,28,22,17,16,14,11,83,64,37,1016,1015,1014,10,10,10,11,3,,0.00,3,Fog-Thunderstorm,68<br />
2002-8-23,29,22,15,14,11,4,88,55,21,1017,1017,1016,10,10,10,14,3,,0.00,,Fog,70<br />
2002-8-24,29,23,17,13,12,9,72,51,32,1019,1018,1018,,,,19,8,37,0.00,,,86<br />
2002-8-25,27,22,18,18,13,7,78,56,40,1021,1020,1019,10,10,10,16,10,,0.00,3,Thunderstorm,18<br />
2002-8-26,30,24,18,16,14,12,88,60,35,1021,1019,1017,,,,23,10,39,0.00,,,64<br />
2002-8-27,29,24,19,15,13,9,78,51,32,1017,1014,1012,,,,23,11,,0.00,,,89<br />
2002-8-28,29,23,18,17,14,10,73,53,40,1014,1013,1012,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,101<br />
2002-8-29,28,23,18,17,16,15,88,66,48,1017,1015,1013,10,7,6,11,6,,0.00,1,,7<br />
2002-8-30,27,22,17,17,14,12,88,65,42,1019,1018,1017,10,10,10,19,5,,0.00,4,Fog,304<br />
2002-8-31,26,21,17,17,16,13,94,70,51,1019,1017,1016,10,9,8,14,5,,0.00,3,Fog-Rain,295<br />
2002-9-1,22,18,14,13,9,5,77,56,37,1028,1024,1020,10,10,10,16,11,,0.00,4,,344<br />
2002-9-2,23,17,10,11,8,6,94,60,33,1031,1029,1027,10,10,10,19,5,35,0.00,3,Fog,20<br />
2002-9-3,24,18,12,13,10,8,77,59,41,1027,1023,1017,10,10,10,34,14,,0.00,2,,85<br />
2002-9-4,28,22,17,14,12,10,77,56,34,1017,1013,1011,,,,19,11,,0.00,,,159<br />
2002-9-5,25,20,16,15,13,10,88,66,39,1013,1012,1011,10,10,10,19,5,,0.00,6,,280<br />
2002-9-6,23,17,12,14,11,7,100,66,36,1016,1015,1013,10,5,0,11,6,,0.00,1,Fog,272<br />
2002-9-7,25,19,14,12,11,9,82,58,38,1015,1014,1012,,,,11,5,,0.00,,,158<br />
2002-9-8,27,21,15,12,11,9,82,55,34,1017,1015,1014,,,,16,6,,0.00,,,100<br />
2002-9-9,27,21,15,14,12,11,77,58,37,1017,1016,1014,,,,24,13,,0.00,,,75<br />
2002-9-10,27,22,17,14,12,11,77,58,37,1019,1016,1015,9,9,9,26,13,,0.00,,,70<br />
2002-9-11,23,19,15,13,11,8,82,61,38,1026,1023,1019,10,9,6,26,13,48,0.00,2,,50<br />
2002-9-12,23,17,11,10,8,5,82,58,33,1028,1027,1025,10,10,10,23,13,40,0.00,1,,51<br />
2002-9-13,22,16,9,13,10,7,94,67,43,1026,1023,1020,10,10,10,14,5,26,0.00,1,Fog,359<br />
2002-9-14,19,14,11,15,12,8,94,80,63,1020,1015,1011,10,9,4,29,8,,0.00,3,Fog-Rain,300<br />
2002-9-15,18,14,10,9,7,2,82,63,34,1018,1016,1013,10,10,10,21,11,,0.00,2,Rain,345<br />
2002-9-16,16,11,6,11,7,4,93,74,52,1018,1016,1013,10,9,5,16,10,,0.00,6,Rain,279<br />
2002-9-17,18,16,13,12,12,11,94,82,64,1013,1012,1011,10,9,6,19,11,,0.00,5,Rain,287<br />
2002-9-18,18,14,12,11,11,9,88,75,59,1013,1012,1011,10,10,10,26,18,,0.00,5,,279<br />
2002-9-19,19,14,11,11,9,8,88,73,52,1016,1015,1014,10,10,10,13,8,,0.00,5,Fog,289<br />
2002-9-20,18,16,13,11,9,9,82,71,56,1016,1016,1015,10,10,10,16,6,,0.00,6,Rain,288<br />
2002-9-21,16,13,11,10,9,7,88,77,55,1016,1014,1010,10,10,10,16,11,,0.00,6,Rain,284<br />
2002-9-22,13,11,10,10,9,9,94,89,82,1010,1007,1005,10,9,4,16,8,,0.00,6,Rain,191<br />
2002-9-23,11,8,6,10,6,4,94,86,76,1019,1013,1007,10,10,6,29,21,,0.00,6,Rain,49<br />
2002-9-24,14,9,4,5,3,1,87,65,44,1022,1020,1018,10,10,10,24,14,,0.00,2,,33<br />
2002-9-25,16,8,0,9,4,-1,93,76,47,1018,1014,1011,10,8,0,16,6,,0.00,3,Fog,271<br />
2002-9-26,15,13,11,12,10,9,100,86,67,1011,1010,1009,10,8,0,23,13,,0.00,6,Fog-Rain,273<br />
2002-9-27,13,10,8,10,6,4,93,77,54,1024,1018,1012,10,10,6,16,11,34,0.00,4,Rain,343<br />
2002-9-28,14,8,3,7,4,2,100,73,51,1027,1026,1025,10,10,10,14,8,,0.00,2,Fog,262<br />
2002-9-29,16,13,10,11,9,7,94,77,59,1029,1028,1027,10,8,2,10,6,,0.00,6,,265<br />
2002-9-30,18,14,10,10,8,5,94,71,42,1029,1028,1026,10,10,10,16,5,,0.00,4,Fog,235<br />
2002-10-1,18,12,7,9,7,6,94,74,49,1026,1025,1024,10,10,10,8,2,,0.00,2,Fog,233<br />
2002-10-2,19,13,7,9,8,6,94,75,46,1024,1023,1021,10,10,10,13,3,,0.00,,Fog,116<br />
2002-10-3,20,14,9,12,10,7,94,80,56,1021,1019,1017,10,7,2,19,5,,0.00,4,Fog,250<br />
2002-10-4,17,13,11,13,9,7,94,79,55,1019,1018,1016,10,8,3,24,13,42,0.00,4,Fog-Rain,286<br />
2002-10-5,15,12,9,10,8,7,94,81,67,1019,1015,1007,10,9,7,26,19,,0.00,4,Rain,258<br />
2002-10-6,12,9,6,11,8,3,94,85,66,1015,1007,1002,10,8,6,26,16,50,0.00,6,Rain,330<br />
2002-10-7,10,7,4,4,2,-2,93,71,43,1017,1015,1014,10,10,10,19,11,,0.00,4,Rain,325<br />
2002-10-8,9,6,2,8,4,0,93,87,81,1017,1013,1011,10,10,5,21,13,39,0.00,6,Rain,310<br />
2002-10-9,11,8,5,8,4,2,93,75,54,1019,1018,1017,10,10,6,24,10,,0.00,5,Fog,75<br />
2002-10-10,10,6,2,2,-1,-3,87,64,40,1020,1019,1018,10,10,10,35,18,48,0.00,1,,76<br />
2002-10-11,10,6,1,-1,-2,-4,87,62,40,1022,1021,1020,10,10,10,37,19,53,0.00,1,,78<br />
2002-10-12,7,3,1,-1,-2,-3,75,62,53,1020,1018,1017,10,10,10,39,26,55,0.00,5,,78<br />
2002-10-13,4,2,1,0,-1,-2,93,86,65,1018,1017,1015,10,6,1,26,18,,0.00,6,Rain-Snow,69<br />
2002-10-14,9,4,2,7,3,0,93,88,81,1015,1011,1006,10,9,4,14,8,,0.00,6,Rain-Snow-Thunderstorm,111<br />
2002-10-15,10,8,6,8,7,5,93,87,76,1012,1009,1006,10,9,6,19,10,,0.00,6,Rain,215<br />
2002-10-16,17,13,10,12,11,8,94,84,68,1005,1002,996,10,10,6,19,10,,0.00,5,Fog-Rain,202<br />
2002-10-17,14,11,9,12,8,5,94,76,63,998,995,995,10,10,10,27,19,,0.00,6,Rain,241<br />
2002-10-18,9,7,5,6,4,3,87,80,71,1005,1002,998,10,10,6,29,21,,0.00,5,Rain,253<br />
2002-10-19,9,6,2,5,3,0,93,82,62,1015,1010,1005,10,10,7,27,16,40,0.00,4,Rain,269<br />
2002-10-20,10,6,2,3,2,0,93,80,62,1017,1016,1015,10,10,10,24,11,,0.00,5,Fog-Rain,252<br />
2002-10-21,8,4,2,7,3,0,93,85,76,1016,1007,997,10,9,4,19,8,,0.00,6,Fog-Rain,122<br />
2002-10-22,13,11,9,11,10,8,94,91,87,997,995,993,10,7,4,13,8,,0.00,6,Fog-Rain,190<br />
2002-10-23,18,13,8,12,9,4,88,80,63,1003,993,987,10,10,4,39,19,58,0.00,6,Rain,224<br />
2002-10-24,10,7,4,5,3,1,87,77,58,1013,1009,1004,10,10,10,29,18,,0.00,4,Rain,241<br />
2002-10-25,13,8,3,9,4,0,94,79,66,1012,1005,992,10,10,8,26,11,,0.00,6,Rain,172<br />
2002-10-26,13,11,9,10,6,3,94,74,51,1013,1001,992,10,10,10,52,29,82,0.00,6,Rain,259<br />
2002-10-27,13,10,8,10,7,4,94,79,54,1014,1002,991,10,10,6,61,24,87,0.00,5,Rain,228<br />
2002-10-28,11,8,5,6,4,3,87,75,62,1022,1014,995,10,10,10,66,40,90,0.00,4,Rain,281<br />
2002-10-29,10,8,5,5,4,3,87,79,66,1023,1021,1014,10,10,10,24,18,,0.00,5,Rain,246<br />
2002-10-30,10,7,4,6,5,3,93,86,71,1019,1014,1010,10,10,6,14,8,,0.00,6,Fog-Rain,291<br />
2002-10-31,10,7,3,5,4,1,93,80,54,1020,1019,1017,10,10,10,10,3,,0.00,6,Fog,157<br />
2002-11-1,11,7,4,7,4,2,93,81,58,1020,1017,1012,10,9,6,16,10,,0.00,6,Fog-Rain,232<br />
2002-11-2,8,4,2,7,3,-1,93,81,57,1020,1015,1011,10,8,6,26,11,,0.00,5,Rain,60<br />
2002-11-3,5,3,1,1,-1,-2,87,79,70,1020,1014,1010,10,10,10,29,14,40,0.00,6,,101<br />
2002-11-4,4,2,-1,-2,-3,-5,75,69,56,1022,1015,1010,10,10,10,24,19,,0.00,5,,81<br />
2002-11-5,4,0,-3,-4,-6,-7,86,67,49,1031,1027,1022,10,10,10,21,8,,0.00,1,,88<br />
2002-11-6,3,-1,-4,-4,-6,-8,80,70,56,1031,1024,1015,,,,16,10,35,0.00,,,143<br />
2002-11-7,2,-1,-4,-2,-4,-7,86,74,60,1015,1010,1006,10,10,10,19,11,,0.00,5,,168<br />
2002-11-8,8,4,1,4,2,-2,93,83,70,1010,1008,1001,10,8,2,24,14,,0.00,6,Rain,243<br />
2002-11-9,5,3,1,4,1,0,93,87,76,1002,991,983,10,9,5,32,21,52,0.00,6,Rain-Snow,272<br />
2002-11-10,6,3,1,2,1,-1,93,85,70,1010,1008,1003,10,9,5,16,11,,0.00,4,Fog,290<br />
2002-11-11,3,2,2,2,1,-1,93,86,81,1010,1002,998,10,9,6,14,8,,0.00,6,Rain-Snow,103<br />
2002-11-12,10,7,3,7,4,2,93,83,76,1012,1010,1005,10,9,6,21,8,,0.00,6,,187<br />
2002-11-13,12,10,8,5,5,4,81,71,62,1005,1000,997,10,10,10,19,14,,0.00,5,Rain,199<br />
2002-11-14,12,8,5,5,4,3,87,76,58,997,995,993,10,10,10,16,10,,0.00,1,Rain,147<br />
2002-11-15,10,8,6,8,6,4,100,90,87,1000,996,994,10,5,0,10,3,,0.00,6,Fog-Rain,108<br />
2002-11-16,9,7,5,7,6,4,93,88,82,1001,998,993,7,4,0,19,11,,0.00,7,Fog-Rain,60<br />
2002-11-17,10,9,8,8,6,4,93,83,71,1014,1004,992,10,9,4,37,19,58,0.00,6,Rain,247<br />
2002-11-18,12,8,4,6,4,3,93,84,67,1016,1015,1013,10,10,10,14,6,,0.00,0,Fog,146<br />
2002-11-19,7,3,0,5,2,-2,93,84,70,1014,1011,1009,10,7,3,24,11,,0.00,6,Fog-Rain,12<br />
2002-11-20,3,-1,-4,-2,-4,-6,93,81,60,1017,1015,1012,10,9,3,13,8,,0.00,2,Fog,299<br />
2002-11-21,5,1,-2,0,-2,-4,93,83,70,1012,1006,1002,10,7,1,23,11,,0.00,5,,86<br />
2002-11-22,4,2,1,3,2,0,100,93,87,1003,1001,1000,5,2,0,21,14,,0.00,8,Fog-Rain,77<br />
2002-11-23,6,4,4,4,3,3,93,92,87,1012,1008,1004,10,4,0,11,5,,0.00,7,Fog-Rain,266<br />
2002-11-24,9,6,3,5,4,2,100,87,71,1013,1012,1011,10,2,0,13,5,,0.00,6,Fog-Rain,123<br />
2002-11-25,7,6,4,4,4,3,93,89,81,1011,1007,1005,8,3,1,19,11,,0.00,6,Fog,104<br />
2002-11-26,10,8,5,10,7,3,100,92,81,1017,1011,1007,10,10,10,21,10,,0.00,6,Rain,228<br />
2002-11-27,8,7,5,8,4,3,100,92,87,1022,1020,1017,10,10,8,19,8,,0.00,6,,49<br />
2002-11-28,8,7,5,8,6,4,100,100,93,1020,1016,1013,10,7,5,19,13,,0.00,7,,114<br />
2002-11-29,8,7,6,8,7,6,100,100,100,1015,1014,1013,9,6,3,14,8,,0.00,6,Rain,105<br />
2002-11-30,7,4,2,7,5,2,100,100,100,1017,1016,1015,10,7,3,16,11,,0.00,6,Rain,40<br />
2002-12-1,6,3,2,6,4,2,100,100,100,1017,1014,1008,10,7,1,16,5,,0.00,6,Fog-Rain,145<br />
2002-12-2,6,4,4,5,4,3,100,94,87,1010,1006,1004,10,10,8,14,11,,0.00,5,Fog,141<br />
2002-12-3,5,3,2,5,4,2,100,100,100,1018,1014,1010,10,6,3,21,11,,0.00,7,Fog,73<br />
2002-12-4,2,1,1,2,1,0,100,98,93,1018,1017,1017,10,7,5,16,13,,0.00,6,,88<br />
2002-12-5,2,0,-2,2,0,-3,100,94,80,1029,1023,1018,10,8,5,23,16,,0.00,6,Snow,64<br />
2002-12-6,0,-1,-2,0,-2,-6,100,94,74,1031,1030,1029,10,8,5,32,19,,0.00,6,Snow,64<br />
2002-12-7,-3,-6,-7,-6,-9,-11,80,75,68,1035,1033,1031,10,10,10,35,29,,0.00,4,,80<br />
2002-12-8,-3,-6,-8,-9,-10,-11,86,74,59,1037,1036,1035,10,10,10,32,24,47,0.00,6,,79<br />
2002-12-9,-6,-8,-9,-10,-11,-12,80,76,63,1037,1036,1035,10,10,10,27,23,,0.00,6,Snow,84<br />
2002-12-10,-6,-9,-11,-11,-12,-13,86,81,68,1035,1034,1032,9,8,7,21,14,,0.00,0,,74<br />
2002-12-11,-2,-7,-11,-7,-11,-13,92,73,51,1034,1033,1032,9,7,6,19,14,,0.00,0,,78<br />
2002-12-12,-4,-7,-8,-7,-9,-10,93,82,69,1032,1029,1027,9,6,4,23,14,,0.00,0,,96<br />
2002-12-13,-4,-7,-10,-7,-9,-11,93,86,74,1030,1029,1027,7,4,3,23,10,,0.00,2,,73<br />
2002-12-14,-1,-4,-7,-6,-7,-9,93,81,60,1030,1028,1027,9,5,4,24,16,,0.00,2,,101<br />
2002-12-15,-2,-3,-5,-5,-6,-7,86,81,74,1027,1024,1020,10,9,7,27,21,,0.00,6,,105<br />
2002-12-16,1,-1,-2,1,-3,-5,100,86,75,1020,1016,1013,10,7,4,21,14,,0.00,7,Rain-Snow,109<br />
2002-12-17,2,1,0,2,1,0,100,100,100,1023,1017,1012,9,3,1,11,6,,0.00,6,Rain,355<br />
2002-12-18,1,-2,-4,1,-1,-4,100,98,86,1030,1027,1023,10,7,1,21,11,,0.00,6,Snow,291<br />
2002-12-19,1,0,-1,1,-1,-2,100,97,87,1034,1031,1028,10,7,1,13,6,,0.00,6,Snow,267<br />
2002-12-20,0,-2,-4,-2,-3,-4,100,90,80,1027,1020,1016,10,10,9,14,10,,0.00,6,,215<br />
2002-12-21,-1,-2,-3,-1,-2,-3,100,100,100,1020,1017,1015,9,3,1,16,10,,0.00,8,,281<br />
2002-12-22,0,-1,-2,0,-2,-3,100,93,80,1021,1017,1011,10,8,4,32,13,,0.00,6,Snow,100<br />
2002-12-23,-1,-3,-5,-3,-7,-11,93,73,59,1024,1020,1012,10,10,10,32,24,,0.00,5,,89<br />
2002-12-24,-3,-4,-5,-11,-14,-17,63,45,37,1023,1022,1021,10,10,10,29,24,48,0.00,6,,108<br />
2002-12-25,0,-2,-4,-5,-9,-13,69,61,50,1022,1020,1018,10,10,10,19,14,,0.00,7,Rain-Snow,120<br />
2002-12-26,3,1,0,1,-2,-5,100,80,69,1018,1013,1007,10,9,4,19,10,,0.00,6,Rain,149<br />
2002-12-27,4,2,1,3,2,1,100,98,87,1007,1003,998,10,8,5,14,11,,0.00,5,Rain,161<br />
2002-12-28,6,3,2,6,2,0,100,87,75,1001,998,996,10,10,10,14,10,,0.00,6,Rain,178<br />
2002-12-29,7,6,4,7,5,3,100,94,81,1003,1001,998,10,9,5,26,16,,0.00,5,Rain,246<br />
2002-12-30,4,1,-1,4,1,-5,100,95,75,1007,1000,995,10,8,2,26,8,,0.00,6,Rain-Snow,41<br />
2002-12-31,-1,-3,-6,-5,-9,-11,80,67,55,1020,1016,1007,10,10,10,27,21,,0.00,6,,79<br />
2003-1-1,0,-5,-10,0,-9,-14,100,78,68,1020,1009,992,10,10,10,16,11,,0.00,6,Rain-Snow,144<br />
2003-1-2,8,4,1,8,6,1,100,100,100,991,986,981,10,7,2,27,14,,0.00,7,Rain,212<br />
2003-1-3,2,1,0,2,1,0,100,100,100,998,992,982,10,6,2,19,10,27,0.00,6,Rain-Snow,22<br />
2003-1-4,-1,-3,-6,-1,-3,-8,100,91,75,1011,1005,998,10,10,7,16,10,,0.00,4,Snow,12<br />
2003-1-5,-3,-7,-10,-5,-8,-10,100,91,80,1012,1011,1007,10,10,7,16,6,,0.00,5,Snow,240<br />
2003-1-6,-3,-6,-8,-3,-6,-9,100,95,86,1020,1013,1007,9,7,5,27,13,,0.00,7,Snow,100<br />
2003-1-7,-9,-13,-16,-10,-13,-17,93,89,73,1022,1021,1019,9,8,6,16,8,,0.00,5,Snow,342<br />
2003-1-8,-8,-13,-17,-9,-13,-18,100,92,85,1022,1021,1019,10,6,0,6,2,,0.00,3,Fog-Snow,324<br />
2003-1-9,-7,-12,-17,-9,-12,-18,100,90,80,1023,1021,1020,10,8,5,8,3,24,0.00,5,Fog-Snow,301<br />
2003-1-10,-3,-7,-9,-3,-6,-9,100,100,93,1029,1024,1020,10,4,2,10,5,,0.00,7,Fog-Snow,316<br />
2003-1-11,-5,-10,-14,-5,-9,-15,100,96,86,1034,1032,1029,10,10,10,21,5,,0.00,5,Snow,25
