CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,30,26,22,24,19,16,89,69,45,1014,1013,1012,10,10,10,23,8,,0.00,2,Thunderstorm,195<br />
2001-8-19,29,24,21,23,17,7,89,62,26,1014,1013,1012,10,10,10,29,8,,0.00,1,,154<br />
2001-8-20,28,24,21,21,17,11,83,59,37,1014,1013,1012,10,10,10,16,6,,0.00,1,,163<br />
2001-8-21,30,26,21,22,19,13,89,71,44,1015,1014,1013,10,10,9,32,8,32,0.00,3,Rain-Thunderstorm,138<br />
2001-8-22,32,26,20,21,16,11,88,59,27,1015,1014,1014,10,10,10,29,13,47,0.00,3,Rain-Thunderstorm,348<br />
2001-8-23,30,27,24,20,12,8,78,40,27,1014,1014,1013,10,10,10,34,16,47,0.00,2,,338<br />
2001-8-24,30,27,24,21,14,11,74,47,35,1015,1014,1013,10,10,10,34,21,,0.00,2,,329<br />
2001-8-25,28,24,22,22,17,14,89,60,42,1017,1016,1015,10,10,10,16,11,,0.00,2,,142<br />
2001-8-26,29,26,22,20,16,12,78,54,35,1017,1016,1016,10,10,10,21,8,,0.00,1,,288<br />
2001-8-27,29,26,23,22,17,13,89,59,37,1016,1014,1012,,,,14,6,,0.00,,,187<br />
2001-8-28,29,26,22,23,20,17,88,75,51,1012,1012,1011,10,10,10,16,8,,0.00,1,,195<br />
2001-8-29,28,23,18,23,20,16,100,77,51,1011,1010,1008,10,10,9,19,6,,0.00,1,,173<br />
2001-8-30,30,27,23,22,11,0,94,46,14,1010,1009,1009,,,,40,19,60,0.00,,,42<br />
2001-8-31,28,24,21,22,16,6,83,61,31,1011,1010,1009,10,10,10,35,18,,0.00,2,,117<br />
2001-9-1,28,24,21,21,18,12,83,67,39,1013,1011,1010,10,10,10,27,13,,0.00,2,Rain,132<br />
2001-9-2,25,21,18,20,16,10,94,67,39,1013,1012,1010,10,10,10,26,10,,0.00,4,Rain-Thunderstorm,202<br />
2001-9-3,25,22,19,14,12,8,73,53,41,1017,1015,1013,10,10,10,29,19,,0.00,1,,344<br />
2001-9-4,25,20,15,16,13,10,77,56,46,1017,1015,1012,10,10,10,182,24,,0.00,2,,126<br />
2001-9-5,23,20,17,19,16,10,94,81,63,1011,1004,999,10,10,5,34,21,52,0.00,5,Rain-Thunderstorm,79<br />
2001-9-6,22,18,14,11,6,5,68,47,35,1016,1006,1003,10,10,10,32,19,40,0.00,3,,336<br />
2001-9-7,24,19,15,15,7,4,78,46,27,1012,1010,1009,10,10,10,37,23,55,0.00,1,,354<br />
2001-9-8,23,20,17,16,11,3,88,56,33,1013,1012,1011,10,10,10,27,19,,0.00,1,,101<br />
2001-9-9,24,20,17,20,17,8,88,77,52,1030,1009,1005,10,10,10,40,23,58,0.00,4,,123<br />
2001-9-10,24,20,17,19,14,8,83,67,38,1006,1005,1004,10,10,10,34,16,,0.00,4,Rain-Thunderstorm,185<br />
2001-9-11,20,17,13,14,7,1,94,59,34,1013,1009,1006,10,10,10,42,16,61,0.00,4,Rain,51<br />
2001-9-12,21,17,13,9,5,2,77,45,35,1018,1016,1014,10,10,10,29,18,34,0.00,1,,5<br />
2001-9-13,22,18,15,10,8,4,72,50,35,1020,1019,1017,,,,16,8,,0.00,,,111<br />
2001-9-14,24,19,15,11,8,5,77,48,33,1017,1014,1012,10,10,10,29,16,,0.00,3,,118<br />
2001-9-15,22,19,16,20,17,11,94,85,56,1012,1010,1008,10,10,1,40,24,60,0.00,5,Rain-Thunderstorm,131<br />
2001-9-16,20,17,13,15,11,8,88,71,46,1012,1010,1007,10,10,10,23,10,,0.00,2,Rain,124<br />
2001-9-17,19,17,15,18,15,13,100,91,77,1008,1006,1004,10,10,4,42,19,63,0.00,6,Rain-Thunderstorm,341<br />
2001-9-18,16,13,12,14,12,9,100,87,63,1017,1013,1009,10,10,6,35,10,48,0.00,7,Rain,36<br />
2001-9-19,23,18,13,12,9,6,88,58,33,1020,1018,1017,10,10,10,14,8,,0.00,1,,349<br />
2001-9-20,24,19,15,12,8,3,68,47,27,1021,1020,1011,10,10,10,26,10,,0.00,8,,314<br />
2001-9-21,23,20,17,13,10,7,73,55,41,1017,1016,1015,10,10,10,13,6,,0.00,6,,359<br />
2001-9-22,24,19,15,15,12,10,82,64,44,1016,1015,1014,,,,11,6,,0.00,,,44<br />
2001-9-23,26,21,17,14,13,11,82,58,42,1014,1013,1011,10,10,10,37,16,48,0.00,5,,115<br />
2001-9-24,24,22,21,22,19,11,100,80,44,1015,1014,1013,10,9,4,37,27,50,0.00,7,Rain-Thunderstorm,121<br />
2001-9-25,25,21,18,20,17,15,94,78,57,1015,1014,1013,10,10,10,26,11,,0.00,2,Thunderstorm,155<br />
2001-9-26,21,18,15,17,12,6,94,70,48,1015,1014,1012,10,10,5,42,14,82,0.00,3,Rain-Thunderstorm,65<br />
2001-9-27,23,19,15,7,4,2,55,40,27,1018,1017,1015,10,10,10,42,24,63,0.00,1,,9<br />
2001-9-28,21,18,15,11,7,2,77,50,37,1020,1019,1017,,,,21,11,,0.00,,,31<br />
2001-9-29,22,18,15,13,10,7,82,59,43,1021,1020,1019,,,,14,6,,0.00,,,68<br />
2001-9-30,22,17,13,15,12,9,82,67,49,1020,1019,1019,10,10,10,23,10,,0.00,6,,100<br />
2001-10-1,21,18,16,17,14,10,94,78,59,1022,1020,1017,10,10,3,26,11,58,0.00,4,Rain-Thunderstorm,106<br />
2001-10-2,23,19,16,18,15,13,94,79,53,1023,1022,1022,,,,16,6,,0.00,,,314<br />
2001-10-3,23,19,16,17,16,13,94,80,53,1022,1021,1019,10,10,10,13,6,,0.00,1,,270<br />
2001-10-4,23,18,14,16,15,12,94,77,53,1019,1016,1014,,,,13,6,,0.00,,,123<br />
2001-10-5,23,19,15,19,17,14,94,87,73,1016,1015,1015,10,10,3,13,6,,0.00,2,,73<br />
2001-10-6,22,19,16,19,17,15,94,91,78,1018,1017,1016,10,9,1,13,8,,0.00,6,Fog-Rain,108<br />
2001-10-7,25,20,16,16,14,11,94,64,41,1017,1017,1011,10,10,10,13,8,,0.00,3,,101<br />
2001-10-8,25,22,19,18,13,11,83,60,47,1018,1017,1016,10,10,10,24,13,,0.00,6,Rain,113<br />
2001-10-9,25,22,19,21,17,11,94,78,53,1020,1019,1017,10,10,8,24,13,,0.00,4,Rain,115<br />
2001-10-10,24,21,18,20,17,14,94,78,57,1024,1022,1019,10,10,10,23,10,,0.00,1,,307<br />
2001-10-11,26,23,20,19,13,4,73,53,29,1025,1024,1014,10,10,10,45,10,60,0.00,1,,10<br />
2001-10-12,26,23,20,14,4,-4,64,31,18,1024,1024,1022,,,,48,32,63,0.00,,,23<br />
2001-10-13,24,21,18,16,8,3,83,44,31,1023,1022,1021,,,,42,26,64,0.00,,,31<br />
2001-10-14,23,20,17,16,9,3,88,56,31,1020,1020,1019,10,10,10,34,21,,0.00,1,,337<br />
2001-10-15,23,20,17,15,9,4,83,54,38,1020,1019,1018,,,,19,11,,0.00,,,334<br />
2001-10-16,23,19,16,16,9,6,88,53,36,1023,1022,1020,,,,16,10,,0.00,,,7<br />
2001-10-17,23,19,15,15,9,6,83,53,38,1024,1023,1022,,,,14,10,,0.00,,,40<br />
2001-10-18,22,17,13,15,11,7,94,69,46,1022,1020,1019,,,,13,5,,0.00,,,54<br />
2001-10-19,21,17,14,13,10,6,88,62,46,1020,1019,1019,,,,13,8,,0.00,,,37<br />
2001-10-20,22,17,13,14,12,10,94,76,57,1020,1020,1019,10,10,10,13,6,,0.00,1,,101<br />
2001-10-21,20,17,14,16,13,9,88,76,49,1019,1016,1014,10,10,10,29,21,,0.00,6,Rain,113<br />
2001-10-22,22,19,17,19,16,11,100,79,57,1017,1015,1013,10,8,1,27,14,,0.00,3,Fog,284<br />
2001-10-23,21,18,16,13,9,6,77,57,38,1027,1018,1016,10,9,4,24,10,,0.00,1,,339<br />
2001-10-24,20,17,13,15,12,9,94,74,56,1020,1020,1019,10,10,10,19,8,,0.00,4,,95<br />
2001-10-25,16,14,14,15,9,4,94,70,51,1021,1020,1019,10,10,10,35,16,48,0.00,7,Rain-Thunderstorm,21<br />
2001-10-26,17,13,10,9,7,3,88,66,48,1024,1022,1020,10,10,10,29,19,,0.00,5,Rain,357<br />
2001-10-27,18,14,12,10,7,2,77,60,45,1026,1025,1024,10,10,10,16,11,,0.00,1,,352<br />
2001-10-28,19,16,12,9,7,3,77,58,35,1027,1026,1025,,,,14,6,,0.00,,,12<br />
2001-10-29,19,14,10,11,8,6,88,67,46,1026,1025,1024,10,10,10,11,8,,0.00,1,,33<br />
2001-10-30,19,16,12,13,11,9,88,74,52,1027,1025,1024,10,10,10,13,8,,0.00,2,,357<br />
2001-10-31,21,17,13,14,11,6,88,70,45,1027,1026,1023,,,,14,6,,0.00,,,125<br />
2001-11-1,20,17,13,16,9,-5,94,66,23,1024,1022,1020,10,10,10,66,16,97,0.00,2,,80<br />
2001-11-2,16,13,10,-5,-6,-9,35,27,23,1027,1024,1022,10,10,10,71,55,109,0.00,1,,21<br />
2001-11-3,13,10,7,-6,-9,-12,39,27,18,1027,1025,1023,10,10,10,61,21,80,0.00,1,,32<br />
2001-11-4,15,11,7,-1,-8,-13,53,26,19,1023,1020,1017,,,,37,24,71,0.00,,,34<br />
2001-11-5,17,13,10,3,-3,-12,54,34,19,1017,1016,1014,,,,32,11,,0.00,,,53<br />
2001-11-6,17,13,10,12,6,0,94,66,47,1019,1017,1015,10,10,9,26,11,,0.00,6,Rain,103<br />
2001-11-7,16,13,10,11,10,7,94,83,63,1016,1014,1014,10,10,10,14,8,35,0.00,5,Rain-Thunderstorm,95<br />
2001-11-8,17,13,11,14,12,9,94,89,68,1014,1009,1003,10,10,10,27,14,,0.00,6,Rain,108<br />
2001-11-9,18,16,13,16,13,11,100,85,68,1013,1004,1002,10,10,8,37,21,,0.00,6,Rain-Thunderstorm,139<br />
2001-11-10,19,17,14,15,12,9,100,79,52,1020,1015,1008,10,10,10,26,13,,0.00,5,Rain,90<br />
2001-11-11,23,19,15,15,9,4,88,58,33,1023,1022,1019,10,10,10,35,23,,0.00,7,Rain,105<br />
2001-11-12,21,19,18,18,13,4,100,74,33,1019,1013,1009,10,8,3,47,34,64,0.00,8,Rain,137<br />
2001-11-13,21,17,14,17,13,9,94,82,46,1008,998,994,10,10,7,61,35,90,0.00,7,Rain-Thunderstorm,150<br />
2001-11-14,14,12,11,13,8,2,94,75,54,1016,1007,998,10,10,10,37,14,55,0.00,7,Rain,29<br />
2001-11-15,14,11,9,2,-1,-4,58,43,33,1029,1024,1017,10,10,10,48,34,63,0.00,7,Rain,22<br />
2001-11-16,19,14,9,5,-1,-7,67,43,23,1029,1028,1027,,,,48,18,63,0.00,,,345<br />
2001-11-17,16,12,9,3,-4,-9,54,34,23,1028,1027,1027,,,,60,34,84,0.00,,,32<br />
2001-11-18,15,10,6,5,2,-5,81,60,37,1027,1024,1020,10,10,10,19,11,,0.00,2,,87<br />
2001-11-19,17,12,8,14,8,2,100,78,58,1020,1014,1011,10,10,10,29,16,,0.00,4,Rain-Thunderstorm,84<br />
2001-11-20,13,10,7,6,-2,-8,76,44,30,1021,1015,1011,10,10,10,55,32,82,0.00,2,,21<br />
2001-11-21,13,9,5,-3,-4,-8,49,39,31,1027,1026,1023,,,,47,26,71,0.00,,,22<br />
2001-11-22,14,10,6,6,1,-4,93,60,36,1027,1024,1018,10,10,10,16,10,,0.00,3,,71<br />
2001-11-23,14,8,2,10,3,-10,93,72,33,1017,1006,1000,10,10,7,71,29,108,0.00,6,Rain-Thunderstorm,86<br />
2001-11-24,7,4,3,-7,-9,-13,45,37,30,1014,1010,1004,10,10,10,64,42,100,0.00,1,,350<br />
2001-11-25,8,4,2,-6,-7,-9,56,41,34,1015,1014,1013,10,10,10,37,21,69,0.00,1,,344<br />
2001-11-26,11,7,3,6,-1,-8,93,63,42,1016,1014,1013,10,10,10,34,16,58,0.00,6,Rain,83<br />
2001-11-27,14,10,7,12,8,5,94,84,72,1017,1016,1016,10,10,10,29,18,45,0.00,7,Rain,107<br />
2001-11-28,15,12,9,13,11,7,100,94,87,1016,1013,1011,10,9,1,34,21,,0.00,8,Rain-Thunderstorm,157<br />
2001-11-29,12,9,7,7,-2,-6,87,49,38,1014,1012,1009,10,10,10,64,45,90,0.00,2,,31<br />
2001-11-30,12,9,6,-1,-6,-9,53,37,26,1014,1013,1011,1,1,1,60,29,82,0.00,,,4<br />
2001-12-1,9,7,4,-5,-9,-12,46,33,27,1018,1015,1012,,,,74,32,98,0.00,,,27<br />
2001-12-2,11,8,5,0,-6,-12,53,39,29,1020,1019,1018,,,,42,27,61,0.00,,,38<br />
2001-12-3,15,11,8,5,0,-4,71,48,39,1020,1019,1019,,,,26,16,42,0.00,,,43<br />
2001-12-4,14,10,6,4,1,-2,87,57,41,1021,1020,1020,10,10,10,23,13,,0.00,2,,24<br />
2001-12-5,12,9,6,5,1,-9,87,59,26,1020,1019,1018,10,10,10,37,11,58,0.00,4,,27<br />
2001-12-6,12,10,8,7,-1,-5,82,50,37,1019,1016,1014,10,10,10,47,23,55,0.00,7,Rain,41<br />
2001-12-7,9,7,5,0,-7,-11,54,38,25,1020,1017,1014,10,10,10,53,26,82,0.00,1,,32<br />
2001-12-8,9,6,3,-11,-14,-16,33,25,18,1025,1022,1020,,,,60,52,85,0.00,,,27<br />
2001-12-9,8,4,2,-10,-12,-15,36,29,24,1030,1026,1024,,,,63,45,90,0.00,,,22<br />
2001-12-10,9,6,3,-5,-9,-13,43,34,30,1031,1030,1028,,,,29,23,,0.00,,,3<br />
2001-12-11,10,7,3,0,-11,-15,61,32,22,1028,1022,1018,10,10,10,37,23,53,0.00,1,,18<br />
2001-12-12,9,6,3,-8,-12,-16,38,31,24,1018,1014,1011,10,10,10,40,32,60,0.00,2,,20<br />
2001-12-13,5,3,1,-10,-12,-14,35,31,4,1016,1012,1010,10,10,10,48,31,71,0.00,3,,24<br />
2001-12-14,7,4,2,-7,-11,-14,37,33,30,1025,1021,1016,,,,40,29,55,0.00,,,25<br />
2001-12-15,6,4,3,3,-3,-9,87,61,36,1025,1021,1016,10,10,10,42,19,61,0.00,8,Rain,26<br />
2001-12-16,4,1,-1,0,-12,-19,81,36,23,1016,1012,1010,10,10,10,77,52,108,0.00,5,,27<br />
2001-12-17,0,-2,-3,-13,-18,-19,38,29,25,1015,1014,1012,10,10,10,71,45,100,0.00,1,,42<br />
2001-12-18,3,0,-2,-14,-16,-19,32,29,26,1024,1020,1015,,,,66,48,97,0.00,,,28<br />
2001-12-19,8,4,1,-3,-9,-15,75,42,27,1026,1025,1024,10,10,10,50,26,66,0.00,1,,37<br />
2001-12-20,5,3,1,3,1,-7,100,82,48,1025,1023,1021,10,10,5,26,14,,0.00,5,Rain,94<br />
2001-12-21,7,6,4,5,3,0,93,87,75,1021,1018,1015,10,10,3,19,13,,0.00,5,Rain-Thunderstorm,72<br />
2001-12-22,11,7,4,8,4,2,100,84,58,1015,1012,1010,10,10,7,35,13,,0.00,4,Rain,108<br />
2001-12-23,12,9,7,7,6,3,93,73,58,1011,1009,1007,10,10,10,29,19,,0.00,6,Rain-Thunderstorm,201<br />
2001-12-24,7,4,2,5,-4,-9,87,60,36,1008,1007,1006,10,10,10,63,40,87,0.00,8,Rain-Thunderstorm,23<br />
2001-12-25,7,3,1,0,-7,-10,81,47,4,1011,1009,1006,10,10,10,34,19,,0.00,3,,36<br />
2001-12-26,8,6,4,6,3,1,93,81,66,1011,1007,1003,10,10,10,29,18,,0.00,7,Rain,102<br />
2001-12-27,7,4,2,6,2,-6,93,83,52,1004,1001,999,10,10,8,71,27,93,0.00,6,Rain-Thunderstorm,73<br />
2001-12-28,9,6,2,-1,-7,-10,75,46,27,1017,1011,1004,,,,55,35,76,0.00,,,33<br />
2001-12-29,12,7,2,11,3,-1,100,78,62,1017,1016,1012,10,10,7,34,19,,0.00,4,Rain,107<br />
2001-12-30,13,12,11,12,9,6,100,83,67,1012,1008,1006,10,10,10,26,19,,0.00,7,,134<br />
2001-12-31,13,7,2,11,6,-5,100,85,56,1013,1008,1005,10,9,3,66,23,103,0.00,8,Rain-Snow,89<br />
2002-1-1,3,0,-2,-7,-16,-21,48,29,20,1033,1026,1013,,,,72,45,101,0.00,,,360<br />
2002-1-2,6,2,-2,-8,-13,-17,45,33,21,1034,1029,1024,,,,34,16,53,0.00,,,349<br />
2002-1-3,3,0,-3,-10,-15,-20,47,31,25,1024,1024,1023,,,,60,24,93,0.00,,,16<br />
2002-1-4,3,-1,-4,-11,-16,-30,44,31,4,1027,1026,1024,,,,64,35,90,0.00,,,19<br />
2002-1-5,5,1,-3,-14,-17,-19,34,26,17,1029,1028,1027,,,,52,40,74,0.00,,,21<br />
2002-1-6,11,6,2,-1,-10,-17,81,32,24,1028,1026,1024,,,,37,23,52,0.00,,,348<br />
2002-1-7,12,8,5,-5,-10,-17,39,28,15,1027,1024,1022,1,1,1,37,23,50,0.00,,,27<br />
2002-1-8,12,8,5,2,-4,-9,71,46,34,1031,1028,1013,10,10,10,29,18,,0.00,1,,5<br />
2002-1-9,12,8,5,4,-1,-7,76,56,39,1034,1033,1031,10,10,10,29,18,,0.00,1,,24<br />
2002-1-10,13,9,5,3,-1,-3,76,56,44,1034,1033,1032,,,,11,6,,0.00,,,60<br />
2002-1-11,12,7,3,8,4,-1,93,77,62,
