CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-28,33,24,16,15,12,10,88,46,26,1015,1014,1012,10,9,8,14,6,,0.00,2,,289<br />
2002-8-29,34,24,16,16,13,9,94,45,23,1017,1016,1014,10,7,5,14,5,,0.00,0,,269<br />
2002-8-30,33,26,18,17,14,11,88,52,26,1019,1017,1016,8,5,4,23,8,,0.00,0,,247<br />
2002-8-31,33,27,20,18,15,12,88,57,29,1020,1019,1017,9,6,5,21,11,,0.00,6,,224<br />
2002-9-1,32,24,18,18,12,7,94,47,24,1018,1017,1015,10,5,1,16,6,,0.00,5,Fog,258<br />
2002-9-2,34,24,16,13,11,8,82,43,23,1017,1016,1014,,,,21,6,,0.00,,,264<br />
2002-9-3,27,22,17,16,13,10,88,58,36,1020,1019,1017,10,9,5,23,13,,0.00,2,,235<br />
2002-9-4,30,22,15,15,12,11,94,55,33,1021,1019,1017,9,7,6,29,8,,0.00,1,,246<br />
2002-9-5,30,22,14,15,13,10,94,58,29,1020,1019,1017,10,9,7,26,6,,0.00,0,,190<br />
2002-9-6,31,22,14,15,11,7,94,51,25,1020,1019,1017,,,,23,6,,0.00,,,214<br />
2002-9-7,31,22,14,15,12,10,94,52,29,1019,1016,1014,10,9,9,23,6,,0.00,3,Rain,219<br />
2002-9-8,30,22,15,17,14,10,94,57,30,1013,1012,1010,10,10,10,29,10,,0.00,1,,234<br />
2002-9-9,27,23,19,20,17,14,100,75,51,1018,1015,1013,10,8,3,24,11,,0.00,4,Rain,226<br />
2002-9-10,32,23,15,15,12,10,94,47,26,1021,1019,1017,,,,13,3,,0.00,,,224<br />
2002-9-11,32,24,18,15,12,9,83,48,24,1019,1017,1015,10,10,10,13,5,,0.00,6,,250<br />
2002-9-12,33,24,16,15,13,11,88,49,26,1015,1013,1011,10,10,10,19,5,,0.00,4,,212<br />
2002-9-13,33,24,17,17,15,13,94,56,29,1013,1011,1009,,,,24,8,,0.00,,,212<br />
2002-9-14,27,22,18,18,16,12,94,65,39,1015,1014,1012,10,10,10,23,11,,0.00,6,,214<br />
2002-9-15,29,23,17,18,16,14,94,62,42,1015,1012,1011,10,8,4,32,10,50,0.00,4,,218<br />
2002-9-16,24,21,18,20,18,17,100,88,73,1011,1010,1009,10,8,2,27,13,,0.00,4,Rain-Thunderstorm,146<br />
2002-9-17,26,23,20,19,18,16,94,79,57,1011,1010,1009,10,10,7,37,21,58,0.00,4,Rain,196<br />
2002-9-18,27,23,20,20,18,15,94,74,48,1014,1012,1010,10,10,8,26,16,,0.00,4,Rain,212<br />
2002-9-19,29,24,19,19,17,13,100,68,37,1016,1014,1013,10,9,6,11,5,,0.00,4,,183<br />
2002-9-20,29,24,19,20,18,16,94,71,48,1018,1016,1015,10,9,6,23,8,,0.00,4,,208<br />
2002-9-21,27,23,20,20,17,13,94,72,44,1018,1017,1015,10,9,1,27,11,,0.00,3,Rain,227<br />
2002-9-22,26,22,19,19,16,11,94,76,39,1016,1015,1013,10,9,3,19,10,,0.00,4,Rain-Thunderstorm,242<br />
2002-9-23,26,21,17,17,15,12,94,69,44,1014,1013,1012,10,10,10,26,11,,0.00,5,,250<br />
2002-9-24,25,20,15,17,14,11,100,71,44,1013,1012,1010,10,8,3,19,6,,0.00,3,,215<br />
2002-9-25,25,21,17,18,16,12,94,74,50,1016,1013,1011,10,10,7,11,5,,0.00,5,Rain,29<br />
2002-9-26,28,22,16,17,14,12,94,64,39,1019,1018,1016,10,10,10,14,5,,0.00,3,,249<br />
2002-9-27,29,23,17,18,16,12,100,63,37,1019,1018,1017,10,8,3,13,3,,0.00,2,,274<br />
2002-9-28,29,23,18,18,16,13,100,68,39,1020,1019,1018,10,4,0,11,3,,0.00,6,Fog,254<br />
2002-9-29,30,23,17,18,15,11,94,61,33,1020,1019,1018,10,9,7,11,5,,0.00,3,,289<br />
2002-9-30,33,26,18,17,11,8,94,46,26,1019,1017,1016,10,10,10,11,5,,0.00,6,,40<br />
2002-10-1,23,20,18,18,16,15,94,80,61,1018,1016,1015,10,10,9,23,14,,0.00,6,Rain,74<br />
2002-10-2,24,21,18,19,17,16,94,83,69,1020,1018,1017,10,10,4,19,13,,0.00,5,Rain,61<br />
2002-10-3,29,23,18,18,17,15,94,63,42,1022,1020,1018,10,10,10,13,8,,0.00,3,,52<br />
2002-10-4,31,24,18,18,15,13,94,58,35,1021,1019,1017,10,10,9,14,8,,0.00,2,,62<br />
2002-10-5,30,24,19,17,13,9,88,52,31,1021,1019,1018,10,10,10,21,11,,0.00,6,,92<br />
2002-10-6,26,21,16,16,14,13,94,62,47,1019,1016,1014,10,10,8,23,8,,0.00,4,,297<br />
2002-10-7,26,21,16,18,16,15,100,77,51,1015,1013,1011,10,6,0,13,3,,0.00,4,Fog,239<br />
2002-10-8,25,20,16,18,16,13,94,74,50,1011,1007,1005,10,7,1,34,8,,0.00,5,,214<br />
2002-10-9,22,18,14,16,9,3,94,59,35,1009,1007,1005,10,10,10,48,18,66,0.00,4,Rain,287<br />
2002-10-10,22,16,11,10,8,5,88,62,35,1015,1012,1009,10,10,10,27,14,,0.00,3,,272<br />
2002-10-11,25,17,8,14,8,4,100,58,27,1021,1019,1015,10,10,10,27,6,,0.00,2,,267<br />
2002-10-12,25,20,15,17,15,13,94,71,50,1022,1020,1018,10,9,6,11,6,,0.00,4,,229<br />
2002-10-13,27,21,15,17,14,12,100,69,42,1018,1016,1015,10,4,0,11,5,,0.00,5,Fog,87<br />
2002-10-14,26,20,14,17,14,12,100,75,42,1017,1015,1014,10,6,1,19,5,,0.00,3,,222<br />
2002-10-15,26,21,17,18,14,11,94,70,39,1018,1016,1015,10,7,0,19,6,,0.00,5,Fog,252<br />
2002-10-16,23,20,18,19,17,13,94,84,57,1016,1014,1014,10,9,3,26,14,,0.00,5,Rain,213<br />
2002-10-17,23,18,13,14,10,6,94,63,33,1019,1017,1016,10,10,10,11,5,,0.00,5,,266<br />
2002-10-18,25,18,11,11,8,6,94,55,32,1017,1015,1013,5,4,3,16,10,,0.00,,,38<br />
2002-10-19,31,22,13,14,11,9,94,55,25,1015,1013,1011,,,,16,8,,0.00,,,84<br />
2002-10-20,26,22,18,20,16,13,94,71,47,1012,1010,1009,10,10,2,37,14,60,0.00,5,Rain,182<br />
2002-10-21,23,20,18,19,16,12,94,76,56,1016,1013,1010,10,9,3,40,21,,0.00,5,Rain,233<br />
2002-10-22,24,20,16,17,14,10,94,72,44,1019,1017,1016,10,10,10,27,13,,0.00,4,,238<br />
2002-10-23,24,19,15,16,11,8,100,61,38,1022,1021,1019,10,9,6,13,5,,0.00,3,,321<br />
2002-10-24,24,17,11,13,11,9,94,67,38,1023,1021,1020,,,,10,5,,0.00,,,25<br />
2002-10-25,26,19,12,15,12,10,94,67,36,1023,1022,1021,,,,14,8,,0.00,,,51<br />
2002-10-26,29,21,14,14,12,9,94,57,29,1025,1023,1022,,,,24,10,,0.00,,,48<br />
2002-10-27,29,21,13,12,11,9,88,52,29,1026,1024,1022,,,,21,11,,0.00,,,46<br />
2002-10-28,31,22,14,12,11,9,82,49,27,1023,1022,1020,8,7,7,19,8,,0.00,,,342<br />
2002-10-29,28,19,10,14,11,9,100,61,32,1022,1020,1018,7,6,5,13,3,,0.00,2,,265<br />
2002-10-30,25,20,15,17,14,10,94,71,41,1020,1018,1017,10,8,5,26,11,,0.00,3,Rain,232<br />
2002-10-31,23,17,11,15,10,8,100,62,38,1023,1022,1020,10,10,7,11,5,,0.00,4,,303<br />
2002-11-1,24,17,10,12,10,8,94,62,36,1026,1024,1023,,,,10,3,,0.00,,,58<br />
2002-11-2,25,19,13,14,12,11,88,62,44,1026,1025,1024,10,10,9,11,6,,0.00,4,,78<br />
2002-11-3,27,21,15,15,14,13,94,64,44,1026,1024,1022,10,9,6,13,5,,0.00,2,,328<br />
2002-11-4,26,20,14,16,11,7,100,59,30,1023,1022,1020,10,9,7,8,2,,0.00,6,,344<br />
2002-11-5,25,19,13,10,8,5,82,50,29,1024,1022,1021,,,,23,10,,0.00,,,60<br />
2002-11-6,26,18,11,11,9,8,82,53,34,1025,1024,1023,,,,13,5,,0.00,,,39<br />
2002-11-7,24,17,11,10,6,2,72,47,27,1029,1027,1025,,,,24,13,,0.00,,,50<br />
2002-11-8,23,16,8,6,4,2,76,51,27,1029,1027,1025,,,,13,5,,0.00,,,66<br />
2002-11-9,23,14,7,7,4,1,87,52,33,1026,1024,1021,,,,13,5,,0.00,,,244<br />
2002-11-10,24,17,9,14,11,7,100,69,47,1023,1021,1020,,,,14,5,,0.00,,,228<br />
2002-11-11,21,14,9,13,10,7,100,75,46,1022,1020,1019,10,5,0,8,3,,0.00,5,Fog,11<br />
2002-11-12,21,17,13,15,13,11,100,81,60,1020,1018,1016,10,5,0,19,3,,0.00,5,Fog,231<br />
2002-11-13,20,15,10,16,13,9,94,84,60,1018,1009,1003,10,9,2,42,14,64,0.00,5,Rain,228<br />
2002-11-14,18,14,12,14,11,8,94,79,55,1004,993,991,10,8,3,40,16,60,0.00,5,Rain,211<br />
2002-11-15,18,13,9,13,9,5,100,80,45,999,995,992,10,7,0,23,5,,0.00,3,Fog-Rain,252<br />
2002-11-16,16,11,6,11,8,5,100,83,59,1011,1006,999,10,9,4,14,5,,0.00,4,Rain,266<br />
2002-11-17,17,11,6,12,9,5,100,83,55,1021,1017,1014,10,9,4,23,5,,0.00,5,Rain,219<br />
2002-11-18,17,12,8,13,9,7,100,81,52,1022,1020,1017,10,6,0,10,5,,0.00,5,Fog,131<br />
2002-11-19,15,13,10,13,12,7,100,91,76,1011,1010,1007,10,6,2,34,16,52,0.00,5,Rain,207<br />
2002-11-20,14,11,8,13,10,7,100,89,63,1015,1012,1008,10,7,3,11,5,,0.00,7,Rain,151<br />
2002-11-21,20,17,11,16,11,7,94,70,52,1015,1012,1007,10,9,5,34,16,52,0.00,4,Rain,261<br />
2002-11-22,19,14,10,14,12,9,100,83,64,1016,1013,1010,10,9,4,27,8,,0.00,3,Rain,209<br />
2002-11-23,18,16,13,14,12,9,94,82,59,1010,1009,1007,10,10,10,21,10,,0.00,6,,209<br />
2002-11-24,16,12,9,12,8,5,94,78,55,1007,1001,1000,10,10,6,34,13,58,0.00,5,Rain,208<br />
2002-11-25,15,10,5,8,6,3,100,79,51,1015,1010,1002,10,10,10,13,3,,0.00,3,,283<br />
2002-11-26,15,10,6,13,10,6,100,87,72,1018,1017,1016,10,6,1,19,8,,0.00,5,Fog,60<br />
2002-11-27,19,17,14,18,16,13,94,94,94,1019,1017,1016,10,3,1,24,10,,0.00,6,Fog-Rain,210<br />
2002-11-28,20,16,11,16,9,5,94,66,40,1028,1023,1019,10,9,3,19,10,,0.00,3,,305<br />
2002-11-29,19,12,6,10,8,6,100,71,46,1032,1031,1029,10,10,10,24,5,,0.00,2,,284<br />
2002-11-30,19,13,8,12,9,8,100,77,49,1033,1031,1030,10,9,3,10,5,,0.00,3,,204<br />
2002-12-1,17,12,8,12,9,7,94,77,59,1030,1027,1025,10,9,6,14,6,,0.00,4,Rain,237<br />
2002-12-2,17,13,9,13,7,3,94,62,39,1023,1021,1019,10,10,10,13,8,,0.00,3,,312<br />
2002-12-3,15,10,5,8,6,3,100,73,48,1022,1021,1019,10,10,9,21,5,,0.00,2,,208<br />
2002-12-4,16,13,11,12,11,9,100,83,68,1023,1022,1020,10,8,6,8,2,,0.00,5,,308<br />
2002-12-5,18,13,8,9,7,4,93,69,52,1021,1019,1017,10,10,10,21,6,,0.00,1,,35<br />
2002-12-6,15,10,6,5,2,0,81,56,36,1020,1018,1017,,,,19,11,,0.00,,,60<br />
2002-12-7,16,10,4,7,4,1,93,69,39,1017,1016,1015,10,10,10,8,3,,0.00,1,,74<br />
2002-12-8,14,9,4,7,5,3,93,75,48,1018,1016,1015,,,,11,6,,0.00,,,70<br />
2002-12-9,12,10,8,11,9,6,94,88,82,1014,1011,1008,10,6,2,32,13,48,0.00,5,Rain,156<br />
2002-12-10,16,12,9,11,9,8,94,80,59,1011,1010,1008,10,10,9,32,13,,0.00,3,Rain,208<br />
2002-12-11,16,12,9,12,9,8,100,83,63,1016,1014,1012,10,9,3,13,5,,0.00,3,Rain-Thunderstorm,118<br />
2002-12-12,16,12,8,10,9,7,100,85,68,1021,1020,1018,10,10,10,14,5,,0.00,4,,43<br />
2002-12-13,15,12,9,12,9,6,94,81,67,1020,1016,1013,10,10,10,24,16,,0.00,6,Rain,74<br />
2002-12-14,19,16,12,12,11,8,94,75,49,1025,1022,1013,10,10,10,19,11,,0.00,3,Rain,235<br />
2002-12-15,18,13,9,12,11,8,100,83,63,1026,1023,1022,10,6,1,19,6,,0.00,4,Fog,47<br />
2002-12-16,20,14,9,13,11,8,93,76,56,1019,1017,1015,10,9,6,21,11,,0.00,6,Rain,65<br />
2002-12-17,19,17,15,15,14,11,94,84,64,1017,1016,1014,10,8,4,19,8,,0.00,6,Rain,137<br />
2002-12-18,19,17,16,16,14,13,100,86,73,1017,1016,1015,10,9,4,23,8,39,0.00,6,Rain,185<br />
2002-12-19,17,14,13,14,13,12,94,90,77,1020,1019,1016,10,7,3,10,3,,0.00,5,Rain,50<br />
2002-12-20,18,14,10,13,11,9,100,86,63,1025,1024,1022,10,5,1,11,5,,0.00,5,Fog,46<br />
2002-12-21,17,12,8,11,9,7,94,83,59,1026,1024,1023,10,6,2,14,8,,0.00,2,,44<br />
2002-12-22,17,17,17,9,8,8,59,57,55,1018,1018,1018,,,,8,5,,0.00,,,70<br />
2002-12-23,17,12,8,15,9,6,94,80,63,1021,1018,1016,10,9,7,11,6,,0.00,6,,30<br />
2002-12-24,20,17,14,15,13,12,94,82,60,1026,1023,1018,10,8,0,27,10,,0.00,5,Fog,223<br />
2002-12-25,20,18,15,16,15,13,94,88,68,1027,1026,1025,10,9,6,23,13,,0.00,3,,226<br />
2002-12-26,19,17,14,15,13,11,94,81,60,1023,1020,1015,10,8,0,21,11,,0.00,5,Fog,208<br />
2002-12-27,18,14,12,12,9,7,94,73,52,1017,1011,1007,10,10,10,37,21,,0.00,4,Rain,243<br />
2002-12-28,17,11,6,8,6,2,93,67,39,1027,1024,1023,10,10,10,14,10,,0.00,2,,302<br />
2002-12-29,15,9,4,8,6,3,93,76,51,1026,1024,1022,8,8,8,16,6,,0.00,,,35<br />
2002-12-30,15,10,5,12,8,4,100,89,77,1026,1023,1021,10,6,0,13,5,,0.00,4,Fog-Rain,243<br />
2002-12-31,17,10,4,10,8,3,94,81,55,1029,1027,1026,10,8,4,10,3,,0.00,2,,188<br />
2003-1-1,16,12,8,9,8,8,100,82,59,1027,1025,1023,9,8,7,10,5,,0.00,6,,42<br />
2003-1-2,18,12,7,14,11,6,100,87,68,1024,1022,1021,10,8,4,21,5,,0.00,5,,245<br />
2003-1-3,18,16,14,16,14,13,94,91,77,1022,1021,1020,10,7,2,23,13,,0.00,6,Rain,231<br />
2003-1-4,19,16,12,13,11,8,100,81,52,1021,1019,1018,10,10,4,6,3,,0.00,3,,213<br />
2003-1-5,17,14,12,13,12,9,100,86,72,1014,1011,1008,10,7,3,32,10,53,0.00,5,Rain,243<br />
2003-1-6,15,11,8,6,4,1,82,63,39,1019,1016,1012,10,10,10,29,16,,0.00,2,,285<br />
2003-1-7,15,9,4,13,9,4,100,89,72,1019,1015,1012,10,8,2,35,10,,0.00,5,Rain,231<br />
2003-1-8,15,11,7,10,7,3,94,76,51,1017,1014,1012,10,10,6,45,14,,0.00,4,Rain-Hail,259<br />
2003-1-9,14,10,6,8,6,1,100,76,59,1014,1010,1007,10,10,10,27,10,42,0.00,5,Rain,260<br />
2003-1-10,12,8,5,2,-1,-3,81,54,38,1020,1016,1010,10,10,7,26,14,,0.00,1,,356<br />
2003-1-11,11,6,1,2,-1,-4,93,65,35,1022,1020,1019,,,,21,6,,0.00,,,71<br />
2003-1-12,11,6,1,0,-2,-6,87,58,30,1027,1023,1020,10,10,10,27,14,,0.00,1,,53<br />
2003-1-13,13,7,2,3,1,-2,93,64,38,1033,1031,1029,10,10,10,24,14,,0.00,1,,53<br />
2003-1-14,13,8,3,1,-1,-4,81,56,31,1034,1033,1031,10,10,10,24,14,,0.00,1,,62<br />
2003-1-15,14,8,2,4,1,-1,93,66,41,1033,1031,1029,8,8,8,19,10,,0.00,0,,42<br />
2003-1-16,13,7,1,4,1,-3,100,71,33,1032,1030,1028,8,7,6,11,5,,0.00,0,,60<br />
2003-1-17,13,7,0,5,2,0,100,74,44,1030,1029,1027,8,7,5,13,3,,0.00,0,,269<br />
2003-1-18,12,9,6,9,6,3,94,79,62,1030,1027,1024,7,5,5,11,6,,0.00,6,,37<br />
2003-1-19,16,12,8,9,6,3,94,69,45,1027,1026,1022,10,10,10,27,16,,0.00,4,,250<br />
2003-1-20,16,11,7,13,9,7,100,85,63,1024,1019,1012,10,9,6,45,11,63,0.00,6,Rain,221<br />
2003-1-21,17,13,10,10,8,5,94,72,48,1017,1015,1012,10,9,6,29,14,,0.00,3,,248<br />
2003-1-22,14,11,8,13,10,7,100,92,82,1019,1016,1014,10,6,0,11,2,,0.00,5,Fog-Rain,315<br />
2003-1-23,17,12,7,8,6,4,93,70,42,1030,1027,1023,,,,29,11,,0.00,,,54<br />
2003-1-24,16,11,7,6,2,0,87,58,34,1033,1031,1030,,,,24,14,,0.00,,,53<br />
2003-1-25,17,10,3,6,3,-1,93,64,32,1033,1032,1030,,,,16,8,,0.00,,,58<br />
2003-1-26,17,10,3,7,3,-1,93,62,31,1034,1032,1030,,,,16,5,,0.00,,,47<br />
2003-1-27,21,14,8,11,8,5,94,66,46,1032,1030,1029,,,,19,10,,0.00,,,60<br />
2003-1-28,22,14,8,11,7,5,94,64,33,1030,1027,1024,,,,16,8,,0.00,,,65<br />
2003-1-29,18,12,6,8,2,-2,93,55,30,1024,1
